timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.10,viper,cobra,200,2,19670.000,00.114,5000.000,180.000,00.000,00.000,300.000,49340.000,00.016,179.999,-0.016,90.000,01.100,00.100,SensorMode.STT,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,00.886,5000.000,00.015,00.000,03.092,300.000,49340.000,00.001,179.984,-0.001,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,00.114,5000.000,180.000,00.000,00.000,300.000,49280.000,00.026,179.999,-0.026,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,00.899,5000.000,00.025,00.000,03.845,300.000,49280.000,00.001,179.974,-0.001,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,00.114,5000.000,180.000,00.000,00.000,300.000,49220.000,00.039,179.999,-0.039,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,cobra,viper,100,1,-29610.000,00.919,5000.000,00.038,00.000,04.592,300.000,49220.000,00.001,179.961,-0.001,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,00.114,5000.000,180.000,00.000,00.000,300.000,49160.000,00.054,179.999,-0.054,90.000,01.400,00.100,SensorMode.STT,1,1,1,0,1,1
01.40,cobra,viper,100,1,-29580.000,00.947,5000.000,00.053,00.000,05.330,300.000,49160.000,00.001,179.946,-0.001,90.000,01.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,00.114,5000.000,180.000,00.000,00.000,300.000,49100.000,00.072,179.999,-0.072,90.000,01.500,00.100,SensorMode.STT,1,1,1,0,1,1
01.50,cobra,viper,100,1,-29550.000,00.983,5000.000,00.071,00.000,06.062,300.000,49100.000,00.001,179.928,-0.001,90.000,01.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,00.114,5000.000,180.000,00.000,00.000,300.000,49040.000,00.091,179.999,-0.091,90.000,01.600,00.100,SensorMode.STT,1,1,1,0,1,1
01.60,cobra,viper,100,1,-29520.000,01.031,5000.000,00.090,00.000,06.786,300.000,49040.000,00.001,179.909,-0.001,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,00.114,5000.000,180.000,00.000,00.000,300.000,48980.000,00.114,179.999,-0.114,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,01.090,5000.000,00.113,00.000,07.502,300.000,48980.000,00.001,179.886,-0.001,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,00.114,5000.000,180.000,00.000,00.000,300.000,48920.000,00.139,179.999,-0.139,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,01.162,5000.000,00.137,00.000,08.212,300.000,48920.000,00.001,179.861,-0.001,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,00.114,5000.000,180.000,00.000,00.785,300.000,48860.000,00.166,179.999,-0.166,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,01.248,5000.000,00.164,00.000,08.915,300.000,48860.000,00.001,179.834,-0.001,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,00.113,5000.000,180.003,00.000,01.561,300.000,48800.001,00.195,179.996,-0.195,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,01.349,5000.000,00.194,00.000,09.610,300.000,48800.001,00.004,179.805,-0.004,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,00.109,5000.000,180.008,00.000,02.330,300.000,48740.001,00.227,179.991,-0.227,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,01.467,5000.000,00.225,00.000,10.299,300.000,48740.001,00.009,179.773,-0.009,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,00.101,5000.000,180.015,00.000,03.092,300.000,48680.001,00.261,179.983,-0.261,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.001,01.603,5000.000,00.260,00.000,10.980,300.000,48680.001,00.017,179.739,-0.017,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,00.087,5000.000,180.025,00.000,03.845,300.000,48620.001,00.298,179.973,-0.298,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.001,01.758,5000.000,00.296,00.000,11.655,300.000,48620.001,00.027,179.702,-0.027,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,00.068,5000.000,180.038,00.000,04.592,300.000,48560.002,00.337,179.960,-0.337,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.002,01.933,5000.000,00.334,00.000,12.323,300.000,48560.002,00.040,179.663,-0.040,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,00.040,5000.000,180.053,00.000,05.330,300.000,48500.003,00.378,179.944,-0.378,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.003,02.130,5000.000,00.375,00.000,12.985,300.000,48500.003,00.056,179.622,-0.056,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,00.003,5000.000,180.071,00.000,06.062,300.000,48440.004,00.421,179.927,-0.421,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.003,02.349,5000.000,00.419,00.000,13.639,300.000,48440.004,00.073,179.579,-0.073,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,-0.044,5000.000,180.090,00.000,06.786,300.000,48380.005,00.467,179.906,-0.467,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.004,02.592,5000.000,00.464,00.000,14.288,300.000,48380.005,00.094,179.533,-0.094,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,-0.103,5000.000,180.113,00.000,07.502,300.000,48320.006,00.515,179.884,-0.515,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.006,02.860,5000.000,00.512,00.000,14.929,300.000,48320.006,00.116,179.485,-0.116,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.000,-0.175,5000.000,180.137,00.000,08.212,300.000,48260.007,00.566,179.859,-0.566,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.007,03.154,5000.000,00.562,00.000,15.565,300.000,48260.007,00.141,179.434,-0.141,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.000,-0.261,5000.000,180.164,00.000,08.915,300.000,48200.009,00.618,179.831,-0.618,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.009,03.475,5000.000,00.614,00.000,16.194,300.000,48200.009,00.169,179.382,-0.169,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,-0.363,5000.000,180.194,00.000,09.610,300.000,48140.012,00.673,179.801,-0.673,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.011,03.825,5000.000,00.668,00.000,16.816,300.000,48140.012,00.199,179.327,-0.199,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,-0.481,5000.000,180.225,00.000,10.299,300.000,48080.014,00.730,179.769,-0.730,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.013,04.205,5000.000,00.725,00.000,17.433,300.000,48080.014,00.231,179.270,-0.231,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.001,-0.617,5000.000,180.260,00.000,10.980,300.000,48020.017,00.790,179.734,-0.790,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.016,04.615,5000.000,00.784,00.000,18.043,300.000,48020.017,00.266,179.210,-0.266,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.001,-0.772,5000.000,180.296,00.000,11.655,300.000,47960.021,00.852,179.697,-0.852,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.019,05.057,5000.000,00.845,00.000,18.647,300.000,47960.021,00.303,179.148,-0.303,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.002,-0.947,5000.000,180.334,00.000,12.323,300.000,47900.025,00.916,179.658,-0.916,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.023,05.533,5000.000,00.908,00.000,19.245,300.000,47900.025,00.342,179.084,-0.342,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.003,-1.143,5000.000,180.375,00.000,12.985,300.000,47840.031,00.982,179.616,-0.982,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.027,06.042,5000.000,00.973,00.000,19.838,300.000,47840.031,00.384,179.018,-0.384,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.003,-1.363,5000.000,180.419,00.000,13.639,300.000,47780.036,01.050,179.572,-1.050,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.032,06.587,5000.000,01.041,00.000,20.424,300.000,47780.036,00.428,178.950,-0.428,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.004,-1.606,5000.000,180.464,00.000,14.288,300.000,47720.043,01.121,179.525,-1.121,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.038,07.169,5000.000,01.111,00.000,21.004,300.000,47720.043,00.475,178.879,-0.475,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.006,-1.874,5000.000,180.512,00.000,14.929,300.000,47660.051,01.194,179.477,-1.194,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.044,07.788,5000.000,01.182,00.000,21.579,300.000,47660.051,00.523,178.806,-0.523,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.007,-2.168,5000.000,180.562,00.000,15.565,300.000,47600.060,01.269,179.426,-1.269,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.052,08.445,5000.000,01.257,00.000,22.148,300.000,47600.060,00.574,178.731,-0.574,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.009,-2.489,5000.000,180.614,00.000,16.194,300.000,47540.070,01.347,179.372,-1.347,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.060,09.143,5000.000,01.333,00.000,22.711,300.000,47540.070,00.628,178.653,-0.628,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.011,-2.839,5000.000,180.668,00.000,16.816,300.000,47480.081,01.427,179.316,-1.427,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.069,09.882,5000.000,01.411,00.000,23.268,300.000,47480.081,00.684,178.573,-0.684,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.013,-3.218,5000.000,180.725,00.000,17.433,300.000,47420.094,01.508,179.258,-1.508,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.079,10.663,5000.000,01.492,00.000,23.820,300.000,47420.094,00.742,178.492,-0.742,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.016,-3.629,5000.000,180.784,00.000,18.043,300.000,47360.109,01.593,179.198,-1.593,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.090,11.487,5000.000,01.574,00.000,24.367,300.000,47360.109,00.802,178.407,-0.802,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.019,-4.071,5000.000,180.845,00.000,18.647,300.000,47300.125,01.679,179.135,-1.679,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.103,12.356,5000.000,01.659,00.000,24.908,300.000,47300.125,00.865,178.321,-0.865,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.023,-4.546,5000.000,180.908,00.000,19.245,300.000,47240.143,01.768,179.071,-1.768,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.117,13.270,5000.000,01.746,00.000,25.443,300.000,47240.143,00.929,178.232,-0.929,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.027,-5.056,5000.000,180.973,00.000,19.838,300.000,47180.163,01.859,179.003,-1.859,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.132,14.231,5000.000,01.835,00.000,25.973,300.000,47180.163,00.997,178.141,-0.997,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.032,-5.601,5000.000,181.041,00.000,20.424,300.000,47120.186,01.952,178.934,-1.952,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.149,15.239,5000.000,01.927,00.000,26.498,300.000,47120.186,01.066,178.048,-1.066,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.038,-6.182,5000.000,181.111,00.000,21.004,300.000,47060.211,02.047,178.862,-2.047,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.168,16.297,5000.000,02.020,00.000,27.018,300.000,47060.211,01.138,177.953,-1.138,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.044,-6.801,5000.000,181.182,00.000,21.579,300.000,47000.239,02.145,178.788,-2.145,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.188,17.404,5000.000,02.115,00.000,27.532,300.000,47000.239,01.212,177.855,-1.212,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.052,-7.459,5000.000,181.257,00.000,22.148,300.000,46940.269,02.245,178.712,-2.245,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.211,18.563,5000.000,02.213,00.000,28.042,300.000,46940.269,01.288,177.755,-1.288,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.060,-8.157,5000.000,181.333,00.000,22.711,300.000,46880.303,02.347,178.633,-2.347,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.235,19.773,5000.000,02.313,00.000,28.546,300.000,46880.303,01.367,177.653,-1.367,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.069,-8.896,5000.000,181.411,00.000,23.268,300.000,46820.340,02.451,178.552,-2.451,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.262,21.037,5000.000,02.415,00.000,29.045,300.000,46820.340,01.448,177.549,-1.448,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.079,-9.677,5000.000,181.492,00.000,23.820,300.000,46760.381,02.558,178.469,-2.558,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.291,22.356,5000.000,02.519,00.000,29.539,300.000,46760.381,01.531,177.442,-1.531,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.090,-10.501,5000.000,181.574,00.000,24.367,300.000,46700.425,02.667,178.384,-2.667,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.322,23.730,5000.000,02.625,00.000,30.029,300.000,46700.425,01.616,177.333,-1.616,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.103,-11.370,5000.000,181.659,00.000,24.908,300.000,46640.473,02.778,178.296,-2.778,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.356,25.160,5000.000,02.733,00.000,30.513,300.000,46640.473,01.704,177.222,-1.704,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.117,-12.284,5000.000,181.746,00.000,25.443,300.000,46580.526,02.891,178.206,-2.891,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.393,26.648,5000.000,02.843,00.000,30.992,300.000,46580.526,01.794,177.109,-1.794,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.132,-13.245,5000.000,181.835,00.000,25.973,300.000,46520.584,03.007,178.114,-3.007,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.433,28.195,5000.000,02.956,00.000,31.467,300.000,46520.584,01.886,176.993,-1.886,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.149,-14.253,5000.000,181.927,00.000,26.498,300.000,46460.646,03.125,178.019,-3.125,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.476,29.802,5000.000,03.071,00.000,31.937,300.000,46460.646,01.981,176.875,-1.981,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.168,-15.311,5000.000,182.020,00.000,27.018,300.000,46400.714,03.245,177.922,-3.245,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.523,31.470,5000.000,03.187,00.000,32.402,300.000,46400.714,02.078,176.755,-2.078,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.188,-16.418,5000.000,182.115,00.000,27.532,300.000,46340.787,03.368,177.823,-3.368,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.573,33.201,5000.000,03.306,00.000,32.863,300.000,46340.787,02.177,176.632,-2.177,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.211,-17.576,5000.000,182.213,00.000,28.042,300.000,46280.867,03.492,177.722,-3.492,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.626,34.994,5000.000,03.427,00.000,33.319,300.000,46280.867,02.278,176.508,-2.278,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.235,-18.787,5000.000,182.313,00.000,28.546,300.000,46220.952,03.619,177.618,-3.619,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.684,36.852,5000.000,03.550,00.000,33.770,300.000,46220.952,02.382,176.381,-2.382,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.262,-20.051,5000.000,182.415,00.000,29.045,300.000,46161.045,03.749,177.512,-3.749,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.745,38.775,5000.000,03.676,00.000,34.217,300.000,46161.045,02.488,176.251,-2.488,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.291,-21.369,5000.000,182.519,00.000,29.539,300.000,46101.144,03.880,177.404,-3.880,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.811,40.765,5000.000,03.803,00.000,34.660,300.000,46101.144,02.596,176.120,-2.596,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.322,-22.743,5000.000,182.625,00.000,30.029,300.000,46041.251,04.014,177.294,-4.014,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.882,42.822,5000.000,03.932,00.000,35.098,300.000,46041.251,02.706,175.986,-2.706,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.356,-24.174,5000.000,182.733,00.000,30.513,300.000,45981.366,04.150,177.181,-4.150,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.958,44.948,5000.000,04.064,00.000,35.531,300.000,45981.366,02.819,175.850,-2.819,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.393,-25.662,5000.000,182.843,00.000,30.992,300.000,45921.489,04.289,177.066,-4.289,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.038,47.144,5000.000,04.198,00.000,35.961,300.000,45921.489,02.934,175.711,-2.934,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.433,-27.209,5000.000,182.956,00.000,31.467,300.000,45861.621,04.429,176.948,-4.429,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.124,49.411,5000.000,04.334,00.000,36.386,300.000,45861.621,03.052,175.571,-3.052,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.476,-28.816,5000.000,183.071,00.000,31.937,300.000,45801.762,04.572,176.829,-4.572,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
