timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.80,viper,1,100,-25090.246,834.647,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24201.581,-1933.190,5000.000,328.599,00.000,-0.001,453.000,AAM_SARH,INFLIGHT,200,cobra,15070.682,-627.990,5000.000,204.340,00.000,300.000,39331.814,-33.184,157.527,0
16.80,cobra,1,200,15043.421,-640.513,5000.000,204.674,00.000,60.912,300.000,0,0,1,14688.172,2509.508,5000.000,143.891,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25116.328,819.824,5000.000,29.242,00.000,300.000,39874.694,-38.483,153.150,0
16.90,viper,1,100,-25064.260,849.638,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24162.864,-1956.901,5000.000,328.516,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,15043.421,-640.513,5000.000,204.674,00.000,300.000,39266.286,-33.288,157.212,0
16.90,cobra,1,200,15016.235,-653.197,5000.000,205.011,00.000,61.087,300.000,0,0,1,14652.632,2535.448,5000.000,143.876,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25090.246,834.647,5000.000,29.610,00.000,300.000,39813.662,-38.520,152.801,0
17.00,viper,1,100,-25038.373,864.799,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24124.096,-1980.718,5000.000,328.436,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,15016.235,-653.197,5000.000,205.011,00.000,300.000,39200.784,-33.390,156.895,0
17.00,cobra,1,200,14989.123,-666.041,5000.000,205.350,00.000,61.261,300.000,0,0,1,14617.016,2561.455,5000.000,143.862,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25064.260,849.638,5000.000,29.981,00.000,300.000,39752.653,-38.555,152.449,0
17.10,viper,1,100,-25012.586,880.129,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24085.275,-2004.641,5000.000,328.357,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14989.123,-666.041,5000.000,205.350,00.000,300.000,39135.307,-33.490,156.575,0
17.10,cobra,1,200,14962.089,-679.047,5000.000,205.691,00.000,61.433,300.000,0,0,1,14581.326,2587.528,5000.000,143.851,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25038.373,864.799,5000.000,30.355,00.000,300.000,39691.668,-38.588,152.095,0
17.20,viper,1,100,-24986.900,895.629,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24046.401,-2028.668,5000.000,328.281,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14962.089,-679.047,5000.000,205.691,00.000,300.000,39069.858,-33.587,156.253,0
17.20,cobra,1,200,14935.133,-692.215,5000.000,206.035,00.000,61.603,300.000,0,0,1,14545.559,2613.666,5000.000,143.841,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25012.586,880.129,5000.000,30.731,00.000,300.000,39630.708,-38.619,151.738,0
17.30,viper,1,100,-24961.318,911.300,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24007.473,-2052.797,5000.000,328.208,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14935.133,-692.215,5000.000,206.035,00.000,300.000,39004.437,-33.682,155.928,0
17.30,cobra,1,200,14908.258,-705.545,5000.000,206.382,00.000,61.772,300.000,0,0,1,14509.715,2639.869,5000.000,143.833,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-24986.900,895.629,5000.000,31.109,00.000,300.000,39569.773,-38.648,151.379,0
17.40,viper,1,100,-24935.842,927.141,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23968.490,-2077.028,5000.000,328.136,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14908.258,-705.545,5000.000,206.382,00.000,300.000,38939.044,-33.775,155.601,0
17.40,cobra,1,200,14881.464,-719.039,5000.000,206.731,00.000,61.939,300.000,0,0,1,14473.792,2666.134,5000.000,143.827,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-24961.318,911.300,5000.000,31.490,00.000,300.000,39508.865,-38.675,151.017,0
17.50,viper,1,100,-24910.473,943.154,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23929.451,-2101.359,5000.000,328.067,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14881.464,-719.039,5000.000,206.731,00.000,300.000,38873.680,-33.866,155.271,0
17.50,cobra,1,200,14854.753,-732.697,5000.000,207.082,00.000,62.104,300.000,0,0,1,14437.791,2692.460,5000.000,143.823,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-24935.842,927.141,5000.000,31.874,00.000,300.000,39447.983,-38.699,150.653,0
17.60,viper,1,100,-24885.212,959.338,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23890.356,-2125.788,5000.000,327.999,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14854.753,-732.697,5000.000,207.082,00.000,300.000,38808.346,-33.955,154.939,0
17.60,cobra,1,200,14828.127,-746.520,5000.000,207.436,00.000,62.268,300.000,0,0,1,14401.710,2718.847,5000.000,143.821,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24910.473,943.154,5000.000,32.259,00.000,300.000,39387.129,-38.722,150.286,0
17.70,viper,1,100,-24860.063,975.694,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23851.204,-2150.316,5000.000,327.934,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14828.127,-746.520,5000.000,207.436,00.000,300.000,38743.043,-34.041,154.604,0
17.70,cobra,1,200,14801.588,-760.508,5000.000,207.792,00.000,62.430,300.000,0,0,1,14365.549,2745.293,5000.000,143.821,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24885.212,959.338,5000.000,32.648,00.000,300.000,39326.304,-38.743,149.917,0
17.80,viper,1,100,-24835.027,992.222,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23811.995,-2174.939,5000.000,327.872,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14801.588,-760.508,5000.000,207.792,00.000,300.000,38677.770,-34.125,154.267,0
17.80,cobra,1,200,14775.137,-774.662,5000.000,208.151,00.000,62.590,300.000,0,0,1,14329.306,2771.797,5000.000,143.823,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24860.063,975.694,5000.000,33.038,00.000,300.000,39265.508,-38.762,149.545,0
17.90,viper,1,100,-24810.105,1008.923,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23772.727,-2199.656,5000.000,327.811,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14775.137,-774.662,5000.000,208.151,00.000,300.000,38612.530,-34.206,153.927,0
17.90,cobra,1,200,14748.775,-788.982,5000.000,208.512,00.000,62.749,300.000,0,0,1,14292.981,2798.357,5000.000,143.826,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24835.027,992.222,5000.000,33.432,00.000,300.000,39204.743,-38.779,149.170,0
18.00,viper,1,100,-24785.301,1025.797,5000.000,34.226,00.000,64.948,300.000,0,0,1,-23733.399,-2224.467,5000.000,327.753,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14748.775,-788.982,5000.000,208.512,00.000,300.000,38547.323,-34.286,153.585,0
18.00,cobra,1,200,14722.505,-803.470,5000.000,208.876,00.000,62.906,300.000,0,0,1,14256.572,2824.973,5000.000,143.832,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24810.105,1008.923,5000.000,33.827,00.000,300.000,39144.009,-38.794,148.793,0
18.10,viper,1,100,-24760.614,1042.843,5000.000,34.626,00.000,65.083,300.000,0,0,1,-23694.011,-2249.370,5000.000,327.697,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14722.505,-803.470,5000.000,208.876,00.000,300.000,38482.149,-34.363,153.241,0
18.10,cobra,1,200,14696.328,-818.124,5000.000,209.242,00.000,63.061,300.000,0,0,1,14220.079,2851.644,5000.000,143.839,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24785.301,1025.797,5000.000,34.226,00.000,300.000,39083.306,-38.807,148.413,0
18.20,viper,1,100,-24736.049,1060.063,5000.000,35.030,00.000,65.217,300.000,0,0,1,-23654.562,-2274.364,5000.000,327.643,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14696.328,-818.124,5000.000,209.242,00.000,300.000,38417.009,-34.438,152.893,0
18.20,cobra,1,200,14670.246,-832.947,5000.000,209.610,00.000,63.215,300.000,0,0,1,14183.501,2878.367,5000.000,143.849,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24760.614,1042.843,5000.000,34.626,00.000,300.000,39022.637,-38.817,148.030,0
18.30,viper,1,100,-24711.606,1077.457,5000.000,35.435,00.000,65.349,300.000,0,0,1,-23615.051,-2299.446,5000.000,327.592,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14670.246,-832.947,5000.000,209.610,00.000,300.000,38351.905,-34.511,152.544,0
18.30,cobra,1,200,14644.260,-847.939,5000.000,209.981,00.000,63.368,300.000,0,0,1,14146.837,2905.142,5000.000,143.860,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24736.049,1060.063,5000.000,35.030,00.000,300.000,38962.002,-38.826,147.645,0
18.40,viper,1,100,-24687.287,1095.024,5000.000,35.843,00.000,65.480,300.000,0,0,1,-23575.478,-2324.616,5000.000,327.542,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14644.260,-847.939,5000.000,209.981,00.000,300.000,38286.836,-34.581,152.191,0
18.40,cobra,1,200,14618.373,-863.099,5000.000,210.355,00.000,63.519,300.000,0,0,1,14110.086,2931.968,5000.000,143.873,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24711.606,1077.457,5000.000,35.435,00.000,300.000,38901.401,-38.833,147.258,0
18.50,viper,1,100,-24663.095,1112.765,5000.000,36.254,00.000,65.610,300.000,0,0,1,-23535.840,-2349.873,5000.000,327.495,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14618.373,-863.099,5000.000,210.355,00.000,300.000,38221.803,-34.649,151.837,0
18.50,cobra,1,200,14592.586,-878.430,5000.000,210.731,00.000,63.668,300.000,0,0,1,14073.247,2958.843,5000.000,143.888,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24687.287,1095.024,5000.000,35.843,00.000,300.000,38840.835,-38.838,146.867,0
18.60,viper,1,100,-24639.031,1130.680,5000.000,36.667,00.000,65.739,300.000,0,0,1,-23495.902,-2375.366,5000.000,327.450,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14592.586,-878.430,5000.000,210.731,00.000,300.000,38156.808,-34.715,151.479,0
18.60,cobra,1,200,14566.900,-893.930,5000.000,211.109,00.000,63.816,300.000,0,0,1,14036.319,2985.766,5000.000,143.905,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24663.095,1112.765,5000.000,36.254,00.000,300.000,38780.307,-38.840,146.475,0
18.70,viper,1,100,-24615.098,1148.769,5000.000,37.083,00.000,65.866,300.000,0,0,1,-23455.645,-2401.062,5000.000,327.450,00.000,84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14566.900,-893.930,5000.000,211.109,00.000,300.000,38091.620,-34.779,151.120,0
18.70,cobra,1,200,14541.318,-909.600,5000.000,211.490,00.000,63.963,300.000,0,0,1,13999.302,3012.735,5000.000,143.924,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24639.031,1130.680,5000.000,36.667,00.000,300.000,38719.815,-38.841,146.079,0
18.80,viper,1,100,-24591.298,1167.032,5000.000,37.501,00.000,65.992,300.000,0,0,1,-23414.517,-2426.065,5000.000,328.703,00.000,67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14541.318,-909.600,5000.000,211.490,00.000,300.000,38026.223,-34.798,150.758,0
18.80,cobra,1,200,14515.842,-925.442,5000.000,211.874,00.000,64.108,300.000,0,0,1,13962.194,3039.750,5000.000,143.945,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24615.098,1148.769,5000.000,37.083,00.000,300.000,38659.362,-38.840,145.681,0
18.90,viper,1,100,-24567.632,1185.469,5000.000,37.921,00.000,66.117,300.000,0,0,1,-23373.198,-2451.467,5000.000,328.418,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14515.842,-925.442,5000.000,211.874,00.000,300.000,37960.031,-33.563,150.392,0
18.90,cobra,1,200,14490.473,-941.454,5000.000,212.259,00.000,64.251,300.000,0,0,1,13924.995,3066.810,5000.000,143.967,00.000,-0.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24591.298,1167.032,5000.000,37.501,00.000,300.000,38598.949,-38.836,145.280,0
19.00,viper,1,100,-24544.103,1204.081,5000.000,38.344,00.000,66.240,300.000,0,0,1,-23331.211,-2476.472,5000.000,329.224,00.000,104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14490.473,-941.454,5000.000,212.259,00.000,300.000,37893.768,-33.866,150.024,0
19.00,cobra,1,200,14465.212,-957.638,5000.000,212.648,00.000,64.393,300.000,0,0,1,13887.703,3093.912,5000.000,143.992,00.000,00.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24567.632,1185.469,5000.000,37.921,00.000,300.000,38538.575,-38.831,144.877,0
19.10,viper,1,100,-24520.713,1222.866,5000.000,38.770,00.000,66.362,300.000,0,0,1,-23289.113,-2501.995,5000.000,328.772,00.000,-105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14465.212,-957.638,5000.000,212.648,00.000,300.000,37826.928,-33.077,149.653,0
19.10,cobra,1,200,14440.063,-973.994,5000.000,213.038,00.000,64.534,300.000,0,0,1,13850.318,3121.055,5000.000,144.018,00.000,-0.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24544.103,1204.081,5000.000,38.344,00.000,300.000,38478.243,-38.823,144.471,0
19.20,viper,1,100,-24497.464,1241.826,5000.000,39.198,00.000,66.483,300.000,0,0,1,-23246.524,-2527.400,5000.000,329.184,00.000,105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14440.063,-973.994,5000.000,213.038,00.000,300.000,37760.105,-33.547,149.281,0
19.20,cobra,1,200,14415.027,-990.523,5000.000,213.432,00.000,64.673,300.000,0,0,1,13812.838,3148.239,5000.000,144.047,00.000,00.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24520.713,1222.866,5000.000,38.770,00.000,300.000,38417.953,-38.814,144.062,0
19.30,viper,1,100,-24474.358,1260.960,5000.000,39.628,00.000,66.603,300.000,0,0,1,-23203.452,-2552.684,5000.000,329.586,00.000,63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14415.027,-990.523,5000.000,213.432,00.000,300.000,37692.897,-33.153,148.905,0
19.30,cobra,1,200,14390.105,-1007.224,5000.000,213.827,00.000,64.811,300.000,0,0,1,13775.263,3175.462,5000.000,144.077,00.000,-0.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24497.464,1241.826,5000.000,39.198,00.000,300.000,38357.706,-38.802,143.651,0
19.40,viper,1,100,-24451.397,1280.268,5000.000,40.061,00.000,66.722,300.000,0,0,1,-23160.064,-2578.126,5000.000,329.613,00.000,-12.698,502.972,AAM_SARH,INFLIGHT,200,cobra,14390.105,-1007.224,5000.000,213.827,00.000,300.000,37625.311,-32.768,148.527,0
19.40,cobra,1,200,14365.301,-1024.097,5000.000,214.226,00.000,64.948,300.000,0,0,1,13737.592,3202.722,5000.000,144.109,00.000,00.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24474.358,1260.960,5000.000,39.628,00.000,300.000,38297.504,-38.788,143.238,0
19.50,viper,1,100,-24428.583,1299.750,5000.000,40.496,00.000,66.839,300.000,0,0,1,-23116.365,-2603.726,5000.000,329.638,00.000,87.174,506.454,AAM_SARH,INFLIGHT,200,cobra,14365.301,-1024.097,5000.000,214.226,00.000,300.000,37557.530,-32.759,148.146,0
19.50,cobra,1,200,14340.614,-1041.144,5000.000,214.626,00.000,65.083,300.000,0,0,1,13699.823,3230.019,5000.000,144.143,00.000,-0.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24451.397,1280.268,5000.000,40.061,00.000,300.000,38237.347,-38.773,142.821,0
19.60,viper,1,100,-24405.919,1319.406,5000.000,40.934,00.000,66.955,300.000,0,0,1,-23071.392,-2627.755,5000.000,331.885,00.000,67.200,509.902,AAM_SARH,INFLIGHT,200,cobra,14340.614,-1041.144,5000.000,214.626,00.000,300.000,37489.558,-32.751,147.762,0
19.60,cobra,1,200,14316.049,-1058.364,5000.000,215.030,00.000,65.217,300.000,0,0,1,13661.957,3257.351,5000.000,144.179,00.000,00.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24428.583,1299.750,5000.000,40.496,00.000,300.000,38177.236,-38.755,142.402,0
19.70,viper,1,100,-24383.407,1339.235,5000.000,41.374,00.000,67.070,300.000,0,0,1,-23026.228,-2652.151,5000.000,331.623,00.000,-98.074,513.316,AAM_SARH,INFLIGHT,200,cobra,14316.049,-1058.364,5000.000,215.030,00.000,300.000,37420.364,-30.518,147.374,0
19.70,cobra,1,200,14291.606,-1075.757,5000.000,215.435,00.000,65.349,300.000,0,0,1,13623.991,3284.716,5000.000,144.216,00.000,-0.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24405.919,1319.406,5000.000,40.934,00.000,300.000,38117.173,-38.736,141.980,0
19.80,viper,1,100,-24361.049,1359.237,5000.000,41.817,00.000,67.184,300.000,0,0,1,-22981.102,-2677.318,5000.000,330.852,00.000,-65.020,516.695,AAM_SARH,INFLIGHT,200,cobra,14291.606,-1075.757,5000.000,215.435,00.000,300.000,37351.114,-30.796,146.984,0
19.80,cobra,1,200,14267.287,-1093.325,5000.000,215.843,00.000,65.480,300.000,0,0,1,13585.926,3312.113,5000.000,144.256,00.000,00.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24383.407,1339.235,5000.000,41.374,00.000,300.000,38057.157,-38.714,141.556,0
19.90,viper,1,100,-24338.847,1379.413,5000.000,42.262,00.000,67.297,300.000,0,0,1,-22935.787,-2702.832,5000.000,330.618,00.000,-71.631,520.041,AAM_SARH,INFLIGHT,200,cobra,14267.287,-1093.325,5000.000,215.843,00.000,300.000,37282.053,-31.583,146.592,0
19.90,cobra,1,200,14243.095,-1111.065,5000.000,216.254,00.000,65.610,300.000,0,0,1,13547.759,3339.541,5000.000,144.297,00.000,-0.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24361.049,1359.237,5000.000,41.817,00.000,300.000,37997.192,-38.690,141.129,0
20.00,viper,1,100,-24316.803,1399.762,5000.000,42.710,00.000,67.409,300.000,0,0,1,-22890.039,-2728.250,5000.000,330.944,00.000,98.961,523.353,AAM_SARH,INFLIGHT,200,cobra,14243.095,-1111.065,5000.000,216.254,00.000,300.000,37212.941,-31.833,146.198,0
20.00,cobra,1,200,14219.031,-1128.980,5000.000,216.667,00.000,65.739,300.000,0,0,1,13509.262,3367.163,5000.000,144.341,00.000,00.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24338.847,1379.413,5000.000,42.262,00.000,300.000,37937.277,-38.664,140.699,0
20.10,viper,1,100,-24294.919,1420.283,5000.000,43.160,00.000,67.519,300.000,0,0,1,-22843.990,-2753.803,5000.000,330.973,00.000,-19.792,526.632,AAM_SARH,INFLIGHT,200,cobra,14219.031,-1128.980,5000.000,216.667,00.000,300.000,37143.515,-31.524,145.801,0
20.10,cobra,1,200,14195.098,-1147.069,5000.000,217.083,00.000,65.866,300.000,0,0,1,13470.458,3395.005,5000.000,144.341,00.000,84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24316.803,1399.762,5000.000,42.710,00.000,300.000,37877.194,-38.637,140.268,0
20.20,viper,1,100,-24273.199,1440.976,5000.000,43.613,00.000,67.629,300.000,0,0,1,-22797.641,-2779.483,5000.000,331.012,00.000,88.593,529.878,AAM_SARH,INFLIGHT,200,cobra,14195.098,-1147.069,5000.000,217.083,00.000,300.000,37073.922,-31.511,145.401,0
20.20,cobra,1,200,14171.298,-1165.332,5000.000,217.501,00.000,65.992,300.000,0,0,1,13430.747,3422.203,5000.000,145.593,00.000,67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24294.919,1420.283,5000.000,43.160,00.000,300.000,37816.970,-38.653,139.833,0
20.30,viper,1,100,-24251.643,1461.842,5000.000,44.068,00.000,67.737,300.000,0,0,1,-22749.198,-2801.734,5000.000,335.329,00.000,66.916,533.092,AAM_SARH,INFLIGHT,200,cobra,14171.298,-1165.332,5000.000,217.501,00.000,300.000,37004.161,-31.488,144.999,0
20.30,cobra,1,200,14147.632,-1183.770,5000.000,217.921,00.000,66.117,300.000,0,0,1,13390.867,3449.808,5000.000,145.308,00.000,-98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24273.199,1440.976,5000.000,43.613,00.000,300.000,37755.963,-37.415,139.395,0
20.40,viper,1,100,-24230.255,1482.878,5000.000,44.525,00.000,67.844,300.000,0,0,1,-22700.563,-2824.329,5000.000,335.082,00.000,-98.018,536.273,AAM_SARH,INFLIGHT,200,cobra,14147.632,-1183.770,5000.000,217.921,00.000,300.000,36932.288,-27.182,144.590,0
20.40,cobra,1,200,14124.103,-1202.381,5000.000,218.344,00.000,66.240,300.000,0,0,1,13350.298,3477.054,5000.000,146.115,00.000,104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24251.643,1461.842,5000.000,44.068,00.000,300.000,37694.967,-37.715,138.955,0
20.50,viper,1,100,-24209.036,1504.086,5000.000,44.985,00.000,67.951,300.000,0,0,1,-22651.941,-2847.690,5000.000,334.338,00.000,-65.031,539.423,AAM_SARH,INFLIGHT,200,cobra,14124.103,-1202.381,5000.000,218.344,00.000,300.000,36860.368,-27.440,144.178,0
20.50,cobra,1,200,14100.713,-1221.167,5000.000,218.770,00.000,66.362,300.000,0,0,1,13309.455,3504.540,5000.000,146.061,00.000,-20.854,492.311,AAM_SARH,INFLIGHT,100,viper,-24230.255,1482.878,5000.000,44.525,00.000,300.000,37633.425,-36.923,138.512,0
20.60,viper,1,100,-24187.989,1525.464,5000.000,45.448,00.000,68.056,300.000,0,0,1,-22603.131,-2871.376,5000.000,334.114,00.000,-71.628,542.541,AAM_SARH,INFLIGHT,200,cobra,14100.713,-1221.167,5000.000,218.770,00.000,300.000,36788.628,-28.196,143.764,0
20.60,cobra,1,200,14077.464,-1240.127,5000.000,219.198,00.000,66.483,300.000,0,0,1,13268.292,3532.196,5000.000,146.104,00.000,88.805,495.900,AAM_SARH,INFLIGHT,100,viper,-24209.036,1504.086,5000.000,44.985,00.000,300.000,37571.784,-36.991,138.067,0
20.70,viper,1,100,-24167.117,1547.012,5000.000,45.912,00.000,68.160,300.000,0,0,1,-22554.173,-2895.464,5000.000,333.802,00.000,-70.309,545.628,AAM_SARH,INFLIGHT,200,cobra,14077.464,-1240.127,5000.000,219.198,00.000,300.000,36716.849,-28.432,143.349,0
20.70,cobra,1,200,14054.358,-1259.261,5000.000,219.628,00.000,66.603,300.000,0,0,1,13224.384,3555.999,5000.000,151.537,00.000,66.873,499.454,AAM_SARH,INFLIGHT,100,viper,-24187.989,1525.464,5000.000,45.448,00.000,300.000,37509.999,-36.963,137.619,0
20.80,viper,1,100,-24146.420,1568.730,5000.000,46.380,00.000,68.263,300.000,0,0,1,-22505.063,-2919.934,5000.000,333.514,00.000,-70.573,548.685,AAM_SARH,INFLIGHT,200,cobra,14054.358,-1259.261,5000.000,219.628,00.000,300.000,36645.077,-28.757,142.931,0
20.80,cobra,1,200,14031.397,-1278.569,5000.000,220.061,00.000,66.722,300.000,0,0,1,13180.277,3580.173,5000.000,151.274,00.000,-98.009,502.972,AAM_SARH,INFLIGHT,100,viper,-24167.117,1547.012,5000.000,45.912,00.000,300.000,37445.432,-31.538,137.163,0
20.90,viper,1,100,-24125.903,1590.617,5000.000,46.849,00.000,68.365,300.000,0,0,1,-22455.808,-2944.789,5000.000,333.224,00.000,-70.520,551.710,AAM_SARH,INFLIGHT,200,cobra,14031.397,-1278.569,5000.000,220.061,00.000,300.000,36573.310,-29.058,142.511,0
20.90,cobra,1,200,14008.583,-1298.051,5000.000,220.496,00.000,66.839,300.000,0,0,1,13136.206,3605.128,5000.000,150.480,00.000,-65.033,506.454,AAM_SARH,INFLIGHT,100,viper,-24146.420,1568.730,5000.000,46.380,00.000,300.000,37380.854,-31.811,136.705,0
21.00,viper,1,100,-24105.566,1612.672,5000.000,47.322,00.000,68.466,300.000,0,0,1,-22406.411,-2970.027,5000.000,332.936,00.000,-70.531,554.706,AAM_SARH,INFLIGHT,200,cobra,14008.583,-1298.051,5000.000,220.496,00.000,300.000,36501.556,-29.362,142.090,0
21.00,cobra,1,200,13985.919,-1317.706,5000.000,220.934,00.000,66.955,300.000,0,0,1,13091.940,3630.436,5000.000,150.242,00.000,-71.628,509.902,AAM_SARH,INFLIGHT,100,viper,-24125.903,1590.617,5000.000,46.849,00.000,300.000,37316.525,-32.615,136.245,0
21.10,viper,1,100,-24085.413,1634.895,5000.000,47.796,00.000,68.566,300.000,0,0,1,-22356.878,-2995.648,5000.000,332.650,00.000,-70.528,557.671,AAM_SARH,INFLIGHT,200,cobra,13985.919,-1317.706,5000.000,220.934,00.000,300.000,36429.821,-29.663,141.666,0
21.10,cobra,1,200,13963.407,-1337.536,5000.000,221.374,00.000,67.070,300.000,0,0,1,13047.526,3656.172,5000.000,149.910,00.000,-70.309,513.316,AAM_SARH,INFLIGHT,100,viper,-24105.566,1612.672,5000.000,47.322,00.000,300.000,37252.193,-32.863,135.783,0
21.20,viper,1,100,-24065.446,1657.285,5000.000,48.273,00.000,68.665,300.000,0,0,1,-22307.213,-3021.651,5000.000,332.365,00.000,-70.529,560.607,AAM_SARH,INFLIGHT,200,cobra,13963.407,-1337.536,5000.000,221.374,00.000,300.000,36358.114,-29.964,141.240,0
21.20,cobra,1,200,13941.049,-1357.538,5000.000,221.817,00.000,67.184,300.000,0,0,1,13002.959,3682.315,5000.000,149.604,00.000,-70.573,516.695,AAM_SARH,INFLIGHT,100,viper,-24085.413,1634.895,5000.000,47.796,00.000,300.000,37187.911,-33.206,135.319,0
21.30,viper,1,100,-24045.667,1679.841,5000.000,48.753,00.000,68.763,300.000,0,0,1,-22257.162,-3047.542,5000.000,332.648,00.000,98.740,563.513,AAM_SARH,INFLIGHT,200,cobra,13941.049,-1357.538,5000.000,221.817,00.000,300.000,36286.440,-30.264,140.812,0
21.30,cobra,1,200,13918.847,-1377.714,5000.000,222.262,00.000,67.297,300.000,0,0,1,12958.245,3708.869,5000.000,149.296,00.000,-70.520,520.041,AAM_SARH,INFLIGHT,100,viper,-24065.446,1657.285,5000.000,48.273,00.000,300.000,37123.677,-33.523,134.854,0
21.40,viper,1,100,-24026.078,1702.563,5000.000,49.235,00.000,68.860,300.000,0,0,1,-22206.821,-3073.499,5000.000,332.723,00.000,-19.748,566.391,AAM_SARH,INFLIGHT,200,cobra,13918.847,-1377.714,5000.000,222.262,00.000,300.000,36214.526,-29.995,140.381,0
21.40,cobra,1,200,13896.803,-1398.062,5000.000,222.710,00.000,67.409,300.000,0,0,1,12913.389,3735.831,5000.000,148.990,00.000,-70.531,523.353,AAM_SARH,INFLIGHT,100,viper,-24045.667,1679.841,5000.000,48.753,00.000,300.000,37059.498,-33.843,134.386,0
