timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.00,cobra,1,200,19700.000,-3.546,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-3.546,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,02.585,5000.000,00.000,00.000,300.000,49430.000,00.007,179.993,0
01.10,viper,1,100,-29670.000,02.585,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29670.000,02.585,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-3.546,5000.000,180.000,00.000,300.000,49400.000,00.007,179.993,0
01.10,cobra,1,200,19670.000,-3.546,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-3.546,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,02.585,5000.000,00.000,00.000,300.000,49370.000,00.007,179.993,0
01.20,viper,1,100,-29640.000,02.587,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29640.000,02.585,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-3.546,5000.000,180.000,00.000,300.000,49340.000,00.007,179.993,0
01.20,cobra,1,200,19640.000,-3.546,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-3.546,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,02.585,5000.000,00.000,00.000,300.000,49310.000,00.007,179.993,0
01.30,viper,1,100,-29610.000,02.591,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29610.000,02.585,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-3.546,5000.000,180.000,00.000,300.000,49280.000,00.007,179.993,0
01.30,cobra,1,200,19610.000,-3.546,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-3.546,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,02.587,5000.000,00.003,00.000,300.000,49250.000,00.007,179.990,0
01.40,viper,1,100,-29580.000,02.599,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29580.000,02.585,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-3.546,5000.000,180.000,00.000,300.000,49220.000,00.007,179.993,0
01.40,cobra,1,200,19580.000,-3.546,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,-3.546,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,02.591,5000.000,00.008,00.000,300.000,49190.000,00.007,179.985,0
01.50,viper,1,100,-29550.000,02.612,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29550.000,02.585,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-3.546,5000.000,180.000,00.000,300.000,49160.000,00.007,179.993,0
01.50,cobra,1,200,19550.000,-3.546,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,-3.546,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29580.000,02.599,5000.000,00.015,00.000,300.000,49130.000,00.007,179.978,0
01.60,viper,1,100,-29520.000,02.632,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29520.000,02.585,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-3.546,5000.000,180.000,00.000,300.000,49100.000,00.007,179.993,0
01.60,cobra,1,200,19520.000,-3.546,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,-3.546,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,02.612,5000.000,00.025,00.000,300.000,49070.000,00.007,179.967,0
01.70,viper,1,100,-29490.000,02.660,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29490.000,02.585,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-3.546,5000.000,180.000,00.000,300.000,49040.000,00.007,179.993,0
01.70,cobra,1,200,19490.000,-3.546,5000.000,180.000,00.000,00.785,300.000,0,0,1,19490.000,-3.546,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,02.632,5000.000,00.038,00.000,300.000,49040.000,00.007,179.955,0
01.80,viper,1,100,-29460.000,02.697,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29460.000,02.585,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-3.546,5000.000,180.000,00.000,300.000,48980.000,00.007,179.993,0
01.80,cobra,1,200,19460.000,-3.547,5000.000,180.003,00.000,01.561,300.000,0,0,1,19460.000,-3.546,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,02.660,5000.000,00.053,00.000,300.000,48980.000,00.007,179.940,0
01.90,viper,1,100,-29430.000,02.744,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29430.000,02.585,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-3.547,5000.000,180.003,00.000,300.000,48920.000,00.007,179.990,0
01.90,cobra,1,200,19430.000,-3.551,5000.000,180.008,00.000,02.330,300.000,0,0,1,19430.000,-3.546,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,02.697,5000.000,00.071,00.000,300.000,48920.000,00.007,179.922,0
02.00,viper,1,100,-29400.000,02.803,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29400.000,02.585,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-3.551,5000.000,180.008,00.000,300.000,48860.000,00.007,179.985,0
02.00,cobra,1,200,19400.000,-3.559,5000.000,180.015,00.000,03.092,300.000,0,0,1,19400.000,-3.546,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,02.744,5000.000,00.090,00.000,300.000,48860.000,00.007,179.902,0
02.10,viper,1,100,-29370.000,02.875,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29369.900,02.585,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-3.559,5000.000,180.015,00.000,300.000,48800.000,00.007,179.977,0
02.10,cobra,1,200,19370.000,-3.573,5000.000,180.025,00.000,03.845,300.000,0,0,1,19370.000,-3.546,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,02.803,5000.000,00.113,00.000,300.000,48800.001,00.007,179.880,0
02.20,viper,1,100,-29340.000,02.961,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29339.700,02.585,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-3.573,5000.000,180.025,00.000,300.000,48739.900,00.007,179.967,0
02.20,cobra,1,200,19340.000,-3.593,5000.000,180.038,00.000,04.592,300.000,0,0,1,19340.018,-2.502,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,02.875,5000.000,00.137,00.000,300.000,48740.001,00.008,179.855,0
02.30,viper,1,100,-29310.001,03.063,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29309.418,01.538,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-3.593,5000.000,180.038,00.000,300.000,48679.700,00.007,179.955,0
02.30,cobra,1,200,19310.000,-3.620,5000.000,180.053,00.000,05.330,300.000,0,0,1,19310.046,-1.219,5000.000,177.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,02.961,5000.000,00.164,00.000,300.000,48680.019,-1.988,179.829,0
02.40,viper,1,100,-29280.001,03.181,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29279.046,00.247,5000.000,357.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-3.620,5000.000,180.053,00.000,300.000,48619.418,-1.975,179.941,0
02.40,cobra,1,200,19280.000,-3.657,5000.000,180.071,00.000,06.062,300.000,0,0,1,19280.087,00.350,5000.000,177.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,03.063,5000.000,00.194,00.000,300.000,48620.046,-2.446,179.801,0
02.50,viper,1,100,-29250.001,03.316,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29248.587,-1.334,5000.000,357.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-3.657,5000.000,180.071,00.000,300.000,48559.046,-2.429,179.925,0
02.50,cobra,1,200,19250.000,-3.705,5000.000,180.090,00.000,06.786,300.000,0,0,1,19250.143,02.194,5000.000,176.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,03.181,5000.000,00.225,00.000,300.000,48560.088,-2.995,179.771,0
02.60,viper,1,100,-29220.001,03.471,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29218.043,-3.198,5000.000,356.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-3.705,5000.000,180.090,00.000,300.000,48498.587,-2.970,179.907,0
02.60,cobra,1,200,19220.000,-3.764,5000.000,180.113,00.000,07.502,300.000,0,0,1,19220.218,04.315,5000.000,175.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,03.316,5000.000,00.260,00.000,300.000,48500.144,-3.523,179.739,0
02.70,viper,1,100,-29190.002,03.646,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29187.419,-5.345,5000.000,355.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-3.764,5000.000,180.113,00.000,300.000,48438.043,-3.490,179.887,0
02.70,cobra,1,200,19190.000,-3.836,5000.000,180.137,00.000,08.212,300.000,0,0,1,19190.215,06.721,5000.000,175.416,00.000,-70.530,301.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,03.471,5000.000,00.296,00.000,300.000,48440.220,-4.056,179.705,0
02.80,viper,1,100,-29160.003,03.843,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29156.715,-7.777,5000.000,355.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,-3.836,5000.000,180.137,00.000,300.000,48377.419,-4.013,179.864,0
02.80,cobra,1,200,19160.000,-3.922,5000.000,180.164,00.000,08.915,300.000,0,0,1,19160.135,09.412,5000.000,174.888,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29190.002,03.646,5000.000,00.334,00.000,300.000,48380.217,-4.588,179.669,0
02.90,viper,1,100,-29130.003,04.062,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29125.934,-10.493,5000.000,354.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,-3.922,5000.000,180.164,00.000,300.000,48316.715,-4.533,179.840,0
02.90,cobra,1,200,19130.001,-4.023,5000.000,180.194,00.000,09.610,300.000,0,0,1,19129.982,12.389,5000.000,174.361,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29160.003,03.843,5000.000,00.375,00.000,300.000,48320.138,-5.119,179.631,0
03.00,viper,1,100,-29100.004,04.305,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29095.080,-13.496,5000.000,354.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,-4.023,5000.000,180.194,00.000,300.000,48255.935,-5.052,179.814,0
03.00,cobra,1,200,19100.001,-4.141,5000.000,180.225,00.000,10.299,300.000,0,0,1,19099.757,15.653,5000.000,173.837,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29130.003,04.062,5000.000,00.419,00.000,300.000,48259.986,-5.648,179.591,0
03.10,viper,1,100,-29070.006,04.573,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29064.155,-16.786,5000.000,353.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,-4.141,5000.000,180.225,00.000,300.000,48195.082,-5.570,179.786,0
03.10,cobra,1,200,19070.001,-4.277,5000.000,180.260,00.000,10.980,300.000,0,0,1,19069.465,19.204,5000.000,173.314,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29100.004,04.305,5000.000,00.464,00.000,300.000,48199.763,-6.177,179.549,0
03.20,viper,1,100,-29040.007,04.867,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29033.160,-20.362,5000.000,353.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,-4.277,5000.000,180.260,00.000,300.000,48134.157,-6.086,179.755,0
03.20,cobra,1,200,19040.001,-4.432,5000.000,180.296,00.000,11.655,300.000,0,0,1,19039.106,23.043,5000.000,172.793,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29070.006,04.573,5000.000,00.512,00.000,300.000,48139.472,-6.703,179.506,0
03.30,viper,1,100,-29010.009,05.189,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29002.100,-24.226,5000.000,352.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,-4.432,5000.000,180.296,00.000,300.000,48073.164,-6.601,179.723,0
03.30,cobra,1,200,19010.002,-4.607,5000.000,180.334,00.000,12.323,300.000,0,0,1,19008.685,27.170,5000.000,172.274,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29040.007,04.867,5000.000,00.562,00.000,300.000,48079.117,-7.229,179.460,0
03.40,viper,1,100,-28980.011,05.538,5000.000,00.668,00.000,16.816,300.000,0,0,1,-28970.941,-28.116,5000.000,352.885,00.000,14.106,314.000,AAM_SARH,INFLIGHT,200,cobra,19010.002,-4.607,5000.000,180.334,00.000,300.000,48012.106,-7.115,179.689,0
03.40,cobra,1,200,18980.003,-4.804,5000.000,180.375,00.000,12.985,300.000,0,0,1,18978.203,31.586,5000.000,171.756,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29010.009,05.189,5000.000,00.614,00.000,300.000,48018.699,-7.752,179.412,0
03.50,viper,1,100,-28950.013,05.918,5000.000,00.725,00.000,17.433,300.000,0,0,1,-28939.687,-32.042,5000.000,352.840,00.000,-87.456,315.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,-4.804,5000.000,180.375,00.000,300.000,47950.950,-7.143,179.652,0
03.50,cobra,1,200,18950.003,-5.023,5000.000,180.419,00.000,13.639,300.000,0,0,1,18947.664,36.292,5000.000,171.240,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28980.011,05.538,5000.000,00.668,00.000,300.000,47958.221,-8.275,179.363,0
03.60,viper,1,100,-28920.016,06.328,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28908.686,-38.166,5000.000,348.825,00.000,-67.143,316.000,AAM_SARH,INFLIGHT,200,cobra,18950.003,-5.023,5000.000,180.419,00.000,300.000,47889.698,-7.193,179.614,0
03.60,cobra,1,200,18920.004,-5.266,5000.000,180.464,00.000,14.288,300.000,0,0,1,18917.069,41.288,5000.000,170.726,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28950.013,05.918,5000.000,00.725,00.000,300.000,47897.687,-8.796,179.312,0
03.70,viper,1,100,-28890.019,06.771,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28877.543,-44.080,5000.000,349.247,00.000,98.063,317.000,AAM_SARH,INFLIGHT,200,cobra,18920.004,-5.266,5000.000,180.464,00.000,300.000,47828.702,-11.214,179.575,0
03.70,cobra,1,200,18890.006,-5.534,5000.000,180.512,00.000,14.929,300.000,0,0,1,18886.422,46.575,5000.000,170.213,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28920.016,06.328,5000.000,00.784,00.000,300.000,47837.098,-9.316,179.258,0
03.80,viper,1,100,-28860.023,07.246,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28846.179,-49.330,5000.000,350.498,00.000,65.022,318.000,AAM_SARH,INFLIGHT,200,cobra,18890.006,-5.534,5000.000,180.512,00.000,300.000,47767.564,-10.799,179.535,0
03.80,cobra,1,200,18860.007,-5.828,5000.000,180.562,00.000,15.565,300.000,0,0,1,18855.724,52.152,5000.000,169.702,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28890.019,06.771,5000.000,00.845,00.000,300.000,47776.457,-9.835,179.203,0
03.90,viper,1,100,-28830.027,07.755,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28814.683,-54.387,5000.000,350.878,00.000,71.630,319.000,AAM_SARH,INFLIGHT,200,cobra,18860.007,-5.828,5000.000,180.562,00.000,300.000,47706.206,-9.554,179.491,0
03.90,cobra,1,200,18830.009,-6.149,5000.000,180.614,00.000,16.194,300.000,0,0,1,18824.979,58.021,5000.000,169.193,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28860.023,07.246,5000.000,00.908,00.000,300.000,47715.768,-10.352,179.146,0
04.00,viper,1,100,-28800.032,08.300,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28783.042,-59.168,5000.000,351.408,00.000,70.309,320.000,AAM_SARH,INFLIGHT,200,cobra,18830.009,-6.149,5000.000,180.614,00.000,300.000,47644.716,-9.180,179.444,0
04.00,cobra,1,200,18800.011,-6.499,5000.000,180.668,00.000,16.816,300.000,0,0,1,18794.190,64.182,5000.000,168.685,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28830.027,07.755,5000.000,00.973,00.000,300.000,47655.033,-10.868,179.087,0
04.10,viper,1,100,-28770.038,08.882,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28751.344,-64.235,5000.000,350.917,00.000,-98.696,321.000,AAM_SARH,INFLIGHT,200,cobra,18800.011,-6.499,5000.000,180.668,00.000,300.000,47583.082,-8.655,179.395,0
04.10,cobra,1,200,18770.013,-6.879,5000.000,180.725,00.000,17.433,300.000,0,0,1,18763.358,70.635,5000.000,168.179,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28800.032,08.300,5000.000,01.041,00.000,300.000,47594.255,-11.382,179.026,0
04.20,viper,1,100,-28740.044,09.501,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28719.656,-69.952,5000.000,349.773,00.000,-64.895,322.000,AAM_SARH,INFLIGHT,200,cobra,18770.013,-6.879,5000.000,180.725,00.000,300.000,47521.392,-9.152,179.344,0
04.20,cobra,1,200,18740.016,-7.289,5000.000,180.784,00.000,18.043,300.000,0,0,1,18732.486,77.380,5000.000,167.674,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28770.038,08.882,5000.000,01.111,00.000,300.000,47533.436,-11.896,178.964,0
04.30,viper,1,100,-28710.052,10.159,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28687.832,-75.480,5000.000,350.146,00.000,97.614,323.000,AAM_SARH,INFLIGHT,200,cobra,18740.016,-7.289,5000.000,180.784,00.000,300.000,47459.713,-10.303,179.292,0
04.30,cobra,1,200,18710.019,-7.731,5000.000,180.845,00.000,18.647,300.000,0,0,1,18701.577,84.419,5000.000,167.171,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28740.044,09.501,5000.000,01.182,00.000,300.000,47472.579,-12.408,178.899,0
04.40,viper,1,100,-28680.060,10.857,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28655.901,-80.971,5000.000,350.243,00.000,-19.523,324.000,AAM_SARH,INFLIGHT,200,cobra,18710.019,-7.731,5000.000,180.845,00.000,300.000,47397.900,-9.936,179.237,0
04.40,cobra,1,200,18680.023,-8.206,5000.000,180.908,00.000,19.245,300.000,0,0,1,18670.634,91.751,5000.000,166.670,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28710.052,10.159,5000.000,01.257,00.000,300.000,47411.687,-12.918,178.833,0
04.50,viper,1,100,-28650.069,11.595,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28623.877,-86.514,5000.000,350.181,00.000,-80.730,325.000,AAM_SARH,INFLIGHT,200,cobra,18680.023,-8.206,5000.000,180.908,00.000,300.000,47335.980,-9.846,179.180,0
04.50,cobra,1,200,18650.027,-8.716,5000.000,180.973,00.000,19.838,300.000,0,0,1,18639.659,99.376,5000.000,166.170,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28680.060,10.857,5000.000,01.333,00.000,300.000,47350.763,-13.428,178.765,0
04.60,viper,1,100,-28620.079,12.376,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28591.863,-92.666,5000.000,349.122,00.000,-68.489,326.000,AAM_SARH,INFLIGHT,200,cobra,18650.027,-8.716,5000.000,180.973,00.000,300.000,47273.968,-9.913,179.121,0
04.60,cobra,1,200,18620.032,-9.261,5000.000,181.041,00.000,20.424,300.000,0,0,1,18608.654,107.295,5000.000,165.672,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28650.069,11.595,5000.000,01.411,00.000,300.000,47289.809,-13.936,178.695,0
04.70,viper,1,100,-28590.090,13.201,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28559.704,-98.592,5000.000,349.559,00.000,98.332,327.000,AAM_SARH,INFLIGHT,200,cobra,18620.032,-9.261,5000.000,181.041,00.000,300.000,47211.969,-10.979,179.060,0
04.70,cobra,1,200,18590.038,-9.842,5000.000,181.111,00.000,21.004,300.000,0,0,1,18577.623,115.508,5000.000,165.176,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28620.079,12.376,5000.000,01.492,00.000,300.000,47228.829,-14.443,178.623,0
04.80,viper,1,100,-28560.103,14.069,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28527.576,-105.195,5000.000,348.386,00.000,-104.301,328.000,AAM_SARH,INFLIGHT,200,cobra,18590.038,-9.842,5000.000,181.111,00.000,300.000,47149.826,-10.549,178.997,0
04.80,cobra,1,200,18560.044,-10.462,5000.000,181.182,00.000,21.579,300.000,0,0,1,18546.567,124.015,5000.000,164.680,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28590.090,13.201,5000.000,01.574,00.000,300.000,47167.824,-14.949,178.550,0
04.90,viper,1,100,-28530.117,14.983,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28495.274,-111.440,5000.000,349.058,00.000,105.495,329.000,AAM_SARH,INFLIGHT,200,cobra,18560.044,-10.462,5000.000,181.182,00.000,300.000,47087.716,-11.729,178.933,0
04.90,cobra,1,200,18530.052,-11.119,5000.000,181.257,00.000,22.148,300.000,0,0,1,18515.489,132.817,5000.000,164.187,00.000,-70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28560.103,14.069,5000.000,01.659,00.000,300.000,47106.798,-15.453,178.475,0
