timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
37.90,viper,1,100,-25674.065,-5277.469,5000.000,195.632,00.000,-59.044,300.000,0,0,1,-11872.635,7937.064,5000.000,23.338,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
37.90,cobra,1,200,10356.902,4884.117,5000.000,140.724,00.000,-9.973,300.000,0,0,1,1651.658,-6373.216,5000.000,182.620,00.000,-87.276,791.859,AAM_SARH,INFLIGHT,100,viper,-25645.174,-5269.385,5000.000,195.301,00.000,300.000,27398.035,05.289,-17.603,0
38.00,viper,1,100,-25702.910,-5285.710,5000.000,195.944,00.000,-57.625,300.000,0,0,1,-11799.766,7968.504,5000.000,23.338,00.000,00.000,793.623,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
38.00,cobra,1,200,10333.669,4903.097,5000.000,140.753,00.000,-9.873,300.000,0,0,1,1572.495,-6376.816,5000.000,182.603,00.000,17.455,792.453,AAM_SARH,INFLIGHT,100,viper,-25674.065,-5277.469,5000.000,195.632,00.000,300.000,27347.684,04.917,-17.929,0
38.10,viper,1,100,-25731.713,-5294.099,5000.000,196.240,00.000,-56.221,300.000,0,0,1,-11726.844,7999.967,5000.000,23.338,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
38.10,cobra,1,200,10310.428,4922.067,5000.000,140.778,00.000,-9.774,300.000,0,0,1,1493.278,-6380.536,5000.000,182.689,00.000,-3.491,793.041,AAM_SARH,INFLIGHT,100,viper,-25702.910,-5285.710,5000.000,195.944,00.000,300.000,27297.221,04.894,-18.235,0
38.20,viper,1,100,-25760.557,-5302.348,5000.000,195.960,00.000,-56.487,300.000,0,0,1,-11653.870,8031.452,5000.000,23.338,00.000,00.000,794.770,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
38.20,cobra,1,200,10287.175,4941.022,5000.000,140.813,00.000,-9.677,300.000,0,0,1,1414.009,-6384.371,5000.000,182.770,00.000,00.698,793.623,AAM_SARH,INFLIGHT,100,viper,-25731.713,-5294.099,5000.000,196.240,00.000,300.000,27246.661,04.974,-18.525,0
38.30,viper,1,100,-25789.441,-5310.455,5000.000,195.677,00.000,-56.750,300.000,0,0,1,-11580.844,8062.960,5000.000,23.338,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
38.30,cobra,1,200,10263.907,4959.959,5000.000,140.860,00.000,-9.580,300.000,0,0,1,1334.677,-6388.106,5000.000,182.696,00.000,-0.140,794.199,AAM_SARH,INFLIGHT,100,viper,-25760.557,-5302.348,5000.000,195.960,00.000,300.000,27196.099,05.050,-18.240,0
38.40,viper,1,100,-25818.339,-5318.512,5000.000,195.580,00.000,-56.182,300.000,0,0,1,-11507.766,8094.490,5000.000,23.338,00.000,00.000,795.894,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
38.40,cobra,1,200,10240.622,4978.875,5000.000,140.910,00.000,-9.484,300.000,0,0,1,1255.283,-6391.740,5000.000,182.620,00.000,00.028,794.770,AAM_SARH,INFLIGHT,100,viper,-25789.441,-5310.455,5000.000,195.677,00.000,300.000,27145.517,04.971,-17.952,0
38.50,viper,1,100,-25847.197,-5326.711,5000.000,195.860,00.000,-54.792,300.000,0,0,1,-11434.638,8126.042,5000.000,23.338,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
38.50,cobra,1,200,10217.324,4997.774,5000.000,140.951,00.000,-9.389,300.000,0,0,1,1175.831,-6395.341,5000.000,182.595,00.000,-0.006,795.335,AAM_SARH,INFLIGHT,100,viper,-25818.339,-5318.512,5000.000,195.580,00.000,300.000,27094.885,04.890,-17.850,0
38.60,viper,1,100,-25876.016,-5335.043,5000.000,196.125,00.000,-53.416,300.000,0,0,1,-11361.459,8157.616,5000.000,23.338,00.000,00.000,796.995,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
38.60,cobra,1,200,10194.017,5016.663,5000.000,140.978,00.000,-9.295,300.000,0,0,1,1096.328,-6399.052,5000.000,182.672,00.000,00.001,795.894,AAM_SARH,INFLIGHT,100,viper,-25847.197,-5326.711,5000.000,195.860,00.000,300.000,27044.149,04.860,-18.124,0
38.70,viper,1,100,-25904.799,-5343.502,5000.000,196.378,00.000,-52.054,300.000,0,0,1,-11288.231,8189.211,5000.000,23.338,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
38.70,cobra,1,200,10170.702,5035.541,5000.000,141.003,00.000,-9.202,300.000,0,0,1,1016.775,-6402.866,5000.000,182.745,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,100,viper,-25876.016,-5335.043,5000.000,196.125,00.000,300.000,26993.323,04.931,-18.384,0
38.80,viper,1,100,-25933.617,-5351.840,5000.000,196.137,00.000,-52.362,300.000,0,0,1,-11214.953,8220.827,5000.000,23.338,00.000,00.000,798.075,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
38.80,cobra,1,200,10147.375,5054.406,5000.000,141.037,00.000,-9.110,300.000,0,0,1,937.171,-6406.779,5000.000,182.814,00.000,00.000,796.995,AAM_SARH,INFLIGHT,100,viper,-25904.799,-5343.502,5000.000,196.378,00.000,300.000,26942.409,04.998,-18.631,0
38.90,viper,1,100,-25962.470,-5360.057,5000.000,195.895,00.000,-52.666,300.000,0,0,1,-11141.626,8252.465,5000.000,23.338,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
38.90,cobra,1,200,10124.033,5073.251,5000.000,141.085,00.000,-9.019,300.000,0,0,1,857.509,-6410.608,5000.000,182.751,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,100,viper,-25933.617,-5351.840,5000.000,196.137,00.000,300.000,26891.489,05.063,-18.386,0
39.00,viper,1,100,-25991.330,-5368.248,5000.000,195.845,00.000,-52.140,300.000,0,0,1,-11068.251,8284.123,5000.000,23.338,00.000,00.000,799.133,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
39.00,cobra,1,200,10100.673,5092.075,5000.000,141.136,00.000,-8.929,300.000,0,0,1,777.790,-6414.349,5000.000,182.687,00.000,00.000,798.075,AAM_SARH,INFLIGHT,100,viper,-25962.470,-5360.057,5000.000,195.895,00.000,300.000,26840.547,04.994,-18.138,0
39.10,viper,1,100,-26020.155,-5376.560,5000.000,196.086,00.000,-50.790,300.000,0,0,1,-10994.828,8315.802,5000.000,23.338,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
39.10,cobra,1,200,10077.301,5110.882,5000.000,141.177,00.000,-8.840,300.000,0,0,1,698.016,-6418.077,5000.000,182.675,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,100,viper,-25991.330,-5368.248,5000.000,195.845,00.000,300.000,26789.552,04.925,-18.083,0
39.20,viper,1,100,-26048.947,-5384.988,5000.000,196.316,00.000,-49.454,300.000,0,0,1,-10921.358,8347.502,5000.000,23.338,00.000,00.000,800.170,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
39.20,cobra,1,200,10053.920,5129.679,5000.000,141.203,00.000,-8.751,300.000,0,0,1,618.194,-6421.899,5000.000,182.742,00.000,00.000,799.133,AAM_SARH,INFLIGHT,100,viper,-26020.155,-5376.560,5000.000,196.086,00.000,300.000,26738.464,04.908,-18.319,0
39.30,viper,1,100,-26077.707,-5393.526,5000.000,196.535,00.000,-48.131,300.000,0,0,1,-10847.841,8379.221,5000.000,23.338,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
39.30,cobra,1,200,10030.531,5148.467,5000.000,141.227,00.000,-8.664,300.000,0,0,1,538.325,-6425.812,5000.000,182.805,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,100,viper,-26048.947,-5384.988,5000.000,196.316,00.000,300.000,26687.293,04.968,-18.543,0
39.40,viper,1,100,-26106.478,-5402.025,5000.000,196.457,00.000,-47.650,300.000,0,0,1,-10774.278,8410.961,5000.000,23.338,00.000,00.000,801.187,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
39.40,cobra,1,200,10007.131,5167.240,5000.000,141.261,00.000,-8.577,300.000,0,0,1,458.408,-6429.812,5000.000,182.865,00.000,00.000,800.170,AAM_SARH,INFLIGHT,100,viper,-26077.707,-5393.526,5000.000,196.535,00.000,300.000,26636.042,05.026,-18.756,0
39.50,viper,1,100,-26135.279,-5410.421,5000.000,196.251,00.000,-48.002,300.000,0,0,1,-10700.668,8442.721,5000.000,23.338,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
39.50,cobra,1,200,9983.714,5185.993,5000.000,141.310,00.000,-8.492,300.000,0,0,1,378.438,-6433.788,5000.000,182.846,00.000,-0.000,800.681,AAM_SARH,INFLIGHT,100,viper,-26106.478,-5402.025,5000.000,196.457,00.000,300.000,26584.760,05.081,-18.672,0
39.60,viper,1,100,-26164.111,-5418.711,5000.000,196.043,00.000,-48.350,300.000,0,0,1,-10627.013,8474.500,5000.000,23.338,00.000,00.000,802.183,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
39.60,cobra,1,200,9960.281,5204.725,5000.000,141.362,00.000,-8.407,300.000,0,0,1,298.415,-6437.691,5000.000,182.792,00.000,00.000,801.187,AAM_SARH,INFLIGHT,100,viper,-26135.279,-5410.421,5000.000,196.251,00.000,300.000,26533.460,05.056,-18.462,0
39.70,viper,1,100,-26192.928,-5427.052,5000.000,196.142,00.000,-47.866,300.000,0,0,1,-10553.313,8506.298,5000.000,23.338,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
39.70,cobra,1,200,9936.835,5223.440,5000.000,141.402,00.000,-8.323,300.000,0,0,1,218.338,-6441.521,5000.000,182.738,00.000,-0.000,801.687,AAM_SARH,INFLIGHT,100,viper,-26164.111,-5418.711,5000.000,196.043,00.000,300.000,26482.137,04.998,-18.248,0
39.80,viper,1,100,-26221.715,-5435.497,5000.000,196.349,00.000,-46.559,300.000,0,0,1,-10479.568,8538.116,5000.000,23.338,00.000,00.000,803.159,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
39.80,cobra,1,200,9913.380,5242.145,5000.000,141.428,00.000,-8.239,300.000,0,0,1,138.213,-6445.393,5000.000,182.767,00.000,00.000,802.183,AAM_SARH,INFLIGHT,100,viper,-26192.928,-5427.052,5000.000,196.142,00.000,300.000,26430.741,04.938,-18.342,0
39.90,viper,1,100,-26250.472,-5444.041,5000.000,196.547,00.000,-45.266,300.000,0,0,1,-10405.780,8569.953,5000.000,23.338,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
39.90,cobra,1,200,9889.918,5260.841,5000.000,141.450,00.000,-8.157,300.000,0,0,1,58.043,-6449.347,5000.000,182.824,00.000,-0.000,802.674,AAM_SARH,INFLIGHT,100,viper,-26221.715,-5435.497,5000.000,196.349,00.000,300.000,26379.266,04.961,-18.543,0
40.00,viper,1,100,-26279.202,-5452.680,5000.000,196.736,00.000,-43.985,300.000,0,0,1,-10331.947,8601.809,5000.000,23.338,00.000,00.000,804.116,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
40.00,cobra,1,200,9866.445,5279.523,5000.000,141.485,00.000,-8.075,300.000,0,0,1,-22.172,-6453.381,5000.000,182.879,00.000,00.000,803.159,AAM_SARH,INFLIGHT,100,viper,-26250.472,-5444.041,5000.000,196.547,00.000,300.000,26327.716,05.012,-18.735,0
40.10,viper,1,100,-26307.938,-5461.295,5000.000,196.688,00.000,-43.545,300.000,0,0,1,-10258.071,8633.683,5000.000,23.338,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
40.10,cobra,1,200,9842.956,5298.184,5000.000,141.534,00.000,-7.995,300.000,0,0,1,-102.431,-6457.490,5000.000,182.931,00.000,-0.000,803.640,AAM_SARH,INFLIGHT,100,viper,-26279.202,-5452.680,5000.000,196.736,00.000,300.000,26276.092,05.061,-18.919,0
40.20,viper,1,100,-26336.701,-5469.821,5000.000,196.510,00.000,-43.938,300.000,0,0,1,-10184.153,8665.576,5000.000,23.338,00.000,00.000,805.054,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
40.20,cobra,1,200,9819.449,5316.825,5000.000,141.586,00.000,-7.915,300.000,0,0,1,-182.738,-6461.587,5000.000,182.920,00.000,00.000,804.116,AAM_SARH,INFLIGHT,100,viper,-26307.938,-5461.295,5000.000,196.688,00.000,300.000,26224.435,05.108,-18.866,0
40.30,viper,1,100,-26365.491,-5478.256,5000.000,196.330,00.000,-44.326,300.000,0,0,1,-10110.192,8697.488,5000.000,23.338,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
40.30,cobra,1,200,9795.930,5335.448,5000.000,141.627,00.000,-7.836,300.000,0,0,1,-263.095,-6465.621,5000.000,182.874,00.000,-0.000,804.588,AAM_SARH,INFLIGHT,100,viper,-26336.701,-5469.821,5000.000,196.510,00.000,300.000,26172.760,05.092,-18.682,0
40.40,viper,1,100,-26394.253,-5486.783,5000.000,196.513,00.000,-43.055,300.000,0,0,1,-10036.188,8729.417,5000.000,23.338,00.000,00.000,805.974,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
40.40,cobra,1,200,9772.402,5354.061,5000.000,141.652,00.000,-7.757,300.000,0,0,1,-343.503,-6469.593,5000.000,182.828,00.000,00.000,805.054,AAM_SARH,INFLIGHT,100,viper,-26365.491,-5478.256,5000.000,196.330,00.000,300.000,26121.063,05.041,-18.496,0
40.50,viper,1,100,-26422.990,-5495.398,5000.000,196.688,00.000,-41.796,300.000,0,0,1,-9962.144,8761.364,5000.000,23.338,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
40.50,cobra,1,200,9748.867,5372.665,5000.000,141.675,00.000,-7.680,300.000,0,0,1,-423.953,-6473.639,5000.000,182.879,00.000,-0.000,805.516,AAM_SARH,INFLIGHT,100,viper,-26394.253,-5486.783,5000.000,196.513,00.000,300.000,26069.283,04.989,-18.673,0
40.60,viper,1,100,-26451.701,-5504.096,5000.000,196.855,00.000,-40.550,300.000,0,0,1,-9888.058,8793.329,5000.000,23.338,00.000,00.000,806.875,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
40.60,cobra,1,200,9725.321,5391.255,5000.000,141.708,00.000,-7.603,300.000,0,0,1,-504.445,-6477.755,5000.000,182.928,00.000,00.000,805.974,AAM_SARH,INFLIGHT,100,viper,-26422.990,-5495.398,5000.000,196.688,00.000,300.000,26017.434,05.034,-18.843,0
40.70,viper,1,100,-26480.407,-5512.813,5000.000,196.891,00.000,-40.145,300.000,0,0,1,-9813.932,8825.312,5000.000,23.338,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
40.70,cobra,1,200,9701.760,5409.825,5000.000,141.757,00.000,-7.527,300.000,0,0,1,-584.979,-6481.939,5000.000,182.974,00.000,-0.000,806.426,AAM_SARH,INFLIGHT,100,viper,-26451.701,-5504.096,5000.000,196.855,00.000,300.000,25965.518,05.077,-19.004,0
40.80,viper,1,100,-26509.127,-5521.482,5000.000,196.796,00.000,-39.743,300.000,0,0,1,-9739.765,8857.312,5000.000,23.338,00.000,00.000,807.758,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
40.80,cobra,1,200,9678.181,5428.373,5000.000,141.809,00.000,-7.452,300.000,0,0,1,-665.557,-6486.142,5000.000,182.986,00.000,00.000,806.875,AAM_SARH,INFLIGHT,100,viper,-26480.407,-5512.813,5000.000,196.891,00.000,300.000,25913.556,05.118,-19.034,0
40.90,viper,1,100,-26537.861,-5530.104,5000.000,196.703,00.000,-39.346,300.000,0,0,1,-9665.558,8889.329,5000.000,23.338,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
40.90,cobra,1,200,9654.589,5446.905,5000.000,141.851,00.000,-7.377,300.000,0,0,1,-746.181,-6490.315,5000.000,182.963,00.000,-0.000,807.318,AAM_SARH,INFLIGHT,100,viper,-26509.127,-5521.482,5000.000,196.796,00.000,300.000,25861.568,05.123,-18.934,0
41.00,viper,1,100,-26566.590,-5538.746,5000.000,196.743,00.000,-38.952,300.000,0,0,1,-9591.312,8921.364,5000.000,23.338,00.000,00.000,808.623,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
41.00,cobra,1,200,9630.988,5465.426,5000.000,141.876,00.000,-7.303,300.000,0,0,1,-826.850,-6494.458,5000.000,182.940,00.000,00.000,807.758,AAM_SARH,INFLIGHT,100,viper,-26537.861,-5530.104,5000.000,196.703,00.000,300.000,25809.548,05.095,-18.835,0
41.10,viper,1,100,-26595.295,-5547.464,5000.000,196.894,00.000,-37.735,300.000,0,0,1,-9517.026,8953.415,5000.000,23.338,00.000,-0.000,809.050,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
41.10,cobra,1,200,9607.381,5483.937,5000.000,141.898,00.000,-7.230,300.000,0,0,1,-907.562,-6498.620,5000.000,182.953,00.000,-0.000,808.193,AAM_SARH,INFLIGHT,100,viper,-26566.590,-5538.746,5000.000,196.743,00.000,300.000,25757.476,05.066,-18.869,0
41.20,viper,1,100,-26623.978,-5556.255,5000.000,197.039,00.000,-36.529,300.000,0,0,1,-9442.702,8985.483,5000.000,23.338,00.000,00.000,809.472,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
41.20,cobra,1,200,9583.763,5502.436,5000.000,141.931,00.000,-7.158,300.000,0,0,1,-988.314,-6502.845,5000.000,182.995,00.000,00.000,808.623,AAM_SARH,INFLIGHT,100,viper,-26595.295,-5547.464,5000.000,196.894,00.000,300.000,25705.336,05.073,-19.014,0
41.30,viper,1,100,-26652.653,-5565.072,5000.000,197.092,00.000,-36.164,300.000,0,0,1,-9368.339,9017.567,5000.000,23.338,00.000,-0.000,809.889,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
41.30,cobra,1,200,9560.129,5520.914,5000.000,141.980,00.000,-7.086,300.000,0,0,1,-1069.106,-6507.130,5000.000,183.036,00.000,-0.000,809.050,AAM_SARH,INFLIGHT,100,viper,-26623.978,-5556.255,5000.000,197.039,00.000,300.000,25653.134,05.110,-19.154,0
41.40,viper,1,100,-26681.337,-5573.861,5000.000,197.037,00.000,-35.802,300.000,0,0,1,-9293.939,9049.668,5000.000,23.338,00.000,00.000,810.303,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
41.40,cobra,1,200,9536.478,5539.370,5000.000,142.032,00.000,-7.015,300.000,0,0,1,-1149.938,-6511.440,5000.000,183.052,00.000,00.000,809.472,AAM_SARH,INFLIGHT,100,viper,-26652.653,-5565.072,5000.000,197.092,00.000,300.000,25600.886,05.145,-19.200,0
41.50,viper,1,100,-26710.031,-5582.615,5000.000,196.966,00.000,-35.444,300.000,0,0,1,-9219.501,9081.785,5000.000,23.338,00.000,-0.000,810.712,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
41.50,cobra,1,200,9512.814,5557.810,5000.000,142.074,00.000,-6.945,300.000,0,0,1,-1230.813,-6515.735,5000.000,183.040,00.000,-0.000,809.889,AAM_SARH,INFLIGHT,100,viper,-26681.337,-5573.861,5000.000,197.037,00.000,300.000,25548.608,05.155,-19.140,0
41.60,viper,1,100,-26738.722,-5591.381,5000.000,196.988,00.000,-35.090,300.000,0,0,1,-9145.025,9113.918,5000.000,23.338,00.000,00.000,811.118,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
41.60,cobra,1,200,9489.142,5576.238,5000.000,142.100,00.000,-6.876,300.000,0,0,1,-1311.730,-6520.009,5000.000,183.023,00.000,00.000,810.303,AAM_SARH,INFLIGHT,100,viper,-26710.031,-5582.615,5000.000,196.966,00.000,300.000,25496.299,05.137,-19.064,0
41.70,viper,1,100,-26767.393,-5600.212,5000.000,197.120,00.000,-33.911,300.000,0,0,1,-9070.513,9146.067,5000.000,23.338,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
41.70,cobra,1,200,9465.462,5594.658,5000.000,142.121,00.000,-6.807,300.000,0,0,1,-1392.688,-6524.296,5000.000,183.031,00.000,-0.000,810.712,AAM_SARH,INFLIGHT,100,viper,-26738.722,-5591.381,5000.000,196.988,00.000,300.000,25443.943,05.115,-19.080,0
41.80,viper,1,100,-26796.044,-5609.106,5000.000,197.245,00.000,-32.743,300.000,0,0,1,-8995.964,9178.232,5000.000,23.338,00.000,00.000,811.916,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
41.80,cobra,1,200,9441.772,5613.064,5000.000,142.154,00.000,-6.739,300.000,0,0,1,-1473.684,-6528.638,5000.000,183.069,00.000,00.000,811.118,AAM_SARH,INFLIGHT,100,viper,-26767.393,-5600.212,5000.000,197.120,00.000,300.000,25391.525,05.117,-19.205,0
41.90,viper,1,100,-26824.688,-5618.024,5000.000,197.295,00.000,-32.416,300.000,0,0,1,-8921.379,9210.412,5000.000,23.338,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
41.90,cobra,1,200,9418.067,5631.451,5000.000,142.202,00.000,-6.672,300.000,0,0,1,-1554.717,-6533.033,5000.000,183.105,00.000,-0.000,811.519,AAM_SARH,INFLIGHT,100,viper,-26796.044,-5609.106,5000.000,197.245,00.000,300.000,25339.050,05.148,-19.325,0
42.00,viper,1,100,-26853.337,-5626.924,5000.000,197.257,00.000,-32.092,300.000,0,0,1,-8846.759,9242.608,5000.000,23.338,00.000,00.000,812.699,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
42.00,cobra,1,200,9394.345,5649.815,5000.000,142.255,00.000,-6.605,300.000,0,0,1,-1635.788,-6537.453,5000.000,183.120,00.000,00.000,811.916,AAM_SARH,INFLIGHT,100,viper,-26824.688,-5618.024,5000.000,197.295,00.000,300.000,25286.532,05.178,-19.369,0
42.10,viper,1,100,-26881.995,-5635.798,5000.000,197.205,00.000,-31.771,300.000,0,0,1,-8772.103,9274.819,5000.000,23.338,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
42.10,cobra,1,200,9370.609,5668.162,5000.000,142.297,00.000,-6.539,300.000,0,0,1,-1716.899,-6541.864,5000.000,183.113,00.000,-0.000,812.310,AAM_SARH,INFLIGHT,100,viper,-26853.337,-5626.924,5000.000,197.257,00.000,300.000,25233.982,05.188,-19.325,0
42.20,viper,1,100,-26910.648,-5644.684,5000.000,197.229,00.000,-31.453,300.000,0,0,1,-8697.412,9307.045,5000.000,23.338,00.000,00.000,813.466,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
42.20,cobra,1,200,9346.865,5686.499,5000.000,142.323,00.000,-6.473,300.000,0,0,1,-1798.050,-6546.260,5000.000,183.101,00.000,00.000,812.699,AAM_SARH,INFLIGHT,100,viper,-26881.995,-5635.798,5000.000,197.205,00.000,300.000,25181.402,05.175,-19.267,0
42.30,viper,1,100,-26939.284,-5653.627,5000.000,197.344,00.000,-30.310,300.000,0,0,1,-8622.686,9339.287,5000.000,23.338,00.000,-0.000,813.844,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
42.30,cobra,1,200,9323.114,5704.826,5000.000,142.344,00.000,-6.409,300.000,0,0,1,-1879.239,-6550.672,5000.000,183.110,00.000,-0.000,813.085,AAM_SARH,INFLIGHT,100,viper,-26910.648,-5644.684,5000.000,197.229,00.000,300.000,25128.777,05.157,-19.286,0
42.40,viper,1,100,-26967.903,-5662.625,5000.000,197.454,00.000,-29.179,300.000,0,0,1,-8547.926,9371.543,5000.000,23.338,00.000,00.000,814.218,AAM_SARH,INFLIGHT,200,cobra,13837.278,1545.710,5000.000,134.080,00.000,300.000,36203.310,31.403,-137.065,0
42.40,cobra,1,200,9299.353,5723.140,5000.000,142.376,00.000,-6.345,300.000,0,0,1,-1960.463,-6555.132,5000.000,183.143,00.000,00.000,813.466,AAM_SARH,INFLIGHT,100,viper,-26939.284,-5653.627,5000.000,197.344,00.000,300.000,25076.096,05.160,-19.394,0
