timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
03.00,viper,cobra,200,2,19100.009,05.972,5000.000,179.386,00.000,-16.194,300.000,48200.023,-0.738,-179.373,00.738,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.013,-5.304,5000.000,359.275,00.000,-17.433,300.000,48200.023,-0.627,-179.262,00.627,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.011,06.321,5000.000,179.332,00.000,-16.816,300.000,48140.028,-0.798,-179.317,00.798,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.016,-5.715,5000.000,359.216,00.000,-18.043,300.000,48140.028,-0.683,-179.202,00.683,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.013,06.701,5000.000,179.275,00.000,-17.433,300.000,48080.034,-0.860,-179.260,00.860,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.019,-6.157,5000.000,359.155,00.000,-18.647,300.000,48080.034,-0.740,-179.140,00.740,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.016,07.111,5000.000,179.216,00.000,-18.043,300.000,48020.041,-0.924,-179.200,00.924,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.023,-6.632,5000.000,359.092,00.000,-19.245,300.000,48020.041,-0.800,-179.076,00.800,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.019,07.553,5000.000,179.155,00.000,-18.647,300.000,47960.049,-0.991,-179.138,00.991,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.027,-7.142,5000.000,359.027,00.000,-19.838,300.000,47960.049,-0.862,-179.009,00.862,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.023,08.029,5000.000,179.092,00.000,-19.245,300.000,47900.058,-1.060,-179.073,01.060,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.032,-7.687,5000.000,358.959,00.000,-20.424,300.000,47900.058,-0.927,-178.940,00.927,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.027,08.538,5000.000,179.027,00.000,-19.838,300.000,47840.068,-1.131,-179.007,01.131,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.038,-8.268,5000.000,358.889,00.000,-21.004,300.000,47840.068,-0.993,-178.869,00.993,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.032,09.083,5000.000,178.959,00.000,-20.424,300.000,47780.080,-1.204,-178.938,01.204,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.044,-8.887,5000.000,358.818,00.000,-21.579,300.000,47780.080,-1.062,-178.796,01.062,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.038,09.665,5000.000,178.889,00.000,-21.004,300.000,47720.093,-1.280,-178.866,01.280,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.052,-9.545,5000.000,358.743,00.000,-22.148,300.000,47720.093,-1.134,-178.720,01.134,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.044,10.284,5000.000,178.818,00.000,-21.579,300.000,47660.108,-1.357,-178.793,01.357,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.060,-10.243,5000.000,358.667,00.000,-22.711,300.000,47660.108,-1.207,-178.643,01.207,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.052,10.942,5000.000,178.743,00.000,-22.148,300.000,47600.125,-1.438,-178.717,01.438,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.069,-10.982,5000.000,358.589,00.000,-23.268,300.000,47600.125,-1.283,-178.562,01.283,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.060,11.639,5000.000,178.667,00.000,-22.711,300.000,47540.144,-1.520,-178.639,01.520,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.079,-11.763,5000.000,358.508,00.000,-23.820,300.000,47540.144,-1.361,-178.480,01.361,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.069,12.378,5000.000,178.589,00.000,-23.268,300.000,47480.166,-1.605,-178.559,01.605,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.090,-12.587,5000.000,358.426,00.000,-24.367,300.000,47480.166,-1.441,-178.395,01.441,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.079,13.159,5000.000,178.508,00.000,-23.820,300.000,47420.189,-1.691,-178.476,01.691,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.103,-13.456,5000.000,358.341,00.000,-24.908,300.000,47420.189,-1.524,-178.309,01.524,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.090,13.984,5000.000,178.426,00.000,-24.367,300.000,47360.216,-1.780,-178.391,01.780,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.117,-14.370,5000.000,358.254,00.000,-25.443,300.000,47360.216,-1.609,-178.220,01.609,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.103,14.852,5000.000,178.341,00.000,-24.908,300.000,47300.245,-1.872,-178.304,01.872,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.132,-15.331,5000.000,358.165,00.000,-25.973,300.000,47300.245,-1.696,-178.128,01.696,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.117,15.766,5000.000,178.254,00.000,-25.443,300.000,47240.277,-1.965,-178.215,01.965,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.149,-16.339,5000.000,358.073,00.000,-26.498,300.000,47240.277,-1.785,-178.035,01.785,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.132,16.727,5000.000,178.165,00.000,-25.973,300.000,47180.312,-2.061,-178.123,02.061,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.168,-17.397,5000.000,357.980,00.000,-27.018,300.000,47180.312,-1.877,-177.939,01.877,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.149,17.736,5000.000,178.073,00.000,-26.498,300.000,47120.351,-2.159,-178.029,02.159,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.188,-18.504,5000.000,357.885,00.000,-27.532,300.000,47120.351,-1.971,-177.841,01.971,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.168,18.793,5000.000,177.980,00.000,-27.018,300.000,47060.394,-2.260,-177.933,02.260,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.211,-19.662,5000.000,357.787,00.000,-28.042,300.000,47060.394,-2.067,-177.740,02.067,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.188,19.900,5000.000,177.885,00.000,-27.532,300.000,47000.441,-2.363,-177.835,02.363,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.235,-20.873,5000.000,357.687,00.000,-28.546,300.000,47000.441,-2.165,-177.637,02.165,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.211,21.059,5000.000,177.787,00.000,-28.042,300.000,46940.492,-2.467,-177.734,02.467,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.262,-22.137,5000.000,357.585,00.000,-29.045,300.000,46940.492,-2.266,-177.533,02.266,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.235,22.270,5000.000,177.687,00.000,-28.546,300.000,46880.548,-2.575,-177.631,02.575,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.291,-23.455,5000.000,357.481,00.000,-29.539,300.000,46880.548,-2.369,-177.425,02.369,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.262,23.534,5000.000,177.585,00.000,-29.045,300.000,46820.609,-2.684,-177.526,02.684,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.322,-24.829,5000.000,357.375,00.000,-30.029,300.000,46820.609,-2.474,-177.316,02.474,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.291,24.852,5000.000,177.481,00.000,-29.539,300.000,46760.675,-2.796,-177.419,02.796,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.356,-26.260,5000.000,357.267,00.000,-30.513,300.000,46760.675,-2.581,-177.204,02.581,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.322,26.226,5000.000,177.375,00.000,-30.029,300.000,46700.746,-2.910,-177.309,02.910,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.393,-27.748,5000.000,357.157,00.000,-30.992,300.000,46700.746,-2.691,-177.090,02.691,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.356,27.656,5000.000,177.267,00.000,-30.513,300.000,46640.824,-3.026,-177.197,03.026,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.433,-29.295,5000.000,357.044,00.000,-31.467,300.000,46640.824,-2.803,-176.974,02.803,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.393,29.145,5000.000,177.157,00.000,-30.992,300.000,46580.908,-3.144,-177.083,03.144,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.476,-30.902,5000.000,356.929,00.000,-31.937,300.000,46580.908,-2.917,-176.856,02.917,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.433,30.692,5000.000,177.044,00.000,-31.467,300.000,46520.999,-3.265,-176.966,03.265,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.523,-32.570,5000.000,356.813,00.000,-32.402,300.000,46520.999,-3.034,-176.735,03.034,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.476,32.299,5000.000,176.929,00.000,-31.937,300.000,46461.096,-3.388,-176.847,03.388,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.573,-34.300,5000.000,356.694,00.000,-32.863,300.000,46461.096,-3.153,-176.612,03.153,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.523,33.967,5000.000,176.813,00.000,-32.402,300.000,46401.202,-3.514,-176.726,03.514,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.626,-36.094,5000.000,356.573,00.000,-33.319,300.000,46401.202,-3.274,-176.486,03.274,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.573,35.697,5000.000,176.694,00.000,-32.863,300.000,46341.315,-3.641,-176.603,03.641,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.684,-37.952,5000.000,356.450,00.000,-33.770,300.000,46341.315,-3.397,-176.359,03.397,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.626,37.490,5000.000,176.573,00.000,-33.319,300.000,46281.436,-3.771,-176.477,03.771,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.745,-39.875,5000.000,356.324,00.000,-34.217,300.000,46281.436,-3.523,-176.229,03.523,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.684,39.348,5000.000,176.450,00.000,-33.770,300.000,46221.567,-3.904,-176.349,03.904,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.811,-41.864,5000.000,356.197,00.000,-34.660,300.000,46221.567,-3.651,-176.096,03.651,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.745,41.271,5000.000,176.324,00.000,-34.217,300.000,46161.706,-4.038,-176.219,04.038,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.882,-43.922,5000.000,356.068,00.000,-35.098,300.000,46161.706,-3.781,-175.962,03.781,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.811,43.261,5000.000,176.197,00.000,-34.660,300.000,46101.856,-4.175,-176.086,04.175,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.958,-46.048,5000.000,355.936,00.000,-35.531,300.000,46101.856,-3.914,-175.825,03.914,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.882,45.318,5000.000,176.068,00.000,-35.098,300.000,46042.015,-4.314,-175.951,04.314,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28021.038,-48.244,5000.000,355.802,00.000,-35.961,300.000,46042.015,-4.049,-175.686,04.049,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.958,47.444,5000.000,175.936,00.000,-35.531,300.000,45982.186,-4.456,-175.814,04.456,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.124,-50.511,5000.000,355.666,00.000,-36.386,300.000,45982.186,-4.186,-175.544,04.186,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17961.038,49.641,5000.000,175.802,00.000,-35.961,300.000,45922.368,-4.600,-175.674,04.600,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.215,-52.850,5000.000,355.528,00.000,-36.807,300.000,45922.368,-4.326,-175.400,04.326,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17931.124,51.907,5000.000,175.666,00.000,-36.386,300.000,45862.561,-4.746,-175.532,04.746,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
