timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
63.70,viper,1,100,0,-14017.874,9347.032,5000.000,30.016,00.000,00.717,300.000,01.000,4572.000,30.016,00.000,00.000,300.000,1,0,41045.103,00.021,55.046,-25.030,154.970,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,1,200,0,23172.491,-8018.945,5000.000,334.949,00.000,03.198,300.000,01.002,4572.000,334.949,00.000,00.000,300.000,0,1,41045.103,124.954,179.979,154.970,-25.030,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,1,100,0,-13991.883,9362.015,5000.000,29.961,00.000,00.709,300.000,01.000,4572.000,29.961,00.000,00.000,300.000,1,0,41057.899,-0.027,55.025,-25.064,154.936,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,1,200,0,23199.672,-8031.642,5000.000,334.963,00.000,03.166,300.000,01.002,4572.000,334.963,00.000,00.000,300.000,0,1,41057.899,124.975,-179.973,154.936,-25.064,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,1,100,0,-13965.880,9376.976,5000.000,29.915,00.000,00.702,300.000,01.000,4572.000,29.915,00.000,00.000,300.000,1,0,41070.690,-0.082,55.014,-25.099,154.901,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,1,200,0,23226.858,-8044.328,5000.000,334.983,00.000,03.134,300.000,01.001,4572.000,334.983,00.000,00.000,300.000,0,1,41070.690,124.986,-179.918,154.901,-25.099,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,1,100,0,-13939.871,9391.926,5000.000,29.889,00.000,00.695,300.000,01.000,4572.000,29.889,00.000,00.000,300.000,1,0,41083.485,-0.089,55.022,-25.133,154.867,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,1,200,0,23254.037,-8057.027,5000.000,334.956,00.000,03.103,300.000,01.001,4572.000,334.956,00.000,00.000,300.000,0,1,41083.485,124.978,-179.911,154.867,-25.133,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,1,100,0,-13913.858,9406.870,5000.000,29.876,00.000,00.688,300.000,01.000,4572.000,29.876,00.000,00.000,300.000,1,0,41096.289,-0.042,55.043,-25.167,154.833,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,1,200,0,23281.199,-8069.765,5000.000,334.874,00.000,03.072,300.000,01.001,4572.000,334.874,00.000,00.000,300.000,0,1,41096.289,124.957,-179.958,154.833,-25.167,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,1,100,0,-13887.839,9421.803,5000.000,29.854,00.000,00.681,300.000,01.000,4572.000,29.854,00.000,00.000,300.000,1,0,41109.098,00.014,55.055,-25.201,154.799,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,1,200,0,23308.340,-8082.546,5000.000,334.785,00.000,03.041,300.000,01.001,4572.000,334.785,00.000,00.000,300.000,0,1,41109.098,124.945,179.986,154.799,-25.201,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,1,100,0,-13861.808,9436.717,5000.000,29.810,00.000,00.675,300.000,01.000,4572.000,29.810,00.000,00.000,300.000,1,0,41121.903,00.021,55.046,-25.236,154.764,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,1,200,0,23335.472,-8095.346,5000.000,334.743,00.000,03.011,300.000,01.001,4572.000,334.743,00.000,00.000,300.000,0,1,41121.903,124.954,179.979,154.764,-25.236,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,1,100,0,-13835.764,9451.606,5000.000,29.755,00.000,00.668,300.000,01.000,4572.000,29.755,00.000,00.000,300.000,1,0,41134.700,-0.027,55.025,-25.270,154.730,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,1,200,0,23362.608,-8108.140,5000.000,334.757,00.000,02.981,300.000,01.001,4572.000,334.757,00.000,00.000,300.000,0,1,41134.700,124.975,-179.973,154.730,-25.270,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,1,100,0,-13809.707,9466.474,5000.000,29.709,00.000,00.661,300.000,01.000,4572.000,29.709,00.000,00.000,300.000,1,0,41147.491,-0.082,55.013,-25.304,154.696,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,1,200,0,23389.747,-8120.924,5000.000,334.778,00.000,02.951,300.000,01.001,4572.000,334.778,00.000,00.000,300.000,0,1,41147.491,124.987,-179.918,154.696,-25.304,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,viper,1,100,0,-13783.644,9481.330,5000.000,29.684,00.000,00.655,300.000,01.000,4572.000,29.684,00.000,00.000,300.000,1,0,41160.285,-0.089,55.022,-25.338,154.662,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.60,cobra,1,200,0,23416.881,-8133.720,5000.000,334.751,00.000,02.921,300.000,01.001,4572.000,334.751,00.000,00.000,300.000,0,1,41160.285,124.978,-179.911,154.662,-25.338,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,viper,1,100,0,-13757.577,9496.181,5000.000,29.670,00.000,00.648,300.000,01.000,4572.000,29.670,00.000,00.000,300.000,1,0,41173.089,-0.041,55.043,-25.373,154.627,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.70,cobra,1,200,0,23443.997,-8146.556,5000.000,334.669,00.000,02.892,300.000,01.001,4572.000,334.669,00.000,00.000,300.000,0,1,41173.089,124.957,-179.959,154.627,-25.373,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,viper,1,100,0,-13731.505,9511.021,5000.000,29.648,00.000,00.642,300.000,01.000,4572.000,29.648,00.000,00.000,300.000,1,0,41185.898,00.014,55.055,-25.407,154.593,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.80,cobra,1,200,0,23471.092,-8159.433,5000.000,334.580,00.000,02.863,300.000,01.001,4572.000,334.580,00.000,00.000,300.000,0,1,41185.898,124.945,179.986,154.593,-25.407,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,viper,1,100,0,-13705.422,9525.842,5000.000,29.605,00.000,00.635,300.000,01.000,4572.000,29.605,00.000,00.000,300.000,1,0,41198.703,00.021,55.046,-25.441,154.559,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.90,cobra,1,200,0,23498.179,-8172.331,5000.000,334.538,00.000,02.834,300.000,01.001,4572.000,334.538,00.000,00.000,300.000,0,1,41198.703,124.954,179.979,154.559,-25.441,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,viper,1,100,0,-13679.324,9540.637,5000.000,29.550,00.000,00.629,300.000,01.000,4572.000,29.550,00.000,00.000,300.000,1,0,41211.500,-0.027,55.025,-25.475,154.525,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.00,cobra,1,200,0,23525.268,-8185.221,5000.000,334.552,00.000,02.806,300.000,01.001,4572.000,334.552,00.000,00.000,300.000,0,1,41211.500,124.975,-179.973,154.525,-25.475,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,viper,1,100,0,-13653.214,9555.412,5000.000,29.504,00.000,00.622,300.000,01.000,4572.000,29.504,00.000,00.000,300.000,1,0,41224.291,-0.082,55.013,-25.509,154.491,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.10,cobra,1,200,0,23552.362,-8198.102,5000.000,334.573,00.000,02.778,300.000,01.001,4572.000,334.573,00.000,00.000,300.000,0,1,41224.291,124.987,-179.918,154.491,-25.509,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,viper,1,100,0,-13627.098,9570.175,5000.000,29.479,00.000,00.616,300.000,01.000,4572.000,29.479,00.000,00.000,300.000,1,0,41237.086,-0.089,55.022,-25.543,154.457,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.20,cobra,1,200,0,23579.449,-8210.996,5000.000,334.546,00.000,02.750,300.000,01.001,4572.000,334.546,00.000,00.000,300.000,0,1,41237.086,124.978,-179.911,154.457,-25.543,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,viper,1,100,0,-13600.979,9584.932,5000.000,29.465,00.000,00.610,300.000,01.000,4572.000,29.465,00.000,00.000,300.000,1,0,41249.889,-0.041,55.043,-25.577,154.423,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.30,cobra,1,200,0,23606.519,-8223.929,5000.000,334.464,00.000,02.723,300.000,01.001,4572.000,334.464,00.000,00.000,300.000,0,1,41249.889,124.957,-179.959,154.423,-25.577,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,viper,1,100,0,-13574.853,9599.679,5000.000,29.443,00.000,00.604,300.000,01.000,4572.000,29.443,00.000,00.000,300.000,1,0,41262.698,00.014,55.055,-25.612,154.388,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.40,cobra,1,200,0,23633.568,-8236.903,5000.000,334.375,00.000,02.696,300.000,01.001,4572.000,334.375,00.000,00.000,300.000,0,1,41262.698,124.945,179.986,154.388,-25.612,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,viper,1,100,0,-13548.717,9614.406,5000.000,29.401,00.000,00.598,300.000,01.000,4572.000,29.401,00.000,00.000,300.000,1,0,41275.504,00.021,55.046,-25.646,154.354,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.50,cobra,1,200,0,23660.608,-8249.897,5000.000,334.334,00.000,02.669,300.000,01.001,4572.000,334.334,00.000,00.000,300.000,0,1,41275.504,124.954,179.979,154.354,-25.646,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,viper,1,100,0,-13522.567,9629.108,5000.000,29.346,00.000,00.592,300.000,01.000,4572.000,29.346,00.000,00.000,300.000,1,0,41288.300,-0.027,55.025,-25.680,154.320,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.60,cobra,1,200,0,23687.651,-8262.885,5000.000,334.347,00.000,02.642,300.000,01.001,4572.000,334.347,00.000,00.000,300.000,0,1,41288.300,124.975,-179.973,154.320,-25.680,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,viper,1,100,0,-13496.404,9643.789,5000.000,29.299,00.000,00.586,300.000,01.000,4572.000,29.299,00.000,00.000,300.000,1,0,41301.091,-0.082,55.013,-25.714,154.286,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.70,cobra,1,200,0,23714.699,-8275.862,5000.000,334.368,00.000,02.616,300.000,01.001,4572.000,334.368,00.000,00.000,300.000,0,1,41301.091,124.987,-179.918,154.286,-25.714,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,viper,1,100,0,-13470.236,9658.459,5000.000,29.274,00.000,00.580,300.000,01.000,4572.000,29.274,00.000,00.000,300.000,1,0,41313.886,-0.089,55.022,-25.748,154.252,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.80,cobra,1,200,0,23741.740,-8288.853,5000.000,334.341,00.000,02.589,300.000,01.001,4572.000,334.341,00.000,00.000,300.000,0,1,41313.886,124.978,-179.911,154.252,-25.748,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,viper,1,100,0,-13444.063,9673.122,5000.000,29.261,00.000,00.574,300.000,01.000,4572.000,29.261,00.000,00.000,300.000,1,0,41326.689,-0.041,55.043,-25.782,154.218,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
65.90,cobra,1,200,0,23768.763,-8301.882,5000.000,334.259,00.000,02.563,300.000,01.001,4572.000,334.259,00.000,00.000,300.000,0,1,41326.689,124.957,-179.959,154.218,-25.782,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,viper,1,100,0,-13417.886,9687.776,5000.000,29.239,00.000,00.569,300.000,01.000,4572.000,29.239,00.000,00.000,300.000,1,0,41339.498,00.014,55.055,-25.816,154.184,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.00,cobra,1,200,0,23795.766,-8314.953,5000.000,334.170,00.000,02.538,300.000,01.001,4572.000,334.170,00.000,00.000,300.000,0,1,41339.498,124.945,179.986,154.184,-25.816,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,viper,1,100,0,-13391.697,9702.410,5000.000,29.196,00.000,00.563,300.000,01.000,4572.000,29.196,00.000,00.000,300.000,1,0,41352.304,00.020,55.047,-25.850,154.150,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.10,cobra,1,200,0,23822.760,-8328.043,5000.000,334.129,00.000,02.512,300.000,01.001,4572.000,334.129,00.000,00.000,300.000,0,1,41352.304,124.953,179.980,154.150,-25.850,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,viper,1,100,0,-13365.494,9717.019,5000.000,29.141,00.000,00.557,300.000,01.000,4572.000,29.141,00.000,00.000,300.000,1,0,41365.100,-0.027,55.026,-25.884,154.116,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.20,cobra,1,200,0,23849.756,-8341.127,5000.000,334.143,00.000,02.487,300.000,01.001,4572.000,334.143,00.000,00.000,300.000,0,1,41365.100,124.974,-179.973,154.116,-25.884,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,viper,1,100,0,-13339.280,9731.606,5000.000,29.095,00.000,00.552,300.000,01.000,4572.000,29.095,00.000,00.000,300.000,1,0,41377.891,-0.082,55.013,-25.918,154.082,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.30,cobra,1,200,0,23876.757,-8354.201,5000.000,334.163,00.000,02.462,300.000,01.001,4572.000,334.163,00.000,00.000,300.000,0,1,41377.891,124.987,-179.918,154.082,-25.918,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,viper,1,100,0,-13313.059,9746.182,5000.000,29.069,00.000,00.546,300.000,01.000,4572.000,29.069,00.000,00.000,300.000,1,0,41390.686,-0.088,55.021,-25.952,154.048,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.40,cobra,1,200,0,23903.752,-8367.288,5000.000,334.136,00.000,02.438,300.000,01.001,4572.000,334.136,00.000,00.000,300.000,0,1,41390.686,124.979,-179.912,154.048,-25.952,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,viper,1,100,0,-13286.835,9760.752,5000.000,29.056,00.000,00.541,300.000,01.000,4572.000,29.056,00.000,00.000,300.000,1,0,41403.489,-0.041,55.042,-25.986,154.014,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.50,cobra,1,200,0,23930.729,-8380.414,5000.000,334.055,00.000,02.413,300.000,01.001,4572.000,334.055,00.000,00.000,300.000,0,1,41403.489,124.958,-179.959,154.014,-25.986,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,viper,1,100,0,-13260.605,9775.313,5000.000,29.035,00.000,00.535,300.000,01.000,4572.000,29.035,00.000,00.000,300.000,1,0,41416.298,00.013,55.055,-26.020,153.980,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.60,cobra,1,200,0,23957.685,-8393.581,5000.000,333.966,00.000,02.389,300.000,01.001,4572.000,333.966,00.000,00.000,300.000,0,1,41416.298,124.945,179.987,153.980,-26.020,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,viper,1,100,0,-13234.364,9789.853,5000.000,28.992,00.000,00.530,300.000,01.000,4572.000,28.992,00.000,00.000,300.000,1,0,41429.104,00.020,55.047,-26.054,153.946,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.70,cobra,1,200,0,23984.631,-8406.767,5000.000,333.925,00.000,02.365,300.000,01.001,4572.000,333.925,00.000,00.000,300.000,0,1,41429.104,124.953,179.980,153.946,-26.054,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,viper,1,100,0,-13208.110,9804.369,5000.000,28.937,00.000,00.525,300.000,01.000,4572.000,28.937,00.000,00.000,300.000,1,0,41441.900,-0.027,55.026,-26.088,153.912,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.80,cobra,1,200,0,24011.581,-8419.947,5000.000,333.939,00.000,02.342,300.000,01.001,4572.000,333.939,00.000,00.000,300.000,0,1,41441.900,124.974,-179.973,153.912,-26.088,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,viper,1,100,0,-13181.843,9818.863,5000.000,28.891,00.000,00.519,300.000,01.000,4572.000,28.891,00.000,00.000,300.000,1,0,41454.691,-0.081,55.013,-26.122,153.878,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
66.90,cobra,1,200,0,24038.535,-8433.117,5000.000,333.959,00.000,02.318,300.000,01.001,4572.000,333.959,00.000,00.000,300.000,0,1,41454.691,124.987,-179.919,153.878,-26.122,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,viper,1,100,0,-13155.571,9833.346,5000.000,28.865,00.000,00.514,300.000,01.000,4572.000,28.865,00.000,00.000,300.000,1,0,41467.485,-0.088,55.021,-26.156,153.844,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.00,cobra,1,200,0,24065.484,-8446.300,5000.000,333.932,00.000,02.295,300.000,01.001,4572.000,333.932,00.000,00.000,300.000,0,1,41467.485,124.979,-179.912,153.844,-26.156,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,viper,1,100,0,-13129.295,9847.822,5000.000,28.852,00.000,00.509,300.000,01.000,4572.000,28.852,00.000,00.000,300.000,1,0,41480.289,-0.041,55.042,-26.190,153.810,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.10,cobra,1,200,0,24092.413,-8459.522,5000.000,333.851,00.000,02.272,300.000,01.001,4572.000,333.851,00.000,00.000,300.000,0,1,41480.289,124.958,-179.959,153.810,-26.190,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,viper,1,100,0,-13103.013,9862.289,5000.000,28.831,00.000,00.504,300.000,01.000,4572.000,28.831,00.000,00.000,300.000,1,0,41493.098,00.013,55.055,-26.224,153.776,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.20,cobra,1,200,0,24119.322,-8472.785,5000.000,333.762,00.000,02.249,300.000,01.001,4572.000,333.762,00.000,00.000,300.000,0,1,41493.098,124.945,179.987,153.776,-26.224,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,viper,1,100,0,-13076.721,9876.736,5000.000,28.789,00.000,00.499,300.000,01.000,4572.000,28.789,00.000,00.000,300.000,1,0,41505.904,00.020,55.047,-26.258,153.742,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.30,cobra,1,200,0,24146.222,-8486.067,5000.000,333.722,00.000,02.227,300.000,01.001,4572.000,333.722,00.000,00.000,300.000,0,1,41505.904,124.953,179.980,153.742,-26.258,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,viper,1,100,0,-13050.415,9891.159,5000.000,28.734,00.000,00.494,300.000,01.000,4572.000,28.734,00.000,00.000,300.000,1,0,41518.700,-0.027,55.026,-26.292,153.708,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.40,cobra,1,200,0,24173.125,-8499.342,5000.000,333.735,00.000,02.205,300.000,01.001,4572.000,333.735,00.000,00.000,300.000,0,1,41518.700,124.974,-179.973,153.708,-26.292,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,viper,1,100,0,-13024.098,9905.559,5000.000,28.687,00.000,00.489,300.000,01.000,4572.000,28.687,00.000,00.000,300.000,1,0,41531.491,-0.081,55.013,-26.326,153.674,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.50,cobra,1,200,0,24200.032,-8512.608,5000.000,333.755,00.000,02.183,300.000,01.001,4572.000,333.755,00.000,00.000,300.000,0,1,41531.491,124.987,-179.919,153.674,-26.326,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,viper,1,100,0,-12997.774,9919.948,5000.000,28.661,00.000,00.484,300.000,01.000,4572.000,28.661,00.000,00.000,300.000,1,0,41544.285,-0.088,55.021,-26.360,153.640,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.60,cobra,1,200,0,24226.933,-8525.887,5000.000,333.728,00.000,02.161,300.000,01.001,4572.000,333.728,00.000,00.000,300.000,0,1,41544.285,124.979,-179.912,153.640,-26.360,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,viper,1,100,0,-12971.446,9934.331,5000.000,28.649,00.000,00.479,300.000,01.000,4572.000,28.649,00.000,00.000,300.000,1,0,41557.089,-0.041,55.042,-26.394,153.606,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.70,cobra,1,200,0,24253.816,-8539.204,5000.000,333.647,00.000,02.139,300.000,01.001,4572.000,333.647,00.000,00.000,300.000,0,1,41557.089,124.958,-179.959,153.606,-26.394,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,viper,1,100,0,-12945.114,9948.705,5000.000,28.628,00.000,00.475,300.000,01.000,4572.000,28.628,00.000,00.000,300.000,1,0,41569.898,00.013,55.055,-26.427,153.573,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.80,cobra,1,200,0,24280.677,-8552.562,5000.000,333.559,00.000,02.118,300.000,01.001,4572.000,333.559,00.000,00.000,300.000,0,1,41569.898,124.945,179.987,153.573,-26.427,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,viper,1,100,0,-12918.771,9963.059,5000.000,28.586,00.000,00.470,300.000,01.000,4572.000,28.586,00.000,00.000,300.000,1,0,41582.703,00.020,55.047,-26.461,153.539,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
67.90,cobra,1,200,0,24307.530,-8565.940,5000.000,333.519,00.000,02.097,300.000,01.001,4572.000,333.519,00.000,00.000,300.000,0,1,41582.703,124.953,179.980,153.539,-26.461,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,viper,1,100,0,-12892.414,9977.388,5000.000,28.530,00.000,00.465,300.000,01.000,4572.000,28.530,00.000,00.000,300.000,1,0,41595.500,-0.027,55.026,-26.495,153.505,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.00,cobra,1,200,0,24334.385,-8579.311,5000.000,333.532,00.000,02.076,300.000,01.001,4572.000,333.532,00.000,00.000,300.000,0,1,41595.500,124.974,-179.973,153.505,-26.495,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,viper,1,100,0,-12866.045,9991.695,5000.000,28.484,00.000,00.460,300.000,01.000,4572.000,28.484,00.000,00.000,300.000,1,0,41608.291,-0.081,55.012,-26.529,153.471,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.10,cobra,1,200,0,24361.245,-8592.672,5000.000,333.552,00.000,02.055,300.000,01.001,4572.000,333.552,00.000,00.000,300.000,0,1,41608.291,124.988,-179.919,153.471,-26.529,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,viper,1,100,0,-12839.670,10005.990,5000.000,28.458,00.000,00.456,300.000,01.000,4572.000,28.458,00.000,00.000,300.000,1,0,41621.085,-0.088,55.021,-26.563,153.437,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.20,cobra,1,200,0,24388.099,-8606.046,5000.000,333.525,00.000,02.034,300.000,01.001,4572.000,333.525,00.000,00.000,300.000,0,1,41621.085,124.979,-179.912,153.437,-26.563,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,viper,1,100,0,-12813.292,10020.280,5000.000,28.445,00.000,00.451,300.000,01.000,4572.000,28.445,00.000,00.000,300.000,1,0,41633.888,-0.040,55.042,-26.597,153.403,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.30,cobra,1,200,0,24414.934,-8619.459,5000.000,333.444,00.000,02.014,300.000,01.001,4572.000,333.444,00.000,00.000,300.000,0,1,41633.888,124.958,-179.960,153.403,-26.597,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,viper,1,100,0,-12786.909,10034.560,5000.000,28.425,00.000,00.447,300.000,01.000,4572.000,28.425,00.000,00.000,300.000,1,0,41646.697,00.013,55.055,-26.630,153.370,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.40,cobra,1,200,0,24441.748,-8632.912,5000.000,333.356,00.000,01.994,300.000,01.001,4572.000,333.356,00.000,00.000,300.000,0,1,41646.697,124.945,179.987,153.370,-26.630,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,viper,1,100,0,-12760.515,10048.821,5000.000,28.383,00.000,00.442,300.000,01.000,4572.000,28.383,00.000,00.000,300.000,1,0,41659.503,00.020,55.047,-26.664,153.336,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.50,cobra,1,200,0,24468.553,-8646.384,5000.000,333.316,00.000,01.974,300.000,01.001,4572.000,333.316,00.000,00.000,300.000,0,1,41659.503,124.953,179.980,153.336,-26.664,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
68.60,viper,1,100,0,-12734.107,10063.056,5000.000,28.328,00.000,00.438,300.000,01.000,4572.000,28.328,00.000,00.000,300.000,1,0,41672.300,-0.027,55.026,-26.698,153.302,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
