timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
54.90,cobra,1,200,0,5937.189,7368.444,5000.000,159.148,00.000,44.945,300.000,01.413,4572.000,159.148,00.000,00.000,300.000,1,1,26657.213,-124.806,-55.192,-145.661,34.339,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,viper,1,100,0,-16045.916,-7679.278,5000.000,339.324,00.000,43.953,300.000,01.389,4572.000,339.259,00.000,78.463,300.000,1,1,26622.924,-124.722,-55.121,34.445,-145.555,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.00,cobra,1,200,0,5909.150,7379.114,5000.000,159.167,00.000,44.496,300.000,01.402,4572.000,159.167,00.000,00.000,300.000,1,1,26622.924,-124.879,-55.278,-145.555,34.445,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,viper,1,100,0,-16017.815,-7689.782,5000.000,339.505,00.000,44.299,300.000,01.397,4572.000,339.518,00.000,78.463,300.000,1,1,26588.569,-124.800,-55.046,34.551,-145.449,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.10,cobra,1,200,0,5881.077,7389.693,5000.000,159.351,00.000,44.836,300.000,01.410,4572.000,159.359,00.000,78.463,300.000,1,1,26588.569,-124.954,-55.200,-145.449,34.551,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,viper,1,100,0,-15989.680,-7700.196,5000.000,339.687,00.000,44.640,300.000,01.405,4572.000,339.626,00.000,78.463,300.000,1,1,26554.147,-124.881,-54.970,34.657,-145.343,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.20,cobra,1,200,0,5852.970,7400.180,5000.000,159.538,00.000,45.172,300.000,01.418,4572.000,159.629,00.000,78.463,300.000,1,1,26554.147,-125.030,-55.119,-145.343,34.657,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,viper,1,100,0,-15961.537,-7710.588,5000.000,339.734,00.000,44.194,300.000,01.395,4572.000,339.734,00.000,00.000,300.000,1,1,26519.716,-124.963,-55.029,34.763,-145.237,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.30,cobra,1,200,0,5824.829,7410.576,5000.000,159.726,00.000,45.505,300.000,01.427,4572.000,159.737,00.000,78.463,300.000,1,1,26519.716,-124.971,-55.037,-145.237,34.763,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,viper,1,100,0,-15933.400,-7720.994,5000.000,339.703,00.000,43.752,300.000,01.384,4572.000,339.703,00.000,00.000,300.000,1,1,26485.307,-125.047,-55.166,34.869,-145.131,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.40,cobra,1,200,0,5796.653,7420.877,5000.000,159.917,00.000,45.834,300.000,01.435,4572.000,159.846,00.000,78.463,300.000,1,1,26485.307,-124.834,-54.953,-145.131,34.869,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,viper,1,100,0,-15905.257,-7731.386,5000.000,339.733,00.000,43.314,300.000,01.374,4572.000,339.733,00.000,00.000,300.000,1,1,26450.960,-124.978,-55.243,34.976,-145.024,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.50,cobra,1,200,0,5768.470,7431.160,5000.000,159.954,00.000,45.376,300.000,01.424,4572.000,159.954,00.000,00.000,300.000,1,1,26450.960,-124.757,-55.022,-145.024,34.976,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,viper,1,100,0,-15877.083,-7741.691,5000.000,339.909,00.000,43.666,300.000,01.382,4572.000,339.899,00.000,78.463,300.000,1,1,26416.650,-124.824,-55.173,35.083,-144.917,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.60,cobra,1,200,0,5740.296,7441.467,5000.000,159.907,00.000,44.922,300.000,01.412,4572.000,159.907,00.000,00.000,300.000,1,1,26416.650,-124.827,-55.176,-144.917,35.083,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,viper,1,100,0,-15848.876,-7751.908,5000.000,340.088,00.000,44.014,300.000,01.390,4572.000,340.153,00.000,78.463,300.000,1,1,26382.345,-124.739,-55.101,35.189,-144.811,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.70,cobra,1,200,0,5712.118,7451.763,5000.000,159.929,00.000,44.473,300.000,01.401,4572.000,159.929,00.000,00.000,300.000,1,1,26382.345,-124.899,-55.261,-144.811,35.189,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,viper,1,100,0,-15820.638,-7762.036,5000.000,340.269,00.000,44.358,300.000,01.399,4572.000,340.261,00.000,78.463,300.000,1,1,26347.975,-124.816,-55.027,35.296,-144.704,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.80,cobra,1,200,0,5683.908,7461.968,5000.000,160.113,00.000,44.813,300.000,01.410,4572.000,160.105,00.000,78.463,300.000,1,1,26347.975,-124.973,-55.184,-144.704,35.296,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,viper,1,100,0,-15792.367,-7772.074,5000.000,340.452,00.000,44.699,300.000,01.407,4572.000,340.370,00.000,78.463,300.000,1,1,26313.538,-124.895,-54.951,35.403,-144.597,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
55.90,cobra,1,200,0,5655.664,7472.082,5000.000,160.299,00.000,45.149,300.000,01.418,4572.000,160.373,00.000,78.463,300.000,1,1,26313.538,-125.049,-55.105,-144.597,35.403,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,viper,1,100,0,-15764.091,-7782.099,5000.000,340.479,00.000,44.252,300.000,01.396,4572.000,340.479,00.000,00.000,300.000,1,1,26279.101,-124.977,-55.031,35.510,-144.490,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.00,cobra,1,200,0,5627.387,7482.102,5000.000,160.487,00.000,45.483,300.000,01.426,4572.000,160.482,00.000,78.463,300.000,1,1,26279.101,-124.969,-55.023,-144.490,35.510,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,viper,1,100,0,-15735.824,-7792.147,5000.000,340.430,00.000,43.810,300.000,01.386,4572.000,340.430,00.000,00.000,300.000,1,1,26244.695,-125.060,-55.187,35.618,-144.382,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.10,cobra,1,200,0,5599.077,7492.029,5000.000,160.677,00.000,45.812,300.000,01.435,4572.000,160.592,00.000,78.463,300.000,1,1,26244.695,-124.813,-54.940,-144.382,35.618,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,viper,1,100,0,-15707.552,-7802.180,5000.000,340.461,00.000,43.372,300.000,01.376,4572.000,340.461,00.000,00.000,300.000,1,1,26210.358,-124.976,-55.264,35.725,-144.275,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.20,cobra,1,200,0,5570.762,7501.944,5000.000,160.701,00.000,45.354,300.000,01.423,4572.000,160.701,00.000,00.000,300.000,1,1,26210.358,-124.736,-55.024,-144.275,35.725,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,viper,1,100,0,-15679.248,-7812.126,5000.000,340.638,00.000,43.723,300.000,01.384,4572.000,340.648,00.000,78.463,300.000,1,1,26176.063,-124.808,-55.194,35.833,-144.167,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.30,cobra,1,200,0,5542.459,7511.888,5000.000,160.641,00.000,44.901,300.000,01.412,4572.000,160.641,00.000,00.000,300.000,1,1,26176.063,-124.806,-55.192,-144.167,35.833,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,viper,1,100,0,-15650.914,-7821.984,5000.000,340.817,00.000,44.070,300.000,01.392,4572.000,340.902,00.000,78.463,300.000,1,1,26141.773,-124.725,-55.123,35.941,-144.059,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.40,cobra,1,200,0,5514.151,7521.821,5000.000,160.665,00.000,44.452,300.000,01.401,4572.000,160.665,00.000,00.000,300.000,1,1,26141.773,-124.877,-55.275,-144.059,35.941,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,viper,1,100,0,-15622.549,-7831.751,5000.000,340.999,00.000,44.414,300.000,01.400,4572.000,341.012,00.000,78.463,300.000,1,1,26107.419,-124.801,-55.050,36.048,-143.952,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.50,cobra,1,200,0,5485.811,7531.663,5000.000,160.849,00.000,44.792,300.000,01.409,4572.000,160.857,00.000,78.463,300.000,1,1,26107.419,-124.950,-55.199,-143.952,36.048,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,viper,1,100,0,-15594.152,-7841.428,5000.000,341.182,00.000,44.754,300.000,01.408,4572.000,341.122,00.000,78.463,300.000,1,1,26072.999,-124.879,-54.974,36.156,-143.844,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.60,cobra,1,200,0,5457.439,7541.413,5000.000,161.035,00.000,45.129,300.000,01.417,4572.000,161.124,00.000,78.463,300.000,1,1,26072.999,-125.026,-55.121,-143.844,36.156,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,viper,1,100,0,-15565.747,-7851.080,5000.000,341.232,00.000,44.307,300.000,01.397,4572.000,341.232,00.000,00.000,300.000,1,1,26038.570,-124.959,-55.032,36.264,-143.736,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.70,cobra,1,200,0,5429.036,7551.069,5000.000,161.223,00.000,45.462,300.000,01.426,4572.000,161.234,00.000,78.463,300.000,1,1,26038.570,-124.968,-55.041,-143.736,36.264,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,viper,1,100,0,-15537.347,-7860.745,5000.000,341.206,00.000,43.864,300.000,01.387,4572.000,341.206,00.000,00.000,300.000,1,1,26004.163,-125.041,-55.167,36.373,-143.627,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.80,cobra,1,200,0,5400.601,7560.631,5000.000,161.413,00.000,45.792,300.000,01.434,4572.000,161.345,00.000,78.463,300.000,1,1,26004.163,-124.833,-54.959,-143.627,36.373,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,viper,1,100,0,-15508.941,-7870.394,5000.000,341.239,00.000,43.425,300.000,01.377,4572.000,341.239,00.000,00.000,300.000,1,1,25969.817,-124.974,-55.243,36.481,-143.519,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
56.90,cobra,1,200,0,5372.159,7570.173,5000.000,161.455,00.000,45.334,300.000,01.423,4572.000,161.455,00.000,00.000,300.000,1,1,25969.817,-124.757,-55.026,-143.519,36.481,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,viper,1,100,0,-15480.505,-7879.955,5000.000,341.416,00.000,43.776,300.000,01.385,4572.000,341.405,00.000,78.463,300.000,1,1,25935.506,-124.824,-55.174,36.590,-143.410,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.00,cobra,1,200,0,5343.723,7579.735,5000.000,161.414,00.000,44.881,300.000,01.411,4572.000,161.414,00.000,00.000,300.000,1,1,25935.506,-124.826,-55.176,-143.410,36.590,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,viper,1,100,0,-15452.040,-7889.427,5000.000,341.595,00.000,44.122,300.000,01.393,4572.000,341.658,00.000,78.463,300.000,1,1,25901.200,-124.742,-55.103,36.699,-143.301,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.10,cobra,1,200,0,5315.283,7589.283,5000.000,161.440,00.000,44.432,300.000,01.400,4572.000,161.440,00.000,00.000,300.000,1,1,25901.200,-124.897,-55.258,-143.301,36.699,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,viper,1,100,0,-15423.544,-7898.808,5000.000,341.777,00.000,44.466,300.000,01.401,4572.000,341.769,00.000,78.463,300.000,1,1,25866.831,-124.817,-55.030,36.807,-143.193,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.20,cobra,1,200,0,5286.813,7598.741,5000.000,161.624,00.000,44.772,300.000,01.409,4572.000,161.616,00.000,78.463,300.000,1,1,25866.831,-124.970,-55.183,-143.193,36.807,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,viper,1,100,0,-15395.019,-7908.098,5000.000,341.961,00.000,44.806,300.000,01.409,4572.000,341.880,00.000,78.463,300.000,1,1,25832.396,-124.893,-54.956,36.916,-143.084,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.30,cobra,1,200,0,5258.312,7608.106,5000.000,161.810,00.000,45.109,300.000,01.417,4572.000,161.882,00.000,78.463,300.000,1,1,25832.396,-125.044,-55.107,-143.084,36.916,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,viper,1,100,0,-15366.489,-7917.373,5000.000,341.991,00.000,44.358,300.000,01.399,4572.000,341.991,00.000,00.000,300.000,1,1,25797.961,-124.972,-55.034,37.025,-142.975,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.40,cobra,1,200,0,5229.781,7617.378,5000.000,161.998,00.000,45.443,300.000,01.425,4572.000,161.993,00.000,78.463,300.000,1,1,25797.961,-124.966,-55.028,-142.975,37.025,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,viper,1,100,0,-15337.965,-7926.670,5000.000,341.947,00.000,43.914,300.000,01.388,4572.000,341.947,00.000,00.000,300.000,1,1,25763.557,-125.053,-55.188,37.135,-142.865,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.50,cobra,1,200,0,5201.219,7626.554,5000.000,162.188,00.000,45.773,300.000,01.434,4572.000,162.104,00.000,78.463,300.000,1,1,25763.557,-124.812,-54.947,-142.865,37.135,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,viper,1,100,0,-15309.437,-7935.950,5000.000,341.981,00.000,43.475,300.000,01.378,4572.000,341.981,00.000,00.000,300.000,1,1,25729.221,-124.971,-55.263,37.244,-142.756,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.60,cobra,1,200,0,5172.653,7635.718,5000.000,162.216,00.000,45.315,300.000,01.422,4572.000,162.216,00.000,00.000,300.000,1,1,25729.221,-124.737,-55.029,-142.756,37.244,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,viper,1,100,0,-15280.880,-7945.141,5000.000,342.159,00.000,43.825,300.000,01.386,4572.000,342.169,00.000,78.463,300.000,1,1,25694.926,-124.808,-55.195,37.354,-142.646,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.70,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,1,25694.926,-124.805,-55.192,-142.646,37.354,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,viper,1,100,0,-15252.294,-7954.243,5000.000,342.338,00.000,43.687,300.000,01.383,4572.000,27.472,00.000,30.000,300.000,0,1,25677.737,-124.754,-55.070,37.409,-142.591,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.80,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25677.737,-124.930,-55.246,-142.591,37.409,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,viper,1,100,0,-15223.679,-7963.256,5000.000,342.517,00.000,43.550,300.000,01.380,4572.000,27.543,00.000,30.000,300.000,0,1,25660.495,-124.699,-54.946,37.464,-142.536,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
57.90,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25660.495,-125.054,-55.301,-142.536,37.464,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,viper,1,100,0,-15195.037,-7972.179,5000.000,342.695,00.000,43.414,300.000,01.377,4572.000,27.613,00.000,30.000,300.000,0,1,25643.200,-124.644,-54.823,37.518,-142.482,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.00,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25643.200,-125.177,-55.356,-142.482,37.518,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,viper,1,100,0,-15166.368,-7981.014,5000.000,342.873,00.000,43.280,300.000,01.374,4572.000,27.684,00.000,30.000,300.000,0,1,25625.853,-124.589,-54.700,37.573,-142.427,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.10,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25625.853,-125.300,-55.411,-142.427,37.573,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,viper,1,100,0,-15137.671,-7989.761,5000.000,343.049,00.000,43.147,300.000,01.371,4572.000,27.755,00.000,30.000,300.000,0,1,25608.453,-124.535,-54.579,37.628,-142.372,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.20,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25608.453,-125.421,-55.465,-142.372,37.628,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,viper,1,100,0,-15108.948,-7998.420,5000.000,343.224,00.000,43.016,300.000,01.368,4572.000,27.825,00.000,30.000,300.000,0,1,25591.003,-124.480,-54.458,37.682,-142.318,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.30,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25591.003,-125.542,-55.520,-142.318,37.682,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,viper,1,100,0,-15080.198,-8006.991,5000.000,343.399,00.000,42.886,300.000,01.365,4572.000,27.896,00.000,30.000,300.000,0,1,25573.501,-124.425,-54.338,37.737,-142.263,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.40,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25573.501,-125.662,-55.575,-142.263,37.737,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,viper,1,100,0,-15051.423,-8015.475,5000.000,343.573,00.000,42.757,300.000,01.362,4572.000,27.967,00.000,30.000,300.000,0,1,25555.948,-124.371,-54.218,37.791,-142.209,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.50,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25555.948,-125.782,-55.629,-142.209,37.791,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,viper,1,100,0,-15022.622,-8023.871,5000.000,343.746,00.000,42.629,300.000,01.359,4572.000,28.037,00.000,30.000,300.000,0,1,25538.345,-124.316,-54.100,37.846,-142.154,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.60,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25538.345,-125.900,-55.684,-142.154,37.846,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,viper,1,100,0,-14993.796,-8032.181,5000.000,343.919,00.000,42.503,300.000,01.356,4572.000,28.108,00.000,30.000,300.000,0,1,25520.692,-124.262,-53.982,37.900,-142.100,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.70,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25520.692,-126.018,-55.738,-142.100,37.900,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,viper,1,100,0,-14964.945,-8040.405,5000.000,344.090,00.000,42.378,300.000,01.354,4572.000,28.178,00.000,30.000,300.000,0,1,25502.990,-124.208,-53.864,37.955,-142.045,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.80,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25502.990,-126.136,-55.792,-142.045,37.955,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,viper,1,100,0,-14936.070,-8048.543,5000.000,344.261,00.000,42.254,300.000,01.351,4572.000,28.248,00.000,30.000,300.000,0,1,25485.238,-124.153,-53.748,38.009,-141.991,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
58.90,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25485.238,-126.252,-55.847,-141.991,38.009,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,viper,1,100,0,-14907.170,-8056.594,5000.000,344.431,00.000,42.132,300.000,01.348,4572.000,28.319,00.000,30.000,300.000,0,1,25467.438,-124.099,-53.632,38.063,-141.937,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.00,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25467.438,-126.368,-55.901,-141.937,38.063,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,viper,1,100,0,-14878.247,-8064.561,5000.000,344.601,00.000,42.010,300.000,01.346,4572.000,28.389,00.000,30.000,300.000,0,1,25449.589,-124.045,-53.517,38.118,-141.882,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.10,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25449.589,-126.483,-55.955,-141.882,38.118,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,viper,1,100,0,-14849.301,-8072.442,5000.000,344.770,00.000,41.890,300.000,01.343,4572.000,28.459,00.000,30.000,300.000,0,1,25431.692,-123.990,-53.402,38.172,-141.828,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.20,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25431.692,-126.598,-56.010,-141.828,38.172,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,viper,1,100,0,-14820.332,-8080.238,5000.000,344.938,00.000,41.771,300.000,01.341,4572.000,28.530,00.000,30.000,300.000,0,1,25413.747,-123.936,-53.289,38.226,-141.774,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.30,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25413.747,-126.711,-56.064,-141.774,38.226,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,viper,1,100,0,-14791.340,-8087.949,5000.000,345.105,00.000,41.654,300.000,01.338,4572.000,28.600,00.000,30.000,300.000,0,1,25395.754,-123.882,-53.175,38.280,-141.720,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.40,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25395.754,-126.825,-56.118,-141.720,38.280,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,viper,1,100,0,-14762.326,-8095.577,5000.000,345.271,00.000,41.537,300.000,01.336,4572.000,28.670,00.000,30.000,300.000,0,1,25377.715,-123.828,-53.063,38.334,-141.666,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.50,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25377.715,-126.937,-56.172,-141.666,38.334,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,viper,1,100,0,-14733.290,-8103.120,5000.000,345.437,00.000,41.422,300.000,01.334,4572.000,28.740,00.000,30.000,300.000,0,1,25359.629,-123.774,-52.951,38.388,-141.612,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.60,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25359.629,-127.049,-56.226,-141.612,38.388,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,1,100,0,-14704.232,-8110.579,5000.000,345.603,00.000,41.308,300.000,01.331,4572.000,28.810,00.000,30.000,300.000,0,1,25341.496,-123.720,-52.840,38.442,-141.558,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,0,200,0,5144.095,7644.907,5000.000,162.162,00.000,44.862,300.000,01.411,4572.000,162.162,00.000,00.000,300.000,1,0,25341.496,-127.160,-56.280,-141.558,38.442,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,1,100,0,-14675.153,-8117.955,5000.000,345.767,00.000,41.194,300.000,01.329,4572.000,28.880,00.000,30.000,300.000,0,1,25323.317,-123.666,-52.729,38.496,-141.504,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
