timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.50,cobra,viper,100,1,-29850.000,04.375,5000.000,00.000,00.000,00.000,300.000,49700.000,00.005,179.995,-0.005,90.000,00.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.60,viper,cobra,200,2,19820.000,00.112,5000.000,180.000,00.000,00.000,300.000,49640.000,00.005,179.995,-0.005,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.60,cobra,viper,100,1,-29820.000,04.375,5000.000,00.000,00.000,00.000,300.000,49640.000,00.005,179.995,-0.005,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.70,viper,cobra,200,2,19790.000,00.112,5000.000,180.000,00.000,00.000,300.000,49580.000,00.005,179.995,-0.005,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.70,cobra,viper,100,1,-29790.000,04.375,5000.000,00.000,00.000,00.000,300.000,49580.000,00.005,179.995,-0.005,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,viper,cobra,200,2,19760.000,00.112,5000.000,180.000,00.000,00.000,300.000,49520.000,00.005,179.995,-0.005,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,cobra,viper,100,1,-29760.000,04.375,5000.000,00.000,00.000,00.000,300.000,49520.000,00.005,179.995,-0.005,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.90,viper,cobra,200,2,19730.000,00.112,5000.000,180.000,00.000,00.000,300.000,49460.000,00.005,179.995,-0.005,90.000,00.900,00.100,SensorMode.STT,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,04.375,5000.000,00.000,00.000,00.000,300.000,49460.000,00.005,179.995,-0.005,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.00,viper,cobra,200,2,19700.000,00.112,5000.000,180.000,00.000,00.000,300.000,49400.000,00.005,179.995,-0.005,90.000,01.000,00.100,SensorMode.STT,1,1,1,0,1,1
01.00,cobra,viper,100,1,-29700.000,04.375,5000.000,00.000,00.000,00.000,300.000,49400.000,00.005,179.995,-0.005,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,00.112,5000.000,180.000,00.000,00.000,300.000,49340.000,00.005,179.995,-0.005,90.000,01.100,00.100,SensorMode.STT,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,04.375,5000.000,00.000,00.000,00.000,300.000,49340.000,00.005,179.995,-0.005,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,00.112,5000.000,180.000,00.000,00.000,300.000,49280.000,00.005,179.995,-0.005,90.000,01.200,00.100,SensorMode.STT,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,04.375,5000.000,00.000,00.000,00.785,300.000,49280.000,00.005,179.995,-0.005,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,00.112,5000.000,180.000,00.000,00.000,300.000,49220.000,00.008,179.995,-0.008,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,cobra,viper,100,1,-29610.000,04.376,5000.000,00.003,00.000,01.561,300.000,49220.000,00.005,179.992,-0.005,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,00.112,5000.000,180.000,00.000,00.000,300.000,49160.000,00.013,179.995,-0.013,90.000,01.400,00.100,SensorMode.STT,1,1,1,0,1,1
01.40,cobra,viper,100,1,-29580.000,04.380,5000.000,00.008,00.000,02.330,300.000,49160.000,00.005,179.987,-0.005,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,00.112,5000.000,180.000,00.000,00.000,300.000,49100.000,00.020,179.995,-0.020,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,04.388,5000.000,00.015,00.000,03.092,300.000,49100.000,00.005,179.980,-0.005,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,00.112,5000.000,180.000,00.000,00.000,300.000,49040.000,00.030,179.995,-0.030,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,04.402,5000.000,00.025,00.000,03.845,300.000,49040.000,00.005,179.970,-0.005,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,00.112,5000.000,180.000,00.000,00.785,300.000,48980.000,00.043,179.995,-0.043,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,04.422,5000.000,00.038,00.000,04.592,300.000,48980.000,00.005,179.957,-0.005,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,00.111,5000.000,180.003,00.000,01.561,300.000,48920.000,00.058,179.992,-0.058,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,04.449,5000.000,00.053,00.000,05.330,300.000,48920.000,00.008,179.942,-0.008,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,00.107,5000.000,180.008,00.000,02.330,300.000,48860.000,00.076,179.987,-0.076,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,04.486,5000.000,00.071,00.000,06.062,300.000,48860.000,00.013,179.924,-0.013,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,00.099,5000.000,180.015,00.000,03.092,300.000,48800.000,00.096,179.980,-0.096,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,04.534,5000.000,00.090,00.000,06.786,300.000,48800.000,00.020,179.904,-0.020,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,00.085,5000.000,180.025,00.000,03.845,300.000,48740.000,00.118,179.969,-0.118,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,04.593,5000.000,00.113,00.000,07.502,300.000,48740.000,00.031,179.882,-0.031,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,00.065,5000.000,180.038,00.000,04.592,300.000,48680.000,00.143,179.957,-0.143,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,04.665,5000.000,00.137,00.000,08.212,300.000,48680.000,00.043,179.857,-0.043,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,00.038,5000.000,180.053,00.000,05.330,300.000,48620.001,00.170,179.941,-0.170,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,04.751,5000.000,00.164,00.000,08.915,300.000,48620.001,00.059,179.830,-0.059,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,00.001,5000.000,180.071,00.000,06.062,300.000,48560.001,00.199,179.924,-0.199,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.001,04.852,5000.000,00.194,00.000,09.610,300.000,48560.001,00.076,179.801,-0.076,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,-0.047,5000.000,180.090,00.000,06.786,300.000,48500.001,00.231,179.904,-0.231,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.001,04.970,5000.000,00.225,00.000,10.299,300.000,48500.001,00.096,179.769,-0.096,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,-0.106,5000.000,180.113,00.000,07.502,300.000,48440.001,00.266,179.881,-0.266,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.001,05.106,5000.000,00.260,00.000,10.980,300.000,48440.001,00.119,179.734,-0.119,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,-0.178,5000.000,180.137,00.000,08.212,300.000,48380.002,00.302,179.856,-0.302,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.001,05.261,5000.000,00.296,00.000,11.655,300.000,48380.002,00.144,179.698,-0.144,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,-0.264,5000.000,180.164,00.000,08.915,300.000,48320.003,00.341,179.829,-0.341,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.002,05.436,5000.000,00.334,00.000,12.323,300.000,48320.003,00.171,179.659,-0.171,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,-0.365,5000.000,180.194,00.000,09.610,300.000,48260.004,00.383,179.799,-0.383,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.003,05.633,5000.000,00.375,00.000,12.985,300.000,48260.004,00.201,179.617,-0.201,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,-0.483,5000.000,180.225,00.000,10.299,300.000,48200.005,00.426,179.767,-0.426,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.003,05.852,5000.000,00.419,00.000,13.639,300.000,48200.005,00.233,179.574,-0.233,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,-0.619,5000.000,180.260,00.000,10.980,300.000,48140.006,00.472,179.733,-0.472,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.004,06.095,5000.000,00.464,00.000,14.288,300.000,48140.006,00.267,179.528,-0.267,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,-0.774,5000.000,180.296,00.000,11.655,300.000,48080.008,00.520,179.696,-0.520,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.006,06.363,5000.000,00.512,00.000,14.929,300.000,48080.008,00.304,179.480,-0.304,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.002,-0.949,5000.000,180.334,00.000,12.323,300.000,48020.010,00.571,179.656,-0.571,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.007,06.657,5000.000,00.562,00.000,15.565,300.000,48020.010,00.344,179.429,-0.344,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.003,-1.146,5000.000,180.375,00.000,12.985,300.000,47960.012,00.624,179.615,-0.624,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.009,06.978,5000.000,00.614,00.000,16.194,300.000,47960.012,00.385,179.376,-0.385,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.003,-1.365,5000.000,180.419,00.000,13.639,300.000,47900.015,00.679,179.571,-0.679,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.011,07.328,5000.000,00.668,00.000,16.816,300.000,47900.015,00.429,179.321,-0.429,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.004,-1.608,5000.000,180.464,00.000,14.288,300.000,47840.019,00.736,179.525,-0.736,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.013,07.708,5000.000,00.725,00.000,17.433,300.000,47840.019,00.475,179.264,-0.475,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.006,-1.876,5000.000,180.512,00.000,14.929,300.000,47780.023,00.796,179.476,-0.796,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.016,08.118,5000.000,00.784,00.000,18.043,300.000,47780.023,00.524,179.204,-0.524,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.007,-2.170,5000.000,180.562,00.000,15.565,300.000,47720.028,00.858,179.425,-0.858,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.019,08.560,5000.000,00.845,00.000,18.647,300.000,47720.028,00.575,179.142,-0.575,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.009,-2.491,5000.000,180.614,00.000,16.194,300.000,47660.033,00.922,179.372,-0.922,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.023,09.035,5000.000,00.908,00.000,19.245,300.000,47660.033,00.628,179.078,-0.628,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.011,-2.841,5000.000,180.668,00.000,16.816,300.000,47600.040,00.988,179.317,-0.988,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.027,09.545,5000.000,00.973,00.000,19.838,300.000,47600.040,00.683,179.012,-0.683,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.013,-3.221,5000.000,180.725,00.000,17.433,300.000,47540.047,01.057,179.259,-1.057,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.032,10.090,5000.000,01.041,00.000,20.424,300.000,47540.047,00.741,178.943,-0.741,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.016,-3.631,5000.000,180.784,00.000,18.043,300.000,47480.056,01.128,179.199,-1.128,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.038,10.671,5000.000,01.111,00.000,21.004,300.000,47480.056,00.801,178.872,-0.801,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.019,-4.073,5000.000,180.845,00.000,18.647,300.000,47420.066,01.201,179.137,-1.201,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.044,11.291,5000.000,01.182,00.000,21.579,300.000,47420.066,00.863,178.799,-0.863,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.023,-4.548,5000.000,180.908,00.000,19.245,300.000,47360.077,01.277,179.072,-1.277,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.052,11.948,5000.000,01.257,00.000,22.148,300.000,47360.077,00.928,178.723,-0.928,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.027,-5.058,5000.000,180.973,00.000,19.838,300.000,47300.090,01.354,179.005,-1.354,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.060,12.646,5000.000,01.333,00.000,22.711,300.000,47300.090,00.995,178.646,-0.995,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.032,-5.603,5000.000,181.041,00.000,20.424,300.000,47240.105,01.434,178.936,-1.434,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.069,13.385,5000.000,01.411,00.000,23.268,300.000,47240.105,01.064,178.566,-1.064,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.038,-6.184,5000.000,181.111,00.000,21.004,300.000,47180.121,01.516,178.865,-1.516,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.079,14.166,5000.000,01.492,00.000,23.820,300.000,47180.121,01.135,178.484,-1.135,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.044,-6.803,5000.000,181.182,00.000,21.579,300.000,47120.140,01.601,178.791,-1.601,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.090,14.990,5000.000,01.574,00.000,24.367,300.000,47120.140,01.209,178.399,-1.209,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.052,-7.461,5000.000,181.257,00.000,22.148,300.000,47060.160,01.688,178.715,-1.688,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.103,15.859,5000.000,01.659,00.000,24.908,300.000,47060.160,01.285,178.312,-1.285,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.060,-8.159,5000.000,181.333,00.000,22.711,300.000,47000.183,01.777,178.637,-1.777,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.117,16.773,5000.000,01.746,00.000,25.443,300.000,47000.183,01.363,178.223,-1.363,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.069,-8.898,5000.000,181.411,00.000,23.268,300.000,46940.208,01.868,178.556,-1.868,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.132,17.734,5000.000,01.835,00.000,25.973,300.000,46940.208,01.444,178.132,-1.444,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.079,-9.679,5000.000,181.492,00.000,23.820,300.000,46880.237,01.961,178.474,-1.961,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.149,18.742,5000.000,01.927,00.000,26.498,300.000,46880.237,01.526,178.039,-1.526,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.090,-10.503,5000.000,181.574,00.000,24.367,300.000,46820.268,02.057,178.389,-2.057,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.168,19.800,5000.000,02.020,00.000,27.018,300.000,46820.268,01.611,177.943,-1.611,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.103,-11.372,5000.000,181.659,00.000,24.908,300.000,46760.302,02.155,178.301,-2.155,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.188,20.907,5000.000,02.115,00.000,27.532,300.000,46760.302,01.699,177.845,-1.699,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.117,-12.286,5000.000,181.746,00.000,25.443,300.000,46700.340,02.255,178.212,-2.255,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.211,22.066,5000.000,02.213,00.000,28.042,300.000,46700.340,01.788,177.745,-1.788,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.132,-13.247,5000.000,181.835,00.000,25.973,300.000,46640.381,02.358,178.120,-2.358,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.235,23.276,5000.000,02.313,00.000,28.546,300.000,46640.381,01.880,177.642,-1.880,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.149,-14.255,5000.000,181.927,00.000,26.498,300.000,46580.427,02.462,178.026,-2.462,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.262,24.540,5000.000,02.415,00.000,29.045,300.000,46580.427,01.974,177.538,-1.974,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.168,-15.313,5000.000,182.020,00.000,27.018,300.000,46520.477,02.569,177.929,-2.569,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.291,25.859,5000.000,02.519,00.000,29.539,300.000,46520.477,02.071,177.431,-2.071,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.188,-16.420,5000.000,182.115,00.000,27.532,300.000,46460.531,02.679,177.831,-2.679,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.322,27.232,5000.000,02.625,00.000,30.029,300.000,46460.531,02.169,177.321,-2.169,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.211,-17.579,5000.000,182.213,00.000,28.042,300.000,46400.590,02.790,177.730,-2.790,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.356,28.663,5000.000,02.733,00.000,30.513,300.000,46400.590,02.270,177.210,-2.270,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.235,-18.789,5000.000,182.313,00.000,28.546,300.000,46340.654,02.904,177.627,-2.904,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.393,30.151,5000.000,02.843,00.000,30.992,300.000,46340.654,02.373,177.096,-2.373,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.262,-20.053,5000.000,182.415,00.000,29.045,300.000,46280.724,03.020,177.521,-3.020,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.433,31.698,5000.000,02.956,00.000,31.467,300.000,46280.724,02.479,176.980,-2.479,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.291,-21.372,5000.000,182.519,00.000,29.539,300.000,46220.799,03.138,177.414,-3.138,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.476,33.305,5000.000,03.071,00.000,31.937,300.000,46220.799,02.586,176.862,-2.586,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.322,-22.745,5000.000,182.625,00.000,30.029,300.000,46160.881,03.259,177.304,-3.259,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.523,34.973,5000.000,03.187,00.000,32.402,300.000,46160.881,02.696,176.741,-2.696,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.356,-24.176,5000.000,182.733,00.000,30.513,300.000,46100.969,03.382,177.191,-3.382,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.573,36.703,5000.000,03.306,00.000,32.863,300.000,46100.969,02.809,176.618,-2.809,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.393,-25.664,5000.000,182.843,00.000,30.992,300.000,46041.064,03.507,177.077,-3.507,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.626,38.497,5000.000,03.427,00.000,33.319,300.000,46041.064,02.923,176.493,-2.923,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.433,-27.211,5000.000,182.956,00.000,31.467,300.000,45981.166,03.635,176.960,-3.635,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.684,40.355,5000.000,03.550,00.000,33.770,300.000,45981.166,03.040,176.365,-3.040,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.476,-28.818,5000.000,183.071,00.000,31.937,300.000,45921.277,03.764,176.841,-3.764,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.745,42.278,5000.000,03.676,00.000,34.217,300.000,45921.277,03.159,176.236,-3.159,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.523,-30.486,5000.000,183.187,00.000,32.402,300.000,45861.395,03.896,176.719,-3.896,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.811,44.268,5000.000,03.803,00.000,34.660,300.000,45861.395,03.281,176.104,-3.281,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.573,-32.216,5000.000,183.306,00.000,32.863,300.000,45801.522,04.031,176.596,-4.031,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
