timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-1.990,5000.000,00.000,00.000,00.785,300.000,0,0,1,-29760.000,-1.990,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19790.000,-2.208,5000.000,180.000,00.000,300.000,49580.000,00.000,180.000,0
00.80,cobra,1,200,19760.000,-2.208,5000.000,180.000,00.000,00.000,300.000,0,0,1,19760.000,-2.208,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29790.000,-1.990,5000.000,00.000,00.000,300.000,49550.000,00.000,180.000,0
00.90,viper,1,100,-29730.000,-1.989,5000.000,00.003,00.000,01.561,300.000,0,0,1,-29730.000,-1.990,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19760.000,-2.208,5000.000,180.000,00.000,300.000,49520.000,00.000,180.000,0
00.90,cobra,1,200,19730.000,-2.208,5000.000,180.000,00.000,00.000,300.000,0,0,1,19730.000,-2.208,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29760.000,-1.990,5000.000,00.000,00.000,300.000,49490.000,00.000,180.000,0
01.00,viper,1,100,-29700.000,-1.985,5000.000,00.008,00.000,02.330,300.000,0,0,1,-29700.000,-1.990,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,-2.208,5000.000,180.000,00.000,300.000,49460.000,00.000,180.000,0
01.00,cobra,1,200,19700.000,-2.208,5000.000,180.000,00.000,00.000,300.000,0,0,1,19700.000,-2.208,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29730.000,-1.989,5000.000,00.003,00.000,300.000,49430.000,00.000,179.997,0
01.10,viper,1,100,-29670.000,-1.977,5000.000,00.015,00.000,03.092,300.000,0,0,1,-29670.000,-1.990,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,-2.208,5000.000,180.000,00.000,300.000,49400.000,00.000,180.000,0
01.10,cobra,1,200,19670.000,-2.208,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,-2.208,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,-1.985,5000.000,00.008,00.000,300.000,49370.000,00.000,179.992,0
01.20,viper,1,100,-29640.000,-1.963,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29640.000,-1.990,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,-2.208,5000.000,180.000,00.000,300.000,49340.000,00.000,180.000,0
01.20,cobra,1,200,19640.000,-2.208,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,-2.208,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,-1.977,5000.000,00.015,00.000,300.000,49310.000,00.000,179.984,0
01.30,viper,1,100,-29610.000,-1.943,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29610.000,-1.990,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,-2.208,5000.000,180.000,00.000,300.000,49280.000,00.000,180.000,0
01.30,cobra,1,200,19610.000,-2.208,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,-2.208,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,-1.963,5000.000,00.025,00.000,300.000,49250.000,00.000,179.974,0
01.40,viper,1,100,-29580.000,-1.916,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29580.000,-1.990,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,-2.208,5000.000,180.000,00.000,300.000,49220.000,00.000,180.000,0
01.40,cobra,1,200,19580.000,-2.208,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,-2.208,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,-1.943,5000.000,00.038,00.000,300.000,49190.000,00.000,179.962,0
01.50,viper,1,100,-29550.000,-1.879,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29550.000,-1.990,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,-2.208,5000.000,180.000,00.000,300.000,49160.000,00.000,180.000,0
01.50,cobra,1,200,19550.000,-2.208,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,-2.208,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,-1.916,5000.000,00.053,00.000,300.000,49130.000,00.000,179.947,0
01.60,viper,1,100,-29520.000,-1.831,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29520.000,-1.990,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,-2.208,5000.000,180.000,00.000,300.000,49100.000,00.000,180.000,0
01.60,cobra,1,200,19520.000,-2.208,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,-2.208,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29550.000,-1.879,5000.000,00.071,00.000,300.000,49070.000,00.000,179.929,0
01.70,viper,1,100,-29490.000,-1.772,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29490.000,-1.990,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,-2.208,5000.000,180.000,00.000,300.000,49040.000,00.000,180.000,0
01.70,cobra,1,200,19490.000,-2.208,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,-2.208,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29520.000,-1.831,5000.000,00.090,00.000,300.000,49010.000,00.000,179.909,0
01.80,viper,1,100,-29460.000,-1.700,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29459.900,-1.990,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,-2.208,5000.000,180.000,00.000,300.000,48980.000,00.000,180.000,0
01.80,cobra,1,200,19460.000,-2.208,5000.000,180.000,00.000,00.000,300.000,0,0,1,19460.000,-2.208,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-1.772,5000.000,00.113,00.000,300.000,48950.000,00.001,179.887,0
01.90,viper,1,100,-29430.000,-1.614,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29429.700,-2.030,5000.000,359.923,00.000,00.000,302.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-2.208,5000.000,180.000,00.000,300.000,48919.900,00.000,180.000,0
01.90,cobra,1,200,19430.000,-2.208,5000.000,180.000,00.000,00.785,300.000,0,0,1,19430.000,-2.208,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-1.700,5000.000,00.137,00.000,300.000,48920.000,00.001,179.862,0
02.00,viper,1,100,-29400.001,-1.513,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29399.400,-2.047,5000.000,359.969,00.000,00.000,303.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-2.208,5000.000,180.000,00.000,300.000,48859.700,-0.077,180.000,0
02.00,cobra,1,200,19400.000,-2.209,5000.000,180.003,00.000,01.561,300.000,0,0,1,19400.018,-1.164,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-1.614,5000.000,00.164,00.000,300.000,48860.000,00.001,179.835,0
02.10,viper,1,100,-29370.001,-1.395,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29369.000,-2.064,5000.000,359.969,00.000,-84.635,304.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,-2.209,5000.000,180.003,00.000,300.000,48799.400,-0.031,179.997,0
02.10,cobra,1,200,19370.000,-2.213,5000.000,180.008,00.000,02.330,300.000,0,0,1,19370.046,00.119,5000.000,177.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,-1.513,5000.000,00.194,00.000,300.000,48800.019,-1.995,179.807,0
02.20,viper,1,100,-29340.001,-1.259,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29338.519,-3.128,5000.000,358.001,00.000,-67.708,305.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,-2.213,5000.000,180.008,00.000,300.000,48739.000,-0.031,179.992,0
02.20,cobra,1,200,19340.000,-2.221,5000.000,180.015,00.000,03.092,300.000,0,0,1,19340.087,01.688,5000.000,177.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-1.395,5000.000,00.225,00.000,300.000,48740.046,-2.453,179.776,0
02.30,viper,1,100,-29310.001,-1.104,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29307.930,-3.955,5000.000,358.450,00.000,98.176,306.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,-2.221,5000.000,180.015,00.000,300.000,48678.519,-2.000,179.986,0
02.30,cobra,1,200,19310.000,-2.234,5000.000,180.025,00.000,03.845,300.000,0,0,1,19310.143,03.532,5000.000,176.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,-1.259,5000.000,00.260,00.000,300.000,48680.088,-3.001,179.744,0
02.40,viper,1,100,-29280.002,-0.929,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29277.230,-4.101,5000.000,359.728,00.000,64.999,307.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,-2.234,5000.000,180.025,00.000,300.000,48617.930,-1.552,179.977,0
02.40,cobra,1,200,19280.000,-2.254,5000.000,180.038,00.000,04.592,300.000,0,0,1,19280.218,05.653,5000.000,175.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,-1.104,5000.000,00.296,00.000,300.000,48620.145,-3.530,179.710,0
02.50,viper,1,100,-29250.003,-0.732,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29246.432,-4.458,5000.000,359.336,00.000,-97.634,308.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,-2.254,5000.000,180.038,00.000,300.000,48557.230,-0.274,179.964,0
02.50,cobra,1,200,19250.000,-2.282,5000.000,180.053,00.000,05.330,300.000,0,0,1,19250.314,08.051,5000.000,175.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.002,-0.929,5000.000,00.334,00.000,300.000,48560.221,-4.062,179.673,0
02.60,viper,1,100,-29220.003,-0.513,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29215.552,-5.551,5000.000,357.975,00.000,-65.108,309.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,-2.282,5000.000,180.053,00.000,300.000,48496.432,-0.667,179.950,0
02.60,cobra,1,200,19220.000,-2.319,5000.000,180.071,00.000,06.062,300.000,0,0,1,19220.434,10.725,5000.000,174.886,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.003,-0.732,5000.000,00.375,00.000,300.000,48500.318,-4.595,179.635,0
02.70,viper,1,100,-29190.004,-0.270,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29184.579,-6.858,5000.000,357.583,00.000,-71.613,310.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,-2.319,5000.000,180.071,00.000,300.000,48435.552,-2.029,179.933,0
02.70,cobra,1,200,19190.000,-2.366,5000.000,180.090,00.000,06.786,300.000,0,0,1,19190.579,13.676,5000.000,174.356,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.003,-0.513,5000.000,00.419,00.000,300.000,48440.439,-5.127,179.595,0
02.80,viper,1,100,-29160.006,-0.002,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29153.521,-8.465,5000.000,357.037,00.000,-70.312,311.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,-2.366,5000.000,180.090,00.000,300.000,48374.579,-2.423,179.915,0
02.80,cobra,1,200,19160.000,-2.425,5000.000,180.113,00.000,07.502,300.000,0,0,1,19160.753,16.902,5000.000,173.826,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.004,-0.270,5000.000,00.464,00.000,300.000,48380.586,-5.660,179.552,0
02.90,viper,1,100,-29130.007,00.292,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29122.360,-10.027,5000.000,357.132,00.000,14.062,312.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,-2.425,5000.000,180.113,00.000,300.000,48313.521,-2.970,179.894,0
02.90,cobra,1,200,19130.000,-2.497,5000.000,180.137,00.000,08.212,300.000,0,0,1,19130.859,20.415,5000.000,173.297,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29160.006,-0.002,5000.000,00.512,00.000,300.000,48320.762,-6.194,179.508,0
03.00,viper,1,100,-29100.009,00.613,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29091.100,-11.618,5000.000,357.087,00.000,-87.447,313.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,-2.497,5000.000,180.137,00.000,300.000,48252.361,-2.877,179.872,0
03.00,cobra,1,200,19100.000,-2.583,5000.000,180.164,00.000,08.915,300.000,0,0,1,19100.899,24.217,5000.000,172.769,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29130.007,00.292,5000.000,00.562,00.000,300.000,48260.870,-6.727,179.462,0
03.10,viper,1,100,-29070.011,00.963,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29059.930,-15.411,5000.000,353.060,00.000,-67.145,314.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,-2.583,5000.000,180.164,00.000,300.000,48191.101,-2.924,179.846,0
03.10,cobra,1,200,19070.001,-2.685,5000.000,180.194,00.000,09.610,300.000,0,0,1,19070.877,28.307,5000.000,172.242,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29100.009,00.613,5000.000,00.614,00.000,300.000,48200.914,-7.259,179.414,0
03.20,viper,1,100,-29040.013,01.343,5000.000,00.725,00.000,17.433,300.000,0,0,1,-29028.634,-18.985,5000.000,353.485,00.000,98.064,315.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,-2.685,5000.000,180.194,00.000,300.000,48129.932,-6.955,179.821,0
03.20,cobra,1,200,19040.001,-2.803,5000.000,180.225,00.000,10.299,300.000,0,0,1,19040.794,32.686,5000.000,171.718,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29070.011,00.963,5000.000,00.668,00.000,300.000,48140.895,-7.790,179.364,0
03.30,viper,1,100,-29010.016,01.753,5000.000,00.784,00.000,18.043,300.000,0,0,1,-28997.167,-21.880,5000.000,354.744,00.000,65.022,316.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,-2.803,5000.000,180.225,00.000,300.000,48068.637,-6.534,179.794,0
03.30,cobra,1,200,19010.001,-2.939,5000.000,180.260,00.000,10.980,300.000,0,0,1,19010.653,37.354,5000.000,171.195,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29040.013,01.343,5000.000,00.725,00.000,300.000,48080.817,-8.319,179.313,0
03.40,viper,1,100,-28980.019,02.195,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28965.581,-24.574,5000.000,355.126,00.000,71.630,317.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,-2.939,5000.000,180.260,00.000,300.000,48007.171,-5.279,179.763,0
03.40,cobra,1,200,18980.001,-3.094,5000.000,180.296,00.000,11.655,300.000,0,0,1,18980.457,42.313,5000.000,170.674,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29010.016,01.753,5000.000,00.784,00.000,300.000,48020.682,-8.847,179.259,0
03.50,viper,1,100,-28950.023,02.670,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28933.872,-26.980,5000.000,355.660,00.000,70.309,318.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,-3.094,5000.000,180.296,00.000,300.000,47945.587,-4.900,179.730,0
03.50,cobra,1,200,18950.002,-3.269,5000.000,180.334,00.000,12.323,300.000,0,0,1,18950.210,47.562,5000.000,170.155,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-28980.019,02.195,5000.000,00.845,00.000,300.000,47960.494,-9.374,179.203,0
03.60,viper,1,100,-28920.027,03.180,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28902.086,-29.669,5000.000,355.166,00.000,-98.696,319.000,AAM_SARH,INFLIGHT,200,cobra,18950.002,-3.269,5000.000,180.334,00.000,300.000,47883.880,-4.369,179.694,0
03.60,cobra,1,200,18920.003,-3.465,5000.000,180.375,00.000,12.985,300.000,0,0,1,18919.912,53.103,5000.000,169.637,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28950.023,02.670,5000.000,00.908,00.000,300.000,47900.254,-9.899,179.146,0
03.70,viper,1,100,-28890.032,03.725,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28870.260,-33.006,5000.000,354.014,00.000,-64.895,320.000,AAM_SARH,INFLIGHT,200,cobra,18920.003,-3.465,5000.000,180.375,00.000,300.000,47822.096,-4.866,179.656,0
03.70,cobra,1,200,18890.003,-3.685,5000.000,180.419,00.000,13.639,300.000,0,0,1,18889.567,58.935,5000.000,169.121,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28920.027,03.180,5000.000,00.973,00.000,300.000,47839.965,-10.423,179.087,0
03.80,viper,1,100,-28860.038,04.306,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28838.314,-36.144,5000.000,354.389,00.000,97.614,321.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,-3.685,5000.000,180.419,00.000,300.000,47760.273,-6.021,179.617,0
03.80,cobra,1,200,18860.004,-3.928,5000.000,180.464,00.000,14.288,300.000,0,0,1,18859.178,65.058,5000.000,168.607,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28890.032,03.725,5000.000,01.041,00.000,300.000,47779.632,-10.945,179.025,0
03.90,viper,1,100,-28830.044,04.926,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28806.349,-40.024,5000.000,353.080,00.000,-104.157,322.000,AAM_SARH,INFLIGHT,200,cobra,18860.004,-3.928,5000.000,180.464,00.000,300.000,47698.329,-5.650,179.575,0
03.90,cobra,1,200,18830.006,-4.195,5000.000,180.512,00.000,14.929,300.000,0,0,1,18828.747,71.475,5000.000,168.094,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28860.038,04.306,5000.000,01.111,00.000,300.000,47719.255,-11.466,178.962,0
04.00,viper,1,100,-28800.052,05.583,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28774.239,-43.528,5000.000,353.771,00.000,105.466,323.000,AAM_SARH,INFLIGHT,200,cobra,18830.006,-4.195,5000.000,180.512,00.000,300.000,47636.368,-6.964,179.531,0
04.00,cobra,1,200,18800.007,-4.490,5000.000,180.562,00.000,15.608,300.000,0,0,1,18798.277,78.183,5000.000,167.583,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28830.044,04.926,5000.000,01.182,00.000,300.000,47658.838,-11.986,178.898,0
04.10,viper,1,100,-28770.060,06.281,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28742.071,-47.397,5000.000,353.143,00.000,-105.728,324.000,AAM_SARH,INFLIGHT,200,cobra,18800.007,-4.490,5000.000,180.562,00.000,300.000,47574.262,-6.276,179.485,0
04.10,cobra,1,200,18770.009,-4.811,5000.000,180.614,00.000,16.280,300.000,0,0,1,18767.770,85.185,5000.000,167.074,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28800.052,05.583,5000.000,01.257,00.000,300.000,47598.384,-12.504,178.831,0
04.20,viper,1,100,-28740.069,07.020,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28709.809,-51.325,5000.000,353.058,00.000,21.146,325.000,AAM_SARH,INFLIGHT,200,cobra,18770.009,-4.811,5000.000,180.614,00.000,300.000,47512.099,-6.909,179.437,0
04.20,cobra,1,200,18740.011,-5.161,5000.000,180.669,00.000,16.946,300.000,0,0,1,18737.229,92.480,5000.000,166.566,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28770.060,06.281,5000.000,01.333,00.000,300.000,47537.895,-13.021,178.762,0
04.30,viper,1,100,-28710.079,07.801,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28677.453,-55.303,5000.000,352.991,00.000,-88.864,326.000,AAM_SARH,INFLIGHT,200,cobra,18740.011,-5.161,5000.000,180.669,00.000,300.000,47449.843,-6.998,179.387,0
04.30,cobra,1,200,18710.013,-5.541,5000.000,180.726,00.000,17.604,300.000,0,0,1,18706.657,100.069,5000.000,166.060,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28740.069,07.020,5000.000,01.411,00.000,300.000,47477.375,-13.537,178.692,0
04.40,viper,1,100,-28680.090,08.625,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28645.973,-64.151,5000.000,344.302,00.000,-66.862,327.000,AAM_SARH,INFLIGHT,200,cobra,18710.013,-5.541,5000.000,180.726,00.000,300.000,47387.492,-7.069,179.334,0
04.40,cobra,1,200,18680.016,-5.952,5000.000,180.785,00.000,18.257,300.000,0,0,1,18676.056,107.951,5000.000,165.555,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28710.079,07.801,5000.000,01.492,00.000,300.000,47416.826,-14.052,178.620,0
04.50,viper,1,100,-28650.103,09.494,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28614.335,-72.804,5000.000,344.704,00.000,98.007,328.000,AAM_SARH,INFLIGHT,200,cobra,18680.016,-5.952,5000.000,180.785,00.000,300.000,47326.025,-15.769,179.285,0
04.50,cobra,1,200,18650.019,-6.396,5000.000,180.847,00.000,18.902,300.000,0,0,1,18645.429,116.127,5000.000,165.052,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28680.090,08.625,5000.000,01.574,00.000,300.000,47356.250,-14.565,178.546,0
04.60,viper,1,100,-28620.117,10.408,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28582.423,-80.807,5000.000,345.922,00.000,65.033,329.000,AAM_SARH,INFLIGHT,200,cobra,18650.019,-6.396,5000.000,180.847,00.000,300.000,47264.401,-15.377,179.234,0
04.60,cobra,1,200,18620.023,-6.873,5000.000,180.911,00.000,19.541,300.000,0,0,1,18614.778,124.598,5000.000,164.551,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28650.103,09.494,5000.000,01.659,00.000,300.000,47295.652,-15.077,178.470,0
04.70,viper,1,100,-28590.132,11.369,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28550.363,-88.629,5000.000,346.288,00.000,71.628,330.000,AAM_SARH,INFLIGHT,200,cobra,18620.023,-6.873,5000.000,180.911,00.000,300.000,47202.504,-14.168,179.179,0
04.70,cobra,1,200,18590.027,-7.385,5000.000,180.978,00.000,20.174,300.000,0,0,1,18584.106,133.364,5000.000,164.051,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28620.117,10.408,5000.000,01.746,00.000,300.000,47235.032,-15.587,178.392,0
04.80,viper,1,100,-28560.149,12.377,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28518.138,-96.187,5000.000,346.801,00.000,70.309,331.000,AAM_SARH,INFLIGHT,200,cobra,18590.027,-7.385,5000.000,180.978,00.000,300.000,47140.461,-13.810,179.121,0
04.80,cobra,1,200,18560.032,-7.932,5000.000,181.046,00.000,20.801,300.000,0,0,1,18553.415,142.424,5000.000,163.553,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28590.132,11.369,5000.000,01.835,00.000,300.000,47174.395,-16.097,178.313,0
04.90,viper,1,100,-28530.168,13.435,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28485.753,-103.499,5000.000,347.275,00.000,70.573,332.000,AAM_SARH,INFLIGHT,200,cobra,18560.032,-7.932,5000.000,181.046,00.000,300.000,47078.253,-13.306,179.061,0
04.90,cobra,1,200,18530.038,-8.518,5000.000,181.118,00.000,21.421,300.000,0,0,1,18522.708,151.779,5000.000,163.057,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28560.149,12.377,5000.000,01.927,00.000,300.000,47113.743,-16.605,178.232,0
