timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.20,viper,1,100,-29640.000,-3.991,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29640.000,-3.991,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,03.592,5000.000,180.000,00.000,300.000,49310.001,-0.009,-179.991,0
01.20,cobra,1,200,19640.000,03.592,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,03.592,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,-3.991,5000.000,00.000,00.000,300.000,49310.001,-0.009,-179.991,0
01.30,viper,1,100,-29610.000,-3.991,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29610.000,-3.991,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,03.592,5000.000,180.000,00.000,300.000,49280.001,-0.009,-179.991,0
01.30,cobra,1,200,19610.000,03.592,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,03.592,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,-3.991,5000.000,00.000,00.000,300.000,49250.001,-0.009,-179.991,0
01.40,viper,1,100,-29580.000,-3.993,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29580.000,-3.991,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,03.592,5000.000,180.000,00.000,300.000,49220.001,-0.009,-179.991,0
01.40,cobra,1,200,19580.000,03.592,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,03.592,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,-3.991,5000.000,00.000,00.000,300.000,49190.001,-0.009,-179.991,0
01.50,viper,1,100,-29550.000,-3.997,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29550.000,-3.991,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,03.592,5000.000,180.000,00.000,300.000,49160.001,-0.009,-179.991,0
01.50,cobra,1,200,19550.000,03.592,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,03.592,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,-3.993,5000.000,359.997,00.000,300.000,49130.001,-0.009,-179.989,0
01.60,viper,1,100,-29520.000,-4.005,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29520.000,-3.991,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,03.592,5000.000,180.000,00.000,300.000,49100.001,-0.009,-179.991,0
01.60,cobra,1,200,19520.000,03.592,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,03.592,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29550.000,-3.997,5000.000,359.992,00.000,300.000,49070.001,-0.009,-179.983,0
01.70,viper,1,100,-29490.000,-4.018,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29490.000,-3.991,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,03.592,5000.000,180.000,00.000,300.000,49040.001,-0.009,-179.991,0
01.70,cobra,1,200,19490.000,03.592,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,03.592,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-4.005,5000.000,359.985,00.000,300.000,49010.001,-0.009,-179.976,0
01.80,viper,1,100,-29460.000,-4.038,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29460.000,-3.991,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,03.592,5000.000,180.000,00.000,300.000,48980.001,-0.009,-179.991,0
01.80,cobra,1,200,19460.000,03.592,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19460.000,03.592,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-4.018,5000.000,359.975,00.000,300.000,48980.001,-0.009,-179.966,0
01.90,viper,1,100,-29430.000,-4.066,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29430.000,-3.991,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,03.592,5000.000,180.000,00.000,300.000,48920.001,-0.009,-179.991,0
01.90,cobra,1,200,19430.000,03.593,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19430.000,03.592,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-4.038,5000.000,359.962,00.000,300.000,48920.001,-0.009,-179.953,0
02.00,viper,1,100,-29400.000,-4.102,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29400.000,-3.991,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,03.593,5000.000,179.997,00.000,300.000,48860.001,-0.009,-179.989,0
02.00,cobra,1,200,19400.000,03.597,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19400.000,03.592,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-4.066,5000.000,359.947,00.000,300.000,48860.001,-0.009,-179.938,0
02.10,viper,1,100,-29370.000,-4.150,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29370.000,-3.991,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,03.597,5000.000,179.992,00.000,300.000,48800.001,-0.009,-179.983,0
02.10,cobra,1,200,19370.000,03.605,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19370.000,03.592,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-4.102,5000.000,359.929,00.000,300.000,48800.001,-0.009,-179.920,0
02.20,viper,1,100,-29340.000,-4.209,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29340.000,-3.991,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,03.605,5000.000,179.985,00.000,300.000,48740.001,-0.009,-179.976,0
02.20,cobra,1,200,19340.000,03.619,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19340.000,03.592,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-4.150,5000.000,359.910,00.000,300.000,48740.001,-0.009,-179.900,0
02.30,viper,1,100,-29310.000,-4.281,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29309.900,-3.991,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,03.619,5000.000,179.975,00.000,300.000,48680.001,-0.009,-179.966,0
02.30,cobra,1,200,19310.000,03.638,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19310.000,03.592,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-4.209,5000.000,359.887,00.000,300.000,48680.001,-0.009,-179.878,0
02.40,viper,1,100,-29280.000,-4.367,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29279.700,-3.991,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,03.638,5000.000,179.962,00.000,300.000,48619.901,-0.009,-179.953,0
02.40,cobra,1,200,19280.000,03.666,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19280.018,02.548,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-4.281,5000.000,359.863,00.000,300.000,48620.001,-0.009,-179.853,0
02.50,viper,1,100,-29250.001,-4.468,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29249.418,-2.944,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,03.666,5000.000,179.947,00.000,300.000,48559.701,-0.009,-179.938,0
02.50,cobra,1,200,19250.000,03.703,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19250.046,01.265,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-4.367,5000.000,359.836,00.000,300.000,48560.019,01.986,-179.827,0
02.60,viper,1,100,-29220.001,-4.586,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29219.046,-1.653,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,03.703,5000.000,179.929,00.000,300.000,48499.419,01.973,-179.922,0
02.60,cobra,1,200,19220.000,03.750,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19220.087,-0.304,5000.000,182.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,-4.468,5000.000,359.806,00.000,300.000,48500.046,02.444,-179.799,0
02.70,viper,1,100,-29190.001,-4.722,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29188.587,-0.071,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,03.750,5000.000,179.910,00.000,300.000,48439.046,02.427,-179.903,0
02.70,cobra,1,200,19190.000,03.809,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19190.143,-2.148,5000.000,183.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,-4.586,5000.000,359.775,00.000,300.000,48440.088,02.993,-179.769,0
02.80,viper,1,100,-29160.001,-4.877,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29158.043,01.792,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,03.809,5000.000,179.887,00.000,300.000,48378.587,02.968,-179.883,0
02.80,cobra,1,200,19160.000,03.881,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19160.119,-4.277,5000.000,184.055,00.000,70.524,301.000,AAM_SARH,INFLIGHT,100,viper,-29190.001,-4.722,5000.000,359.740,00.000,300.000,48380.145,03.521,-179.737,0
02.90,viper,1,100,-29130.002,-5.052,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29127.419,03.939,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,03.881,5000.000,179.863,00.000,300.000,48318.044,03.488,-179.860,0
02.90,cobra,1,200,19130.000,03.967,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19130.015,-6.689,5000.000,184.583,00.000,70.530,302.000,AAM_SARH,INFLIGHT,100,viper,-29160.001,-4.877,5000.000,359.704,00.000,300.000,48320.120,04.054,-179.703,0
03.00,viper,1,100,-29100.003,-5.249,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29096.715,06.371,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,03.967,5000.000,179.836,00.000,300.000,48257.419,04.011,-179.836,0
03.00,cobra,1,200,19100.001,04.069,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19099.836,-9.387,5000.000,185.109,00.000,70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29130.002,-5.052,5000.000,359.666,00.000,300.000,48260.017,04.584,-179.667,0
03.10,viper,1,100,-29070.003,-5.468,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29065.934,09.088,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,04.069,5000.000,179.806,00.000,300.000,48196.715,04.531,-179.809,0
03.10,cobra,1,200,19070.001,04.187,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19069.582,-12.372,5000.000,185.633,00.000,70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29100.003,-5.249,5000.000,359.625,00.000,300.000,48199.838,05.114,-179.630,0
03.20,viper,1,100,-29040.004,-5.711,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29035.080,12.091,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,04.187,5000.000,179.775,00.000,300.000,48135.935,05.050,-179.780,0
03.20,cobra,1,200,19040.001,04.323,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19039.258,-15.642,5000.000,186.156,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29070.003,-5.468,5000.000,359.581,00.000,300.000,48139.586,05.642,-179.590,0
03.30,viper,1,100,-29010.006,-5.979,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29004.155,15.380,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,04.323,5000.000,179.740,00.000,300.000,48075.082,05.568,-179.750,0
03.30,cobra,1,200,19010.001,04.478,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19008.866,-19.200,5000.000,186.677,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29040.004,-5.711,5000.000,359.536,00.000,300.000,48079.264,06.168,-179.548,0
03.40,viper,1,100,-28980.007,-6.273,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28973.160,18.956,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,04.478,5000.000,179.704,00.000,300.000,48014.157,06.084,-179.717,0
03.40,cobra,1,200,18980.002,04.653,5000.000,179.666,00.000,-12.323,300.000,0,0,1,18978.408,-23.046,5000.000,187.197,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29010.006,-5.979,5000.000,359.488,00.000,300.000,48018.873,06.693,-179.504,0
03.50,viper,1,100,-28950.009,-6.594,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28942.100,22.820,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18980.002,04.653,5000.000,179.666,00.000,300.000,47953.164,06.599,-179.683,0
03.50,cobra,1,200,18950.003,04.849,5000.000,179.625,00.000,-12.985,300.000,0,0,1,18947.886,-27.181,5000.000,187.714,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28980.007,-6.273,5000.000,359.438,00.000,300.000,47958.418,07.217,-179.458,0
03.60,viper,1,100,-28920.011,-6.944,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28910.975,26.973,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18950.003,04.849,5000.000,179.625,00.000,300.000,47892.106,07.113,-179.646,0
03.60,cobra,1,200,18920.003,05.069,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18917.305,-31.604,5000.000,188.230,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28950.009,-6.594,5000.000,359.386,00.000,300.000,47897.900,07.739,-179.411,0
03.70,viper,1,100,-28890.013,-7.324,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28879.790,31.414,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18920.003,05.069,5000.000,179.581,00.000,300.000,47830.984,07.626,-179.608,0
03.70,cobra,1,200,18890.004,05.312,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18886.665,-36.317,5000.000,188.744,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28920.011,-6.944,5000.000,359.332,00.000,300.000,47837.322,08.260,-179.361,0
03.80,viper,1,100,-28860.016,-7.734,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28848.546,36.145,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18890.004,05.312,5000.000,179.536,00.000,300.000,47769.802,08.137,-179.567,0
03.80,cobra,1,200,18860.006,05.579,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18855.970,-41.320,5000.000,189.257,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28890.013,-7.324,5000.000,359.275,00.000,300.000,47776.687,08.779,-179.310,0
03.90,viper,1,100,-28830.019,-8.176,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28817.246,41.166,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18860.006,05.579,5000.000,179.488,00.000,300.000,47708.562,08.647,-179.525,0
03.90,cobra,1,200,18830.007,05.874,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18825.222,-46.613,5000.000,189.768,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28860.016,-7.734,5000.000,359.216,00.000,300.000,47715.998,09.297,-179.257,0
04.00,viper,1,100,-28800.023,-8.652,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28785.841,46.161,5000.000,09.037,00.000,-14.106,318.000,AAM_SARH,INFLIGHT,200,cobra,18830.007,05.874,5000.000,179.438,00.000,300.000,47647.266,09.155,-179.481,0
04.00,cobra,1,200,18800.009,06.195,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18794.425,-52.198,5000.000,190.278,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28830.019,-8.176,5000.000,359.155,00.000,300.000,47655.257,09.814,-179.202,0
04.10,viper,1,100,-28770.027,-9.161,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28754.341,51.196,5000.000,09.081,00.000,87.456,319.000,AAM_SARH,INFLIGHT,200,cobra,18800.009,06.195,5000.000,179.386,00.000,300.000,47585.867,09.085,-179.434,0
04.10,cobra,1,200,18770.011,06.545,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18763.579,-58.073,5000.000,190.785,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28800.023,-8.652,5000.000,359.092,00.000,300.000,47594.468,10.330,-179.145,0
04.20,viper,1,100,-28740.032,-9.706,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28723.167,58.419,5000.000,13.045,00.000,67.143,320.000,AAM_SARH,INFLIGHT,200,cobra,18770.011,06.545,5000.000,179.332,00.000,300.000,47524.373,09.135,-179.386,0
04.20,cobra,1,200,18740.013,06.924,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18732.689,-64.241,5000.000,191.291,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28770.027,-9.161,5000.000,359.027,00.000,300.000,47533.632,10.844,-179.086,0
04.30,viper,1,100,-28710.038,-10.288,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28691.843,65.437,5000.000,12.629,00.000,-98.063,321.000,AAM_SARH,INFLIGHT,200,cobra,18740.013,06.924,5000.000,179.275,00.000,300.000,47463.208,13.107,-179.337,0
04.30,cobra,1,200,18710.016,07.335,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18701.756,-70.701,5000.000,191.796,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28740.032,-9.706,5000.000,358.959,00.000,300.000,47472.753,11.357,-179.025,0
04.40,viper,1,100,-28680.044,-10.907,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28660.278,71.797,5000.000,11.393,00.000,-65.022,322.000,AAM_SARH,INFLIGHT,200,cobra,18710.016,07.335,5000.000,179.216,00.000,300.000,47401.895,12.699,-179.287,0
04.40,cobra,1,200,18680.019,07.777,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18670.784,-77.453,5000.000,192.299,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28710.038,-10.288,5000.000,358.889,00.000,300.000,47411.833,11.869,-178.962,0
04.50,viper,1,100,-28650.052,-11.564,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28628.573,77.971,5000.000,11.018,00.000,-71.630,323.000,AAM_SARH,INFLIGHT,200,cobra,18680.019,07.777,5000.000,179.155,00.000,300.000,47340.340,11.470,-179.233,0
04.50,cobra,1,200,18650.023,08.252,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18639.774,-84.499,5000.000,192.800,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28680.044,-10.907,5000.000,358.818,00.000,300.000,47350.875,12.379,-178.898,0
04.60,viper,1,100,-28620.060,-12.262,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28596.715,83.872,5000.000,10.495,00.000,-70.309,324.000,AAM_SARH,INFLIGHT,200,cobra,18650.023,08.252,5000.000,179.092,00.000,300.000,47278.648,11.103,-179.177,0
04.60,cobra,1,200,18620.027,08.762,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18608.730,-91.837,5000.000,193.300,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28650.052,-11.564,5000.000,358.743,00.000,300.000,47289.882,12.889,-178.832,0
04.70,viper,1,100,-28590.069,-13.001,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28564.810,90.062,5000.000,10.979,00.000,98.696,325.000,AAM_SARH,INFLIGHT,200,cobra,18620.027,08.762,5000.000,179.027,00.000,300.000,47216.802,10.586,-179.118,0
04.70,cobra,1,200,18590.032,09.307,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18577.653,-99.469,5000.000,193.798,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28620.060,-12.262,5000.000,358.667,00.000,300.000,47228.856,13.396,-178.764,0
04.80,viper,1,100,-28560.079,-13.782,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28532.815,96.311,5000.000,11.052,00.000,-19.739,326.000,AAM_SARH,INFLIGHT,200,cobra,18590.032,09.307,5000.000,178.959,00.000,300.000,47154.912,11.077,-179.057,0
04.80,cobra,1,200,18560.038,09.888,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18546.547,-107.395,5000.000,194.295,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28590.069,-13.001,5000.000,358.589,00.000,300.000,47167.801,13.903,-178.694,0
04.90,viper,1,100,-28530.090,-14.606,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28500.728,102.615,5000.000,11.114,00.000,88.582,327.000,AAM_SARH,INFLIGHT,200,cobra,18560.038,09.888,5000.000,178.889,00.000,300.000,47092.932,11.158,-178.995,0
