timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
85.80,viper,cobra,200,2,-1990.559,12109.638,5000.000,157.530,00.000,-0.084,300.000,43240.926,179.923,-124.984,-179.923,90.000,85.800,00.100,SensorMode.STT,0,1,1,1,1,0
85.80,cobra,viper,100,1,-38441.027,-11152.801,5000.000,212.469,00.000,-0.380,300.000,43240.926,-55.016,00.077,55.016,90.000,85.800,00.100,SensorMode.STT,1,1,1,1,1,1
85.90,viper,cobra,200,2,-2018.286,12121.095,5000.000,157.549,00.000,-0.083,300.000,43253.724,179.918,-124.970,-179.918,90.000,85.900,00.100,SensorMode.STT,0,1,1,1,1,0
85.90,cobra,viper,100,1,-38466.330,-11168.918,5000.000,212.496,00.000,-0.376,300.000,43253.724,-55.030,00.082,55.030,90.000,85.900,00.100,SensorMode.STT,1,1,1,1,1,1
86.00,viper,cobra,200,2,-2046.015,12132.544,5000.000,157.564,00.000,-0.083,300.000,43266.530,179.962,-124.953,-179.962,90.000,86.000,00.100,SensorMode.STT,0,1,1,1,1,0
86.00,cobra,viper,100,1,-38491.611,-11185.069,5000.000,212.573,00.000,-0.372,300.000,43266.530,-55.047,00.038,55.047,90.000,86.000,00.100,SensorMode.STT,1,1,1,1,1,1
86.10,viper,cobra,200,2,-2073.750,12143.979,5000.000,157.594,00.000,-0.082,300.000,43279.337,-179.988,-124.950,179.988,90.000,86.100,00.100,SensorMode.STT,0,1,1,1,1,0
86.10,cobra,viper,100,1,-38516.869,-11201.257,5000.000,212.655,00.000,-0.368,300.000,43279.337,-55.050,-0.012,55.050,90.000,86.100,00.100,SensorMode.STT,1,1,1,1,1,1
86.20,viper,cobra,200,2,-2101.494,12155.392,5000.000,157.640,00.000,-0.081,300.000,43292.138,-179.983,-124.964,179.983,90.000,86.200,00.100,SensorMode.STT,0,1,1,1,1,0
86.20,cobra,viper,100,1,-38542.116,-11217.461,5000.000,212.693,00.000,-0.365,300.000,43292.138,-55.036,-0.017,55.036,90.000,86.200,00.100,SensorMode.STT,1,1,1,1,1,1
86.30,viper,cobra,200,2,-2129.249,12166.780,5000.000,157.690,00.000,-0.080,300.000,43304.931,179.973,-124.982,-179.973,90.000,86.300,00.100,SensorMode.STT,0,1,1,1,1,0
86.30,cobra,viper,100,1,-38567.367,-11233.660,5000.000,212.681,00.000,-0.361,300.000,43304.931,-55.018,00.027,55.018,90.000,86.300,00.100,SensorMode.STT,1,1,1,1,1,1
86.40,viper,cobra,200,2,-2157.010,12178.152,5000.000,157.726,00.000,-0.079,300.000,43317.724,179.923,-124.985,-179.923,90.000,86.400,00.100,SensorMode.STT,0,1,1,1,1,0
86.40,cobra,viper,100,1,-38592.623,-11249.851,5000.000,212.664,00.000,-0.358,300.000,43317.724,-55.015,00.077,55.015,90.000,86.400,00.100,SensorMode.STT,1,1,1,1,1,1
86.50,viper,cobra,200,2,-2184.775,12189.514,5000.000,157.744,00.000,-0.079,300.000,43330.522,179.918,-124.971,-179.918,90.000,86.500,00.100,SensorMode.STT,0,1,1,1,1,0
86.50,cobra,viper,100,1,-38617.870,-11266.055,5000.000,212.691,00.000,-0.354,300.000,43330.522,-55.029,00.082,55.029,90.000,86.500,00.100,SensorMode.STT,1,1,1,1,1,1
86.60,viper,cobra,200,2,-2212.543,12200.869,5000.000,157.759,00.000,-0.078,300.000,43343.328,179.962,-124.953,-179.962,90.000,86.600,00.100,SensorMode.STT,0,1,1,1,1,0
86.60,cobra,viper,100,1,-38643.096,-11282.292,5000.000,212.768,00.000,-0.350,300.000,43343.328,-55.047,00.038,55.047,90.000,86.600,00.100,SensorMode.STT,1,1,1,1,1,1
86.70,viper,cobra,200,2,-2240.317,12212.210,5000.000,157.789,00.000,-0.077,300.000,43356.135,-179.988,-124.950,179.988,90.000,86.700,00.100,SensorMode.STT,0,1,1,1,1,0
86.70,cobra,viper,100,1,-38668.299,-11298.565,5000.000,212.850,00.000,-0.347,300.000,43356.135,-55.050,-0.012,55.050,90.000,86.700,00.100,SensorMode.STT,1,1,1,1,1,1
86.80,viper,cobra,200,2,-2268.100,12223.528,5000.000,157.835,00.000,-0.076,300.000,43368.936,-179.983,-124.964,179.983,90.000,86.800,00.100,SensorMode.STT,0,1,1,1,1,0
86.80,cobra,viper,100,1,-38693.491,-11314.855,5000.000,212.888,00.000,-0.343,300.000,43368.936,-55.036,-0.017,55.036,90.000,86.800,00.100,SensorMode.STT,1,1,1,1,1,1
86.90,viper,cobra,200,2,-2295.893,12234.822,5000.000,157.885,00.000,-0.075,300.000,43381.730,179.973,-124.982,-179.973,90.000,86.900,00.100,SensorMode.STT,0,1,1,1,1,0
86.90,cobra,viper,100,1,-38718.686,-11331.140,5000.000,212.876,00.000,-0.340,300.000,43381.730,-55.018,00.027,55.018,90.000,86.900,00.100,SensorMode.STT,1,1,1,1,1,1
87.00,viper,cobra,200,2,-2323.693,12246.099,5000.000,157.921,00.000,-0.075,300.000,43394.522,179.923,-124.985,-179.923,90.000,87.000,00.100,SensorMode.STT,0,1,1,1,1,0
87.00,cobra,viper,100,1,-38743.887,-11347.417,5000.000,212.859,00.000,-0.337,300.000,43394.522,-55.015,00.077,55.015,90.000,87.000,00.100,SensorMode.STT,1,1,1,1,1,1
87.10,viper,cobra,200,2,-2351.496,12257.367,5000.000,157.939,00.000,-0.074,300.000,43407.320,179.918,-124.971,-179.918,90.000,87.100,00.100,SensorMode.STT,0,1,1,1,1,0
87.10,cobra,viper,100,1,-38769.079,-11363.706,5000.000,212.886,00.000,-0.333,300.000,43407.320,-55.029,00.082,55.029,90.000,87.100,00.100,SensorMode.STT,1,1,1,1,1,1
87.20,viper,cobra,200,2,-2379.303,12268.627,5000.000,157.954,00.000,-0.073,300.000,43420.126,179.962,-124.954,-179.962,90.000,87.200,00.100,SensorMode.STT,0,1,1,1,1,0
87.20,cobra,viper,100,1,-38794.250,-11380.029,5000.000,212.963,00.000,-0.330,300.000,43420.126,-55.046,00.038,55.046,90.000,87.200,00.100,SensorMode.STT,1,1,1,1,1,1
87.30,viper,cobra,200,2,-2407.115,12279.873,5000.000,157.983,00.000,-0.072,300.000,43432.933,-179.988,-124.950,179.988,90.000,87.300,00.100,SensorMode.STT,0,1,1,1,1,0
87.30,cobra,viper,100,1,-38819.397,-11396.388,5000.000,213.045,00.000,-0.327,300.000,43432.933,-55.050,-0.012,55.050,90.000,87.300,00.100,SensorMode.STT,1,1,1,1,1,1
87.40,viper,cobra,200,2,-2434.936,12291.097,5000.000,158.030,00.000,-0.072,300.000,43445.734,-179.983,-124.964,179.983,90.000,87.400,00.100,SensorMode.STT,0,1,1,1,1,0
87.40,cobra,viper,100,1,-38844.534,-11412.764,5000.000,213.083,00.000,-0.323,300.000,43445.734,-55.036,-0.017,55.036,90.000,87.400,00.100,SensorMode.STT,1,1,1,1,1,1
87.50,viper,cobra,200,2,-2462.768,12302.297,5000.000,158.079,00.000,-0.071,300.000,43458.527,179.973,-124.982,-179.973,90.000,87.500,00.100,SensorMode.STT,0,1,1,1,1,0
87.50,cobra,viper,100,1,-38869.674,-11429.134,5000.000,213.071,00.000,-0.320,300.000,43458.527,-55.018,00.027,55.018,90.000,87.500,00.100,SensorMode.STT,1,1,1,1,1,1
87.60,viper,cobra,200,2,-2490.606,12313.479,5000.000,158.115,00.000,-0.070,300.000,43471.320,179.923,-124.985,-179.923,90.000,87.600,00.100,SensorMode.STT,0,1,1,1,1,0
87.60,cobra,viper,100,1,-38894.819,-11445.496,5000.000,213.054,00.000,-0.317,300.000,43471.320,-55.015,00.077,55.015,90.000,87.600,00.100,SensorMode.STT,1,1,1,1,1,1
87.70,viper,cobra,200,2,-2518.447,12324.652,5000.000,158.134,00.000,-0.070,300.000,43484.118,179.918,-124.971,-179.918,90.000,87.700,00.100,SensorMode.STT,0,1,1,1,1,0
87.70,cobra,viper,100,1,-38919.956,-11461.871,5000.000,213.081,00.000,-0.314,300.000,43484.118,-55.029,00.082,55.029,90.000,87.700,00.100,SensorMode.STT,1,1,1,1,1,1
87.80,viper,cobra,200,2,-2546.292,12335.818,5000.000,158.149,00.000,-0.069,300.000,43496.924,179.962,-124.954,-179.962,90.000,87.800,00.100,SensorMode.STT,0,1,1,1,1,0
87.80,cobra,viper,100,1,-38945.071,-11478.279,5000.000,213.157,00.000,-0.311,300.000,43496.924,-55.046,00.038,55.046,90.000,87.800,00.100,SensorMode.STT,1,1,1,1,1,1
87.90,viper,cobra,200,2,-2574.142,12346.970,5000.000,158.178,00.000,-0.068,300.000,43509.731,-179.988,-124.950,179.988,90.000,87.900,00.100,SensorMode.STT,0,1,1,1,1,0
87.90,cobra,viper,100,1,-38970.162,-11494.723,5000.000,213.239,00.000,-0.308,300.000,43509.731,-55.050,-0.012,55.050,90.000,87.900,00.100,SensorMode.STT,1,1,1,1,1,1
88.00,viper,cobra,200,2,-2602.001,12358.100,5000.000,158.224,00.000,-0.068,300.000,43522.532,-179.983,-124.964,179.983,90.000,88.000,00.100,SensorMode.STT,0,1,1,1,1,0
88.00,cobra,viper,100,1,-38995.243,-11511.184,5000.000,213.277,00.000,-0.304,300.000,43522.532,-55.036,-0.017,55.036,90.000,88.000,00.100,SensorMode.STT,1,1,1,1,1,1
88.10,viper,cobra,200,2,-2629.870,12369.205,5000.000,158.274,00.000,-0.067,300.000,43535.325,179.973,-124.982,-179.973,90.000,88.100,00.100,SensorMode.STT,0,1,1,1,1,0
88.10,cobra,viper,100,1,-39020.328,-11527.639,5000.000,213.265,00.000,-0.301,300.000,43535.325,-55.018,00.027,55.018,90.000,88.100,00.100,SensorMode.STT,1,1,1,1,1,1
88.20,viper,cobra,200,2,-2657.746,12380.293,5000.000,158.309,00.000,-0.066,300.000,43548.118,179.924,-124.985,-179.924,90.000,88.200,00.100,SensorMode.STT,0,1,1,1,1,0
88.20,cobra,viper,100,1,-39045.417,-11544.087,5000.000,213.248,00.000,-0.298,300.000,43548.118,-55.015,00.076,55.015,90.000,88.200,00.100,SensorMode.STT,1,1,1,1,1,1
88.30,viper,cobra,200,2,-2685.625,12391.371,5000.000,158.328,00.000,-0.066,300.000,43560.916,179.918,-124.971,-179.918,90.000,88.300,00.100,SensorMode.STT,0,1,1,1,1,0
88.30,cobra,viper,100,1,-39070.498,-11560.547,5000.000,213.275,00.000,-0.295,300.000,43560.916,-55.029,00.082,55.029,90.000,88.300,00.100,SensorMode.STT,1,1,1,1,1,1
88.40,viper,cobra,200,2,-2713.508,12402.443,5000.000,158.343,00.000,-0.065,300.000,43573.721,179.963,-124.954,-179.963,90.000,88.400,00.100,SensorMode.STT,0,1,1,1,1,0
88.40,cobra,viper,100,1,-39095.558,-11577.040,5000.000,213.352,00.000,-0.292,300.000,43573.721,-55.046,00.037,55.046,90.000,88.400,00.100,SensorMode.STT,1,1,1,1,1,1
88.50,viper,cobra,200,2,-2741.395,12413.501,5000.000,158.372,00.000,-0.064,300.000,43586.528,-179.988,-124.950,179.988,90.000,88.500,00.100,SensorMode.STT,0,1,1,1,1,0
88.50,cobra,viper,100,1,-39120.594,-11593.569,5000.000,213.433,00.000,-0.290,300.000,43586.528,-55.050,-0.012,55.050,90.000,88.500,00.100,SensorMode.STT,1,1,1,1,1,1
88.60,viper,cobra,200,2,-2769.292,12424.536,5000.000,158.418,00.000,-0.064,300.000,43599.329,-179.983,-124.964,179.983,90.000,88.600,00.100,SensorMode.STT,0,1,1,1,1,0
88.60,cobra,viper,100,1,-39145.619,-11610.114,5000.000,213.471,00.000,-0.287,300.000,43599.329,-55.036,-0.017,55.036,90.000,88.600,00.100,SensorMode.STT,1,1,1,1,1,1
88.70,viper,cobra,200,2,-2797.198,12435.547,5000.000,158.467,00.000,-0.063,300.000,43612.123,179.973,-124.982,-179.973,90.000,88.700,00.100,SensorMode.STT,0,1,1,1,1,0
88.70,cobra,viper,100,1,-39170.647,-11626.654,5000.000,213.459,00.000,-0.284,300.000,43612.123,-55.018,00.027,55.018,90.000,88.700,00.100,SensorMode.STT,1,1,1,1,1,1
88.80,viper,cobra,200,2,-2825.112,12446.540,5000.000,158.503,00.000,-0.062,300.000,43624.915,179.924,-124.985,-179.924,90.000,88.800,00.100,SensorMode.STT,0,1,1,1,1,0
88.80,cobra,viper,100,1,-39195.681,-11643.187,5000.000,213.442,00.000,-0.281,300.000,43624.915,-55.015,00.076,55.015,90.000,88.800,00.100,SensorMode.STT,1,1,1,1,1,1
88.90,viper,cobra,200,2,-2853.028,12457.524,5000.000,158.522,00.000,-0.062,300.000,43637.713,179.919,-124.971,-179.919,90.000,88.900,00.100,SensorMode.STT,0,1,1,1,1,0
88.90,cobra,viper,100,1,-39220.706,-11659.732,5000.000,213.469,00.000,-0.278,300.000,43637.713,-55.029,00.081,55.029,90.000,88.900,00.100,SensorMode.STT,1,1,1,1,1,1
89.00,viper,cobra,200,2,-2880.948,12468.502,5000.000,158.537,00.000,-0.061,300.000,43650.519,179.963,-124.954,-179.963,90.000,89.000,00.100,SensorMode.STT,0,1,1,1,1,0
89.00,cobra,viper,100,1,-39245.710,-11676.309,5000.000,213.545,00.000,-0.275,300.000,43650.519,-55.046,00.037,55.046,90.000,89.000,00.100,SensorMode.STT,1,1,1,1,1,1
89.10,viper,cobra,200,2,-2908.873,12479.465,5000.000,158.565,00.000,-0.060,300.000,43663.326,-179.988,-124.950,179.988,90.000,89.100,00.100,SensorMode.STT,0,1,1,1,1,0
89.10,cobra,viper,100,1,-39270.689,-11692.923,5000.000,213.627,00.000,-0.273,300.000,43663.326,-55.050,-0.012,55.050,90.000,89.100,00.100,SensorMode.STT,1,1,1,1,1,1
89.20,viper,cobra,200,2,-2936.807,12490.406,5000.000,158.611,00.000,-0.060,300.000,43676.127,-179.983,-124.964,179.983,90.000,89.200,00.100,SensorMode.STT,0,1,1,1,1,0
89.20,cobra,viper,100,1,-39295.658,-11709.552,5000.000,213.664,00.000,-0.270,300.000,43676.127,-55.036,-0.017,55.036,90.000,89.200,00.100,SensorMode.STT,1,1,1,1,1,1
89.30,viper,cobra,200,2,-2964.750,12501.322,5000.000,158.661,00.000,-0.059,300.000,43688.921,179.973,-124.982,-179.973,90.000,89.300,00.100,SensorMode.STT,0,1,1,1,1,0
89.30,cobra,viper,100,1,-39320.631,-11726.177,5000.000,213.652,00.000,-0.267,300.000,43688.921,-55.018,00.027,55.018,90.000,89.300,00.100,SensorMode.STT,1,1,1,1,1,1
89.40,viper,cobra,200,2,-2992.700,12512.221,5000.000,158.697,00.000,-0.059,300.000,43701.713,179.924,-124.985,-179.924,90.000,89.400,00.100,SensorMode.STT,0,1,1,1,1,0
89.40,cobra,viper,100,1,-39345.608,-11742.794,5000.000,213.635,00.000,-0.264,300.000,43701.713,-55.015,00.076,55.015,90.000,89.400,00.100,SensorMode.STT,1,1,1,1,1,1
89.50,viper,cobra,200,2,-3020.654,12523.111,5000.000,158.715,00.000,-0.058,300.000,43714.511,179.919,-124.972,-179.919,90.000,89.500,00.100,SensorMode.STT,0,1,1,1,1,0
89.50,cobra,viper,100,1,-39370.578,-11759.423,5000.000,213.663,00.000,-0.262,300.000,43714.511,-55.028,00.081,55.028,90.000,89.500,00.100,SensorMode.STT,1,1,1,1,1,1
89.60,viper,cobra,200,2,-3048.610,12533.994,5000.000,158.730,00.000,-0.058,300.000,43727.316,179.963,-124.954,-179.963,90.000,89.600,00.100,SensorMode.STT,0,1,1,1,1,0
89.60,cobra,viper,100,1,-39395.525,-11776.085,5000.000,213.739,00.000,-0.259,300.000,43727.316,-55.046,00.037,55.046,90.000,89.600,00.100,SensorMode.STT,1,1,1,1,1,1
89.70,viper,cobra,200,2,-3076.572,12544.863,5000.000,158.758,00.000,-0.057,300.000,43740.124,-179.988,-124.950,179.988,90.000,89.700,00.100,SensorMode.STT,0,1,1,1,1,0
89.70,cobra,viper,100,1,-39420.449,-11792.783,5000.000,213.820,00.000,-0.257,300.000,43740.124,-55.050,-0.012,55.050,90.000,89.700,00.100,SensorMode.STT,1,1,1,1,1,1
89.80,viper,cobra,200,2,-3104.543,12555.710,5000.000,158.804,00.000,-0.056,300.000,43752.925,-179.983,-124.964,179.983,90.000,89.800,00.100,SensorMode.STT,0,1,1,1,1,0
89.80,cobra,viper,100,1,-39445.362,-11809.497,5000.000,213.857,00.000,-0.254,300.000,43752.925,-55.036,-0.017,55.036,90.000,89.800,00.100,SensorMode.STT,1,1,1,1,1,1
89.90,viper,cobra,200,2,-3132.523,12566.532,5000.000,158.854,00.000,-0.056,300.000,43765.719,179.973,-124.982,-179.973,90.000,89.900,00.100,SensorMode.STT,0,1,1,1,1,0
89.90,cobra,viper,100,1,-39470.278,-11826.205,5000.000,213.845,00.000,-0.252,300.000,43765.719,-55.018,00.027,55.018,90.000,89.900,00.100,SensorMode.STT,1,1,1,1,1,1
90.00,viper,cobra,200,2,-3160.509,12577.337,5000.000,158.890,00.000,-0.055,300.000,43778.511,179.924,-124.985,-179.924,90.000,90.000,00.100,SensorMode.STT,0,1,1,1,1,0
90.00,cobra,viper,100,1,-39495.199,-11842.907,5000.000,213.829,00.000,-0.249,300.000,43778.511,-55.015,00.076,55.015,90.000,90.000,00.100,SensorMode.STT,1,1,1,1,1,1
90.10,viper,cobra,200,2,-3188.499,12588.133,5000.000,158.909,00.000,-0.055,300.000,43791.309,179.919,-124.972,-179.919,90.000,90.100,00.100,SensorMode.STT,0,1,1,1,1,0
90.10,cobra,viper,100,1,-39520.112,-11859.620,5000.000,213.856,00.000,-0.247,300.000,43791.309,-55.028,00.081,55.028,90.000,90.100,00.100,SensorMode.STT,1,1,1,1,1,1
90.20,viper,cobra,200,2,-3216.492,12598.921,5000.000,158.923,00.000,-0.054,300.000,43804.114,179.963,-124.954,-179.963,90.000,90.200,00.100,SensorMode.STT,0,1,1,1,1,0
90.20,cobra,viper,100,1,-39545.004,-11876.366,5000.000,213.932,00.000,-0.244,300.000,43804.114,-55.046,00.037,55.046,90.000,90.200,00.100,SensorMode.STT,1,1,1,1,1,1
90.30,viper,cobra,200,2,-3244.491,12609.696,5000.000,158.951,00.000,-0.054,300.000,43816.921,-179.988,-124.950,179.988,90.000,90.300,00.100,SensorMode.STT,0,1,1,1,1,0
90.30,cobra,viper,100,1,-39569.871,-11893.147,5000.000,214.013,00.000,-0.242,300.000,43816.921,-55.050,-0.012,55.050,90.000,90.300,00.100,SensorMode.STT,1,1,1,1,1,1
90.40,viper,cobra,200,2,-3272.498,12620.448,5000.000,158.997,00.000,-0.053,300.000,43829.722,-179.983,-124.964,179.983,90.000,90.400,00.100,SensorMode.STT,0,1,1,1,1,0
90.40,cobra,viper,100,1,-39594.727,-11909.945,5000.000,214.050,00.000,-0.239,300.000,43829.722,-55.036,-0.017,55.036,90.000,90.400,00.100,SensorMode.STT,1,1,1,1,1,1
90.50,viper,cobra,200,2,-3300.514,12631.176,5000.000,159.047,00.000,-0.053,300.000,43842.516,179.973,-124.982,-179.973,90.000,90.500,00.100,SensorMode.STT,0,1,1,1,1,0
90.50,cobra,viper,100,1,-39619.587,-11926.737,5000.000,214.038,00.000,-0.237,300.000,43842.516,-55.018,00.027,55.018,90.000,90.500,00.100,SensorMode.STT,1,1,1,1,1,1
90.60,viper,cobra,200,2,-3328.537,12641.887,5000.000,159.083,00.000,-0.052,300.000,43855.308,179.924,-124.986,-179.924,90.000,90.600,00.100,SensorMode.STT,0,1,1,1,1,0
90.60,cobra,viper,100,1,-39644.452,-11943.522,5000.000,214.022,00.000,-0.234,300.000,43855.308,-55.014,00.076,55.014,90.000,90.600,00.100,SensorMode.STT,1,1,1,1,1,1
90.70,viper,cobra,200,2,-3356.563,12652.588,5000.000,159.102,00.000,-0.051,300.000,43868.106,179.919,-124.972,-179.919,90.000,90.700,00.100,SensorMode.STT,0,1,1,1,1,0
90.70,cobra,viper,100,1,-39669.309,-11960.319,5000.000,214.049,00.000,-0.232,300.000,43868.106,-55.028,00.081,55.028,90.000,90.700,00.100,SensorMode.STT,1,1,1,1,1,1
90.80,viper,cobra,200,2,-3384.592,12663.283,5000.000,159.116,00.000,-0.051,300.000,43880.911,179.963,-124.954,-179.963,90.000,90.800,00.100,SensorMode.STT,0,1,1,1,1,0
90.80,cobra,viper,100,1,-39694.144,-11977.149,5000.000,214.125,00.000,-0.230,300.000,43880.911,-55.046,00.037,55.046,90.000,90.800,00.100,SensorMode.STT,1,1,1,1,1,1
90.90,viper,cobra,200,2,-3412.627,12673.963,5000.000,159.144,00.000,-0.050,300.000,43893.719,-179.988,-124.950,179.988,90.000,90.900,00.100,SensorMode.STT,0,1,1,1,1,0
90.90,cobra,viper,100,1,-39718.954,-11994.014,5000.000,214.205,00.000,-0.227,300.000,43893.719,-55.050,-0.012,55.050,90.000,90.900,00.100,SensorMode.STT,1,1,1,1,1,1
91.00,viper,cobra,200,2,-3440.670,12684.621,5000.000,159.190,00.000,-0.050,300.000,43906.520,-179.983,-124.964,179.983,90.000,91.000,00.100,SensorMode.STT,0,1,1,1,1,0
91.00,cobra,viper,100,1,-39743.754,-12010.895,5000.000,214.242,00.000,-0.225,300.000,43906.520,-55.036,-0.017,55.036,90.000,91.000,00.100,SensorMode.STT,1,1,1,1,1,1
91.10,viper,cobra,200,2,-3468.722,12695.255,5000.000,159.239,00.000,-0.049,300.000,43919.314,179.973,-124.982,-179.973,90.000,91.100,00.100,SensorMode.STT,0,1,1,1,1,0
91.10,cobra,viper,100,1,-39768.558,-12027.771,5000.000,214.231,00.000,-0.223,300.000,43919.314,-55.018,00.027,55.018,90.000,91.100,00.100,SensorMode.STT,1,1,1,1,1,1
91.20,viper,cobra,200,2,-3496.780,12705.871,5000.000,159.276,00.000,-0.049,300.000,43932.106,179.924,-124.986,-179.924,90.000,91.200,00.100,SensorMode.STT,0,1,1,1,1,0
91.20,cobra,viper,100,1,-39793.366,-12044.639,5000.000,214.214,00.000,-0.221,300.000,43932.106,-55.014,00.076,55.014,90.000,91.200,00.100,SensorMode.STT,1,1,1,1,1,1
91.30,viper,cobra,200,2,-3524.843,12716.479,5000.000,159.294,00.000,-0.048,300.000,43944.903,179.919,-124.972,-179.919,90.000,91.300,00.100,SensorMode.STT,0,1,1,1,1,0
91.30,cobra,viper,100,1,-39818.166,-12061.520,5000.000,214.241,00.000,-0.219,300.000,43944.903,-55.028,00.081,55.028,90.000,91.300,00.100,SensorMode.STT,1,1,1,1,1,1
91.40,viper,cobra,200,2,-3552.908,12727.079,5000.000,159.308,00.000,-0.048,300.000,43957.709,179.963,-124.954,-179.963,90.000,91.400,00.100,SensorMode.STT,0,1,1,1,1,0
91.40,cobra,viper,100,1,-39842.944,-12078.433,5000.000,214.317,00.000,-0.216,300.000,43957.709,-55.046,00.037,55.046,90.000,91.400,00.100,SensorMode.STT,1,1,1,1,1,1
91.50,viper,cobra,200,2,-3580.978,12737.665,5000.000,159.336,00.000,-0.048,300.000,43970.516,-179.988,-124.950,179.988,90.000,91.500,00.100,SensorMode.STT,0,1,1,1,1,0
91.50,cobra,viper,100,1,-39867.698,-12095.381,5000.000,214.398,00.000,-0.214,300.000,43970.516,-55.050,-0.012,55.050,90.000,91.500,00.100,SensorMode.STT,1,1,1,1,1,1
91.60,viper,cobra,200,2,-3609.056,12748.229,5000.000,159.382,00.000,-0.047,300.000,43983.317,-179.984,-124.964,179.984,90.000,91.600,00.100,SensorMode.STT,0,1,1,1,1,0
91.60,cobra,viper,100,1,-39892.441,-12112.345,5000.000,214.435,00.000,-0.212,300.000,43983.317,-55.036,-0.016,55.036,90.000,91.600,00.100,SensorMode.STT,1,1,1,1,1,1
91.70,viper,cobra,200,2,-3637.144,12758.769,5000.000,159.432,00.000,-0.047,300.000,43996.111,179.973,-124.982,-179.973,90.000,91.700,00.100,SensorMode.STT,0,1,1,1,1,0
91.70,cobra,viper,100,1,-39917.188,-12129.304,5000.000,214.423,00.000,-0.210,300.000,43996.111,-55.018,00.027,55.018,90.000,91.700,00.100,SensorMode.STT,1,1,1,1,1,1
91.80,viper,cobra,200,2,-3665.238,12769.291,5000.000,159.468,00.000,-0.046,300.000,44008.903,179.924,-124.986,-179.924,90.000,91.800,00.100,SensorMode.STT,0,1,1,1,1,0
91.80,cobra,viper,100,1,-39941.939,-12146.256,5000.000,214.406,00.000,-0.208,300.000,44008.903,-55.014,00.076,55.014,90.000,91.800,00.100,SensorMode.STT,1,1,1,1,1,1
91.90,viper,cobra,200,2,-3693.336,12779.804,5000.000,159.486,00.000,-0.046,300.000,44021.701,179.920,-124.972,-179.920,90.000,91.900,00.100,SensorMode.STT,0,1,1,1,1,0
91.90,cobra,viper,100,1,-39966.683,-12163.219,5000.000,214.434,00.000,-0.206,300.000,44021.701,-55.028,00.080,55.028,90.000,91.900,00.100,SensorMode.STT,1,1,1,1,1,1
92.00,viper,cobra,200,2,-3721.436,12790.310,5000.000,159.501,00.000,-0.045,300.000,44034.506,179.963,-124.955,-179.963,90.000,92.000,00.100,SensorMode.STT,0,1,1,1,1,0
92.00,cobra,viper,100,1,-39991.404,-12180.215,5000.000,214.509,00.000,-0.204,300.000,44034.506,-55.045,00.037,55.045,90.000,92.000,00.100,SensorMode.STT,1,1,1,1,1,1
92.10,viper,cobra,200,2,-3749.541,12800.802,5000.000,159.528,00.000,-0.045,300.000,44047.313,-179.988,-124.950,179.988,90.000,92.100,00.100,SensorMode.STT,0,1,1,1,1,0
92.10,cobra,viper,100,1,-40016.101,-12197.246,5000.000,214.590,00.000,-0.202,300.000,44047.313,-55.050,-0.012,55.050,90.000,92.100,00.100,SensorMode.STT,1,1,1,1,1,1
92.20,viper,cobra,200,2,-3777.655,12811.273,5000.000,159.574,00.000,-0.044,300.000,44060.115,-179.984,-124.964,179.984,90.000,92.200,00.100,SensorMode.STT,0,1,1,1,1,0
92.20,cobra,viper,100,1,-40040.787,-12214.293,5000.000,214.626,00.000,-0.200,300.000,44060.115,-55.036,-0.016,55.036,90.000,92.200,00.100,SensorMode.STT,1,1,1,1,1,1
92.30,viper,cobra,200,2,-3805.778,12821.718,5000.000,159.623,00.000,-0.044,300.000,44072.909,179.973,-124.981,-179.973,90.000,92.300,00.100,SensorMode.STT,0,1,1,1,1,0
92.30,cobra,viper,100,1,-40065.477,-12231.335,5000.000,214.615,00.000,-0.198,300.000,44072.909,-55.019,00.027,55.019,90.000,92.300,00.100,SensorMode.STT,1,1,1,1,1,1
92.40,viper,cobra,200,2,-3833.907,12832.146,5000.000,159.660,00.000,-0.043,300.000,44085.700,179.924,-124.986,-179.924,90.000,92.400,00.100,SensorMode.STT,0,1,1,1,1,0
92.40,cobra,viper,100,1,-40090.172,-12248.369,5000.000,214.598,00.000,-0.196,300.000,44085.700,-55.014,00.076,55.014,90.000,92.400,00.100,SensorMode.STT,1,1,1,1,1,1
92.50,viper,cobra,200,2,-3862.040,12842.565,5000.000,159.678,00.000,-0.043,300.000,44098.498,179.920,-124.973,-179.920,90.000,92.500,00.100,SensorMode.STT,0,1,1,1,1,0
92.50,cobra,viper,100,1,-40114.858,-12265.415,5000.000,214.626,00.000,-0.194,300.000,44098.498,-55.027,00.080,55.027,90.000,92.500,00.100,SensorMode.STT,1,1,1,1,1,1
92.60,viper,cobra,200,2,-3890.175,12852.977,5000.000,159.692,00.000,-0.043,300.000,44111.303,179.963,-124.955,-179.963,90.000,92.600,00.100,SensorMode.STT,0,1,1,1,1,0
92.60,cobra,viper,100,1,-40139.522,-12282.494,5000.000,214.701,00.000,-0.192,300.000,44111.303,-55.045,00.037,55.045,90.000,92.600,00.100,SensorMode.STT,1,1,1,1,1,1
