timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
00.80,viper,1,100,-29760.000,-0.981,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29760.000,-0.980,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19790.000,00.342,5000.000,179.997,00.000,300.000,49580.000,-0.002,-179.996,0
00.80,cobra,1,200,19760.000,00.346,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19760.000,00.341,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29790.000,-0.980,5000.000,00.000,00.000,300.000,49580.000,-0.002,-179.998,0
00.90,viper,1,100,-29730.000,-0.985,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29730.000,-0.980,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19760.000,00.346,5000.000,179.992,00.000,300.000,49520.000,-0.002,-179.991,0
00.90,cobra,1,200,19730.000,00.354,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19730.000,00.341,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29760.000,-0.981,5000.000,359.997,00.000,300.000,49520.000,-0.002,-179.996,0
01.00,viper,1,100,-29700.000,-0.993,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29700.000,-0.980,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19730.000,00.354,5000.000,179.985,00.000,300.000,49460.000,-0.002,-179.983,0
01.00,cobra,1,200,19700.000,00.368,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19700.000,00.341,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29730.000,-0.985,5000.000,359.992,00.000,300.000,49460.000,-0.002,-179.991,0
01.10,viper,1,100,-29670.000,-1.007,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29670.000,-0.980,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,00.368,5000.000,179.975,00.000,300.000,49400.000,-0.002,-179.973,0
01.10,cobra,1,200,19670.000,00.388,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19670.000,00.341,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29700.000,-0.993,5000.000,359.985,00.000,300.000,49400.000,-0.002,-179.983,0
01.20,viper,1,100,-29640.000,-1.026,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29640.000,-0.980,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,00.388,5000.000,179.962,00.000,300.000,49340.000,-0.002,-179.960,0
01.20,cobra,1,200,19640.000,00.415,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19640.000,00.341,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29670.000,-1.007,5000.000,359.975,00.000,300.000,49340.000,-0.002,-179.973,0
01.30,viper,1,100,-29610.000,-1.054,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29610.000,-0.980,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,00.415,5000.000,179.947,00.000,300.000,49280.000,-0.002,-179.945,0
01.30,cobra,1,200,19610.000,00.452,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19610.000,00.341,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29640.000,-1.026,5000.000,359.962,00.000,300.000,49280.000,-0.002,-179.960,0
01.40,viper,1,100,-29580.000,-1.091,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29580.000,-0.980,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,00.452,5000.000,179.929,00.000,300.000,49220.000,-0.002,-179.928,0
01.40,cobra,1,200,19580.000,00.500,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19580.000,00.341,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-1.054,5000.000,359.947,00.000,300.000,49220.000,-0.002,-179.945,0
01.50,viper,1,100,-29550.000,-1.139,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29550.000,-0.980,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,00.500,5000.000,179.910,00.000,300.000,49160.000,-0.002,-179.908,0
01.50,cobra,1,200,19550.000,00.559,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19550.000,00.341,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-1.091,5000.000,359.929,00.000,300.000,49160.000,-0.002,-179.928,0
01.60,viper,1,100,-29520.000,-1.198,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29520.000,-0.980,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,00.559,5000.000,179.887,00.000,300.000,49100.000,-0.002,-179.886,0
01.60,cobra,1,200,19520.000,00.631,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19519.900,00.341,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-1.139,5000.000,359.910,00.000,300.000,49100.000,-0.002,-179.908,0
01.70,viper,1,100,-29490.000,-1.269,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29489.900,-0.980,5000.000,00.000,00.000,84.635,301.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,00.631,5000.000,179.863,00.000,300.000,49040.000,-0.002,-179.861,0
01.70,cobra,1,200,19490.000,00.717,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19489.700,00.341,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-1.198,5000.000,359.887,00.000,300.000,49039.900,-0.002,-179.886,0
01.80,viper,1,100,-29460.000,-1.356,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29459.718,00.067,5000.000,01.988,00.000,67.708,302.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,00.717,5000.000,179.836,00.000,300.000,48979.900,-0.002,-179.834,0
01.80,cobra,1,200,19460.001,00.818,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19459.418,-0.706,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-1.269,5000.000,359.863,00.000,300.000,48979.700,-0.002,-179.861,0
01.90,viper,1,100,-29430.001,-1.457,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29429.446,01.358,5000.000,02.441,00.000,71.093,303.000,AAM_SARH,INFLIGHT,200,cobra,19460.001,00.818,5000.000,179.806,00.000,300.000,48919.719,01.987,-179.805,0
01.90,cobra,1,200,19430.001,00.936,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19429.046,-1.997,5000.000,182.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-1.356,5000.000,359.836,00.000,300.000,48919.418,01.980,-179.835,0
02.00,viper,1,100,-29400.001,-1.575,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29399.087,02.940,5000.000,02.983,00.000,70.416,304.000,AAM_SARH,INFLIGHT,200,cobra,19430.001,00.936,5000.000,179.775,00.000,300.000,48859.446,02.442,-179.775,0
02.00,cobra,1,200,19400.001,01.072,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19398.587,-3.579,5000.000,182.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,-1.457,5000.000,359.806,00.000,300.000,48859.046,02.434,-179.807,0
02.10,viper,1,100,-29370.001,-1.711,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29368.644,04.803,5000.000,03.502,00.000,70.551,305.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,01.072,5000.000,179.740,00.000,300.000,48799.088,02.985,-179.743,0
02.10,cobra,1,200,19370.001,01.227,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19368.043,-5.442,5000.000,183.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,-1.575,5000.000,359.775,00.000,300.000,48798.587,02.975,-179.777,0
02.20,viper,1,100,-29340.001,-1.866,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29338.119,06.951,5000.000,04.024,00.000,70.524,306.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,01.227,5000.000,179.704,00.000,300.000,48738.645,03.507,-179.708,0
02.20,cobra,1,200,19340.002,01.402,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19337.419,-7.589,5000.000,184.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-1.711,5000.000,359.740,00.000,300.000,48738.045,03.495,-179.745,0
02.30,viper,1,100,-29310.002,-2.041,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29307.516,09.382,5000.000,04.543,00.000,70.530,307.000,AAM_SARH,INFLIGHT,200,cobra,19340.002,01.402,5000.000,179.666,00.000,300.000,48678.122,04.031,-179.672,0
02.30,cobra,1,200,19310.003,01.599,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19306.715,-10.021,5000.000,184.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,-1.866,5000.000,359.704,00.000,300.000,48677.420,04.017,-179.711,0
02.40,viper,1,100,-29280.003,-2.238,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29276.836,12.099,5000.000,05.061,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19310.003,01.599,5000.000,179.625,00.000,300.000,48617.519,04.552,-179.634,0
02.40,cobra,1,200,19280.003,01.818,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19275.934,-12.738,5000.000,185.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29310.002,-2.041,5000.000,359.666,00.000,300.000,48616.717,04.538,-179.675,0
02.50,viper,1,100,-29250.003,-2.457,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29246.082,15.102,5000.000,05.577,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19280.003,01.818,5000.000,179.581,00.000,300.000,48556.840,05.073,-179.594,0
02.50,cobra,1,200,19250.004,02.061,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19245.080,-15.741,5000.000,185.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,-2.238,5000.000,359.625,00.000,300.000,48555.938,05.057,-179.637,0
02.60,viper,1,100,-29220.004,-2.700,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29215.257,18.392,5000.000,06.091,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19250.004,02.061,5000.000,179.536,00.000,300.000,48496.088,05.592,-179.551,0
02.60,cobra,1,200,19220.006,02.329,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19214.155,-19.030,5000.000,186.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29250.003,-2.457,5000.000,359.581,00.000,300.000,48495.085,05.574,-179.597,0
02.70,viper,1,100,-29190.006,-2.968,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29184.363,21.968,5000.000,06.604,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19220.006,02.329,5000.000,179.488,00.000,300.000,48435.265,06.110,-179.507,0
02.70,cobra,1,200,19190.007,02.623,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19183.160,-22.606,5000.000,186.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29220.004,-2.700,5000.000,359.536,00.000,300.000,48434.162,06.091,-179.555,0
02.80,viper,1,100,-29160.007,-3.262,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29153.404,25.833,5000.000,07.115,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19190.007,02.623,5000.000,179.438,00.000,300.000,48374.374,06.627,-179.461,0
02.80,cobra,1,200,19160.009,02.944,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19152.100,-26.471,5000.000,187.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29190.006,-2.968,5000.000,359.488,00.000,300.000,48373.170,06.606,-179.512,0
02.90,viper,1,100,-29130.009,-3.583,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29122.380,29.986,5000.000,07.624,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19160.009,02.944,5000.000,179.386,00.000,300.000,48313.418,07.142,-179.413,0
02.90,cobra,1,200,19130.011,03.294,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19120.975,-30.623,5000.000,187.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29160.007,-3.262,5000.000,359.438,00.000,300.000,48312.112,07.119,-179.466,0
03.00,viper,1,100,-29100.011,-3.933,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29091.296,34.427,5000.000,08.132,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19130.011,03.294,5000.000,179.332,00.000,300.000,48252.399,07.656,-179.363,0
03.00,cobra,1,200,19100.013,03.674,5000.000,179.275,00.000,-17.433,300.000,0,0,1,19089.790,-35.065,5000.000,188.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29130.009,-3.583,5000.000,359.386,00.000,300.000,48250.992,07.631,-179.418,0
03.10,viper,1,100,-29070.013,-4.312,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-29060.153,39.158,5000.000,08.638,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19100.013,03.674,5000.000,179.275,00.000,300.000,48191.319,08.169,-179.312,0
03.10,cobra,1,200,19070.016,04.084,5000.000,179.216,00.000,-18.043,300.000,0,0,1,19058.546,-39.795,5000.000,188.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-29100.011,-3.933,5000.000,359.332,00.000,300.000,48189.811,08.143,-179.369,0
03.20,viper,1,100,-29040.016,-4.723,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-29028.955,44.179,5000.000,09.143,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,19070.016,04.084,5000.000,179.216,00.000,300.000,48130.182,08.680,-179.258,0
03.20,cobra,1,200,19040.019,04.526,5000.000,179.155,00.000,-18.647,300.000,0,0,1,19027.246,-44.816,5000.000,189.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-29070.013,-4.312,5000.000,359.275,00.000,300.000,48128.573,08.652,-179.317,0
03.30,viper,1,100,-29010.019,-5.165,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28997.703,49.491,5000.000,09.646,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,19040.019,04.526,5000.000,179.155,00.000,300.000,48068.991,09.190,-179.203,0
03.30,cobra,1,200,19010.023,05.001,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18995.893,-50.127,5000.000,189.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-29040.016,-4.723,5000.000,359.216,00.000,300.000,48067.279,09.161,-179.264,0
03.40,viper,1,100,-28980.023,-5.640,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28966.400,55.093,5000.000,10.147,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,19010.023,05.001,5000.000,179.092,00.000,300.000,48007.747,09.699,-179.145,0
03.40,cobra,1,200,18980.027,05.511,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18964.489,-55.729,5000.000,190.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-29010.019,-5.165,5000.000,359.155,00.000,300.000,48005.933,09.668,-179.209,0
03.50,viper,1,100,-28950.027,-6.150,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28935.050,60.987,5000.000,10.647,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18980.027,05.511,5000.000,179.027,00.000,300.000,47946.453,10.206,-179.086,0
03.50,cobra,1,200,18950.032,06.056,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18933.036,-61.622,5000.000,190.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28980.023,-5.640,5000.000,359.092,00.000,300.000,47944.538,10.174,-179.152,0
03.60,viper,1,100,-28920.032,-6.695,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28903.653,67.172,5000.000,11.145,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18950.032,06.056,5000.000,178.959,00.000,300.000,47885.113,10.712,-179.025,0
03.60,cobra,1,200,18920.038,06.637,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18901.538,-67.807,5000.000,191.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28950.027,-6.150,5000.000,359.027,00.000,300.000,47883.096,10.679,-179.093,0
03.70,viper,1,100,-28890.038,-7.276,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28872.213,73.649,5000.000,11.642,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18920.038,06.637,5000.000,178.889,00.000,300.000,47823.729,11.217,-178.962,0
03.70,cobra,1,200,18890.044,07.256,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18869.996,-74.284,5000.000,191.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28920.032,-6.695,5000.000,358.959,00.000,300.000,47821.609,11.182,-179.032,0
03.80,viper,1,100,-28860.044,-7.895,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28840.733,80.419,5000.000,12.137,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18890.044,07.256,5000.000,178.818,00.000,300.000,47762.304,11.721,-178.897,0
03.80,cobra,1,200,18860.052,07.914,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18838.413,-81.053,5000.000,192.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28890.038,-7.276,5000.000,358.889,00.000,300.000,47760.081,11.684,-178.970,0
03.90,viper,1,100,-28830.052,-8.553,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28809.215,87.482,5000.000,12.630,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18860.052,07.914,5000.000,178.743,00.000,300.000,47700.840,12.224,-178.831,0
03.90,cobra,1,200,18830.060,08.612,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18806.792,-88.115,5000.000,192.590,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28860.044,-7.895,5000.000,358.818,00.000,300.000,47698.513,12.185,-178.905,0
04.00,viper,1,100,-28800.060,-9.251,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28777.661,94.838,5000.000,13.122,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18830.060,08.612,5000.000,178.667,00.000,300.000,47639.340,12.725,-178.762,0
04.00,cobra,1,200,18800.069,09.351,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18775.135,-95.470,5000.000,193.080,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28830.052,-8.553,5000.000,358.743,00.000,300.000,47636.910,12.685,-178.839,0
04.10,viper,1,100,-28770.069,-9.990,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28746.074,102.487,5000.000,13.613,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18800.069,09.351,5000.000,178.589,00.000,300.000,47577.806,13.225,-178.692,0
04.10,cobra,1,200,18770.079,10.132,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18743.445,-103.119,5000.000,193.569,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28800.060,-9.251,5000.000,358.667,00.000,300.000,47575.273,13.184,-178.771,0
04.20,viper,1,100,-28740.079,-10.771,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28714.456,110.429,5000.000,14.102,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18770.079,10.132,5000.000,178.508,00.000,300.000,47516.242,13.724,-178.620,0
04.20,cobra,1,200,18740.090,10.956,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18711.724,-111.061,5000.000,194.057,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28770.069,-9.990,5000.000,358.589,00.000,300.000,47513.605,13.681,-178.701,0
04.30,viper,1,100,-28710.090,-11.595,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28682.810,118.666,5000.000,14.589,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18740.090,10.956,5000.000,178.426,00.000,300.000,47454.651,14.222,-178.546,0
04.30,cobra,1,200,18710.103,11.825,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18679.975,-119.297,5000.000,194.543,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28740.079,-10.771,5000.000,358.508,00.000,300.000,47451.909,14.178,-178.629,0
04.40,viper,1,100,-28680.103,-12.464,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28651.139,127.197,5000.000,15.075,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18710.103,11.825,5000.000,178.341,00.000,300.000,47393.034,14.718,-178.470,0
04.40,cobra,1,200,18680.117,12.739,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18648.200,-127.827,5000.000,195.027,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28710.090,-11.595,5000.000,358.426,00.000,300.000,47390.188,14.673,-178.556,0
04.50,viper,1,100,-28650.117,-13.378,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28619.445,136.022,5000.000,15.560,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18680.117,12.739,5000.000,178.254,00.000,300.000,47331.394,15.214,-178.392,0
04.50,cobra,1,200,18650.132,13.700,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18616.402,-136.652,5000.000,195.510,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28680.103,-12.464,5000.000,358.341,00.000,300.000,47328.444,15.167,-178.480,0
04.60,viper,1,100,-28620.132,-14.339,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28587.730,145.142,5000.000,16.043,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18650.132,13.700,5000.000,178.165,00.000,300.000,47269.735,15.708,-178.313,0
04.60,cobra,1,200,18620.149,14.708,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18584.434,-145.235,5000.000,195.029,00.000,-98.740,331.000,AAM_SARH,INFLIGHT,100,viper,-28650.117,-13.378,5000.000,358.254,00.000,300.000,47266.679,15.660,-178.403,0
04.70,viper,1,100,-28590.149,-15.347,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28555.997,154.556,5000.000,16.524,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18620.149,14.708,5000.000,178.073,00.000,300.000,47208.059,16.201,-178.232,0
04.70,cobra,1,200,18590.168,15.766,5000.000,177.980,00.000,-27.018,300.000,0,0,1,18552.541,-154.460,5000.000,196.133,00.000,104.383,332.000,AAM_SARH,INFLIGHT,100,viper,-28620.132,-14.339,5000.000,358.165,00.000,300.000,47204.748,15.187,-178.324,0
04.80,viper,1,100,-28560.168,-16.405,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28524.249,164.265,5000.000,17.004,00.000,70.529,332.000,AAM_SARH,INFLIGHT,200,cobra,18590.168,15.766,5000.000,177.980,00.000,300.000,47146.369,16.693,-178.149,0
04.80,cobra,1,200,18560.188,16.873,5000.000,177.885,00.000,-27.532,300.000,0,0,1,18520.448,-163.343,5000.000,195.473,00.000,-105.511,333.000,AAM_SARH,INFLIGHT,100,viper,-28590.149,-15.347,5000.000,358.073,00.000,300.000,47142.896,16.302,-178.243,0
04.90,viper,1,100,-28530.188,-17.512,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28492.487,174.270,5000.000,17.483,00.000,70.529,333.000,AAM_SARH,INFLIGHT,200,cobra,18560.188,16.873,5000.000,177.885,00.000,300.000,47084.667,17.184,-178.064,0
