timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
32.20,viper,1,100,0,-21742.115,-3961.094,5000.000,318.314,00.000,-16.315,300.000,01.042,4572.000,318.314,00.000,00.000,300.000,1,1,34455.221,-124.911,-55.092,13.407,-166.593,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.20,cobra,1,200,0,11774.146,4027.808,5000.000,138.317,00.000,-15.646,300.000,01.038,4572.000,138.317,00.000,00.000,300.000,1,1,34455.221,-124.908,-55.089,-166.593,13.407,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,viper,1,100,0,-21719.678,-3981.009,5000.000,318.408,00.000,-16.152,300.000,01.041,4572.000,318.408,00.000,00.000,300.000,1,1,34420.837,-124.928,-55.081,13.489,-166.511,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.30,cobra,1,200,0,11751.706,4047.719,5000.000,138.417,00.000,-15.490,300.000,01.038,4572.000,138.417,00.000,00.000,300.000,1,1,34420.837,-124.919,-55.072,-166.511,13.489,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,viper,1,100,0,-21697.209,-4000.887,5000.000,318.500,00.000,-15.990,300.000,01.040,4572.000,318.500,00.000,00.000,300.000,1,1,34386.445,-124.936,-55.070,13.570,-166.430,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.40,cobra,1,200,0,11729.235,4067.596,5000.000,138.506,00.000,-15.335,300.000,01.037,4572.000,138.506,00.000,00.000,300.000,1,1,34386.445,-124.930,-55.064,-166.430,13.570,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,viper,1,100,0,-21674.712,-4020.734,5000.000,318.581,00.000,-15.831,300.000,01.039,4572.000,318.581,00.000,00.000,300.000,1,1,34352.058,-124.926,-55.071,13.652,-166.348,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.50,cobra,1,200,0,11706.739,4087.444,5000.000,138.578,00.000,-15.182,300.000,01.036,4572.000,138.578,00.000,00.000,300.000,1,1,34352.058,-124.929,-55.074,-166.348,13.652,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,viper,1,100,0,-21652.191,-4040.553,5000.000,318.651,00.000,-15.672,300.000,01.039,4572.000,318.651,00.000,00.000,300.000,1,1,34317.683,-124.908,-55.083,13.735,-166.265,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.60,cobra,1,200,0,11684.221,4107.266,5000.000,138.642,00.000,-15.030,300.000,01.035,4572.000,138.642,00.000,00.000,300.000,1,1,34317.683,-124.917,-55.092,-166.265,13.735,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,viper,1,100,0,-21629.645,-4060.344,5000.000,318.723,00.000,-15.516,300.000,01.038,4572.000,318.723,00.000,00.000,300.000,1,1,34283.317,-124.900,-55.094,13.817,-166.183,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.70,cobra,1,200,0,11661.678,4127.060,5000.000,138.717,00.000,-14.880,300.000,01.035,4572.000,138.717,00.000,00.000,300.000,1,1,34283.317,-124.906,-55.100,-166.183,13.817,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,viper,1,100,0,-21607.071,-4080.103,5000.000,318.806,00.000,-15.360,300.000,01.037,4572.000,318.806,00.000,00.000,300.000,1,1,34248.945,-124.910,-55.093,13.899,-166.101,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.80,cobra,1,200,0,11639.102,4146.817,5000.000,138.809,00.000,-14.731,300.000,01.034,4572.000,138.809,00.000,00.000,300.000,1,1,34248.945,-124.907,-55.090,-166.101,13.899,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,viper,1,100,0,-21584.464,-4099.824,5000.000,318.900,00.000,-15.207,300.000,01.036,4572.000,318.900,00.000,00.000,300.000,1,1,34214.583,-124.877,-55.081,13.981,-166.019,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
32.90,cobra,1,200,0,11616.510,4166.555,5000.000,138.858,00.000,-13.799,300.000,01.030,4572.000,138.909,00.000,78.463,300.000,1,1,34214.583,-124.919,-55.123,-166.019,13.981,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,viper,1,100,0,-21561.825,-4119.509,5000.000,318.993,00.000,-15.055,300.000,01.036,4572.000,318.993,00.000,00.000,300.000,1,1,34180.213,-124.885,-55.071,14.064,-165.936,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.00,cobra,1,200,0,11593.886,4186.257,5000.000,138.948,00.000,-13.661,300.000,01.029,4572.000,138.948,00.000,00.000,300.000,1,1,34180.213,-124.929,-55.115,-165.936,14.064,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,viper,1,100,0,-21539.158,-4139.161,5000.000,319.074,00.000,-14.904,300.000,01.035,4572.000,319.074,00.000,00.000,300.000,1,1,34145.859,-124.848,-55.072,14.146,-165.854,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.10,cobra,1,200,0,11571.247,4205.941,5000.000,138.994,00.000,-12.740,300.000,01.025,4572.000,139.071,00.000,78.463,300.000,1,1,34145.859,-124.928,-55.152,-165.854,14.146,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,viper,1,100,0,-21516.467,-4158.786,5000.000,319.145,00.000,-14.755,300.000,01.034,4572.000,319.145,00.000,00.000,300.000,1,1,34111.528,-124.807,-55.084,14.229,-165.771,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.20,cobra,1,200,0,11548.594,4225.609,5000.000,139.036,00.000,-11.828,300.000,01.022,4572.000,139.109,00.000,78.463,300.000,1,1,34111.528,-124.916,-55.193,-165.771,14.229,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,viper,1,100,0,-21493.752,-4178.381,5000.000,319.217,00.000,-14.608,300.000,01.033,4572.000,319.217,00.000,00.000,300.000,1,1,34077.220,-124.764,-55.095,14.311,-165.689,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.30,cobra,1,200,0,11525.926,4245.261,5000.000,139.075,00.000,-10.925,300.000,01.018,4572.000,139.188,00.000,78.463,300.000,1,1,34077.220,-124.905,-55.236,-165.689,14.311,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,viper,1,100,0,-21471.008,-4197.944,5000.000,319.301,00.000,-14.462,300.000,01.033,4572.000,319.301,00.000,00.000,300.000,1,1,34042.931,-124.717,-55.094,14.394,-165.606,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.40,cobra,1,200,0,11503.247,4264.899,5000.000,139.111,00.000,-10.031,300.000,01.016,4572.000,139.268,00.000,78.463,300.000,1,1,34042.931,-124.906,-55.283,-165.606,14.394,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,viper,1,100,0,-21448.231,-4217.469,5000.000,319.395,00.000,-14.317,300.000,01.032,4572.000,319.395,00.000,00.000,300.000,1,1,34008.659,-124.667,-55.082,14.477,-165.523,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.50,cobra,1,200,0,11480.556,4284.523,5000.000,139.145,00.000,-9.146,300.000,01.013,4572.000,139.348,00.000,78.463,300.000,1,1,34008.659,-124.918,-55.333,-165.523,14.477,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,viper,1,100,0,-21425.423,-4236.957,5000.000,319.489,00.000,-14.174,300.000,01.031,4572.000,319.489,00.000,00.000,300.000,1,1,33974.405,-124.614,-55.071,14.560,-165.440,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.60,cobra,1,200,0,11457.855,4304.136,5000.000,139.175,00.000,-8.270,300.000,01.011,4572.000,139.427,00.000,78.463,300.000,1,1,33974.405,-124.929,-55.386,-165.440,14.560,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,viper,1,100,0,-21402.586,-4256.412,5000.000,319.571,00.000,-14.032,300.000,01.031,4572.000,319.571,00.000,00.000,300.000,1,1,33940.176,-124.558,-55.073,14.643,-165.357,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.70,cobra,1,200,0,11435.144,4323.738,5000.000,139.202,00.000,-7.402,300.000,01.008,4572.000,139.507,00.000,78.463,300.000,1,1,33940.176,-124.927,-55.442,-165.357,14.643,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,viper,1,100,0,-21379.726,-4275.839,5000.000,319.642,00.000,-13.892,300.000,01.030,4572.000,319.642,00.000,00.000,300.000,1,1,33905.977,-124.500,-55.084,14.727,-165.273,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.80,cobra,1,200,0,11412.426,4343.330,5000.000,139.226,00.000,-6.544,300.000,01.007,4572.000,139.587,00.000,78.463,300.000,1,1,33905.977,-124.916,-55.500,-165.273,14.727,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,viper,1,100,0,-21356.841,-4295.237,5000.000,319.715,00.000,-13.753,300.000,01.030,4572.000,319.715,00.000,00.000,300.000,1,1,33871.809,-124.438,-55.095,14.810,-165.190,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
33.90,cobra,1,200,0,11389.699,4362.914,5000.000,139.248,00.000,-5.694,300.000,01.005,4572.000,139.668,00.000,78.463,300.000,1,1,33871.809,-124.905,-55.562,-165.190,14.810,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,viper,1,100,0,-21333.927,-4314.601,5000.000,319.799,00.000,-13.615,300.000,01.029,4572.000,319.799,00.000,00.000,300.000,1,1,33837.669,-124.373,-55.094,14.894,-165.106,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.00,cobra,1,200,0,11366.967,4382.490,5000.000,139.266,00.000,-4.852,300.000,01.004,4572.000,139.748,00.000,78.463,300.000,1,1,33837.669,-124.906,-55.627,-165.106,14.894,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,viper,1,100,0,-21310.982,-4333.927,5000.000,319.895,00.000,-13.479,300.000,01.028,4572.000,319.895,00.000,00.000,300.000,1,1,33803.554,-124.305,-55.083,14.977,-165.023,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.10,cobra,1,200,0,11344.229,4402.060,5000.000,139.282,00.000,-4.019,300.000,01.002,4572.000,139.829,00.000,78.463,300.000,1,1,33803.554,-124.917,-55.695,-165.023,14.977,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,viper,1,100,0,-21288.004,-4353.215,5000.000,319.989,00.000,-13.344,300.000,01.028,4572.000,319.989,00.000,00.000,300.000,1,1,33769.464,-124.235,-55.072,15.061,-164.939,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.20,cobra,1,200,0,11321.486,4421.625,5000.000,139.295,00.000,-3.194,300.000,01.002,4572.000,139.909,00.000,78.463,300.000,1,1,33769.464,-124.928,-55.765,-164.939,15.061,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,viper,1,100,0,-21264.999,-4372.470,5000.000,320.072,00.000,-13.211,300.000,01.027,4572.000,320.072,00.000,00.000,300.000,1,1,33735.406,-124.161,-55.073,15.145,-164.855,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.30,cobra,1,200,0,11298.740,4441.185,5000.000,139.306,00.000,-2.378,300.000,01.001,4572.000,139.990,00.000,78.463,300.000,1,1,33735.406,-124.927,-55.839,-164.855,15.145,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,viper,1,100,0,-21241.969,-4391.696,5000.000,320.144,00.000,-13.079,300.000,01.027,4572.000,320.144,00.000,00.000,300.000,1,1,33701.386,-124.085,-55.085,15.229,-164.771,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.40,cobra,1,200,0,11275.992,4460.743,5000.000,139.314,00.000,-1.569,300.000,01.000,4572.000,140.071,00.000,78.463,300.000,1,1,33701.386,-124.915,-55.915,-164.771,15.229,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,viper,1,100,0,-21218.915,-4410.892,5000.000,320.217,00.000,-12.948,300.000,01.026,4572.000,320.217,00.000,00.000,300.000,1,1,33667.406,-124.006,-55.096,15.313,-164.687,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.50,cobra,1,200,0,11253.241,4480.298,5000.000,139.319,00.000,-0.769,300.000,01.000,4572.000,140.153,00.000,78.463,300.000,1,1,33667.406,-124.904,-55.994,-164.687,15.313,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,viper,1,100,0,-21195.832,-4430.055,5000.000,320.302,00.000,-12.818,300.000,01.026,4572.000,320.302,00.000,00.000,300.000,1,1,33633.462,-123.919,-55.095,15.397,-164.603,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.60,cobra,1,200,0,11230.492,4499.855,5000.000,139.316,00.000,-1.589,300.000,01.000,4572.000,15.234,00.000,-82.819,300.000,1,1,33633.462,-124.905,-56.081,-164.603,15.397,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,viper,1,100,0,-21172.718,-4449.178,5000.000,320.398,00.000,-12.690,300.000,01.025,4572.000,320.398,00.000,00.000,300.000,1,1,33599.552,-123.830,-55.083,15.481,-164.519,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.70,cobra,1,200,0,11207.744,4519.413,5000.000,139.311,00.000,-2.402,300.000,01.001,4572.000,15.310,00.000,-82.819,300.000,1,1,33599.552,-124.917,-56.170,-164.519,15.481,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,viper,1,100,0,-21149.571,-4468.263,5000.000,320.493,00.000,-12.563,300.000,01.025,4572.000,320.493,00.000,00.000,300.000,1,1,33565.678,-123.737,-55.073,15.566,-164.434,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.80,cobra,1,200,0,11184.999,4538.975,5000.000,139.303,00.000,-3.206,300.000,01.002,4572.000,15.392,00.000,-82.819,300.000,1,1,33565.678,-124.927,-56.263,-164.434,15.566,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,viper,1,100,0,-21126.397,-4487.315,5000.000,320.577,00.000,-12.438,300.000,01.024,4572.000,320.577,00.000,00.000,300.000,1,1,33531.846,-123.642,-55.074,15.651,-164.349,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
34.90,cobra,1,200,0,11162.257,4558.541,5000.000,139.293,00.000,-4.002,300.000,01.002,4572.000,15.474,00.000,-82.819,300.000,1,1,33531.846,-124.926,-56.358,-164.349,15.651,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,viper,1,100,0,-21103.198,-4506.337,5000.000,320.649,00.000,-12.313,300.000,01.024,4572.000,320.649,00.000,00.000,300.000,1,1,33498.061,-123.544,-55.086,15.735,-164.265,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.00,cobra,1,200,0,11139.520,4578.112,5000.000,139.280,00.000,-4.790,300.000,01.004,4572.000,15.555,00.000,-82.819,300.000,1,1,33498.061,-124.914,-56.456,-164.265,15.735,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,viper,1,100,0,-21079.976,-4525.329,5000.000,320.723,00.000,-12.190,300.000,01.023,4572.000,320.723,00.000,00.000,300.000,1,1,33464.325,-123.444,-55.097,15.820,-164.180,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.10,cobra,1,200,0,11116.788,4597.689,5000.000,139.264,00.000,-5.570,300.000,01.005,4572.000,15.637,00.000,-82.819,300.000,1,1,33464.325,-124.903,-56.556,-164.180,15.820,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,viper,1,100,0,-21056.724,-4544.286,5000.000,320.809,00.000,-12.068,300.000,01.023,4572.000,320.809,00.000,00.000,300.000,1,1,33430.634,-123.340,-55.096,15.905,-164.095,00.504,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.20,cobra,1,200,0,11094.063,4617.274,5000.000,139.246,00.000,-6.343,300.000,01.006,4572.000,15.720,00.000,-82.819,300.000,1,1,33430.634,-124.904,-56.660,-164.095,15.905,00.496,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,viper,1,100,0,-21033.441,-4563.204,5000.000,320.906,00.000,-11.948,300.000,01.022,4572.000,320.906,00.000,00.000,300.000,1,1,33396.984,-123.234,-55.084,15.990,-164.010,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.30,cobra,1,200,0,11071.345,4636.866,5000.000,139.225,00.000,-7.108,300.000,01.008,4572.000,15.802,00.000,-82.819,300.000,1,1,33396.984,-124.916,-56.766,-164.010,15.990,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,viper,1,100,0,-21010.126,-4582.082,5000.000,321.002,00.000,-11.828,300.000,01.022,4572.000,321.002,00.000,00.000,300.000,1,1,33363.377,-123.126,-55.074,16.076,-163.924,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.40,cobra,1,200,0,11048.634,4656.468,5000.000,139.202,00.000,-7.865,300.000,01.009,4572.000,15.884,00.000,-82.819,300.000,1,1,33363.377,-124.926,-56.874,-163.924,16.076,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,viper,1,100,0,-20986.783,-4600.927,5000.000,321.086,00.000,-11.710,300.000,01.021,4572.000,321.086,00.000,00.000,300.000,1,1,33329.819,-123.014,-55.075,16.161,-163.839,00.505,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.50,cobra,1,200,0,11025.933,4676.081,5000.000,139.176,00.000,-8.614,300.000,01.011,4572.000,15.967,00.000,-82.819,300.000,1,1,33329.819,-124.925,-56.986,-163.839,16.161,00.495,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,viper,1,100,0,-20963.416,-4619.741,5000.000,321.160,00.000,-11.593,300.000,01.021,4572.000,321.160,00.000,00.000,300.000,1,1,33296.316,-122.901,-55.087,16.247,-163.753,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.60,cobra,1,200,0,11003.241,4695.704,5000.000,139.147,00.000,-9.356,300.000,01.013,4572.000,16.050,00.000,-82.819,300.000,1,1,33296.316,-124.913,-57.099,-163.753,16.247,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,viper,1,100,0,-20940.024,-4638.525,5000.000,321.235,00.000,-11.477,300.000,01.020,4572.000,321.235,00.000,00.000,300.000,1,1,33262.869,-122.784,-55.098,16.332,-163.668,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.70,cobra,1,200,0,10980.560,4715.340,5000.000,139.116,00.000,-10.091,300.000,01.016,4572.000,16.133,00.000,-82.819,300.000,1,1,33262.869,-124.902,-57.216,-163.668,16.332,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,viper,1,100,0,-20916.604,-4657.274,5000.000,321.321,00.000,-11.362,300.000,01.020,4572.000,321.321,00.000,00.000,300.000,1,1,33229.475,-122.665,-55.097,16.418,-163.582,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.80,cobra,1,200,0,10957.890,4734.989,5000.000,139.083,00.000,-10.818,300.000,01.018,4572.000,16.216,00.000,-82.819,300.000,1,1,33229.475,-124.903,-57.335,-163.582,16.418,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,viper,1,100,0,-20893.152,-4675.982,5000.000,321.419,00.000,-11.248,300.000,01.020,4572.000,321.419,00.000,00.000,300.000,1,1,33196.128,-122.543,-55.085,16.504,-163.496,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
35.90,cobra,1,200,0,10935.232,4754.652,5000.000,139.047,00.000,-11.538,300.000,01.021,4572.000,16.299,00.000,-82.819,300.000,1,1,33196.128,-124.915,-57.457,-163.496,16.504,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,viper,1,100,0,-20869.669,-4694.651,5000.000,321.516,00.000,-11.136,300.000,01.019,4572.000,321.516,00.000,00.000,300.000,1,1,33162.833,-122.419,-55.074,16.591,-163.409,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.00,cobra,1,200,0,10912.588,4774.330,5000.000,139.009,00.000,-12.251,300.000,01.023,4572.000,16.383,00.000,-82.819,300.000,1,1,33162.833,-124.926,-57.581,-163.409,16.591,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,viper,1,100,0,-20846.158,-4713.285,5000.000,321.601,00.000,-11.025,300.000,01.019,4572.000,321.601,00.000,00.000,300.000,1,1,33129.593,-122.292,-55.076,16.677,-163.323,00.507,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.10,cobra,1,200,0,10889.958,4794.024,5000.000,138.968,00.000,-12.957,300.000,01.026,4572.000,16.466,00.000,-82.819,300.000,1,1,33129.593,-124.924,-57.708,-163.323,16.677,00.493,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,viper,1,100,0,-20822.622,-4731.888,5000.000,321.676,00.000,-10.914,300.000,01.018,4572.000,321.676,00.000,00.000,300.000,1,1,33096.416,-122.162,-55.088,16.763,-163.237,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.20,cobra,1,200,0,10867.342,4813.736,5000.000,138.925,00.000,-13.655,300.000,01.029,4572.000,16.550,00.000,-82.819,300.000,1,1,33096.416,-124.912,-57.838,-163.237,16.763,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,viper,1,100,0,-20799.062,-4750.461,5000.000,321.751,00.000,-10.805,300.000,01.018,4572.000,321.751,00.000,00.000,300.000,1,1,33063.303,-122.030,-55.099,16.850,-163.150,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.30,cobra,1,200,0,10844.742,4833.465,5000.000,138.880,00.000,-14.347,300.000,01.032,4572.000,16.634,00.000,-82.819,300.000,1,1,33063.303,-124.901,-57.970,-163.150,16.850,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,viper,1,100,0,-20775.474,-4768.997,5000.000,321.839,00.000,-10.697,300.000,01.018,4572.000,321.839,00.000,00.000,300.000,1,1,33030.249,-121.895,-55.098,16.937,-163.063,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.40,cobra,1,200,0,10822.159,4853.213,5000.000,138.832,00.000,-15.032,300.000,01.035,4572.000,16.718,00.000,-82.819,300.000,1,1,33030.249,-124.902,-58.105,-163.063,16.937,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,viper,1,100,0,-20751.854,-4787.492,5000.000,321.938,00.000,-10.590,300.000,01.017,4572.000,321.938,00.000,00.000,300.000,1,1,32997.250,-121.758,-55.086,17.024,-162.976,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.50,cobra,1,200,0,10799.592,4872.981,5000.000,138.782,00.000,-15.710,300.000,01.039,4572.000,16.802,00.000,-82.819,300.000,1,1,32997.250,-124.914,-58.242,-162.976,17.024,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,viper,1,100,0,-20728.202,-4805.948,5000.000,322.035,00.000,-10.484,300.000,01.017,4572.000,322.035,00.000,00.000,300.000,1,1,32964.309,-121.618,-55.075,17.111,-162.889,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.60,cobra,1,200,0,10777.045,4892.770,5000.000,138.729,00.000,-16.381,300.000,01.042,4572.000,16.886,00.000,-82.819,300.000,1,1,32964.309,-124.925,-58.382,-162.889,17.111,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,viper,1,100,0,-20704.523,-4824.367,5000.000,322.121,00.000,-10.379,300.000,01.017,4572.000,322.121,00.000,00.000,300.000,1,1,32931.433,-121.476,-55.077,17.198,-162.802,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.70,cobra,1,200,0,10754.516,4912.580,5000.000,138.674,00.000,-17.045,300.000,01.046,4572.000,16.971,00.000,-82.819,300.000,1,1,32931.433,-124.923,-58.524,-162.802,17.198,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,viper,1,100,0,-20680.819,-4842.756,5000.000,322.197,00.000,-10.276,300.000,01.016,4572.000,322.197,00.000,00.000,300.000,1,1,32898.625,-121.331,-55.089,17.285,-162.715,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.80,cobra,1,200,0,10732.007,4932.413,5000.000,138.616,00.000,-17.703,300.000,01.050,4572.000,17.056,00.000,-82.819,300.000,1,1,32898.625,-124.911,-58.669,-162.715,17.285,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,viper,1,100,0,-20657.091,-4861.113,5000.000,322.273,00.000,-10.173,300.000,01.016,4572.000,322.273,00.000,00.000,300.000,1,1,32865.889,-121.184,-55.100,17.373,-162.627,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
36.90,cobra,1,200,0,10709.518,4952.269,5000.000,138.557,00.000,-18.354,300.000,01.054,4572.000,17.140,00.000,-82.819,300.000,1,1,32865.889,-124.900,-58.816,-162.627,17.373,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
37.00,viper,1,100,0,-20633.335,-4879.433,5000.000,322.362,00.000,-10.071,300.000,01.016,4572.000,322.362,00.000,00.000,300.000,1,1,32833.219,-121.034,-55.099,17.461,-162.539,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
