timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.10,viper,1,100,-29670.000,01.011,5000.000,00.025,00.000,03.845,300.000,0,0,1,-29670.000,00.984,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19700.000,00.967,5000.000,180.000,00.000,300.000,49400.000,00.000,180.000,0
01.10,cobra,1,200,19670.000,00.967,5000.000,180.000,00.000,00.000,300.000,0,0,1,19670.000,00.967,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29700.000,00.998,5000.000,00.015,00.000,300.000,49370.000,00.000,179.985,0
01.20,viper,1,100,-29640.000,01.031,5000.000,00.038,00.000,04.592,300.000,0,0,1,-29640.000,00.984,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19670.000,00.967,5000.000,180.000,00.000,300.000,49340.000,00.000,180.000,0
01.20,cobra,1,200,19640.000,00.967,5000.000,180.000,00.000,00.000,300.000,0,0,1,19640.000,00.967,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29670.000,01.011,5000.000,00.025,00.000,300.000,49310.000,00.000,179.975,0
01.30,viper,1,100,-29610.000,01.059,5000.000,00.053,00.000,05.330,300.000,0,0,1,-29610.000,00.984,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19640.000,00.967,5000.000,180.000,00.000,300.000,49280.000,00.000,180.000,0
01.30,cobra,1,200,19610.000,00.967,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,00.967,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,01.031,5000.000,00.038,00.000,300.000,49250.000,00.000,179.962,0
01.40,viper,1,100,-29580.000,01.096,5000.000,00.071,00.000,06.062,300.000,0,0,1,-29580.000,00.984,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19610.000,00.967,5000.000,180.000,00.000,300.000,49220.000,00.000,180.000,0
01.40,cobra,1,200,19580.000,00.967,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,00.967,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,01.059,5000.000,00.053,00.000,300.000,49190.000,00.000,179.947,0
01.50,viper,1,100,-29550.000,01.143,5000.000,00.090,00.000,06.786,300.000,0,0,1,-29550.000,00.984,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19580.000,00.967,5000.000,180.000,00.000,300.000,49160.000,00.000,180.000,0
01.50,cobra,1,200,19550.000,00.967,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,00.967,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,01.096,5000.000,00.071,00.000,300.000,49130.000,00.000,179.929,0
01.60,viper,1,100,-29520.000,01.202,5000.000,00.113,00.000,07.502,300.000,0,0,1,-29520.000,00.984,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,00.967,5000.000,180.000,00.000,300.000,49100.000,00.000,180.000,0
01.60,cobra,1,200,19520.000,00.967,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,00.967,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29550.000,01.143,5000.000,00.090,00.000,300.000,49070.000,00.000,179.909,0
01.70,viper,1,100,-29490.000,01.274,5000.000,00.137,00.000,08.212,300.000,0,0,1,-29489.900,00.984,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,00.967,5000.000,180.000,00.000,300.000,49040.000,00.000,180.000,0
01.70,cobra,1,200,19490.000,00.967,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,00.967,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29520.000,01.202,5000.000,00.113,00.000,300.000,49010.000,00.000,179.887,0
01.80,viper,1,100,-29460.000,01.360,5000.000,00.164,00.000,08.915,300.000,0,0,1,-29459.700,00.981,5000.000,359.994,00.000,00.000,302.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,00.967,5000.000,180.000,00.000,300.000,48979.900,00.000,180.000,0
01.80,cobra,1,200,19460.000,00.967,5000.000,180.000,00.000,00.000,300.000,0,0,1,19460.000,00.967,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,01.274,5000.000,00.137,00.000,300.000,48950.000,00.000,179.862,0
01.90,viper,1,100,-29430.001,01.462,5000.000,00.194,00.000,09.610,300.000,0,0,1,-29429.400,00.980,5000.000,359.998,00.000,00.000,303.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,00.967,5000.000,180.000,00.000,300.000,48919.700,-0.006,180.000,0
01.90,cobra,1,200,19430.000,00.967,5000.000,180.000,00.000,00.785,300.000,0,0,1,19430.000,00.967,5000.000,180.000,00.000,-84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,01.360,5000.000,00.164,00.000,300.000,48920.000,00.000,179.835,0
02.00,viper,1,100,-29400.001,01.580,5000.000,00.225,00.000,10.299,300.000,0,0,1,-29399.000,00.979,5000.000,359.998,00.000,00.000,304.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,00.967,5000.000,180.000,00.000,300.000,48859.400,-0.002,180.000,0
02.00,cobra,1,200,19400.000,00.966,5000.000,180.003,00.000,01.561,300.000,0,0,1,19400.018,02.011,5000.000,178.006,00.000,-67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.001,01.462,5000.000,00.194,00.000,300.000,48860.001,00.001,179.806,0
02.10,viper,1,100,-29370.001,01.715,5000.000,00.260,00.000,10.980,300.000,0,0,1,-29368.500,00.978,5000.000,359.998,00.000,-84.635,305.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,00.966,5000.000,180.003,00.000,300.000,48799.000,-0.001,179.997,0
02.10,cobra,1,200,19370.000,00.962,5000.000,180.008,00.000,02.330,300.000,0,0,1,19370.046,03.294,5000.000,177.549,00.000,-71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.001,01.580,5000.000,00.225,00.000,300.000,48800.019,-1.995,179.775,0
02.20,viper,1,100,-29340.001,01.870,5000.000,00.296,00.000,11.655,300.000,0,0,1,-29337.918,-0.070,5000.000,358.037,00.000,-67.708,306.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,00.962,5000.000,180.008,00.000,300.000,48738.500,-0.001,179.992,0
02.20,cobra,1,200,19340.000,00.954,5000.000,180.015,00.000,03.092,300.000,0,0,1,19340.087,04.863,5000.000,177.002,00.000,-70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,01.715,5000.000,00.260,00.000,300.000,48740.047,-2.453,179.742,0
02.30,viper,1,100,-29310.002,02.046,5000.000,00.334,00.000,12.323,300.000,0,0,1,-29307.229,-0.882,5000.000,358.485,00.000,98.176,307.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,00.954,5000.000,180.015,00.000,300.000,48677.918,-1.964,179.986,0
02.30,cobra,1,200,19310.000,00.941,5000.000,180.025,00.000,03.845,300.000,0,0,1,19310.143,06.707,5000.000,176.476,00.000,-70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,01.870,5000.000,00.296,00.000,300.000,48680.088,-3.001,179.708,0
02.40,viper,1,100,-29280.003,02.242,5000.000,00.375,00.000,12.985,300.000,0,0,1,-29276.429,-1.011,5000.000,359.759,00.000,64.999,308.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,00.941,5000.000,180.025,00.000,300.000,48617.229,-1.517,179.977,0
02.40,cobra,1,200,19280.000,00.921,5000.000,180.038,00.000,04.592,300.000,0,0,1,19280.218,08.828,5000.000,175.945,00.000,-70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.002,02.046,5000.000,00.334,00.000,300.000,48620.146,-3.530,179.671,0
02.50,viper,1,100,-29250.003,02.461,5000.000,00.419,00.000,13.639,300.000,0,0,1,-29245.531,-1.352,5000.000,359.368,00.000,-97.634,309.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,00.921,5000.000,180.038,00.000,300.000,48556.429,-0.244,179.964,0
02.50,cobra,1,200,19250.000,00.893,5000.000,180.053,00.000,05.330,300.000,0,0,1,19250.314,11.226,5000.000,175.416,00.000,-70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.003,02.242,5000.000,00.375,00.000,300.000,48560.222,-4.062,179.632,0
02.60,viper,1,100,-29220.004,02.704,5000.000,00.464,00.000,14.288,300.000,0,0,1,-29214.550,-2.428,5000.000,358.011,00.000,-65.108,310.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,00.893,5000.000,180.053,00.000,300.000,48495.531,-0.635,179.950,0
02.60,cobra,1,200,19220.000,00.856,5000.000,180.071,00.000,06.062,300.000,0,0,1,19220.434,13.900,5000.000,174.886,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.003,02.461,5000.000,00.419,00.000,300.000,48500.319,-4.595,179.592,0
02.70,viper,1,100,-29190.006,02.972,5000.000,00.512,00.000,14.929,300.000,0,0,1,-29183.468,-3.510,5000.000,358.006,00.000,13.022,311.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,00.856,5000.000,180.071,00.000,300.000,48434.550,-1.993,179.933,0
02.70,cobra,1,200,19190.000,00.809,5000.000,180.090,00.000,06.786,300.000,0,0,1,19190.579,16.851,5000.000,174.356,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.004,02.704,5000.000,00.464,00.000,300.000,48440.440,-5.127,179.549,0
02.80,viper,1,100,-29160.007,03.266,5000.000,00.562,00.000,15.565,300.000,0,0,1,-29152.288,-4.619,5000.000,357.964,00.000,-87.239,312.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,00.809,5000.000,180.090,00.000,300.000,48373.469,-1.999,179.915,0
02.80,cobra,1,200,19160.000,00.750,5000.000,180.113,00.000,07.502,300.000,0,0,1,19160.753,20.077,5000.000,173.826,00.000,-70.529,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.006,02.972,5000.000,00.512,00.000,300.000,48380.587,-5.660,179.505,0
02.90,viper,1,100,-29130.009,03.588,5000.000,00.614,00.000,16.194,300.000,0,0,1,-29121.147,-7.766,5000.000,354.230,00.000,-67.187,313.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,00.750,5000.000,180.113,00.000,300.000,48312.288,-2.042,179.894,0
02.90,cobra,1,200,19130.000,00.678,5000.000,180.137,00.000,08.212,300.000,0,0,1,19130.859,23.591,5000.000,173.297,00.000,-70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29160.007,03.266,5000.000,00.562,00.000,300.000,48320.763,-6.194,179.458,0
03.00,viper,1,100,-29100.011,03.937,5000.000,00.668,00.000,16.816,300.000,0,0,1,-29089.883,-10.690,5000.000,354.657,00.000,98.072,314.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,00.678,5000.000,180.137,00.000,300.000,48251.148,-5.780,179.873,0
03.00,cobra,1,200,19100.000,00.592,5000.000,180.164,00.000,08.915,300.000,0,0,1,19100.899,27.392,5000.000,172.769,00.000,-70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29130.009,03.588,5000.000,00.614,00.000,300.000,48260.872,-6.727,179.410,0
03.10,viper,1,100,-29070.013,04.317,5000.000,00.725,00.000,17.433,300.000,0,0,1,-29058.463,-12.932,5000.000,355.919,00.000,65.020,315.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,00.592,5000.000,180.164,00.000,300.000,48189.885,-5.357,179.849,0
03.10,cobra,1,200,19070.001,00.490,5000.000,180.194,00.000,09.610,300.000,0,0,1,19070.877,31.482,5000.000,172.242,00.000,-70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29100.011,03.937,5000.000,00.668,00.000,300.000,48200.916,-7.259,179.360,0
03.20,viper,1,100,-29040.016,04.727,5000.000,00.784,00.000,18.043,300.000,0,0,1,-29026.929,-14.970,5000.000,356.301,00.000,71.631,316.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,00.490,5000.000,180.194,00.000,300.000,48128.465,-4.097,179.822,0
03.20,cobra,1,200,19040.001,00.372,5000.000,180.225,00.000,10.299,300.000,0,0,1,19040.794,35.861,5000.000,171.718,00.000,-70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29070.013,04.317,5000.000,00.725,00.000,300.000,48140.897,-7.790,179.308,0
03.30,viper,1,100,-29010.019,05.170,5000.000,00.845,00.000,18.647,300.000,0,0,1,-28995.315,-17.311,5000.000,355.766,00.000,-98.961,317.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,00.372,5000.000,180.225,00.000,300.000,48066.932,-3.717,179.793,0
03.30,cobra,1,200,19010.001,00.236,5000.000,180.260,00.000,10.980,300.000,0,0,1,19010.653,40.529,5000.000,171.195,00.000,-70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29040.016,04.727,5000.000,00.784,00.000,300.000,48080.820,-8.319,179.253,0
03.40,viper,1,100,-28980.023,05.645,5000.000,00.908,00.000,19.245,300.000,0,0,1,-28963.600,-19.629,5000.000,355.819,00.000,19.792,318.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,00.236,5000.000,180.260,00.000,300.000,48005.320,-4.255,179.761,0
03.40,cobra,1,200,18980.001,00.081,5000.000,180.296,00.000,11.655,300.000,0,0,1,18980.457,45.488,5000.000,170.674,00.000,-70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29010.019,05.170,5000.000,00.845,00.000,300.000,48020.685,-8.847,179.198,0
03.50,viper,1,100,-28950.027,06.154,5000.000,00.973,00.000,19.838,300.000,0,0,1,-28931.787,-21.990,5000.000,355.756,00.000,-88.593,319.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,00.081,5000.000,180.296,00.000,300.000,47943.605,-4.204,179.728,0
03.50,cobra,1,200,18950.002,-0.094,5000.000,180.334,00.000,12.323,300.000,0,0,1,18950.210,50.737,5000.000,170.155,00.000,-70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-28980.023,05.645,5000.000,00.908,00.000,300.000,47960.497,-9.373,179.140,0
03.60,viper,1,100,-28920.032,06.699,5000.000,01.041,00.000,20.424,300.000,0,0,1,-28900.420,-28.323,5000.000,348.585,00.000,-66.916,320.000,AAM_SARH,INFLIGHT,200,cobra,18950.002,-0.094,5000.000,180.334,00.000,300.000,47881.794,-4.271,179.692,0
03.60,cobra,1,200,18920.003,-0.290,5000.000,180.375,00.000,12.985,300.000,0,0,1,18919.912,56.278,5000.000,169.637,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28950.027,06.154,5000.000,00.973,00.000,300.000,47900.258,-9.899,179.080,0
03.70,viper,1,100,-28890.038,07.281,5000.000,01.111,00.000,21.004,300.000,0,0,1,-28868.911,-34.450,5000.000,348.997,00.000,98.018,321.000,AAM_SARH,INFLIGHT,200,cobra,18920.003,-0.290,5000.000,180.375,00.000,300.000,47820.431,-11.449,179.658,0
03.70,cobra,1,200,18890.003,-0.510,5000.000,180.419,00.000,13.639,300.000,0,0,1,18889.567,62.110,5000.000,169.121,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28920.032,06.699,5000.000,01.041,00.000,300.000,47839.970,-10.422,179.019,0
03.80,viper,1,100,-28860.044,07.900,5000.000,01.182,00.000,21.579,300.000,0,0,1,-28837.177,-39.909,5000.000,350.239,00.000,65.031,322.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,-0.510,5000.000,180.419,00.000,300.000,47758.926,-11.044,179.622,0
03.80,cobra,1,200,18860.004,-0.752,5000.000,180.464,00.000,14.288,300.000,0,0,1,18859.178,68.234,5000.000,168.607,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28890.038,07.281,5000.000,01.111,00.000,300.000,47779.637,-10.945,178.955,0
03.90,viper,1,100,-28830.052,08.558,5000.000,01.257,00.000,22.148,300.000,0,0,1,-28805.309,-45.177,5000.000,350.614,00.000,71.628,323.000,AAM_SARH,INFLIGHT,200,cobra,18860.004,-0.752,5000.000,180.464,00.000,300.000,47697.197,-9.808,179.583,0
03.90,cobra,1,200,18830.006,-1.020,5000.000,180.512,00.000,14.929,300.000,0,0,1,18828.747,74.650,5000.000,168.094,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28860.044,07.900,5000.000,01.182,00.000,300.000,47719.261,-11.466,178.890,0
04.00,viper,1,100,-28800.060,09.256,5000.000,01.333,00.000,22.711,300.000,0,0,1,-28773.296,-50.169,5000.000,351.138,00.000,70.309,324.000,AAM_SARH,INFLIGHT,200,cobra,18830.006,-1.020,5000.000,180.512,00.000,300.000,47635.335,-9.439,179.541,0
04.00,cobra,1,200,18800.007,-1.315,5000.000,180.562,00.000,15.565,300.000,0,0,1,18798.277,81.358,5000.000,167.583,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28830.052,08.558,5000.000,01.257,00.000,300.000,47658.845,-11.985,178.823,0
04.10,viper,1,100,-28770.069,09.994,5000.000,01.411,00.000,23.268,300.000,0,0,1,-28741.143,-54.904,5000.000,351.622,00.000,70.573,325.000,AAM_SARH,INFLIGHT,200,cobra,18800.007,-1.315,5000.000,180.562,00.000,300.000,47573.328,-8.921,179.497,0
04.10,cobra,1,200,18770.009,-1.636,5000.000,180.614,00.000,16.194,300.000,0,0,1,18767.770,88.360,5000.000,167.074,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28800.060,09.256,5000.000,01.333,00.000,300.000,47598.391,-12.504,178.754,0
04.20,viper,1,100,-28740.079,10.775,5000.000,01.492,00.000,23.820,300.000,0,0,1,-28708.851,-59.377,5000.000,352.113,00.000,70.520,326.000,AAM_SARH,INFLIGHT,200,cobra,18770.009,-1.636,5000.000,180.614,00.000,300.000,47511.181,-8.442,179.450,0
04.20,cobra,1,200,18740.011,-1.986,5000.000,180.668,00.000,16.816,300.000,0,0,1,18737.229,95.655,5000.000,166.566,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28770.069,09.994,5000.000,01.411,00.000,300.000,47537.904,-13.021,178.683,0
04.30,viper,1,100,-28710.090,11.600,5000.000,01.574,00.000,24.367,300.000,0,0,1,-28676.424,-63.589,5000.000,352.600,00.000,70.531,327.000,AAM_SARH,INFLIGHT,200,cobra,18740.011,-1.986,5000.000,180.668,00.000,300.000,47448.897,-7.957,179.401,0
04.30,cobra,1,200,18710.013,-2.365,5000.000,180.725,00.000,17.433,300.000,0,0,1,18706.657,103.244,5000.000,166.060,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28740.079,10.775,5000.000,01.492,00.000,300.000,47477.384,-13.536,178.611,0
04.40,viper,1,100,-28680.103,12.468,5000.000,01.659,00.000,24.908,300.000,0,0,1,-28643.862,-67.538,5000.000,353.086,00.000,70.528,328.000,AAM_SARH,INFLIGHT,200,cobra,18710.013,-2.365,5000.000,180.725,00.000,300.000,47386.476,-7.474,179.349,0
04.40,cobra,1,200,18680.016,-2.776,5000.000,180.784,00.000,18.043,300.000,0,0,1,18676.056,111.126,5000.000,165.555,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28710.090,11.600,5000.000,01.574,00.000,300.000,47416.836,-14.051,178.536,0
04.50,viper,1,100,-28650.117,13.382,5000.000,01.746,00.000,25.443,300.000,0,0,1,-28611.236,-71.774,5000.000,352.601,00.000,-98.740,329.000,AAM_SARH,INFLIGHT,200,cobra,18680.016,-2.776,5000.000,180.784,00.000,300.000,47323.922,-6.993,179.295,0
04.50,cobra,1,200,18650.019,-3.218,5000.000,180.845,00.000,18.647,300.000,0,0,1,18645.429,119.303,5000.000,165.052,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28680.103,12.468,5000.000,01.659,00.000,300.000,47356.262,-14.564,178.460,0
04.60,viper,1,100,-28620.132,14.343,5000.000,01.835,00.000,25.973,300.000,0,0,1,-28578.599,-76.657,5000.000,351.490,00.000,-64.886,330.000,AAM_SARH,INFLIGHT,200,cobra,18650.019,-3.218,5000.000,180.845,00.000,300.000,47261.305,-7.482,179.238,0
04.60,cobra,1,200,18620.023,-3.693,5000.000,180.908,00.000,19.245,300.000,0,0,1,18614.778,127.773,5000.000,164.551,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28650.117,13.382,5000.000,01.746,00.000,300.000,47295.664,-15.076,178.382,0
04.70,viper,1,100,-28590.149,15.352,5000.000,01.927,00.000,26.498,300.000,0,0,1,-28545.833,-81.348,5000.000,351.854,00.000,97.612,331.000,AAM_SARH,INFLIGHT,200,cobra,18620.023,-3.693,5000.000,180.908,00.000,300.000,47198.679,-8.598,179.181,0
04.70,cobra,1,200,18590.027,-4.203,5000.000,180.973,00.000,19.838,300.000,0,0,1,18584.106,136.539,5000.000,164.051,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28620.132,14.343,5000.000,01.835,00.000,300.000,47235.046,-15.586,178.302,0
04.80,viper,1,100,-28560.168,16.409,5000.000,02.020,00.000,27.018,300.000,0,0,1,-28513.081,-86.780,5000.000,350.583,00.000,-104.157,332.000,AAM_SARH,INFLIGHT,200,cobra,18590.027,-4.203,5000.000,180.973,00.000,300.000,47135.924,-8.240,179.121,0
04.80,cobra,1,200,18560.032,-4.748,5000.000,181.041,00.000,20.424,300.000,0,0,1,18553.415,145.599,5000.000,163.553,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28590.149,15.352,5000.000,01.927,00.000,300.000,47174.410,-16.096,178.221,0
04.90,viper,1,100,-28530.188,17.517,5000.000,02.115,00.000,27.532,300.000,0,0,1,-28480.168,-91.843,5000.000,351.254,00.000,105.466,333.000,AAM_SARH,INFLIGHT,200,cobra,18560.032,-4.748,5000.000,181.041,00.000,300.000,47073.184,-9.516,179.059,0
04.90,cobra,1,200,18530.038,-5.329,5000.000,181.111,00.000,21.004,300.000,0,0,1,18522.708,154.954,5000.000,163.057,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28560.168,16.409,5000.000,02.020,00.000,300.000,47113.760,-16.604,178.137,0
05.00,viper,1,100,-28500.211,18.675,5000.000,02.213,00.000,28.042,300.000,0,0,1,-28447.212,-97.272,5000.000,350.645,00.000,-105.728,334.000,AAM_SARH,INFLIGHT,200,cobra,18530.038,-5.329,5000.000,181.111,00.000,300.000,47010.285,-8.851,178.995,0
