timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
02.70,cobra,viper,100,1,-29190.003,04.853,5000.000,00.419,00.000,13.639,300.000,48380.004,00.168,179.578,-0.168,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.001,01.893,5000.000,180.194,00.000,09.610,300.000,48320.005,00.468,179.802,-0.468,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.004,05.096,5000.000,00.464,00.000,14.288,300.000,48320.005,00.198,179.532,-0.198,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,01.775,5000.000,180.225,00.000,10.299,300.000,48260.006,00.516,179.770,-0.516,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.006,05.364,5000.000,00.512,00.000,14.929,300.000,48260.006,00.230,179.484,-0.230,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,01.640,5000.000,180.260,00.000,10.980,300.000,48200.008,00.566,179.736,-0.566,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.007,05.658,5000.000,00.562,00.000,15.565,300.000,48200.008,00.264,179.434,-0.264,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,01.485,5000.000,180.296,00.000,11.655,300.000,48140.010,00.619,179.699,-0.619,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.009,05.979,5000.000,00.614,00.000,16.194,300.000,48140.010,00.301,179.381,-0.301,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.002,01.309,5000.000,180.334,00.000,12.323,300.000,48080.013,00.674,179.660,-0.674,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.011,06.329,5000.000,00.668,00.000,16.816,300.000,48080.013,00.340,179.326,-0.340,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.003,01.113,5000.000,180.375,00.000,12.985,300.000,48020.016,00.732,179.618,-0.732,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.013,06.709,5000.000,00.725,00.000,17.433,300.000,48020.016,00.382,179.268,-0.382,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.003,00.894,5000.000,180.419,00.000,13.639,300.000,47960.020,00.791,179.574,-0.791,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.016,07.119,5000.000,00.784,00.000,18.043,300.000,47960.020,00.426,179.209,-0.426,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.004,00.651,5000.000,180.464,00.000,14.288,300.000,47900.024,00.853,179.528,-0.853,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.019,07.561,5000.000,00.845,00.000,18.647,300.000,47900.024,00.472,179.147,-0.472,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.006,00.383,5000.000,180.512,00.000,14.929,300.000,47840.029,00.917,179.479,-0.917,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.023,08.036,5000.000,00.908,00.000,19.245,300.000,47840.029,00.521,179.083,-0.521,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.007,00.089,5000.000,180.562,00.000,15.565,300.000,47780.035,00.983,179.428,-0.983,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.027,08.546,5000.000,00.973,00.000,19.838,300.000,47780.035,00.572,179.017,-0.572,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.009,-0.233,5000.000,180.614,00.000,16.194,300.000,47720.042,01.052,179.375,-1.052,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.032,09.091,5000.000,01.041,00.000,20.424,300.000,47720.042,00.625,178.948,-0.625,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.011,-0.582,5000.000,180.668,00.000,16.816,300.000,47660.050,01.123,179.319,-1.123,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.038,09.672,5000.000,01.111,00.000,21.004,300.000,47660.050,00.681,178.877,-0.681,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.013,-0.962,5000.000,180.725,00.000,17.433,300.000,47600.059,01.196,179.262,-1.196,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.044,10.292,5000.000,01.182,00.000,21.579,300.000,47600.059,00.738,178.804,-0.738,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.016,-1.372,5000.000,180.784,00.000,18.043,300.000,47540.069,01.271,179.202,-1.271,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.052,10.949,5000.000,01.257,00.000,22.148,300.000,47540.069,00.798,178.729,-0.798,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.019,-1.815,5000.000,180.845,00.000,18.647,300.000,47480.081,01.349,179.139,-1.349,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.060,11.647,5000.000,01.333,00.000,22.711,300.000,47480.081,00.861,178.651,-0.861,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.023,-2.290,5000.000,180.908,00.000,19.245,300.000,47420.094,01.429,179.074,-1.429,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.069,12.386,5000.000,01.411,00.000,23.268,300.000,47420.094,00.926,178.571,-0.926,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.027,-2.799,5000.000,180.973,00.000,19.838,300.000,47360.109,01.511,179.007,-1.511,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.079,13.167,5000.000,01.492,00.000,23.820,300.000,47360.109,00.993,178.489,-0.993,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.032,-3.344,5000.000,181.041,00.000,20.424,300.000,47300.126,01.595,178.938,-1.595,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.090,13.991,5000.000,01.574,00.000,24.367,300.000,47300.126,01.062,178.405,-1.062,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.038,-3.926,5000.000,181.111,00.000,21.004,300.000,47240.145,01.682,178.867,-1.682,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.103,14.860,5000.000,01.659,00.000,24.908,300.000,47240.145,01.133,178.318,-1.133,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.044,-4.545,5000.000,181.182,00.000,21.579,300.000,47180.165,01.771,178.793,-1.771,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.117,15.774,5000.000,01.746,00.000,25.443,300.000,47180.165,01.207,178.229,-1.207,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.052,-5.203,5000.000,181.257,00.000,22.148,300.000,47120.189,01.862,178.717,-1.862,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.132,16.735,5000.000,01.835,00.000,25.973,300.000,47120.189,01.283,178.138,-1.283,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.060,-5.901,5000.000,181.333,00.000,22.711,300.000,47060.215,01.955,178.638,-1.955,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.149,17.743,5000.000,01.927,00.000,26.498,300.000,47060.215,01.362,178.045,-1.362,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.069,-6.639,5000.000,181.411,00.000,23.268,300.000,47000.243,02.051,178.558,-2.051,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.168,18.801,5000.000,02.020,00.000,27.018,300.000,47000.243,01.442,177.949,-1.442,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.079,-7.420,5000.000,181.492,00.000,23.820,300.000,46940.275,02.149,178.475,-2.149,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.188,19.908,5000.000,02.115,00.000,27.532,300.000,46940.275,01.525,177.851,-1.525,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.090,-8.245,5000.000,181.574,00.000,24.367,300.000,46880.310,02.249,178.390,-2.249,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.211,21.067,5000.000,02.213,00.000,28.042,300.000,46880.310,01.610,177.751,-1.610,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.103,-9.113,5000.000,181.659,00.000,24.908,300.000,46820.348,02.351,178.302,-2.351,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.235,22.277,5000.000,02.313,00.000,28.546,300.000,46820.348,01.698,177.649,-1.698,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.117,-10.027,5000.000,181.746,00.000,25.443,300.000,46760.390,02.456,178.213,-2.456,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.262,23.541,5000.000,02.415,00.000,29.045,300.000,46760.390,01.787,177.544,-1.787,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.132,-10.988,5000.000,181.835,00.000,25.973,300.000,46700.437,02.563,178.121,-2.563,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.291,24.860,5000.000,02.519,00.000,29.539,300.000,46700.437,01.879,177.437,-1.879,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.149,-11.997,5000.000,181.927,00.000,26.498,300.000,46640.487,02.672,178.026,-2.672,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.322,26.233,5000.000,02.625,00.000,30.029,300.000,46640.487,01.974,177.328,-1.974,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.168,-13.054,5000.000,182.020,00.000,27.018,300.000,46580.542,02.783,177.930,-2.783,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.356,27.664,5000.000,02.733,00.000,30.513,300.000,46580.542,02.070,177.217,-2.070,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.188,-14.162,5000.000,182.115,00.000,27.532,300.000,46520.602,02.897,177.831,-2.897,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.393,29.152,5000.000,02.843,00.000,30.992,300.000,46520.602,02.169,177.103,-2.169,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.211,-15.320,5000.000,182.213,00.000,28.042,300.000,46460.666,03.013,177.730,-3.013,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.433,30.699,5000.000,02.956,00.000,31.467,300.000,46460.666,02.270,176.987,-2.270,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.235,-16.531,5000.000,182.313,00.000,28.546,300.000,46400.737,03.131,177.627,-3.131,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.476,32.306,5000.000,03.071,00.000,31.937,300.000,46400.737,02.373,176.869,-2.373,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.262,-17.795,5000.000,182.415,00.000,29.045,300.000,46340.813,03.251,177.521,-3.251,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.523,33.974,5000.000,03.187,00.000,32.402,300.000,46340.813,02.479,176.749,-2.479,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.291,-19.113,5000.000,182.519,00.000,29.539,300.000,46280.896,03.374,177.413,-3.374,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.573,35.704,5000.000,03.306,00.000,32.863,300.000,46280.896,02.587,176.626,-2.587,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.322,-20.487,5000.000,182.625,00.000,30.029,300.000,46220.985,03.499,177.303,-3.499,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.626,37.498,5000.000,03.427,00.000,33.319,300.000,46220.985,02.697,176.501,-2.697,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.356,-21.917,5000.000,182.733,00.000,30.513,300.000,46161.081,03.626,177.191,-3.626,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.684,39.356,5000.000,03.550,00.000,33.770,300.000,46161.081,02.809,176.374,-2.809,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.393,-23.406,5000.000,182.843,00.000,30.992,300.000,46101.184,03.756,177.076,-3.756,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.745,41.279,5000.000,03.676,00.000,34.217,300.000,46101.184,02.924,176.244,-2.924,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.433,-24.953,5000.000,182.956,00.000,31.467,300.000,46041.295,03.888,176.959,-3.888,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.811,43.269,5000.000,03.803,00.000,34.660,300.000,46041.295,03.041,176.112,-3.041,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.476,-26.560,5000.000,183.071,00.000,31.937,300.000,45981.414,04.022,176.840,-4.022,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.882,45.326,5000.000,03.932,00.000,35.098,300.000,45981.414,03.160,175.978,-3.160,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.523,-28.228,5000.000,183.187,00.000,32.402,300.000,45921.542,04.158,176.718,-4.158,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.958,47.452,5000.000,04.064,00.000,35.531,300.000,45921.542,03.282,175.842,-3.282,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.573,-29.958,5000.000,183.306,00.000,32.863,300.000,45861.680,04.297,176.594,-4.297,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.038,49.648,5000.000,04.198,00.000,35.961,300.000,45861.680,03.406,175.703,-3.406,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.626,-31.751,5000.000,183.427,00.000,33.319,300.000,45801.826,04.438,176.468,-4.438,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.124,51.915,5000.000,04.334,00.000,36.386,300.000,45801.826,03.532,175.562,-3.532,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
