timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
21.20,cobra,viper,100,1,-24055.413,1633.208,5000.000,47.796,00.000,68.566,300.000,38123.563,46.796,127.670,-46.796,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13926.803,-1400.825,5000.000,222.710,00.000,67.409,300.000,38085.089,52.876,132.687,-52.876,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-24035.446,1655.598,5000.000,48.273,00.000,68.665,300.000,38085.089,47.313,127.124,-47.313,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13904.919,-1421.346,5000.000,223.160,00.000,67.519,300.000,38047.046,53.426,132.167,-53.426,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-24015.667,1678.154,5000.000,48.753,00.000,68.763,300.000,38047.046,47.833,126.574,-47.833,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13883.199,-1442.040,5000.000,223.613,00.000,67.629,300.000,38009.440,53.978,131.644,-53.978,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23996.078,1700.875,5000.000,49.235,00.000,68.860,300.000,38009.440,48.356,126.022,-48.356,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13861.643,-1462.905,5000.000,224.068,00.000,67.737,300.000,37972.275,54.533,131.118,-54.533,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23976.682,1723.762,5000.000,49.719,00.000,68.956,300.000,37972.275,48.882,125.467,-48.882,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13840.255,-1483.942,5000.000,224.525,00.000,67.844,300.000,37935.559,55.091,130.589,-55.091,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23957.481,1746.813,5000.000,50.206,00.000,69.051,300.000,37935.559,49.411,124.909,-49.411,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13819.036,-1505.149,5000.000,224.985,00.000,67.951,300.000,37899.296,55.653,130.057,-55.653,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23938.478,1770.026,5000.000,50.695,00.000,69.145,300.000,37899.296,49.943,124.347,-49.943,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13797.989,-1526.528,5000.000,225.448,00.000,68.056,300.000,37863.240,55.634,129.522,-55.634,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23919.437,1793.209,5000.000,50.604,00.000,68.454,300.000,37863.240,50.478,124.366,-50.478,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13777.117,-1548.076,5000.000,225.912,00.000,68.160,300.000,37827.228,55.232,128.985,-55.232,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23900.206,1816.234,5000.000,50.129,00.000,66.984,300.000,37827.228,51.015,124.768,-51.015,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13756.420,-1569.794,5000.000,226.380,00.000,68.263,300.000,37791.279,54.864,128.445,-54.864,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23880.797,1839.110,5000.000,49.688,00.000,65.530,300.000,37791.279,51.555,125.136,-51.555,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13735.903,-1591.681,5000.000,226.849,00.000,68.365,300.000,37755.409,54.525,127.902,-54.525,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23861.225,1861.847,5000.000,49.277,00.000,64.090,300.000,37755.409,52.098,125.475,-52.098,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,viper,cobra,200,2,13715.566,-1613.736,5000.000,227.322,00.000,68.466,300.000,37719.960,54.984,127.357,-54.984,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.30,cobra,viper,100,1,-23841.807,1884.714,5000.000,49.662,00.000,64.234,300.000,37719.960,52.643,125.016,-52.643,90.000,22.300,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,viper,cobra,200,2,13695.413,-1635.959,5000.000,227.796,00.000,68.566,300.000,37684.939,55.446,126.808,-55.446,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.40,cobra,viper,100,1,-23822.543,1907.712,5000.000,50.051,00.000,64.376,300.000,37684.939,53.192,124.554,-53.192,90.000,22.400,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,viper,cobra,200,2,13675.446,-1658.349,5000.000,228.273,00.000,68.665,300.000,37650.189,55.536,126.256,-55.536,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.50,cobra,viper,100,1,-23803.286,1930.716,5000.000,50.066,00.000,63.732,300.000,37650.189,53.744,124.464,-53.744,90.000,22.500,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,viper,cobra,200,2,13655.667,-1680.905,5000.000,228.753,00.000,68.763,300.000,37615.542,55.231,125.702,-55.231,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.60,cobra,viper,100,1,-23783.877,1953.591,5000.000,49.687,00.000,62.310,300.000,37615.542,54.298,124.769,-54.298,90.000,22.600,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,viper,cobra,200,2,13636.078,-1703.626,5000.000,229.235,00.000,68.860,300.000,37581.011,54.949,125.146,-54.949,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.70,cobra,viper,100,1,-23764.326,1976.346,5000.000,49.330,00.000,60.903,300.000,37581.011,54.854,125.051,-54.854,90.000,22.700,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,viper,cobra,200,2,13616.682,-1726.513,5000.000,229.719,00.000,68.956,300.000,37546.609,54.688,124.586,-54.688,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.80,cobra,viper,100,1,-23744.642,1998.985,5000.000,48.993,00.000,59.509,300.000,37546.609,55.414,125.312,-55.414,90.000,22.800,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,viper,cobra,200,2,13597.481,-1749.564,5000.000,230.206,00.000,69.051,300.000,37512.503,54.814,124.024,-54.814,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.90,cobra,viper,100,1,-23724.977,2021.641,5000.000,49.044,00.000,58.914,300.000,37512.503,55.976,125.186,-55.976,90.000,22.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,viper,cobra,200,2,13578.084,-1772.449,5000.000,229.717,00.000,67.576,300.000,37478.384,55.200,124.438,-55.200,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.00,cobra,viper,100,1,-23705.436,2044.404,5000.000,49.355,00.000,59.109,300.000,37478.384,55.562,124.800,-55.562,90.000,23.000,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,viper,cobra,200,2,13558.506,-1795.181,5000.000,229.263,00.000,66.115,300.000,37444.269,55.588,124.816,-55.588,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.10,cobra,viper,100,1,-23686.020,2067.273,5000.000,49.668,00.000,59.303,300.000,37444.269,55.184,124.412,-55.184,90.000,23.100,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,viper,cobra,200,2,13538.762,-1817.767,5000.000,228.840,00.000,64.670,300.000,37409.901,55.348,125.164,-55.348,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.20,cobra,viper,100,1,-23666.477,2090.035,5000.000,49.352,00.000,57.925,300.000,37409.901,54.836,124.652,-54.836,90.000,23.200,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,viper,cobra,200,2,13518.861,-1840.216,5000.000,228.444,00.000,63.238,300.000,37375.301,55.124,125.485,-55.124,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.30,cobra,viper,100,1,-23646.817,2112.694,5000.000,49.053,00.000,56.561,300.000,37375.301,54.515,124.876,-54.515,90.000,23.300,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,viper,cobra,200,2,13499.107,-1862.794,5000.000,228.816,00.000,63.390,300.000,37340.802,54.916,125.038,-54.916,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.40,cobra,viper,100,1,-23627.044,2135.256,5000.000,48.770,00.000,55.211,300.000,37340.802,54.962,125.084,-54.962,90.000,23.400,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,viper,cobra,200,2,13479.500,-1885.500,5000.000,229.190,00.000,63.541,300.000,37306.413,54.722,124.589,-54.722,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.50,cobra,viper,100,1,-23607.166,2157.725,5000.000,48.500,00.000,53.874,300.000,37306.413,55.411,125.278,-55.411,90.000,23.500,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,viper,cobra,200,2,13459.908,-1908.220,5000.000,229.227,00.000,62.906,300.000,37272.141,54.882,124.475,-54.882,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.60,cobra,viper,100,1,-23587.320,2180.223,5000.000,48.584,00.000,53.336,300.000,37272.141,55.525,125.118,-55.525,90.000,23.600,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,viper,cobra,200,2,13440.172,-1930.813,5000.000,228.861,00.000,61.492,300.000,37237.884,55.209,124.765,-55.209,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.70,cobra,viper,100,1,-23567.573,2202.808,5000.000,48.836,00.000,53.587,300.000,37237.884,55.235,124.791,-55.235,90.000,23.700,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,viper,cobra,200,2,13420.299,-1953.288,5000.000,228.517,00.000,60.093,300.000,37203.654,55.539,125.034,-55.539,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.80,cobra,viper,100,1,-23547.927,2225.480,5000.000,49.090,00.000,53.836,300.000,37203.654,54.966,124.461,-54.966,90.000,23.800,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,viper,cobra,200,2,13400.300,-1975.649,5000.000,228.191,00.000,58.707,300.000,37169.239,55.358,125.284,-55.358,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
23.90,cobra,viper,100,1,-23528.179,2248.064,5000.000,48.833,00.000,52.513,300.000,37169.239,54.716,124.642,-54.716,90.000,23.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,viper,cobra,200,2,13380.314,-1998.022,5000.000,228.225,00.000,58.120,300.000,37134.799,55.190,125.174,-55.190,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.00,cobra,viper,100,1,-23508.336,2270.563,5000.000,48.589,00.000,51.203,300.000,37134.799,54.826,124.810,-54.826,90.000,24.000,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,viper,cobra,200,2,13360.446,-2020.500,5000.000,228.526,00.000,58.323,300.000,37100.453,55.033,124.797,-55.033,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.10,cobra,viper,100,1,-23488.401,2292.982,5000.000,48.356,00.000,49.906,300.000,37100.453,55.203,124.967,-55.203,90.000,24.100,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,viper,cobra,200,2,13340.697,-2043.082,5000.000,228.830,00.000,58.525,300.000,37066.208,54.886,124.417,-54.886,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.20,cobra,viper,100,1,-23468.379,2315.323,5000.000,48.134,00.000,48.622,300.000,37066.208,55.583,125.114,-55.583,90.000,24.200,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,viper,cobra,200,2,13320.827,-2065.559,5000.000,228.524,00.000,57.155,300.000,37031.882,54.930,124.647,-54.930,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.30,cobra,viper,100,1,-23448.344,2337.653,5000.000,48.101,00.000,48.136,300.000,37031.882,55.353,125.070,-55.353,90.000,24.300,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,viper,cobra,200,2,13300.845,-2087.936,5000.000,228.234,00.000,55.799,300.000,36997.586,55.215,124.861,-55.215,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.40,cobra,viper,100,1,-23428.391,2360.055,5000.000,48.310,00.000,48.440,300.000,36997.586,55.139,124.785,-55.139,90.000,24.400,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,viper,cobra,200,2,13280.755,-2110.215,5000.000,227.958,00.000,54.456,300.000,36963.268,55.361,125.060,-55.361,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.50,cobra,viper,100,1,-23408.466,2382.482,5000.000,48.380,00.000,47.955,300.000,36963.268,54.940,124.639,-54.940,90.000,24.500,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,viper,cobra,200,2,13260.563,-2132.403,5000.000,227.696,00.000,53.127,300.000,36928.814,55.230,125.246,-55.230,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.60,cobra,viper,100,1,-23388.459,2404.837,5000.000,48.173,00.000,46.691,300.000,36928.814,54.754,124.770,-54.754,90.000,24.600,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,viper,cobra,200,2,13240.394,-2154.612,5000.000,227.757,00.000,52.596,300.000,36894.366,55.108,125.110,-55.108,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.70,cobra,viper,100,1,-23368.375,2427.122,5000.000,47.974,00.000,45.439,300.000,36894.366,54.890,124.892,-54.890,90.000,24.700,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,viper,cobra,200,2,13220.321,-2176.907,5000.000,228.002,00.000,52.854,300.000,36860.007,54.994,124.788,-54.994,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.80,cobra,viper,100,1,-23348.217,2449.340,5000.000,47.784,00.000,44.200,300.000,36860.007,55.212,125.006,-55.212,90.000,24.800,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,viper,cobra,200,2,13200.344,-2199.288,5000.000,228.249,00.000,53.110,300.000,36825.742,54.888,124.465,-54.888,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
24.90,cobra,viper,100,1,-23327.988,2471.495,5000.000,47.601,00.000,42.974,300.000,36825.742,55.535,125.112,-55.535,90.000,24.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,viper,cobra,200,2,13180.270,-2221.582,5000.000,227.999,00.000,51.795,300.000,36791.438,54.971,124.637,-54.971,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.00,cobra,viper,100,1,-23307.762,2493.651,5000.000,47.608,00.000,42.544,300.000,36791.438,55.363,125.029,-55.363,90.000,25.000,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,viper,cobra,200,2,13160.103,-2243.792,5000.000,227.761,00.000,50.492,300.000,36757.171,55.220,124.799,-55.220,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.10,cobra,viper,100,1,-23287.603,2515.868,5000.000,47.780,00.000,42.903,300.000,36757.171,55.201,124.780,-55.201,90.000,25.100,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,viper,cobra,200,2,13139.849,-2265.923,5000.000,227.534,00.000,49.202,300.000,36722.885,55.325,124.949,-55.325,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.20,cobra,viper,100,1,-23267.455,2538.095,5000.000,47.809,00.000,42.474,300.000,36722.885,55.051,124.675,-55.051,90.000,25.200,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,viper,cobra,200,2,13119.510,-2287.976,5000.000,227.317,00.000,47.926,300.000,36688.499,55.231,125.089,-55.231,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.30,cobra,viper,100,1,-23247.240,2560.262,5000.000,47.637,00.000,41.265,300.000,36688.499,54.911,124.769,-54.911,90.000,25.300,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,viper,cobra,200,2,13099.153,-2310.012,5000.000,227.266,00.000,47.447,300.000,36654.085,55.143,125.063,-55.143,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.40,cobra,viper,100,1,-23226.962,2582.371,5000.000,47.473,00.000,40.068,300.000,36654.085,54.937,124.857,-54.937,90.000,25.400,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,viper,cobra,200,2,13078.829,-2332.079,5000.000,227.355,00.000,46.972,300.000,36619.709,55.063,124.897,-55.063,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.50,cobra,viper,100,1,-23206.623,2604.423,5000.000,47.315,00.000,38.882,300.000,36619.709,55.103,124.937,-55.103,90.000,25.500,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,viper,cobra,200,2,13058.530,-2354.168,5000.000,227.419,00.000,46.502,300.000,36585.360,54.988,124.757,-54.988,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.60,cobra,viper,100,1,-23186.226,2626.423,5000.000,47.164,00.000,37.709,300.000,36585.360,55.243,125.012,-55.243,90.000,25.600,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,viper,cobra,200,2,13038.155,-2376.188,5000.000,227.221,00.000,45.253,300.000,36550.967,55.003,124.877,-55.003,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.70,cobra,viper,100,1,-23165.805,2648.399,5000.000,47.102,00.000,37.332,300.000,36550.967,55.123,124.997,-55.123,90.000,25.700,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,viper,cobra,200,2,13017.708,-2398.140,5000.000,227.033,00.000,44.016,300.000,36516.563,55.092,124.989,-55.092,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.80,cobra,viper,100,1,-23145.388,2670.380,5000.000,47.113,00.000,36.958,300.000,36516.563,55.011,124.908,-55.011,90.000,25.800,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,viper,cobra,200,2,12997.191,-2420.028,5000.000,226.852,00.000,42.791,300.000,36482.147,55.166,125.093,-55.166,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
25.90,cobra,viper,100,1,-23124.970,2692.360,5000.000,47.110,00.000,36.589,300.000,36482.147,54.907,124.834,-54.907,90.000,25.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,viper,cobra,200,2,12976.670,-2441.911,5000.000,226.841,00.000,42.363,300.000,36447.753,55.151,125.027,-55.151,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.00,cobra,viper,100,1,-23104.517,2714.308,5000.000,47.019,00.000,36.223,300.000,36447.753,54.973,124.849,-54.973,90.000,26.000,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,viper,cobra,200,2,12956.185,-2463.828,5000.000,226.933,00.000,41.939,300.000,36413.406,55.092,124.856,-55.092,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.10,cobra,viper,100,1,-23084.012,2736.206,5000.000,46.881,00.000,35.076,300.000,36413.406,55.144,124.908,-55.144,90.000,26.100,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,viper,cobra,200,2,12935.709,-2485.754,5000.000,226.960,00.000,41.520,300.000,36379.080,55.038,124.752,-55.038,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.20,cobra,viper,100,1,-23063.457,2758.057,5000.000,46.750,00.000,33.941,300.000,36379.080,55.248,124.962,-55.248,90.000,26.200,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,viper,cobra,200,2,12915.171,-2507.621,5000.000,226.794,00.000,40.320,300.000,36344.711,55.023,124.841,-55.023,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.30,cobra,viper,100,1,-23042.866,2779.875,5000.000,46.658,00.000,33.601,300.000,36344.711,55.159,124.977,-55.159,90.000,26.300,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,viper,cobra,200,2,12894.571,-2529.431,5000.000,226.635,00.000,39.132,300.000,36310.324,55.063,124.922,-55.063,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.40,cobra,viper,100,1,-23022.261,2801.680,5000.000,46.621,00.000,33.265,300.000,36310.324,55.078,124.937,-55.078,90.000,26.400,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,viper,cobra,200,2,12873.914,-2551.186,5000.000,226.483,00.000,37.956,300.000,36275.928,55.118,124.997,-55.118,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.50,cobra,viper,100,1,-23001.648,2823.476,5000.000,46.597,00.000,32.933,300.000,36275.928,55.003,124.882,-55.003,90.000,26.500,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,viper,cobra,200,2,12853.227,-2572.913,5000.000,226.405,00.000,37.577,300.000,36241.538,55.132,124.997,-55.132,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.60,cobra,viper,100,1,-22981.010,2845.249,5000.000,46.534,00.000,32.603,300.000,36241.538,55.003,124.868,-55.003,90.000,26.600,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,viper,cobra,200,2,12832.540,-2594.639,5000.000,226.402,00.000,37.201,300.000,36207.162,55.090,124.922,-55.090,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.70,cobra,viper,100,1,-22960.327,2866.980,5000.000,46.414,00.000,31.493,300.000,36207.162,55.078,124.910,-55.078,90.000,26.700,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,viper,cobra,200,2,12811.851,-2616.364,5000.000,226.399,00.000,36.829,300.000,36172.802,55.053,124.848,-55.053,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22939.600,2888.668,5000.000,46.299,00.000,30.393,300.000,36172.802,55.152,124.947,-55.152,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12791.132,-2638.060,5000.000,226.321,00.000,36.461,300.000,36138.437,55.041,124.847,-55.041,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22918.839,2910.325,5000.000,46.209,00.000,30.089,300.000,36138.437,55.153,124.959,-55.153,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12770.361,-2659.707,5000.000,226.183,00.000,35.311,300.000,36104.057,55.066,124.907,-55.066,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22898.058,2931.962,5000.000,46.156,00.000,29.788,300.000,36104.057,55.093,124.934,-55.093,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12749.540,-2681.305,5000.000,226.050,00.000,34.174,300.000,36069.669,55.103,124.962,-55.103,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22877.262,2953.584,5000.000,46.115,00.000,29.490,300.000,36069.669,55.038,124.897,-55.038,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12728.685,-2702.870,5000.000,225.958,00.000,33.832,300.000,36035.281,55.115,124.976,-55.115,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22856.441,2975.182,5000.000,46.049,00.000,29.195,300.000,36035.281,55.024,124.885,-55.024,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12707.815,-2724.421,5000.000,225.920,00.000,33.494,300.000,36000.898,55.089,124.936,-55.089,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22835.580,2996.742,5000.000,45.945,00.000,28.119,300.000,36000.898,55.064,124.911,-55.064,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12686.936,-2745.964,5000.000,225.896,00.000,33.159,300.000,35966.529,55.067,124.881,-55.067,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22814.682,3018.266,5000.000,45.845,00.000,27.053,300.000,35966.529,55.119,124.933,-55.119,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12666.033,-2767.483,5000.000,225.832,00.000,32.827,300.000,35932.163,55.057,124.867,-55.057,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22793.751,3039.757,5000.000,45.756,00.000,26.782,300.000,35932.163,55.133,124.943,-55.133,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12645.085,-2788.958,5000.000,225.712,00.000,31.714,300.000,35897.783,55.068,124.909,-55.068,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22772.794,3061.223,5000.000,45.689,00.000,26.515,300.000,35897.783,55.091,124.932,-55.091,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12624.094,-2810.391,5000.000,225.596,00.000,30.612,300.000,35863.396,55.090,124.946,-55.090,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22751.816,3082.669,5000.000,45.632,00.000,26.250,300.000,35863.396,55.054,124.910,-55.054,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12603.068,-2831.790,5000.000,225.505,00.000,30.306,300.000,35829.008,55.100,124.959,-55.100,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22730.813,3104.091,5000.000,45.564,00.000,25.987,300.000,35829.008,55.041,124.900,-55.041,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12582.023,-2853.170,5000.000,225.452,00.000,30.003,300.000,35794.627,55.089,124.934,-55.089,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22709.776,3125.479,5000.000,45.474,00.000,25.727,300.000,35794.627,55.066,124.911,-55.066,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12560.962,-2874.534,5000.000,225.410,00.000,29.703,300.000,35760.256,55.078,124.896,-55.078,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22688.705,3146.833,5000.000,45.384,00.000,24.685,300.000,35760.256,55.104,124.922,-55.104,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12539.877,-2895.874,5000.000,225.344,00.000,29.406,300.000,35725.887,55.067,124.884,-55.067,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22667.602,3168.155,5000.000,45.295,00.000,24.438,300.000,35725.887,55.116,124.933,-55.116,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12518.752,-2917.175,5000.000,225.238,00.000,28.327,300.000,35691.506,55.069,124.910,-55.069,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22646.469,3189.449,5000.000,45.217,00.000,24.194,300.000,35691.506,55.090,124.931,-55.090,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
