timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
38.00,viper,1,100,0,-20393.414,-4993.178,5000.000,320.395,00.000,29.547,300.000,01.149,4572.000,323.203,00.000,78.463,300.000,1,0,34554.338,-45.952,-57.862,18.257,-161.743,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.00,cobra,1,200,0,12421.444,5832.130,5000.000,64.209,00.000,-75.916,300.000,04.109,4572.000,17.362,00.000,-82.819,300.000,0,1,34554.338,-122.138,-134.048,-161.743,18.257,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,viper,1,100,0,-20370.265,-5012.260,5000.000,320.501,00.000,30.037,300.000,01.155,4572.000,323.283,00.000,78.463,300.000,1,0,34559.501,-45.128,-57.833,18.335,-161.665,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.10,cobra,1,200,0,12434.848,5858.970,5000.000,63.462,00.000,-75.985,300.000,04.129,4572.000,17.437,00.000,-82.819,300.000,0,1,34559.501,-122.167,-134.872,-161.665,18.335,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,viper,1,100,0,-20347.080,-5031.298,5000.000,320.609,00.000,30.521,300.000,01.161,4572.000,323.363,00.000,78.463,300.000,1,0,34564.955,-44.301,-57.802,18.411,-161.589,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.20,cobra,1,200,0,12448.602,5885.631,5000.000,62.712,00.000,-76.054,300.000,04.149,4572.000,17.511,00.000,-82.819,300.000,0,1,34564.955,-122.198,-135.699,-161.589,18.411,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,viper,1,100,0,-20323.858,-5050.291,5000.000,320.720,00.000,31.000,300.000,01.167,4572.000,323.443,00.000,78.463,300.000,1,0,34570.696,-43.470,-57.768,18.488,-161.512,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.30,cobra,1,200,0,12462.705,5912.109,5000.000,61.958,00.000,-76.121,300.000,04.169,4572.000,17.584,00.000,-82.819,300.000,0,1,34570.696,-122.232,-136.530,-161.512,18.488,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,viper,1,100,0,-20300.599,-5069.239,5000.000,320.832,00.000,31.475,300.000,01.173,4572.000,323.522,00.000,78.463,300.000,1,0,34576.718,-42.636,-57.731,18.563,-161.437,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.40,cobra,1,200,0,12477.158,5938.398,5000.000,61.200,00.000,-76.188,300.000,04.189,4572.000,17.657,00.000,-82.819,300.000,0,1,34576.718,-122.269,-137.364,-161.437,18.563,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,viper,1,100,0,-20277.302,-5088.140,5000.000,320.947,00.000,31.945,300.000,01.178,4572.000,323.600,00.000,78.463,300.000,1,0,34583.019,-41.799,-57.692,18.639,-161.361,00.724,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.50,cobra,1,200,0,12491.959,5964.493,5000.000,60.438,00.000,-76.255,300.000,04.209,4572.000,17.730,00.000,-82.819,300.000,0,1,34583.019,-122.308,-138.201,-161.361,18.639,00.276,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,viper,1,100,0,-20253.967,-5106.994,5000.000,321.064,00.000,32.410,300.000,01.185,4572.000,323.678,00.000,78.463,300.000,1,0,34589.592,-40.959,-57.649,18.713,-161.287,00.726,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.60,cobra,1,200,0,12507.107,5990.388,5000.000,59.672,00.000,-76.320,300.000,04.228,4572.000,17.802,00.000,-82.819,300.000,0,1,34589.592,-122.351,-139.041,-161.287,18.713,00.274,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,viper,1,100,0,-20230.593,-5125.799,5000.000,321.183,00.000,32.871,300.000,01.191,4572.000,323.755,00.000,78.463,300.000,1,0,34596.433,-40.116,-57.604,18.787,-161.213,00.729,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.70,cobra,1,200,0,12522.602,6016.076,5000.000,58.903,00.000,-76.385,300.000,04.248,4572.000,17.873,00.000,-82.819,300.000,0,1,34596.433,-122.396,-139.884,-161.213,18.787,00.271,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,viper,1,100,0,-20207.178,-5144.555,5000.000,321.304,00.000,33.326,300.000,01.197,4572.000,323.832,00.000,78.463,300.000,1,0,34603.536,-39.269,-57.557,18.860,-161.140,00.731,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.80,cobra,1,200,0,12538.442,6041.554,5000.000,58.130,00.000,-76.450,300.000,04.268,4572.000,17.944,00.000,-82.819,300.000,0,1,34603.536,-122.443,-140.731,-161.140,18.860,00.269,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20183.724,-5163.260,5000.000,321.427,00.000,33.778,300.000,01.203,4572.000,323.908,00.000,78.463,300.000,1,0,34610.896,-38.419,-57.506,18.933,-161.067,00.734,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,12554.626,6066.814,5000.000,57.352,00.000,-76.513,300.000,04.288,4572.000,18.014,00.000,-82.819,300.000,0,1,34610.896,-122.494,-141.581,-161.067,18.933,00.266,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20160.229,-5181.914,5000.000,321.552,00.000,34.225,300.000,01.209,4572.000,323.984,00.000,78.463,300.000,1,0,34618.509,-37.566,-57.453,19.005,-160.995,00.736,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,12571.153,6091.851,5000.000,56.572,00.000,-76.576,300.000,04.308,4572.000,18.083,00.000,-82.819,300.000,0,1,34618.509,-122.547,-142.434,-160.995,19.005,00.264,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20136.692,-5200.516,5000.000,321.680,00.000,34.667,300.000,01.216,4572.000,324.059,00.000,78.463,300.000,1,0,34626.368,-36.710,-57.397,19.077,-160.923,00.739,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,12588.021,6116.660,5000.000,55.787,00.000,-76.639,300.000,04.327,4572.000,18.152,00.000,-82.819,300.000,0,1,34626.368,-122.603,-143.290,-160.923,19.077,00.261,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20113.113,-5219.064,5000.000,321.809,00.000,35.105,300.000,01.222,4572.000,324.133,00.000,78.463,300.000,1,0,34634.467,-35.850,-57.339,19.148,-160.852,00.741,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,12605.229,6141.234,5000.000,54.998,00.000,-76.701,300.000,04.347,4572.000,18.221,00.000,-82.819,300.000,0,1,34634.467,-122.661,-144.150,-160.852,19.148,00.259,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20089.492,-5237.559,5000.000,321.941,00.000,35.539,300.000,01.229,4572.000,324.206,00.000,78.463,300.000,1,0,34642.802,-34.988,-57.277,19.218,-160.782,00.744,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,12622.776,6165.567,5000.000,54.206,00.000,-76.762,300.000,04.367,4572.000,18.288,00.000,-82.819,300.000,0,1,34642.802,-122.723,-145.012,-160.782,19.218,00.256,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-20065.828,-5255.998,5000.000,322.075,00.000,35.968,300.000,01.236,4572.000,324.279,00.000,78.463,300.000,1,0,34651.367,-34.122,-57.213,19.288,-160.712,00.746,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,12640.658,6189.655,5000.000,53.410,00.000,-76.822,300.000,04.386,4572.000,18.355,00.000,-82.819,300.000,0,1,34651.367,-122.787,-145.878,-160.712,19.288,00.254,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-20042.120,-5274.381,5000.000,322.210,00.000,36.393,300.000,01.242,4572.000,324.352,00.000,78.463,300.000,1,0,34660.154,-33.253,-57.146,19.356,-160.644,00.749,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,12658.875,6213.491,5000.000,52.610,00.000,-76.882,300.000,04.406,4572.000,18.422,00.000,-82.819,300.000,0,1,34660.154,-122.854,-146.747,-160.644,19.356,00.251,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-20018.368,-5292.706,5000.000,322.348,00.000,36.814,300.000,01.249,4572.000,324.423,00.000,78.463,300.000,1,0,34669.159,-32.382,-57.076,19.425,-160.575,00.752,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,12677.425,6237.068,5000.000,51.806,00.000,-76.942,300.000,04.426,4572.000,18.488,00.000,-82.819,300.000,0,1,34669.159,-122.924,-147.618,-160.575,19.425,00.248,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-19994.571,-5310.974,5000.000,322.489,00.000,37.230,300.000,01.256,4572.000,324.494,00.000,78.463,300.000,1,0,34678.374,-31.507,-57.003,19.492,-160.508,00.754,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,12696.305,6260.382,5000.000,50.999,00.000,-77.000,300.000,04.446,4572.000,18.553,00.000,-82.819,300.000,0,1,34678.374,-122.997,-148.493,-160.508,19.492,00.246,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-19970.728,-5329.182,5000.000,322.631,00.000,37.642,300.000,01.263,4572.000,324.565,00.000,78.463,300.000,1,0,34687.795,-30.628,-56.928,19.559,-160.441,00.757,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,12715.514,6283.426,5000.000,50.187,00.000,-77.059,300.000,04.465,4572.000,18.617,00.000,-82.819,300.000,0,1,34687.795,-123.072,-149.372,-160.441,19.559,00.243,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-19946.840,-5347.331,5000.000,322.775,00.000,38.051,300.000,01.270,4572.000,324.634,00.000,78.463,300.000,1,0,34697.413,-29.747,-56.849,19.625,-160.375,00.759,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,12735.048,6306.195,5000.000,49.372,00.000,-77.116,300.000,04.485,4572.000,18.681,00.000,-82.819,300.000,0,1,34697.413,-123.151,-150.253,-160.375,19.625,00.241,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-19922.906,-5365.418,5000.000,322.922,00.000,38.455,300.000,01.277,4572.000,324.703,00.000,78.463,300.000,1,0,34707.223,-28.863,-56.768,19.690,-160.310,00.762,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,12754.905,6328.682,5000.000,48.553,00.000,-77.173,300.000,04.504,4572.000,18.744,00.000,-82.819,300.000,0,1,34707.223,-123.232,-151.137,-160.310,19.690,00.238,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19898.924,-5383.442,5000.000,323.071,00.000,38.855,300.000,01.284,4572.000,324.772,00.000,78.463,300.000,1,0,34717.218,-27.976,-56.684,19.755,-160.245,00.765,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,12775.084,6350.882,5000.000,47.731,00.000,-77.230,300.000,04.524,4572.000,18.806,00.000,-82.819,300.000,0,1,34717.218,-123.316,-152.024,-160.245,19.755,00.235,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19874.896,-5401.404,5000.000,323.222,00.000,39.251,300.000,01.291,4572.000,324.839,00.000,78.463,300.000,1,0,34727.390,-27.086,-56.597,19.819,-160.181,00.768,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,12795.580,6372.789,5000.000,46.905,00.000,-77.286,300.000,04.544,4572.000,18.868,00.000,-82.819,300.000,0,1,34727.390,-123.403,-152.914,-160.181,19.819,00.232,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19850.819,-5419.301,5000.000,323.375,00.000,39.643,300.000,01.299,4572.000,324.906,00.000,78.463,300.000,1,0,34737.734,-26.193,-56.507,19.882,-160.118,00.770,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,12816.392,6394.396,5000.000,46.074,00.000,-77.341,300.000,04.563,4572.000,18.929,00.000,-82.819,300.000,0,1,34737.734,-123.493,-153.807,-160.118,19.882,00.230,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19826.694,-5437.134,5000.000,323.530,00.000,40.031,300.000,01.306,4572.000,324.972,00.000,78.463,300.000,1,0,34748.241,-25.296,-56.414,19.944,-160.056,00.773,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,12837.516,6415.698,5000.000,45.241,00.000,-77.396,300.000,04.583,4572.000,18.989,00.000,-82.819,300.000,0,1,34748.241,-123.586,-154.704,-160.056,19.944,00.227,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19802.520,-5454.899,5000.000,323.687,00.000,40.415,300.000,01.313,4572.000,325.037,00.000,78.463,300.000,1,0,34758.905,-24.397,-56.319,20.006,-159.994,00.776,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,12858.949,6436.689,5000.000,44.403,00.000,-77.450,300.000,04.602,4572.000,19.048,00.000,-82.819,300.000,0,1,34758.905,-123.681,-155.603,-159.994,20.006,00.224,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19778.297,-5472.598,5000.000,323.847,00.000,40.796,300.000,01.321,4572.000,325.102,00.000,78.463,300.000,1,0,34769.718,-23.495,-56.220,20.067,-159.933,00.779,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,12880.688,6457.363,5000.000,43.562,00.000,-77.504,300.000,04.622,4572.000,19.107,00.000,-82.819,300.000,0,1,34769.718,-123.780,-156.505,-159.933,20.067,00.221,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19754.024,-5490.228,5000.000,324.008,00.000,41.173,300.000,01.328,4572.000,325.165,00.000,78.463,300.000,1,0,34780.673,-22.590,-56.118,20.127,-159.873,00.781,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,12902.730,6477.714,5000.000,42.717,00.000,-77.557,300.000,04.641,4572.000,19.165,00.000,-82.819,300.000,0,1,34780.673,-123.882,-157.410,-159.873,20.127,00.219,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19729.701,-5507.788,5000.000,324.172,00.000,41.546,300.000,01.336,4572.000,325.228,00.000,78.463,300.000,1,0,34791.762,-21.682,-56.014,20.186,-159.814,00.784,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,12925.070,6497.737,5000.000,41.868,00.000,-77.609,300.000,04.660,4572.000,19.222,00.000,-82.819,300.000,0,1,34791.762,-123.986,-158.318,-159.814,20.186,00.216,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19705.326,-5525.278,5000.000,324.338,00.000,41.915,300.000,01.344,4572.000,325.291,00.000,78.463,300.000,1,0,34802.977,-20.771,-55.906,20.244,-159.756,00.787,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,12947.706,6517.424,5000.000,41.015,00.000,-77.662,300.000,04.680,4572.000,19.278,00.000,-82.819,300.000,0,1,34802.977,-124.094,-159.229,-159.756,20.244,00.213,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19680.901,-5542.697,5000.000,324.506,00.000,42.280,300.000,01.352,4572.000,325.352,00.000,78.463,300.000,1,0,34814.312,-19.857,-55.796,20.302,-159.698,00.790,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,12970.634,6536.772,5000.000,40.159,00.000,-77.713,300.000,04.699,4572.000,19.333,00.000,-82.819,300.000,0,1,34814.312,-124.204,-160.143,-159.698,20.302,00.210,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19656.424,-5560.043,5000.000,324.677,00.000,42.642,300.000,01.359,4572.000,325.413,00.000,78.463,300.000,1,0,34825.757,-18.940,-55.682,20.359,-159.641,00.793,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,12993.850,6555.773,5000.000,39.299,00.000,-77.764,300.000,04.718,4572.000,19.388,00.000,-82.819,300.000,0,1,34825.757,-124.318,-161.060,-159.641,20.359,00.207,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19631.895,-5577.315,5000.000,324.849,00.000,43.000,300.000,01.367,4572.000,325.472,00.000,78.463,300.000,1,0,34837.305,-18.021,-55.566,20.415,-159.585,00.796,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,13017.349,6574.422,5000.000,38.435,00.000,-77.815,300.000,04.738,4572.000,19.442,00.000,-82.819,300.000,0,1,34837.305,-124.434,-161.979,-159.585,20.415,00.204,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19607.313,-5594.512,5000.000,325.024,00.000,43.355,300.000,01.375,4572.000,325.531,00.000,78.463,300.000,1,0,34848.948,-17.098,-55.446,20.470,-159.530,00.798,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,13041.128,6592.713,5000.000,37.568,00.000,-77.865,300.000,04.757,4572.000,19.495,00.000,-82.819,300.000,0,1,34848.948,-124.554,-162.902,-159.530,20.470,00.202,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19582.679,-5611.633,5000.000,325.201,00.000,43.706,300.000,01.383,4572.000,325.589,00.000,78.463,300.000,1,0,34860.677,-16.173,-55.324,20.524,-159.476,00.801,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,13065.182,6610.640,5000.000,36.697,00.000,-77.914,300.000,04.776,4572.000,19.547,00.000,-82.819,300.000,0,1,34860.677,-124.676,-163.827,-159.476,20.524,00.199,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19557.991,-5628.677,5000.000,325.380,00.000,44.054,300.000,01.391,4572.000,325.647,00.000,78.463,300.000,1,0,34872.484,-15.245,-55.198,20.578,-159.422,00.804,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,13089.507,6628.198,5000.000,35.822,00.000,-77.963,300.000,04.795,4572.000,19.599,00.000,-82.819,300.000,0,1,34872.484,-124.802,-164.755,-159.422,20.578,00.196,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19533.249,-5645.643,5000.000,325.561,00.000,44.398,300.000,01.400,4572.000,325.703,00.000,78.463,300.000,1,0,34884.360,-14.314,-55.070,20.630,-159.370,00.807,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,13114.099,6645.382,5000.000,34.944,00.000,-78.012,300.000,04.814,4572.000,19.650,00.000,-82.819,300.000,0,1,34884.360,-124.930,-165.686,-159.370,20.630,00.193,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19508.453,-5662.530,5000.000,325.744,00.000,44.738,300.000,01.408,4572.000,325.759,00.000,78.463,300.000,1,0,34896.298,-13.380,-54.938,20.682,-159.318,00.810,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,13138.952,6662.184,5000.000,34.062,00.000,-78.060,300.000,04.834,4572.000,19.699,00.000,-82.819,300.000,0,1,34896.298,-125.062,-166.620,-159.318,20.682,00.190,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19483.636,-5679.386,5000.000,325.814,00.000,44.291,300.000,01.397,4572.000,325.814,00.000,00.000,300.000,1,0,34908.337,-12.443,-54.919,20.733,-159.267,00.813,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,13164.061,6678.601,5000.000,33.176,00.000,-78.108,300.000,04.853,4572.000,19.748,00.000,-82.819,300.000,0,1,34908.337,-125.081,-167.557,-159.267,20.733,00.187,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19458.838,-5696.270,5000.000,325.752,00.000,43.848,300.000,01.387,4572.000,325.752,00.000,00.000,300.000,1,0,34920.527,-11.504,-55.032,20.783,-159.217,00.815,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,13189.423,6694.625,5000.000,32.287,00.000,-78.155,300.000,04.872,4572.000,19.796,00.000,-82.819,300.000,0,1,34920.527,-124.968,-168.496,-159.217,20.783,00.185,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19434.064,-5713.188,5000.000,325.671,00.000,43.409,300.000,01.377,4572.000,325.671,00.000,00.000,300.000,1,0,34932.868,-10.561,-55.162,20.833,-159.167,00.817,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,13215.031,6710.253,5000.000,31.394,00.000,-78.201,300.000,04.891,4572.000,19.844,00.000,-82.819,300.000,0,1,34932.868,-124.838,-169.439,-159.167,20.833,00.183,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19409.280,-5730.093,5000.000,325.702,00.000,42.975,300.000,01.367,4572.000,325.702,00.000,00.000,300.000,1,0,34945.304,-9.616,-55.179,20.881,-159.119,00.820,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,13240.881,6725.478,5000.000,30.497,00.000,-78.248,300.000,04.910,4572.000,19.890,00.000,-82.819,300.000,0,1,34945.304,-124.821,-170.384,-159.119,20.881,00.180,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19384.445,-5746.922,5000.000,325.877,00.000,43.330,300.000,01.375,4572.000,325.864,00.000,78.463,300.000,1,0,34957.764,-8.668,-55.052,20.929,-159.071,00.823,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,13266.966,6740.295,5000.000,29.597,00.000,-78.293,300.000,04.928,4572.000,19.936,00.000,-82.819,300.000,0,1,34957.764,-124.948,-171.332,-159.071,20.929,00.177,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19359.558,-5763.675,5000.000,326.054,00.000,43.682,300.000,01.383,4572.000,326.056,00.000,78.463,300.000,1,0,34970.240,-7.717,-54.922,20.976,-159.024,00.826,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,13293.283,6754.698,5000.000,28.693,00.000,-78.338,300.000,04.947,4572.000,19.981,00.000,-82.819,300.000,0,1,34970.240,-125.078,-172.283,-159.024,20.976,00.174,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19334.656,-5780.405,5000.000,326.106,00.000,43.245,300.000,01.373,4572.000,326.106,00.000,00.000,300.000,1,0,34982.777,-6.764,-54.916,21.022,-158.978,00.829,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,13319.824,6768.683,5000.000,27.786,00.000,-78.383,300.000,04.966,4572.000,20.025,00.000,-82.819,300.000,0,1,34982.777,-125.084,-173.236,-158.978,21.022,00.171,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19309.777,-5797.168,5000.000,326.028,00.000,42.812,300.000,01.363,4572.000,326.028,00.000,00.000,300.000,1,0,34995.421,-5.808,-55.039,21.067,-158.933,00.831,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,13346.584,6782.244,5000.000,26.875,00.000,-78.428,300.000,04.985,4572.000,20.068,00.000,-82.819,300.000,0,1,34995.421,-124.961,-174.192,-158.933,21.067,00.169,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19284.923,-5813.968,5000.000,325.944,00.000,42.384,300.000,01.354,4572.000,325.944,00.000,00.000,300.000,1,0,35008.168,-4.848,-55.168,21.111,-158.889,00.833,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,13373.557,6795.376,5000.000,25.960,00.000,-78.472,300.000,05.004,4572.000,20.111,00.000,-82.819,300.000,0,1,35008.168,-124.832,-175.152,-158.889,21.111,00.167,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19260.056,-5830.752,5000.000,325.983,00.000,41.960,300.000,01.345,4572.000,325.983,00.000,00.000,300.000,1,0,35020.955,-3.887,-55.172,21.155,-158.845,00.836,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,13400.737,6808.075,5000.000,25.042,00.000,-78.515,300.000,05.022,4572.000,20.152,00.000,-82.819,300.000,0,1,35020.955,-124.828,-176.113,-158.845,21.155,00.164,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19235.141,-5847.461,5000.000,326.152,00.000,42.325,300.000,01.353,4572.000,326.151,00.000,78.463,300.000,1,0,35033.719,-2.922,-55.046,21.198,-158.802,00.839,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
