timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.80,cobra,1,200,15892.301,-361.759,5000.000,196.768,00.000,55.670,300.000,0,0,1,15570.728,1563.122,5000.000,148.422,00.000,-97.628,413.000,AAM_SARH,INFLIGHT,100,viper,-25926.383,396.146,5000.000,17.598,00.000,300.000,41548.085,-32.866,163.982,0
13.90,viper,1,100,-25869.326,414.708,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25454.338,-1501.418,5000.000,329.706,00.000,98.333,418.000,AAM_SARH,INFLIGHT,200,cobra,15892.301,-361.759,5000.000,196.768,00.000,300.000,41397.846,-32.184,164.780,0
13.90,cobra,1,200,15863.619,-370.552,5000.000,197.042,00.000,55.898,300.000,0,0,1,15535.848,1585.424,5000.000,147.406,00.000,-65.109,414.000,AAM_SARH,INFLIGHT,100,viper,-25897.832,405.357,5000.000,17.879,00.000,300.000,41484.718,-33.178,163.720,0
14.00,viper,1,100,-25840.868,424.202,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25418.153,-1522.543,5000.000,329.724,00.000,-19.667,419.000,AAM_SARH,INFLIGHT,200,cobra,15863.619,-370.552,5000.000,197.042,00.000,300.000,41333.429,-31.862,164.525,0
14.00,cobra,1,200,15834.979,-379.482,5000.000,197.319,00.000,56.124,300.000,0,0,1,15500.770,1607.600,5000.000,147.698,00.000,97.656,415.000,AAM_SARH,INFLIGHT,100,viper,-25869.326,414.708,5000.000,18.163,00.000,300.000,41421.722,-34.214,163.456,0
14.10,viper,1,100,-25812.458,433.839,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25381.899,-1543.749,5000.000,329.676,00.000,-80.701,420.000,AAM_SARH,INFLIGHT,200,cobra,15834.979,-379.482,5000.000,197.319,00.000,300.000,41268.965,-31.864,164.268,0
14.10,cobra,1,200,15806.383,-388.553,5000.000,197.598,00.000,56.347,300.000,0,0,1,15466.004,1630.445,5000.000,146.691,00.000,-104.166,416.000,AAM_SARH,INFLIGHT,100,viper,-25840.868,424.202,5000.000,18.449,00.000,300.000,41358.573,-33.941,163.190,0
14.20,viper,1,100,-25784.098,443.621,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25345.866,-1565.521,5000.000,328.859,00.000,-68.494,421.000,AAM_SARH,INFLIGHT,200,cobra,15806.383,-388.553,5000.000,197.598,00.000,300.000,41204.478,-31.931,164.008,0
14.20,cobra,1,200,15777.832,-397.763,5000.000,197.879,00.000,56.569,300.000,0,0,1,15430.942,1653.018,5000.000,147.226,00.000,105.468,417.000,AAM_SARH,INFLIGHT,100,viper,-25812.458,433.839,5000.000,18.738,00.000,300.000,41295.803,-34.969,162.923,0
14.30,viper,1,100,-25755.787,453.547,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25309.619,-1587.131,5000.000,329.197,00.000,98.333,422.000,AAM_SARH,INFLIGHT,200,cobra,15777.832,-397.763,5000.000,197.879,00.000,300.000,41140.274,-32.768,163.747,0
14.30,cobra,1,200,15749.326,-407.115,5000.000,198.163,00.000,56.787,300.000,0,0,1,15395.774,1675.611,5000.000,147.282,00.000,-21.094,418.000,AAM_SARH,INFLIGHT,100,viper,-25784.098,443.621,5000.000,19.028,00.000,300.000,41232.780,-34.455,162.652,0
14.40,viper,1,100,-25727.529,463.619,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25273.268,-1608.763,5000.000,329.243,00.000,-19.667,423.000,AAM_SARH,INFLIGHT,200,cobra,15749.326,-407.115,5000.000,198.163,00.000,300.000,41075.898,-32.449,163.483,0
14.40,cobra,1,200,15720.868,-416.609,5000.000,198.449,00.000,57.004,300.000,0,0,1,15360.559,1698.316,5000.000,147.189,00.000,04.219,419.000,AAM_SARH,INFLIGHT,100,viper,-25755.787,453.547,5000.000,19.322,00.000,300.000,41169.703,-34.419,162.379,0
14.50,viper,1,100,-25699.323,473.838,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25236.850,-1630.476,5000.000,329.196,00.000,-80.701,424.000,AAM_SARH,INFLIGHT,200,cobra,15720.868,-416.609,5000.000,198.449,00.000,300.000,41011.468,-32.423,163.217,0
14.50,cobra,1,200,15692.458,-426.246,5000.000,198.738,00.000,57.219,300.000,0,0,1,15325.296,1721.130,5000.000,147.098,00.000,-0.844,420.000,AAM_SARH,INFLIGHT,100,viper,-25727.529,463.619,5000.000,19.617,00.000,300.000,41106.635,-34.532,162.104,0
14.60,viper,1,100,-25671.171,484.204,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25200.657,-1652.754,5000.000,328.386,00.000,-68.494,425.000,AAM_SARH,INFLIGHT,200,cobra,15692.458,-426.246,5000.000,198.738,00.000,300.000,40947.020,-32.490,162.948,0
14.60,cobra,1,200,15664.098,-436.027,5000.000,199.028,00.000,57.431,300.000,0,0,1,15289.985,1744.054,5000.000,147.008,00.000,00.169,421.000,AAM_SARH,INFLIGHT,100,viper,-25699.323,473.838,5000.000,19.915,00.000,300.000,41043.575,-34.644,161.826,0
14.70,viper,1,100,-25643.074,494.720,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25164.249,-1674.872,5000.000,328.722,00.000,98.333,426.000,AAM_SARH,INFLIGHT,200,cobra,15664.098,-436.027,5000.000,199.028,00.000,300.000,40882.864,-33.319,162.677,0
14.70,cobra,1,200,15635.787,-445.953,5000.000,199.322,00.000,57.642,300.000,0,0,1,15254.624,1767.087,5000.000,146.921,00.000,-0.034,422.000,AAM_SARH,INFLIGHT,100,viper,-25671.171,484.204,5000.000,20.216,00.000,300.000,40980.525,-34.753,161.546,0
14.80,viper,1,100,-25615.033,505.384,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25127.726,-1696.993,5000.000,328.797,00.000,-19.667,427.000,AAM_SARH,INFLIGHT,200,cobra,15635.787,-445.953,5000.000,199.322,00.000,300.000,40818.539,-33.003,162.404,0
14.80,cobra,1,200,15607.529,-456.025,5000.000,199.617,00.000,57.850,300.000,0,0,1,15219.215,1790.227,5000.000,146.836,00.000,00.007,423.000,AAM_SARH,INFLIGHT,100,viper,-25643.074,494.720,5000.000,20.518,00.000,300.000,40917.486,-34.861,161.264,0
14.90,viper,1,100,-25587.051,516.199,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25091.136,-1719.197,5000.000,328.750,00.000,-80.701,428.000,AAM_SARH,INFLIGHT,200,cobra,15607.529,-456.025,5000.000,199.617,00.000,300.000,40754.153,-32.948,162.128,0
14.90,cobra,1,200,15579.323,-466.244,5000.000,199.915,00.000,58.056,300.000,0,0,1,15183.755,1813.473,5000.000,146.752,00.000,-0.001,424.000,AAM_SARH,INFLIGHT,100,viper,-25615.033,505.384,5000.000,20.824,00.000,300.000,40854.457,-34.967,160.979,0
15.00,viper,1,100,-25559.127,527.166,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25054.775,-1741.964,5000.000,327.948,00.000,-68.494,429.000,AAM_SARH,INFLIGHT,200,cobra,15579.323,-466.244,5000.000,199.915,00.000,300.000,40689.754,-33.015,161.849,0
15.00,cobra,1,200,15551.171,-476.610,5000.000,200.216,00.000,58.260,300.000,0,0,1,15148.245,1836.824,5000.000,146.671,00.000,00.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25587.051,516.199,5000.000,21.131,00.000,300.000,40791.440,-35.070,160.691,0
15.10,viper,1,100,-25531.263,538.284,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25018.198,-1764.572,5000.000,328.280,00.000,98.333,430.000,AAM_SARH,INFLIGHT,200,cobra,15551.171,-476.610,5000.000,200.216,00.000,300.000,40625.656,-33.837,161.569,0
15.10,cobra,1,200,15523.074,-487.126,5000.000,200.518,00.000,58.462,300.000,0,0,1,15112.684,1860.280,5000.000,146.592,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25559.127,527.166,5000.000,21.441,00.000,300.000,40728.434,-35.172,160.402,0
15.20,viper,1,100,-25503.461,549.556,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24981.187,-1786.658,5000.000,329.172,00.000,64.968,431.000,AAM_SARH,INFLIGHT,200,cobra,15523.074,-487.126,5000.000,200.518,00.000,300.000,40561.393,-33.524,161.286,0
15.20,cobra,1,200,15495.033,-497.790,5000.000,200.824,00.000,58.662,300.000,0,0,1,15077.071,1883.839,5000.000,146.514,00.000,00.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25531.263,538.284,5000.000,21.754,00.000,300.000,40665.442,-35.271,160.109,0
15.30,viper,1,100,-25475.722,560.981,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24944.199,-1808.977,5000.000,328.893,00.000,-97.628,432.000,AAM_SARH,INFLIGHT,200,cobra,15495.033,-497.790,5000.000,200.824,00.000,300.000,40496.736,-32.651,161.000,0
15.30,cobra,1,200,15467.051,-508.606,5000.000,201.131,00.000,58.860,300.000,0,0,1,15041.406,1907.500,5000.000,146.439,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25503.461,549.556,5000.000,22.068,00.000,300.000,40602.462,-35.369,159.815,0
15.40,viper,1,100,-25448.047,572.561,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24907.510,-1831.972,5000.000,327.922,00.000,-65.109,433.000,AAM_SARH,INFLIGHT,200,cobra,15467.051,-508.606,5000.000,201.131,00.000,300.000,40432.167,-32.950,160.712,0
15.40,cobra,1,200,15439.127,-519.572,5000.000,201.441,00.000,59.056,300.000,0,0,1,15005.688,1931.261,5000.000,146.366,00.000,00.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25475.722,560.981,5000.000,22.386,00.000,300.000,40539.497,-35.464,159.518,0
15.50,viper,1,100,-25420.437,584.296,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24870.624,-1854.841,5000.000,328.202,00.000,97.656,434.000,AAM_SARH,INFLIGHT,200,cobra,15439.127,-519.572,5000.000,201.441,00.000,300.000,40367.976,-33.941,160.422,0
15.50,cobra,1,200,15411.263,-530.690,5000.000,201.754,00.000,59.250,300.000,0,0,1,14969.916,1955.123,5000.000,146.295,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25448.047,572.561,5000.000,22.705,00.000,300.000,40476.545,-35.558,159.218,0
15.60,viper,1,100,-25392.895,596.187,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24834.044,-1878.381,5000.000,327.239,00.000,-104.166,435.000,AAM_SARH,INFLIGHT,200,cobra,15411.263,-530.690,5000.000,201.754,00.000,300.000,40303.645,-33.681,160.129,0
15.60,cobra,1,200,15383.461,-541.962,5000.000,202.068,00.000,59.442,300.000,0,0,1,14934.090,1979.083,5000.000,146.225,00.000,00.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25420.437,584.296,5000.000,23.027,00.000,300.000,40413.609,-35.649,158.917,0
15.70,viper,1,100,-25365.420,608.235,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24797.170,-1901.646,5000.000,327.750,00.000,105.468,436.000,AAM_SARH,INFLIGHT,200,cobra,15383.461,-541.962,5000.000,202.068,00.000,300.000,40239.703,-34.665,159.835,0
15.70,cobra,1,200,15355.722,-553.387,5000.000,202.386,00.000,59.633,300.000,0,0,1,14898.209,2003.141,5000.000,146.158,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25392.895,596.187,5000.000,23.352,00.000,300.000,40350.689,-35.739,158.612,0
15.80,viper,1,100,-25338.016,620.441,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24760.180,-1924.915,5000.000,327.828,00.000,-21.094,437.000,AAM_SARH,INFLIGHT,200,cobra,15355.722,-553.387,5000.000,202.386,00.000,300.000,40175.521,-34.173,159.538,0
15.80,cobra,1,200,15328.047,-564.967,5000.000,202.705,00.000,59.821,300.000,0,0,1,14862.272,2027.296,5000.000,146.093,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25365.420,608.235,5000.000,23.679,00.000,300.000,40287.785,-35.826,158.305,0
15.90,viper,1,100,-25310.682,632.806,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24723.140,-1948.292,5000.000,327.742,00.000,04.219,438.000,AAM_SARH,INFLIGHT,200,cobra,15328.047,-564.967,5000.000,202.705,00.000,300.000,40111.288,-34.115,159.238,0
15.90,cobra,1,200,15300.437,-576.702,5000.000,203.027,00.000,60.007,300.000,0,0,1,14826.279,2051.546,5000.000,146.030,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25338.016,620.441,5000.000,24.008,00.000,300.000,40224.898,-35.911,157.996,0
16.00,viper,1,100,-25283.421,645.329,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24686.050,-1971.777,5000.000,327.659,00.000,-0.844,439.000,AAM_SARH,INFLIGHT,200,cobra,15300.437,-576.702,5000.000,203.027,00.000,300.000,40047.073,-34.220,158.935,0
16.00,cobra,1,200,15272.895,-588.593,5000.000,203.352,00.000,60.192,300.000,0,0,1,14790.229,2075.891,5000.000,145.969,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25310.682,632.806,5000.000,24.340,00.000,300.000,40162.028,-35.994,157.685,0
16.10,viper,1,100,-25256.235,658.013,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24648.908,-1995.367,5000.000,327.579,00.000,00.169,440.000,AAM_SARH,INFLIGHT,200,cobra,15272.895,-588.593,5000.000,203.352,00.000,300.000,39982.877,-34.323,158.631,0
16.10,cobra,1,200,15245.420,-600.641,5000.000,203.679,00.000,60.374,300.000,0,0,1,14754.122,2100.328,5000.000,145.910,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25283.421,645.329,5000.000,24.674,00.000,300.000,40099.177,-36.075,157.370,0
16.20,viper,1,100,-25229.123,670.857,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24611.715,-2019.062,5000.000,327.500,00.000,-0.034,441.000,AAM_SARH,INFLIGHT,200,cobra,15245.420,-600.641,5000.000,203.679,00.000,300.000,39918.701,-34.424,158.324,0
16.20,cobra,1,200,15218.016,-612.847,5000.000,204.008,00.000,60.555,300.000,0,0,1,14717.956,2124.858,5000.000,145.853,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25256.235,658.013,5000.000,25.011,00.000,300.000,40036.344,-36.155,157.054,0
16.30,viper,1,100,-25202.089,683.863,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24574.468,-2042.860,5000.000,327.423,00.000,00.007,442.000,AAM_SARH,INFLIGHT,200,cobra,15218.016,-612.847,5000.000,204.008,00.000,300.000,39854.546,-34.522,158.014,0
16.30,cobra,1,200,15190.682,-625.212,5000.000,204.340,00.000,60.734,300.000,0,0,1,14681.730,2149.478,5000.000,145.798,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25229.123,670.857,5000.000,25.350,00.000,300.000,39973.531,-36.231,156.735,0
16.40,viper,1,100,-25175.133,697.031,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24537.169,-2066.761,5000.000,327.349,00.000,-0.001,443.000,AAM_SARH,INFLIGHT,200,cobra,15190.682,-625.212,5000.000,204.340,00.000,300.000,39790.413,-34.618,157.702,0
16.40,cobra,1,200,15163.421,-637.736,5000.000,204.674,00.000,60.912,300.000,0,0,1,14645.445,2174.188,5000.000,145.745,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25202.089,683.863,5000.000,25.691,00.000,300.000,39910.739,-36.306,156.413,0
16.50,viper,1,100,-25148.258,710.361,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24499.816,-2090.763,5000.000,327.277,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15163.421,-637.736,5000.000,204.674,00.000,300.000,39726.301,-34.712,157.387,0
16.50,cobra,1,200,15136.235,-650.419,5000.000,205.011,00.000,61.087,300.000,0,0,1,14609.099,2198.987,5000.000,145.694,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25175.133,697.031,5000.000,26.035,00.000,300.000,39847.967,-36.379,156.089,0
16.60,viper,1,100,-25121.464,723.855,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24462.407,-2114.864,5000.000,327.207,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15136.235,-650.419,5000.000,205.011,00.000,300.000,39662.212,-34.804,157.070,0
16.60,cobra,1,200,15109.123,-663.264,5000.000,205.350,00.000,61.261,300.000,0,0,1,14572.692,2223.873,5000.000,145.646,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25148.258,710.361,5000.000,26.382,00.000,300.000,39785.216,-36.450,155.762,0
16.70,viper,1,100,-25094.753,737.513,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24424.944,-2139.064,5000.000,327.139,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15109.123,-663.264,5000.000,205.350,00.000,300.000,39598.146,-34.894,156.751,0
16.70,cobra,1,200,15082.089,-676.269,5000.000,205.691,00.000,61.433,300.000,0,0,1,14536.222,2248.845,5000.000,145.599,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25121.464,723.855,5000.000,26.731,00.000,300.000,39722.488,-36.518,155.433,0
16.80,viper,1,100,-25068.127,751.336,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24387.424,-2163.361,5000.000,327.074,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15082.089,-676.269,5000.000,205.691,00.000,300.000,39534.104,-34.981,156.429,0
16.80,cobra,1,200,15055.133,-689.437,5000.000,206.035,00.000,61.603,300.000,0,0,1,14499.689,2273.902,5000.000,145.554,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25094.753,737.513,5000.000,27.082,00.000,300.000,39659.782,-36.585,155.102,0
16.90,viper,1,100,-25041.588,765.324,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24349.847,-2187.755,5000.000,327.010,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15055.133,-689.437,5000.000,206.035,00.000,300.000,39470.087,-35.066,156.105,0
16.90,cobra,1,200,15028.258,-702.768,5000.000,206.382,00.000,61.772,300.000,0,0,1,14463.093,2299.043,5000.000,145.512,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25068.127,751.336,5000.000,27.436,00.000,300.000,39597.100,-36.649,154.768,0
17.00,viper,1,100,-25015.137,779.478,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24312.213,-2212.242,5000.000,326.949,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15028.258,-702.768,5000.000,206.382,00.000,300.000,39406.095,-35.149,155.778,0
17.00,cobra,1,200,15001.464,-716.262,5000.000,206.731,00.000,61.939,300.000,0,0,1,14426.432,2324.267,5000.000,145.471,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25041.588,765.324,5000.000,27.792,00.000,300.000,39534.442,-36.712,154.431,0
17.10,viper,1,100,-24988.775,793.798,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24274.520,-2236.824,5000.000,326.890,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,15001.464,-716.262,5000.000,206.731,00.000,300.000,39342.129,-35.230,155.448,0
17.10,cobra,1,200,14974.753,-729.920,5000.000,207.082,00.000,62.104,300.000,0,0,1,14389.706,2349.571,5000.000,145.433,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25015.137,779.478,5000.000,28.151,00.000,300.000,39471.809,-36.772,154.092,0
17.20,viper,1,100,-24962.505,808.285,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24236.768,-2261.497,5000.000,326.833,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14974.753,-729.920,5000.000,207.082,00.000,300.000,39278.190,-35.309,155.117,0
17.20,cobra,1,200,14948.127,-743.742,5000.000,207.436,00.000,62.268,300.000,0,0,1,14352.913,2374.956,5000.000,145.396,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-24988.775,793.798,5000.000,28.512,00.000,300.000,39409.202,-36.830,153.750,0
17.30,viper,1,100,-24936.328,822.940,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24198.955,-2286.261,5000.000,326.778,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14948.127,-743.742,5000.000,207.436,00.000,300.000,39214.278,-35.385,154.782,0
17.30,cobra,1,200,14921.588,-757.730,5000.000,207.792,00.000,62.430,300.000,0,0,1,14316.054,2400.420,5000.000,145.362,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-24962.505,808.285,5000.000,28.876,00.000,300.000,39346.621,-36.886,153.406,0
17.40,viper,1,100,-24910.246,837.763,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24161.082,-2311.115,5000.000,326.726,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14921.588,-757.730,5000.000,207.792,00.000,300.000,39150.394,-35.459,154.445,0
17.40,cobra,1,200,14895.137,-771.884,5000.000,208.151,00.000,62.590,300.000,0,0,1,14279.126,2425.962,5000.000,145.330,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24936.328,822.940,5000.000,29.242,00.000,300.000,39284.067,-36.939,153.060,0
17.50,viper,1,100,-24884.260,852.755,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24123.147,-2336.057,5000.000,326.675,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14895.137,-771.884,5000.000,208.151,00.000,300.000,39086.538,-35.531,154.106,0
17.50,cobra,1,200,14868.775,-786.204,5000.000,208.512,00.000,62.749,300.000,0,0,1,14242.130,2451.580,5000.000,145.300,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24910.246,837.763,5000.000,29.610,00.000,300.000,39221.541,-36.991,152.710,0
17.60,viper,1,100,-24858.373,867.915,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24085.150,-2361.086,5000.000,326.627,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14868.775,-786.204,5000.000,208.512,00.000,300.000,39022.712,-35.601,153.764,0
17.60,cobra,1,200,14842.505,-800.692,5000.000,208.876,00.000,62.906,300.000,0,0,1,14205.064,2477.273,5000.000,145.271,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24884.260,852.755,5000.000,29.981,00.000,300.000,39159.043,-37.040,152.359,0
17.70,viper,1,100,-24832.586,883.246,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24047.089,-2386.201,5000.000,326.581,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14842.505,-800.692,5000.000,208.876,00.000,300.000,38958.916,-35.669,153.420,0
17.70,cobra,1,200,14816.328,-815.347,5000.000,209.242,00.000,63.061,300.000,0,0,1,14167.928,2503.040,5000.000,145.245,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24858.373,867.915,5000.000,30.355,00.000,300.000,39096.574,-37.088,152.004,0
17.80,viper,1,100,-24806.900,898.746,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24008.964,-2411.400,5000.000,326.537,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14816.328,-815.347,5000.000,209.242,00.000,300.000,38895.151,-35.734,153.073,0
17.80,cobra,1,200,14790.246,-830.169,5000.000,209.610,00.000,63.215,300.000,0,0,1,14130.720,2528.879,5000.000,145.221,00.000,00.000,453.000,AAM_SARH,INFLIGHT,100,viper,-24832.586,883.246,5000.000,30.731,00.000,300.000,39034.136,-37.133,151.647,0
17.90,viper,1,100,-24781.318,914.416,5000.000,31.490,00.000,63.963,300.000,0,0,1,-23970.775,-2436.682,5000.000,326.495,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14790.246,-830.169,5000.000,209.610,00.000,300.000,38831.418,-35.797,152.723,0
17.90,cobra,1,200,14764.260,-845.161,5000.000,209.981,00.000,63.368,300.000,0,0,1,14093.440,2554.790,5000.000,145.199,00.000,-0.000,454.000,AAM_SARH,INFLIGHT,100,viper,-24806.900,898.746,5000.000,31.109,00.000,300.000,38971.728,-37.176,151.288,0
18.00,viper,1,100,-24755.842,930.258,5000.000,31.874,00.000,64.108,300.000,0,0,1,-23932.519,-2462.046,5000.000,326.456,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14764.260,-845.161,5000.000,209.981,00.000,300.000,38767.717,-35.858,152.371,0
18.00,cobra,1,200,14738.373,-860.322,5000.000,210.355,00.000,63.519,300.000,0,0,1,14056.087,2580.771,5000.000,145.179,00.000,00.000,455.000,AAM_SARH,INFLIGHT,100,viper,-24781.318,914.416,5000.000,31.490,00.000,300.000,38909.352,-37.217,150.926,0
18.10,viper,1,100,-24730.473,946.270,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23894.196,-2487.489,5000.000,326.418,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14738.373,-860.322,5000.000,210.355,00.000,300.000,38704.049,-35.916,152.017,0
18.10,cobra,1,200,14712.586,-875.652,5000.000,210.731,00.000,63.668,300.000,0,0,1,14018.661,2606.821,5000.000,145.161,00.000,-0.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24755.842,930.258,5000.000,31.874,00.000,300.000,38847.008,-37.256,150.562,0
18.20,viper,1,100,-24705.212,962.454,5000.000,32.648,00.000,64.393,300.000,0,0,1,-23855.806,-2513.012,5000.000,326.383,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14712.586,-875.652,5000.000,210.731,00.000,300.000,38640.415,-35.973,151.660,0
18.20,cobra,1,200,14686.900,-891.152,5000.000,211.109,00.000,63.816,300.000,0,0,1,13981.159,2632.938,5000.000,145.145,00.000,00.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24730.473,946.270,5000.000,32.259,00.000,300.000,38784.697,-37.293,150.194,0
18.30,viper,1,100,-24680.063,978.810,5000.000,33.038,00.000,64.534,300.000,0,0,1,-23817.348,-2538.613,5000.000,326.350,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14686.900,-891.152,5000.000,211.109,00.000,300.000,38576.815,-36.027,151.300,0
18.30,cobra,1,200,14661.318,-906.822,5000.000,211.490,00.000,63.963,300.000,0,0,1,13943.581,2659.122,5000.000,145.132,00.000,-0.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24705.212,962.454,5000.000,32.648,00.000,300.000,38722.420,-37.327,149.825,0
18.40,viper,1,100,-24655.027,995.339,5000.000,33.432,00.000,64.673,300.000,0,0,1,-23778.820,-2564.289,5000.000,326.319,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14661.318,-906.822,5000.000,211.490,00.000,300.000,38513.251,-36.078,150.938,0
18.40,cobra,1,200,14635.842,-922.664,5000.000,211.874,00.000,64.108,300.000,0,0,1,13905.927,2685.370,5000.000,145.120,00.000,00.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24680.063,978.810,5000.000,33.038,00.000,300.000,38660.178,-37.359,149.453,0
18.50,viper,1,100,-24630.105,1012.040,5000.000,33.827,00.000,64.811,300.000,0,0,1,-23740.222,-2590.041,5000.000,326.290,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14635.842,-922.664,5000.000,211.874,00.000,300.000,38449.722,-36.128,150.574,0
