timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
47.90,cobra,viper,100,1,-27774.491,6508.870,5000.000,160.069,00.000,19.074,300.000,38183.675,55.041,-0.505,-55.041,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7981.115,-6840.897,5000.000,214.558,00.000,03.374,300.000,38196.472,-179.458,124.969,179.458,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,cobra,viper,100,1,-27802.694,6519.096,5000.000,160.069,00.000,18.883,300.000,38196.472,55.031,-0.542,-55.031,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7956.396,-6857.896,5000.000,214.516,00.000,03.341,300.000,38209.266,-179.422,124.974,179.422,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,cobra,viper,100,1,-27830.897,6529.323,5000.000,160.069,00.000,18.694,300.000,38209.266,55.026,-0.578,-55.026,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7931.668,-6874.882,5000.000,214.485,00.000,03.307,300.000,38222.063,-179.385,124.969,179.385,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,cobra,viper,100,1,-27859.100,6539.550,5000.000,160.069,00.000,18.507,300.000,38222.063,55.031,-0.615,-55.031,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7906.932,-6891.857,5000.000,214.459,00.000,03.274,300.000,38234.864,-179.349,124.958,179.349,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,cobra,viper,100,1,-27887.303,6549.777,5000.000,160.069,00.000,18.322,300.000,38234.864,55.042,-0.651,-55.042,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7882.187,-6908.818,5000.000,214.428,00.000,03.241,300.000,38247.667,-179.313,124.953,179.313,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,cobra,viper,100,1,-27915.506,6560.004,5000.000,160.069,00.000,18.139,300.000,38247.667,55.047,-0.687,-55.047,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7857.430,-6925.761,5000.000,214.386,00.000,03.209,300.000,38260.467,-179.276,124.959,179.276,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,cobra,viper,100,1,-27943.709,6570.231,5000.000,160.069,00.000,17.958,300.000,38260.467,55.041,-0.724,-55.041,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7832.659,-6942.684,5000.000,214.339,00.000,03.177,300.000,38273.263,-179.240,124.969,179.240,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,cobra,viper,100,1,-27971.913,6580.457,5000.000,160.069,00.000,17.778,300.000,38273.263,55.031,-0.760,-55.031,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7807.875,-6959.589,5000.000,214.298,00.000,03.145,300.000,38286.056,-179.204,124.974,179.204,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,cobra,viper,100,1,-28000.116,6590.684,5000.000,160.069,00.000,17.600,300.000,38286.056,55.026,-0.796,-55.026,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7783.083,-6976.480,5000.000,214.268,00.000,03.114,300.000,38298.851,-179.168,124.969,179.168,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-28028.319,6600.911,5000.000,160.069,00.000,17.424,300.000,38298.851,55.031,-0.832,-55.031,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7758.283,-6993.361,5000.000,214.242,00.000,03.083,300.000,38311.651,-179.132,124.958,179.132,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-28056.522,6611.138,5000.000,160.069,00.000,17.250,300.000,38311.651,55.042,-0.868,-55.042,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7733.473,-7010.228,5000.000,214.211,00.000,03.052,300.000,38324.452,-179.096,124.953,179.096,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-28084.725,6621.365,5000.000,160.069,00.000,17.078,300.000,38324.452,55.047,-0.904,-55.047,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7708.652,-7027.077,5000.000,214.169,00.000,03.021,300.000,38337.251,-179.060,124.959,179.060,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-28112.928,6631.592,5000.000,160.069,00.000,16.907,300.000,38337.251,55.041,-0.940,-55.041,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7683.817,-7043.906,5000.000,214.123,00.000,02.991,300.000,38350.045,-179.024,124.970,179.024,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,cobra,viper,100,1,-28141.131,6641.818,5000.000,160.069,00.000,16.738,300.000,38350.045,55.030,-0.976,-55.030,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7658.970,-7060.718,5000.000,214.082,00.000,02.961,300.000,38362.836,-178.988,124.975,178.988,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,cobra,viper,100,1,-28169.334,6652.045,5000.000,160.069,00.000,16.570,300.000,38362.836,55.025,-1.012,-55.025,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7634.113,-7077.516,5000.000,214.051,00.000,02.931,300.000,38375.629,-178.952,124.969,178.952,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,cobra,viper,100,1,-28197.537,6662.272,5000.000,160.069,00.000,16.405,300.000,38375.629,55.031,-1.048,-55.031,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7609.250,-7094.303,5000.000,214.026,00.000,02.902,300.000,38388.427,-178.916,124.959,178.916,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,cobra,viper,100,1,-28225.740,6672.499,5000.000,160.069,00.000,16.241,300.000,38388.427,55.041,-1.084,-55.041,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7584.377,-7111.077,5000.000,213.995,00.000,02.873,300.000,38401.226,-178.880,124.954,178.880,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,cobra,viper,100,1,-28253.943,6682.726,5000.000,160.069,00.000,16.078,300.000,38401.226,55.046,-1.120,-55.046,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7559.493,-7127.832,5000.000,213.954,00.000,02.844,300.000,38414.023,-178.844,124.959,178.844,90.000,49.700,00.100,SensorMode.STT,0,1,1,1,1,0
49.70,cobra,viper,100,1,-28282.146,6692.952,5000.000,160.069,00.000,15.917,300.000,38414.023,55.041,-1.156,-55.041,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7534.595,-7144.568,5000.000,213.907,00.000,02.816,300.000,38426.815,-178.809,124.970,178.809,90.000,49.800,00.100,SensorMode.STT,0,1,1,1,1,0
49.80,cobra,viper,100,1,-28310.349,6703.179,5000.000,160.069,00.000,15.758,300.000,38426.815,55.030,-1.191,-55.030,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7509.684,-7161.286,5000.000,213.867,00.000,02.788,300.000,38439.604,-178.773,124.975,178.773,90.000,49.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.90,cobra,viper,100,1,-28338.552,6713.406,5000.000,160.069,00.000,15.601,300.000,38439.604,55.025,-1.227,-55.025,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7484.766,-7177.990,5000.000,213.837,00.000,02.760,300.000,38452.395,-178.737,124.969,178.737,90.000,50.000,00.100,SensorMode.STT,0,1,1,1,1,0
50.00,cobra,viper,100,1,-28366.755,6723.633,5000.000,160.069,00.000,15.445,300.000,38452.395,55.031,-1.263,-55.031,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7459.839,-7194.684,5000.000,213.811,00.000,02.732,300.000,38465.190,-178.702,124.959,178.702,90.000,50.100,00.100,SensorMode.STT,0,1,1,1,1,0
50.10,cobra,viper,100,1,-28394.958,6733.860,5000.000,160.069,00.000,15.290,300.000,38465.190,55.041,-1.298,-55.041,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7434.904,-7211.365,5000.000,213.781,00.000,02.705,300.000,38477.987,-178.666,124.954,178.666,90.000,50.200,00.100,SensorMode.STT,0,1,1,1,1,0
50.20,cobra,viper,100,1,-28423.161,6744.087,5000.000,160.069,00.000,15.137,300.000,38477.987,55.046,-1.334,-55.046,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7409.957,-7228.027,5000.000,213.740,00.000,02.678,300.000,38490.781,-178.631,124.959,178.631,90.000,50.300,00.100,SensorMode.STT,0,1,1,1,1,0
50.30,cobra,viper,100,1,-28451.364,6754.313,5000.000,160.069,00.000,14.986,300.000,38490.781,55.041,-1.369,-55.041,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7384.997,-7244.670,5000.000,213.694,00.000,02.651,300.000,38503.570,-178.595,124.970,178.595,90.000,50.400,00.100,SensorMode.STT,0,1,1,1,1,0
50.40,cobra,viper,100,1,-28479.567,6764.540,5000.000,160.069,00.000,14.836,300.000,38503.570,55.030,-1.405,-55.030,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7360.024,-7261.295,5000.000,213.653,00.000,02.625,300.000,38516.357,-178.560,124.975,178.560,90.000,50.500,00.100,SensorMode.STT,0,1,1,1,1,0
50.50,cobra,viper,100,1,-28507.771,6774.767,5000.000,160.069,00.000,14.688,300.000,38516.357,55.025,-1.440,-55.025,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7335.043,-7277.907,5000.000,213.623,00.000,02.598,300.000,38529.145,-178.524,124.970,178.524,90.000,50.600,00.100,SensorMode.STT,0,1,1,1,1,0
50.60,cobra,viper,100,1,-28535.974,6784.994,5000.000,160.069,00.000,14.541,300.000,38529.145,55.030,-1.476,-55.030,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7310.055,-7294.508,5000.000,213.598,00.000,02.572,300.000,38541.938,-178.489,124.959,178.489,90.000,50.700,00.100,SensorMode.STT,0,1,1,1,1,0
50.70,cobra,viper,100,1,-28564.177,6795.221,5000.000,160.069,00.000,14.395,300.000,38541.938,55.041,-1.511,-55.041,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7285.058,-7311.095,5000.000,213.568,00.000,02.547,300.000,38554.732,-178.453,124.954,178.453,90.000,50.800,00.100,SensorMode.STT,0,1,1,1,1,0
50.80,cobra,viper,100,1,-28592.380,6805.448,5000.000,160.069,00.000,14.251,300.000,38554.732,55.046,-1.547,-55.046,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7260.050,-7327.665,5000.000,213.527,00.000,02.521,300.000,38567.523,-178.418,124.960,178.418,90.000,50.900,00.100,SensorMode.STT,0,1,1,1,1,0
50.90,cobra,viper,100,1,-28620.583,6815.674,5000.000,160.069,00.000,14.109,300.000,38567.523,55.040,-1.582,-55.040,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7235.028,-7344.215,5000.000,213.481,00.000,02.496,300.000,38580.309,-178.383,124.970,178.383,90.000,51.000,00.100,SensorMode.STT,0,1,1,1,1,0
51.00,cobra,viper,100,1,-28648.786,6825.901,5000.000,160.069,00.000,13.968,300.000,38580.309,55.030,-1.617,-55.030,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7209.994,-7360.747,5000.000,213.441,00.000,02.471,300.000,38593.093,-178.348,124.975,178.348,90.000,51.100,00.100,SensorMode.STT,0,1,1,1,1,0
51.10,cobra,viper,100,1,-28676.989,6836.128,5000.000,160.069,00.000,13.828,300.000,38593.093,55.025,-1.652,-55.025,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7184.952,-7377.267,5000.000,213.411,00.000,02.446,300.000,38605.878,-178.312,124.970,178.312,90.000,51.200,00.100,SensorMode.STT,0,1,1,1,1,0
51.20,cobra,viper,100,1,-28705.192,6846.355,5000.000,160.069,00.000,13.690,300.000,38605.878,55.030,-1.688,-55.030,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,7159.902,-7393.775,5000.000,213.387,00.000,02.422,300.000,38618.667,-178.277,124.959,178.277,90.000,51.300,00.100,SensorMode.STT,0,1,1,1,1,0
51.30,cobra,viper,100,1,-28733.395,6856.582,5000.000,160.069,00.000,13.553,300.000,38618.667,55.041,-1.723,-55.041,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,7134.845,-7410.271,5000.000,213.357,00.000,02.398,300.000,38631.458,-178.242,124.954,178.242,90.000,51.400,00.100,SensorMode.STT,0,1,1,1,1,0
51.40,cobra,viper,100,1,-28761.598,6866.808,5000.000,160.069,00.000,13.417,300.000,38631.458,55.046,-1.758,-55.046,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,7109.775,-7426.748,5000.000,213.316,00.000,02.374,300.000,38644.246,-178.207,124.960,178.207,90.000,51.500,00.100,SensorMode.STT,0,1,1,1,1,0
51.50,cobra,viper,100,1,-28789.801,6877.035,5000.000,160.069,00.000,13.283,300.000,38644.246,55.040,-1.793,-55.040,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,7084.692,-7443.206,5000.000,213.270,00.000,02.350,300.000,38657.029,-178.172,124.971,178.172,90.000,51.600,00.100,SensorMode.STT,0,1,1,1,1,0
51.60,cobra,viper,100,1,-28818.004,6887.262,5000.000,160.069,00.000,13.150,300.000,38657.029,55.029,-1.828,-55.029,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,7059.598,-7459.646,5000.000,213.230,00.000,02.326,300.000,38669.809,-178.137,124.976,178.137,90.000,51.700,00.100,SensorMode.STT,0,1,1,1,1,0
51.70,cobra,viper,100,1,-28846.207,6897.489,5000.000,160.069,00.000,13.019,300.000,38669.809,55.024,-1.863,-55.024,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.80,viper,cobra,200,2,7034.495,-7476.073,5000.000,213.201,00.000,02.303,300.000,38682.591,-178.102,124.970,178.102,90.000,51.800,00.100,SensorMode.STT,0,1,1,1,1,0
51.80,cobra,viper,100,1,-28874.410,6907.716,5000.000,160.069,00.000,12.889,300.000,38682.591,55.030,-1.898,-55.030,90.000,51.800,00.100,SensorMode.STT,1,1,1,1,1,1
51.90,viper,cobra,200,2,7009.385,-7492.490,5000.000,213.176,00.000,02.280,300.000,38695.377,-178.067,124.960,178.067,90.000,51.900,00.100,SensorMode.STT,0,1,1,1,1,0
51.90,cobra,viper,100,1,-28902.613,6917.943,5000.000,160.069,00.000,12.760,300.000,38695.377,55.040,-1.933,-55.040,90.000,51.900,00.100,SensorMode.STT,1,1,1,1,1,1
52.00,viper,cobra,200,2,6984.267,-7508.893,5000.000,213.146,00.000,02.257,300.000,38708.164,-178.032,124.954,178.032,90.000,52.000,00.100,SensorMode.STT,0,1,1,1,1,0
52.00,cobra,viper,100,1,-28930.816,6928.169,5000.000,160.069,00.000,12.632,300.000,38708.164,55.046,-1.968,-55.046,90.000,52.000,00.100,SensorMode.STT,1,1,1,1,1,1
52.10,viper,cobra,200,2,6959.137,-7525.279,5000.000,213.106,00.000,02.235,300.000,38720.949,-177.997,124.960,177.997,90.000,52.100,00.100,SensorMode.STT,0,1,1,1,1,0
52.10,cobra,viper,100,1,-28959.019,6938.396,5000.000,160.069,00.000,12.506,300.000,38720.949,55.040,-2.003,-55.040,90.000,52.100,00.100,SensorMode.STT,1,1,1,1,1,1
52.20,viper,cobra,200,2,6933.994,-7541.645,5000.000,213.060,00.000,02.212,300.000,38733.728,-177.963,124.971,177.963,90.000,52.200,00.100,SensorMode.STT,0,1,1,1,1,0
52.20,cobra,viper,100,1,-28987.222,6948.623,5000.000,160.069,00.000,12.381,300.000,38733.728,55.029,-2.037,-55.029,90.000,52.200,00.100,SensorMode.STT,1,1,1,1,1,1
52.30,viper,cobra,200,2,6908.840,-7557.993,5000.000,213.021,00.000,02.190,300.000,38746.504,-177.928,124.976,177.928,90.000,52.300,00.100,SensorMode.STT,0,1,1,1,1,0
52.30,cobra,viper,100,1,-29015.425,6958.850,5000.000,160.069,00.000,12.257,300.000,38746.504,55.024,-2.072,-55.024,90.000,52.300,00.100,SensorMode.STT,1,1,1,1,1,1
52.40,viper,cobra,200,2,6883.678,-7574.328,5000.000,212.991,00.000,02.168,300.000,38759.282,-177.893,124.970,177.893,90.000,52.400,00.100,SensorMode.STT,0,1,1,1,1,0
52.40,cobra,viper,100,1,-29043.628,6969.077,5000.000,160.069,00.000,12.134,300.000,38759.282,55.030,-2.107,-55.030,90.000,52.400,00.100,SensorMode.STT,1,1,1,1,1,1
52.50,viper,cobra,200,2,6858.508,-7590.653,5000.000,212.967,00.000,02.147,300.000,38772.064,-177.859,124.960,177.859,90.000,52.500,00.100,SensorMode.STT,0,1,1,1,1,0
52.50,cobra,viper,100,1,-29071.832,6979.303,5000.000,160.069,00.000,12.013,300.000,38772.064,55.040,-2.141,-55.040,90.000,52.500,00.100,SensorMode.STT,1,1,1,1,1,1
52.60,viper,cobra,200,2,6833.330,-7606.965,5000.000,212.938,00.000,02.125,300.000,38784.847,-177.824,124.955,177.824,90.000,52.600,00.100,SensorMode.STT,0,1,1,1,1,0
52.60,cobra,viper,100,1,-29100.035,6989.530,5000.000,160.069,00.000,11.893,300.000,38784.847,55.045,-2.176,-55.045,90.000,52.600,00.100,SensorMode.STT,1,1,1,1,1,1
52.70,viper,cobra,200,2,6808.141,-7623.259,5000.000,212.898,00.000,02.104,300.000,38797.628,-177.789,124.960,177.789,90.000,52.700,00.100,SensorMode.STT,0,1,1,1,1,0
52.70,cobra,viper,100,1,-29128.238,6999.757,5000.000,160.069,00.000,11.774,300.000,38797.628,55.040,-2.211,-55.040,90.000,52.700,00.100,SensorMode.STT,1,1,1,1,1,1
52.80,viper,cobra,200,2,6782.939,-7639.533,5000.000,212.852,00.000,02.083,300.000,38810.403,-177.755,124.971,177.755,90.000,52.800,00.100,SensorMode.STT,0,1,1,1,1,0
52.80,cobra,viper,100,1,-29156.441,7009.984,5000.000,160.069,00.000,11.656,300.000,38810.403,55.029,-2.245,-55.029,90.000,52.800,00.100,SensorMode.STT,1,1,1,1,1,1
52.90,viper,cobra,200,2,6757.725,-7655.790,5000.000,212.813,00.000,02.062,300.000,38823.175,-177.720,124.976,177.720,90.000,52.900,00.100,SensorMode.STT,0,1,1,1,1,0
52.90,cobra,viper,100,1,-29184.644,7020.211,5000.000,160.069,00.000,11.540,300.000,38823.175,55.024,-2.280,-55.024,90.000,52.900,00.100,SensorMode.STT,1,1,1,1,1,1
53.00,viper,cobra,200,2,6732.504,-7672.034,5000.000,212.784,00.000,02.042,300.000,38835.949,-177.686,124.971,177.686,90.000,53.000,00.100,SensorMode.STT,0,1,1,1,1,0
53.00,cobra,viper,100,1,-29212.847,7030.438,5000.000,160.069,00.000,11.424,300.000,38835.949,55.029,-2.314,-55.029,90.000,53.000,00.100,SensorMode.STT,1,1,1,1,1,1
53.10,viper,cobra,200,2,6707.275,-7688.268,5000.000,212.760,00.000,02.021,300.000,38848.726,-177.651,124.960,177.651,90.000,53.100,00.100,SensorMode.STT,0,1,1,1,1,0
53.10,cobra,viper,100,1,-29241.050,7040.664,5000.000,160.069,00.000,11.310,300.000,38848.726,55.040,-2.349,-55.040,90.000,53.100,00.100,SensorMode.STT,1,1,1,1,1,1
53.20,viper,cobra,200,2,6682.039,-7704.488,5000.000,212.731,00.000,02.001,300.000,38861.505,-177.617,124.955,177.617,90.000,53.200,00.100,SensorMode.STT,0,1,1,1,1,0
53.20,cobra,viper,100,1,-29269.253,7050.891,5000.000,160.069,00.000,11.197,300.000,38861.505,55.045,-2.383,-55.045,90.000,53.200,00.100,SensorMode.STT,1,1,1,1,1,1
53.30,viper,cobra,200,2,6656.791,-7720.692,5000.000,212.690,00.000,01.981,300.000,38874.281,-177.582,124.961,177.582,90.000,53.300,00.100,SensorMode.STT,0,1,1,1,1,0
53.30,cobra,viper,100,1,-29297.456,7061.118,5000.000,160.069,00.000,11.085,300.000,38874.281,55.039,-2.418,-55.039,90.000,53.300,00.100,SensorMode.STT,1,1,1,1,1,1
53.40,viper,cobra,200,2,6631.530,-7736.875,5000.000,212.645,00.000,01.961,300.000,38887.052,-177.548,124.971,177.548,90.000,53.400,00.100,SensorMode.STT,0,1,1,1,1,0
53.40,cobra,viper,100,1,-29325.659,7071.345,5000.000,160.069,00.000,10.974,300.000,38887.052,55.029,-2.452,-55.029,90.000,53.400,00.100,SensorMode.STT,1,1,1,1,1,1
53.50,viper,cobra,200,2,6606.258,-7753.040,5000.000,212.606,00.000,01.941,300.000,38899.819,-177.514,124.976,177.514,90.000,53.500,00.100,SensorMode.STT,0,1,1,1,1,0
53.50,cobra,viper,100,1,-29353.862,7081.572,5000.000,160.069,00.000,10.864,300.000,38899.819,55.024,-2.486,-55.024,90.000,53.500,00.100,SensorMode.STT,1,1,1,1,1,1
53.60,viper,cobra,200,2,6580.978,-7769.194,5000.000,212.577,00.000,01.922,300.000,38912.589,-177.479,124.971,177.479,90.000,53.600,00.100,SensorMode.STT,0,1,1,1,1,0
53.60,cobra,viper,100,1,-29382.065,7091.799,5000.000,160.069,00.000,10.756,300.000,38912.589,55.029,-2.521,-55.029,90.000,53.600,00.100,SensorMode.STT,1,1,1,1,1,1
53.70,viper,cobra,200,2,6555.691,-7785.336,5000.000,212.554,00.000,01.903,300.000,38925.362,-177.445,124.960,177.445,90.000,53.700,00.100,SensorMode.STT,0,1,1,1,1,0
53.70,cobra,viper,100,1,-29410.268,7102.025,5000.000,160.069,00.000,10.648,300.000,38925.362,55.040,-2.555,-55.040,90.000,53.700,00.100,SensorMode.STT,1,1,1,1,1,1
53.80,viper,cobra,200,2,6530.397,-7801.466,5000.000,212.525,00.000,01.884,300.000,38938.136,-177.411,124.955,177.411,90.000,53.800,00.100,SensorMode.STT,0,1,1,1,1,0
53.80,cobra,viper,100,1,-29438.471,7112.252,5000.000,160.069,00.000,10.542,300.000,38938.136,55.045,-2.589,-55.045,90.000,53.800,00.100,SensorMode.STT,1,1,1,1,1,1
53.90,viper,cobra,200,2,6505.091,-7817.578,5000.000,212.485,00.000,01.865,300.000,38950.907,-177.377,124.961,177.377,90.000,53.900,00.100,SensorMode.STT,0,1,1,1,1,0
53.90,cobra,viper,100,1,-29466.674,7122.479,5000.000,160.069,00.000,10.436,300.000,38950.907,55.039,-2.623,-55.039,90.000,53.900,00.100,SensorMode.STT,1,1,1,1,1,1
54.00,viper,cobra,200,2,6479.772,-7833.671,5000.000,212.440,00.000,01.846,300.000,38963.673,-177.343,124.972,177.343,90.000,54.000,00.100,SensorMode.STT,0,1,1,1,1,0
54.00,cobra,viper,100,1,-29494.877,7132.706,5000.000,160.069,00.000,10.332,300.000,38963.673,55.028,-2.657,-55.028,90.000,54.000,00.100,SensorMode.STT,1,1,1,1,1,1
54.10,viper,cobra,200,2,6454.442,-7849.746,5000.000,212.401,00.000,01.828,300.000,38976.436,-177.309,124.977,177.309,90.000,54.100,00.100,SensorMode.STT,0,1,1,1,1,0
54.10,cobra,viper,100,1,-29523.080,7142.933,5000.000,160.069,00.000,10.229,300.000,38976.436,55.023,-2.691,-55.023,90.000,54.100,00.100,SensorMode.STT,1,1,1,1,1,1
54.20,viper,cobra,200,2,6429.105,-7865.808,5000.000,212.372,00.000,01.810,300.000,38989.200,-177.275,124.971,177.275,90.000,54.200,00.100,SensorMode.STT,0,1,1,1,1,0
54.20,cobra,viper,100,1,-29551.283,7153.159,5000.000,160.069,00.000,10.126,300.000,38989.200,55.029,-2.725,-55.029,90.000,54.200,00.100,SensorMode.STT,1,1,1,1,1,1
54.30,viper,cobra,200,2,6403.761,-7881.861,5000.000,212.349,00.000,01.791,300.000,39001.968,-177.241,124.960,177.241,90.000,54.300,00.100,SensorMode.STT,0,1,1,1,1,0
54.30,cobra,viper,100,1,-29579.486,7163.386,5000.000,160.069,00.000,10.025,300.000,39001.968,55.040,-2.759,-55.040,90.000,54.300,00.100,SensorMode.STT,1,1,1,1,1,1
54.40,viper,cobra,200,2,6378.408,-7897.900,5000.000,212.320,00.000,01.774,300.000,39014.737,-177.207,124.955,177.207,90.000,54.400,00.100,SensorMode.STT,0,1,1,1,1,0
54.40,cobra,viper,100,1,-29607.690,7173.613,5000.000,160.069,00.000,09.925,300.000,39014.737,55.045,-2.793,-55.045,90.000,54.400,00.100,SensorMode.STT,1,1,1,1,1,1
54.50,viper,cobra,200,2,6353.045,-7913.922,5000.000,212.280,00.000,01.756,300.000,39027.504,-177.173,124.961,177.173,90.000,54.500,00.100,SensorMode.STT,0,1,1,1,1,0
54.50,cobra,viper,100,1,-29635.893,7183.840,5000.000,160.069,00.000,09.826,300.000,39027.504,55.039,-2.827,-55.039,90.000,54.500,00.100,SensorMode.STT,1,1,1,1,1,1
54.60,viper,cobra,200,2,6327.669,-7929.924,5000.000,212.236,00.000,01.738,300.000,39040.264,-177.139,124.972,177.139,90.000,54.600,00.100,SensorMode.STT,0,1,1,1,1,0
54.60,cobra,viper,100,1,-29664.096,7194.067,5000.000,160.069,00.000,09.727,300.000,39040.264,55.028,-2.861,-55.028,90.000,54.600,00.100,SensorMode.STT,1,1,1,1,1,1
54.70,viper,cobra,200,2,6302.282,-7945.909,5000.000,212.197,00.000,01.721,300.000,39053.022,-177.105,124.977,177.105,90.000,54.700,00.100,SensorMode.STT,0,1,1,1,1,0
54.70,cobra,viper,100,1,-29692.299,7204.294,5000.000,160.069,00.000,09.630,300.000,39053.022,55.023,-2.895,-55.023,90.000,54.700,00.100,SensorMode.STT,1,1,1,1,1,1
54.80,viper,cobra,200,2,6276.888,-7961.881,5000.000,212.168,00.000,01.704,300.000,39065.781,-177.071,124.971,177.071,90.000,54.800,00.100,SensorMode.STT,0,1,1,1,1,0
54.80,cobra,viper,100,1,-29720.502,7214.520,5000.000,160.069,00.000,09.534,300.000,39065.781,55.029,-2.929,-55.029,90.000,54.800,00.100,SensorMode.STT,1,1,1,1,1,1
54.90,viper,cobra,200,2,6251.487,-7977.843,5000.000,212.145,00.000,01.687,300.000,39078.543,-177.037,124.961,177.037,90.000,54.900,00.100,SensorMode.STT,0,1,1,1,1,0
54.90,cobra,viper,100,1,-29748.705,7224.747,5000.000,160.069,00.000,09.438,300.000,39078.543,55.039,-2.963,-55.039,90.000,54.900,00.100,SensorMode.STT,1,1,1,1,1,1
