timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
40.50,viper,cobra,200,2,9711.692,5305.341,5000.000,143.581,00.000,05.757,300.000,31437.661,-56.676,-123.465,56.676,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19808.217,-5506.760,5000.000,323.440,00.000,07.641,300.000,31437.661,-56.535,-123.324,56.535,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9687.546,5323.143,5000.000,143.600,00.000,06.484,300.000,31404.658,-56.742,-123.392,56.742,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19784.112,-5524.619,5000.000,323.465,00.000,08.349,300.000,31404.658,-56.608,-123.258,56.608,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9663.392,5340.937,5000.000,143.621,00.000,07.204,300.000,31371.713,-56.806,-123.322,56.806,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19759.998,-5542.467,5000.000,323.493,00.000,09.050,300.000,31371.713,-56.678,-123.194,56.678,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9639.231,5358.721,5000.000,143.645,00.000,07.916,300.000,31338.825,-56.868,-123.254,56.868,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19735.875,-5560.302,5000.000,323.523,00.000,09.744,300.000,31338.825,-56.746,-123.132,56.746,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9615.063,5376.493,5000.000,143.671,00.000,08.622,300.000,31305.992,-56.928,-123.188,56.928,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19711.743,-5578.124,5000.000,323.555,00.000,10.431,300.000,31305.992,-56.812,-123.072,56.812,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9590.885,5394.254,5000.000,143.699,00.000,09.320,300.000,31273.212,-56.985,-123.125,56.985,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19687.599,-5595.931,5000.000,323.589,00.000,11.112,300.000,31273.212,-56.875,-123.015,56.875,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9566.698,5412.002,5000.000,143.730,00.000,10.012,300.000,31240.484,-57.041,-123.063,57.041,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19663.444,-5613.723,5000.000,323.626,00.000,11.785,300.000,31240.484,-56.937,-122.959,56.937,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9542.501,5429.736,5000.000,143.763,00.000,10.696,300.000,31207.804,-57.094,-123.004,57.094,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19639.277,-5631.498,5000.000,323.665,00.000,12.452,300.000,31207.804,-56.996,-122.906,56.996,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9518.292,5447.455,5000.000,143.798,00.000,11.374,300.000,31175.172,-57.145,-122.947,57.145,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19615.098,-5649.256,5000.000,323.706,00.000,13.112,300.000,31175.172,-57.053,-122.855,57.053,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9494.072,5465.157,5000.000,143.836,00.000,12.045,300.000,31142.586,-57.194,-122.892,57.194,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19590.904,-5666.995,5000.000,323.750,00.000,13.766,300.000,31142.586,-57.108,-122.806,57.108,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9469.840,5482.843,5000.000,143.876,00.000,12.709,300.000,31110.044,-57.241,-122.839,57.241,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19566.697,-5684.715,5000.000,323.796,00.000,14.413,300.000,31110.044,-57.161,-122.759,57.161,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9445.595,5500.512,5000.000,143.918,00.000,13.367,300.000,31077.543,-57.286,-122.788,57.286,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19542.474,-5702.414,5000.000,323.844,00.000,15.053,300.000,31077.543,-57.212,-122.714,57.212,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9421.336,5518.161,5000.000,143.963,00.000,14.017,300.000,31045.083,-57.329,-122.740,57.329,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19518.236,-5720.093,5000.000,323.894,00.000,15.687,300.000,31045.083,-57.260,-122.671,57.260,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9397.062,5535.790,5000.000,144.010,00.000,14.662,300.000,31012.661,-57.369,-122.693,57.369,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19493.982,-5737.749,5000.000,323.947,00.000,16.315,300.000,31012.661,-57.307,-122.631,57.307,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9372.774,5553.399,5000.000,144.059,00.000,15.300,300.000,30980.275,-57.408,-122.649,57.408,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19469.711,-5755.381,5000.000,324.002,00.000,16.936,300.000,30980.275,-57.351,-122.592,57.351,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9348.469,5570.986,5000.000,144.110,00.000,15.932,300.000,30947.924,-57.444,-122.607,57.444,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19445.422,-5772.990,5000.000,324.059,00.000,17.552,300.000,30947.924,-57.393,-122.556,57.393,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9324.149,5588.551,5000.000,144.163,00.000,16.557,300.000,30915.606,-57.479,-122.567,57.479,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19421.116,-5790.573,5000.000,324.118,00.000,18.161,300.000,30915.606,-57.433,-122.521,57.433,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9299.811,5606.091,5000.000,144.219,00.000,17.176,300.000,30883.319,-57.511,-122.528,57.511,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19396.790,-5808.131,5000.000,324.180,00.000,18.764,300.000,30883.319,-57.472,-122.489,57.472,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9275.456,5623.607,5000.000,144.277,00.000,17.789,300.000,30851.061,-57.541,-122.492,57.541,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19372.445,-5825.661,5000.000,324.243,00.000,19.361,300.000,30851.061,-57.508,-122.459,57.508,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9251.082,5641.098,5000.000,144.337,00.000,18.396,300.000,30818.830,-57.569,-122.459,57.569,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19348.080,-5843.164,5000.000,324.309,00.000,19.952,300.000,30818.830,-57.541,-122.431,57.541,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9226.689,5658.562,5000.000,144.399,00.000,18.996,300.000,30786.625,-57.596,-122.427,57.596,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19323.694,-5860.637,5000.000,324.377,00.000,20.537,300.000,30786.625,-57.573,-122.404,57.573,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9202.277,5675.998,5000.000,144.464,00.000,19.591,300.000,30754.444,-57.620,-122.397,57.620,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19299.286,-5878.081,5000.000,324.447,00.000,21.116,300.000,30754.444,-57.603,-122.380,57.603,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9177.844,5693.407,5000.000,144.530,00.000,20.180,300.000,30722.285,-57.642,-122.369,57.642,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19274.857,-5895.494,5000.000,324.519,00.000,21.690,300.000,30722.285,-57.631,-122.358,57.631,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9153.390,5710.785,5000.000,144.599,00.000,20.762,300.000,30690.146,-57.662,-122.343,57.662,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19250.405,-5912.875,5000.000,324.594,00.000,22.257,300.000,30690.146,-57.657,-122.338,57.657,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9128.915,5728.134,5000.000,144.670,00.000,21.339,300.000,30658.025,-57.680,-122.320,57.680,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,cobra,viper,100,1,-19225.930,-5930.223,5000.000,324.671,00.000,22.819,300.000,30658.025,-57.680,-122.320,57.680,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,viper,cobra,200,2,9104.418,5745.451,5000.000,144.743,00.000,21.911,300.000,30625.921,-57.696,-122.298,57.696,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.00,cobra,viper,100,1,-19201.431,-5947.537,5000.000,324.749,00.000,23.376,300.000,30625.921,-57.702,-122.304,57.702,90.000,43.000,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,viper,cobra,200,2,9079.898,5762.736,5000.000,144.819,00.000,22.476,300.000,30593.832,-57.710,-122.279,57.710,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.10,cobra,viper,100,1,-19176.907,-5964.817,5000.000,324.830,00.000,23.927,300.000,30593.832,-57.721,-122.290,57.721,90.000,43.100,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,viper,cobra,200,2,9055.355,5779.988,5000.000,144.896,00.000,23.036,300.000,30561.755,-57.722,-122.261,57.722,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.20,cobra,viper,100,1,-19152.358,-5982.062,5000.000,324.913,00.000,24.472,300.000,30561.755,-57.739,-122.278,57.739,90.000,43.200,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,viper,cobra,200,2,9030.787,5797.205,5000.000,144.976,00.000,23.590,300.000,30529.690,-57.732,-122.246,57.732,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.30,cobra,viper,100,1,-19127.784,-5999.270,5000.000,324.999,00.000,25.012,300.000,30529.690,-57.754,-122.268,57.754,90.000,43.300,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,viper,cobra,200,2,9006.195,5814.388,5000.000,145.058,00.000,24.139,300.000,30497.634,-57.739,-122.232,57.739,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.40,cobra,viper,100,1,-19103.184,-6016.440,5000.000,325.086,00.000,25.547,300.000,30497.634,-57.768,-122.261,57.768,90.000,43.400,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,viper,cobra,200,2,8981.578,5831.535,5000.000,145.142,00.000,24.682,300.000,30465.586,-57.745,-122.221,57.745,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.50,cobra,viper,100,1,-19078.557,-6033.572,5000.000,325.176,00.000,26.076,300.000,30465.586,-57.779,-122.255,57.779,90.000,43.500,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,viper,cobra,200,2,8956.936,5848.644,5000.000,145.228,00.000,25.220,300.000,30433.544,-57.749,-122.211,57.749,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.60,cobra,viper,100,1,-19053.902,-6050.664,5000.000,325.267,00.000,26.600,300.000,30433.544,-57.789,-122.251,57.789,90.000,43.600,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,viper,cobra,200,2,8932.267,5865.716,5000.000,145.316,00.000,25.753,300.000,30401.505,-57.751,-122.204,57.751,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.70,cobra,viper,100,1,-19029.220,-6067.716,5000.000,325.361,00.000,27.118,300.000,30401.505,-57.796,-122.249,57.796,90.000,43.700,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,viper,cobra,200,2,8907.571,5882.748,5000.000,145.406,00.000,26.280,300.000,30369.469,-57.751,-122.199,57.751,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.80,cobra,viper,100,1,-19004.509,-6084.727,5000.000,325.457,00.000,27.632,300.000,30369.469,-57.801,-122.249,57.801,90.000,43.800,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,viper,cobra,200,2,8882.847,5899.741,5000.000,145.499,00.000,26.802,300.000,30337.433,-57.748,-122.195,57.748,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
43.90,cobra,viper,100,1,-18979.769,-6101.696,5000.000,325.555,00.000,28.140,300.000,30337.433,-57.805,-122.252,57.805,90.000,43.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,viper,cobra,200,2,8858.096,5916.693,5000.000,145.593,00.000,27.318,300.000,30305.396,-57.744,-122.194,57.744,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.00,cobra,viper,100,1,-18954.999,-6118.621,5000.000,325.655,00.000,28.643,300.000,30305.396,-57.806,-122.256,57.806,90.000,44.000,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,viper,cobra,200,2,8833.316,5933.603,5000.000,145.690,00.000,27.830,300.000,30273.355,-57.738,-122.195,57.738,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.10,cobra,viper,100,1,-18930.199,-6135.502,5000.000,325.758,00.000,29.141,300.000,30273.355,-57.805,-122.262,57.805,90.000,44.100,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,viper,cobra,200,2,8808.507,5950.470,5000.000,145.789,00.000,28.336,300.000,30241.310,-57.729,-122.198,57.729,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.20,cobra,viper,100,1,-18905.368,-6152.337,5000.000,325.862,00.000,29.635,300.000,30241.310,-57.802,-122.271,57.802,90.000,44.200,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,viper,cobra,200,2,8783.668,5967.294,5000.000,145.890,00.000,28.837,300.000,30209.258,-57.719,-122.203,57.719,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.30,cobra,viper,100,1,-18880.506,-6169.127,5000.000,325.968,00.000,30.123,300.000,30209.258,-57.797,-122.281,57.797,90.000,44.300,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,viper,cobra,200,2,8758.799,5984.073,5000.000,145.993,00.000,29.333,300.000,30177.197,-57.706,-122.209,57.706,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.40,cobra,viper,100,1,-18855.613,-6185.869,5000.000,326.077,00.000,30.606,300.000,30177.197,-57.791,-122.294,57.791,90.000,44.400,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,viper,cobra,200,2,8733.899,6000.806,5000.000,146.098,00.000,29.825,300.000,30145.126,-57.692,-122.218,57.692,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.50,cobra,viper,100,1,-18830.687,-6202.563,5000.000,326.188,00.000,31.085,300.000,30145.126,-57.782,-122.308,57.782,90.000,44.500,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,viper,cobra,200,2,8708.968,6017.492,5000.000,146.206,00.000,30.311,300.000,30113.042,-57.675,-122.229,57.675,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.60,cobra,viper,100,1,-18805.728,-6219.208,5000.000,326.301,00.000,31.559,300.000,30113.042,-57.771,-122.325,57.771,90.000,44.600,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,viper,cobra,200,2,8684.005,6034.131,5000.000,146.315,00.000,30.793,300.000,30080.945,-57.657,-122.242,57.657,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.70,cobra,viper,100,1,-18780.736,-6235.803,5000.000,326.416,00.000,32.028,300.000,30080.945,-57.758,-122.343,57.758,90.000,44.700,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,viper,cobra,200,2,8659.009,6050.721,5000.000,146.427,00.000,31.269,300.000,30048.832,-57.636,-122.257,57.636,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18755.709,-6252.347,5000.000,326.533,00.000,32.492,300.000,30048.832,-57.743,-122.364,57.743,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8633.981,6067.262,5000.000,146.540,00.000,31.741,300.000,30016.701,-57.614,-122.274,57.614,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18730.649,-6268.838,5000.000,326.652,00.000,32.952,300.000,30016.701,-57.726,-122.386,57.726,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8608.920,6083.751,5000.000,146.656,00.000,32.208,300.000,29984.551,-57.589,-122.294,57.589,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18705.554,-6285.277,5000.000,326.774,00.000,33.407,300.000,29984.551,-57.706,-122.411,57.706,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8583.824,6100.190,5000.000,146.774,00.000,32.671,300.000,29952.380,-57.562,-122.315,57.562,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18680.423,-6301.661,5000.000,326.897,00.000,33.857,300.000,29952.380,-57.685,-122.438,57.685,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8558.694,6116.575,5000.000,146.894,00.000,33.129,300.000,29920.185,-57.534,-122.338,57.534,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18655.256,-6317.990,5000.000,327.023,00.000,34.304,300.000,29920.185,-57.662,-122.466,57.662,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8533.529,6132.907,5000.000,147.017,00.000,33.582,300.000,29887.966,-57.503,-122.363,57.503,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18630.053,-6334.263,5000.000,327.151,00.000,34.745,300.000,29887.966,-57.637,-122.497,57.637,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8508.329,6149.184,5000.000,147.141,00.000,34.031,300.000,29855.720,-57.470,-122.390,57.470,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18604.813,-6350.479,5000.000,327.281,00.000,35.182,300.000,29855.720,-57.610,-122.530,57.610,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8483.093,6165.406,5000.000,147.267,00.000,34.475,300.000,29823.446,-57.435,-122.420,57.435,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18579.536,-6366.636,5000.000,327.413,00.000,35.615,300.000,29823.446,-57.580,-122.565,57.580,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8457.820,6181.570,5000.000,147.396,00.000,34.915,300.000,29791.142,-57.398,-122.451,57.398,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18554.221,-6382.735,5000.000,327.547,00.000,36.044,300.000,29791.142,-57.549,-122.602,57.549,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8432.511,6197.678,5000.000,147.527,00.000,35.351,300.000,29758.806,-57.359,-122.485,57.359,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18528.868,-6398.773,5000.000,327.683,00.000,36.468,300.000,29758.806,-57.515,-122.641,57.515,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8407.164,6213.726,5000.000,147.660,00.000,35.782,300.000,29726.436,-57.318,-122.520,57.318,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18503.476,-6414.749,5000.000,327.822,00.000,36.888,300.000,29726.436,-57.480,-122.682,57.480,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8381.780,6229.715,5000.000,147.795,00.000,36.209,300.000,29694.030,-57.275,-122.558,57.275,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18478.045,-6430.664,5000.000,327.962,00.000,37.303,300.000,29694.030,-57.442,-122.725,57.442,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8356.358,6245.642,5000.000,147.932,00.000,36.631,300.000,29661.587,-57.229,-122.598,57.229,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18452.575,-6446.515,5000.000,328.105,00.000,37.715,300.000,29661.587,-57.402,-122.771,57.402,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8330.896,6261.509,5000.000,148.071,00.000,37.050,300.000,29629.104,-57.182,-122.639,57.182,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18427.064,-6462.301,5000.000,328.250,00.000,38.123,300.000,29629.104,-57.361,-122.818,57.361,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8305.396,6277.312,5000.000,148.212,00.000,37.464,300.000,29596.581,-57.133,-122.683,57.133,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18401.514,-6478.022,5000.000,328.397,00.000,38.526,300.000,29596.581,-57.317,-122.867,57.317,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8279.857,6293.051,5000.000,148.356,00.000,37.874,300.000,29564.014,-57.081,-122.729,57.081,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18375.922,-6493.677,5000.000,328.546,00.000,38.925,300.000,29564.014,-57.271,-122.919,57.271,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8254.277,6308.725,5000.000,148.502,00.000,38.280,300.000,29531.403,-57.028,-122.777,57.028,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18350.289,-6509.264,5000.000,328.697,00.000,39.321,300.000,29531.403,-57.223,-122.972,57.223,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8228.657,6324.333,5000.000,148.649,00.000,38.681,300.000,29498.745,-56.972,-122.827,56.972,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18324.614,-6524.782,5000.000,328.850,00.000,39.712,300.000,29498.745,-57.173,-123.028,57.173,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8202.996,6339.874,5000.000,148.799,00.000,39.079,300.000,29466.039,-56.914,-122.879,56.914,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18298.898,-6540.231,5000.000,329.006,00.000,40.100,300.000,29466.039,-57.121,-123.086,57.121,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8177.294,6355.347,5000.000,148.951,00.000,39.473,300.000,29433.283,-56.854,-122.934,56.854,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18273.139,-6555.608,5000.000,329.164,00.000,40.483,300.000,29433.283,-57.066,-123.146,57.066,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8151.551,6370.751,5000.000,149.106,00.000,39.863,300.000,29400.475,-56.792,-122.990,56.792,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18247.337,-6570.914,5000.000,329.324,00.000,40.863,300.000,29400.475,-57.010,-123.208,57.010,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8125.765,6386.084,5000.000,149.262,00.000,40.249,300.000,29367.613,-56.728,-123.049,56.728,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18221.492,-6586.147,5000.000,329.486,00.000,41.239,300.000,29367.613,-56.951,-123.272,56.951,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8099.937,6401.346,5000.000,149.421,00.000,40.631,300.000,29334.696,-56.662,-123.109,56.662,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18195.603,-6601.305,5000.000,329.650,00.000,41.611,300.000,29334.696,-56.891,-123.338,56.891,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8074.067,6416.536,5000.000,149.581,00.000,41.009,300.000,29301.721,-56.593,-123.172,56.593,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18169.671,-6616.388,5000.000,329.816,00.000,41.980,300.000,29301.721,-56.828,-123.407,56.828,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8048.153,6431.651,5000.000,149.744,00.000,41.384,300.000,29268.687,-56.523,-123.237,56.523,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18143.694,-6631.395,5000.000,329.985,00.000,42.345,300.000,29268.687,-56.763,-123.477,56.763,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8022.196,6446.692,5000.000,149.909,00.000,41.755,300.000,29235.592,-56.450,-123.304,56.450,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18117.673,-6646.325,5000.000,330.155,00.000,42.706,300.000,29235.592,-56.696,-123.550,56.696,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,7996.196,6461.658,5000.000,150.076,00.000,42.122,300.000,29202.434,-56.375,-123.373,56.375,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18091.606,-6661.176,5000.000,330.328,00.000,43.063,300.000,29202.434,-56.627,-123.625,56.627,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
