timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.30,cobra,1,200,19610.000,02.374,5000.000,180.000,00.000,00.000,300.000,0,0,1,19610.000,02.374,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29640.000,04.650,5000.000,00.000,00.000,300.000,49250.000,00.003,179.997,0
01.40,viper,1,100,-29580.000,04.650,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,04.650,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,02.374,5000.000,180.000,00.000,300.000,49190.000,00.003,179.997,0
01.40,cobra,1,200,19580.000,02.374,5000.000,180.000,00.000,00.000,300.000,0,0,1,19580.000,02.374,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29610.000,04.650,5000.000,00.000,00.000,300.000,49190.000,00.003,179.997,0
01.50,viper,1,100,-29550.000,04.650,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,04.650,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19580.000,02.374,5000.000,180.000,00.000,300.000,49130.000,00.003,179.997,0
01.50,cobra,1,200,19550.000,02.374,5000.000,180.000,00.000,00.000,300.000,0,0,1,19550.000,02.374,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29580.000,04.650,5000.000,00.000,00.000,300.000,49130.000,00.003,179.997,0
01.60,viper,1,100,-29520.000,04.650,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,04.650,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19550.000,02.374,5000.000,180.000,00.000,300.000,49070.000,00.003,179.997,0
01.60,cobra,1,200,19520.000,02.374,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,02.374,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29550.000,04.650,5000.000,00.000,00.000,300.000,49070.000,00.003,179.997,0
01.70,viper,1,100,-29490.000,04.650,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29490.000,04.650,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19520.000,02.374,5000.000,180.000,00.000,300.000,49010.000,00.003,179.997,0
01.70,cobra,1,200,19490.000,02.374,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,02.374,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29520.000,04.650,5000.000,00.000,00.000,300.000,49010.000,00.003,179.997,0
01.80,viper,1,100,-29460.000,04.650,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29460.000,04.650,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,02.374,5000.000,180.000,00.000,300.000,48950.000,00.003,179.997,0
01.80,cobra,1,200,19460.000,02.374,5000.000,180.000,00.000,00.000,300.000,0,0,1,19460.000,02.374,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,04.650,5000.000,00.000,00.000,300.000,48950.000,00.003,179.997,0
01.90,viper,1,100,-29430.000,04.650,5000.000,00.000,00.000,00.828,300.000,0,0,1,-29430.000,04.650,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,02.374,5000.000,180.000,00.000,300.000,48920.000,00.003,179.997,0
01.90,cobra,1,200,19430.000,02.374,5000.000,180.000,00.000,00.785,300.000,0,0,1,19430.000,02.374,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,04.650,5000.000,00.000,00.000,300.000,48920.000,00.003,179.997,0
02.00,viper,1,100,-29400.000,04.651,5000.000,00.003,00.000,01.648,300.000,0,0,1,-29400.000,04.650,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,02.374,5000.000,180.000,00.000,300.000,48860.000,00.003,179.997,0
02.00,cobra,1,200,19400.000,02.372,5000.000,180.003,00.000,01.561,300.000,0,0,1,19400.000,02.374,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,04.650,5000.000,00.000,00.000,300.000,48860.000,00.003,179.997,0
02.10,viper,1,100,-29370.000,04.656,5000.000,00.008,00.000,02.460,300.000,0,0,1,-29370.000,04.650,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,02.372,5000.000,180.003,00.000,300.000,48800.000,00.003,179.995,0
02.10,cobra,1,200,19370.000,02.368,5000.000,180.008,00.000,02.330,300.000,0,0,1,19370.000,02.374,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,04.651,5000.000,00.003,00.000,300.000,48800.000,00.003,179.995,0
02.20,viper,1,100,-29340.000,04.664,5000.000,00.016,00.000,03.263,300.000,0,0,1,-29340.000,04.650,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,02.368,5000.000,180.008,00.000,300.000,48740.000,00.003,179.990,0
02.20,cobra,1,200,19340.000,02.360,5000.000,180.015,00.000,03.092,300.000,0,0,1,19340.000,02.374,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,04.656,5000.000,00.008,00.000,300.000,48740.000,00.003,179.989,0
02.30,viper,1,100,-29310.000,04.678,5000.000,00.027,00.000,04.059,300.000,0,0,1,-29310.000,04.650,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,02.360,5000.000,180.015,00.000,300.000,48680.000,00.003,179.982,0
02.30,cobra,1,200,19310.000,02.347,5000.000,180.025,00.000,03.845,300.000,0,0,1,19310.000,02.374,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,04.664,5000.000,00.016,00.000,300.000,48680.000,00.003,179.981,0
02.40,viper,1,100,-29280.000,04.699,5000.000,00.040,00.000,04.847,300.000,0,0,1,-29280.000,04.650,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,02.347,5000.000,180.025,00.000,300.000,48620.000,00.003,179.972,0
02.40,cobra,1,200,19280.000,02.327,5000.000,180.038,00.000,04.592,300.000,0,0,1,19280.000,02.374,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,04.678,5000.000,00.027,00.000,300.000,48620.000,00.003,179.970,0
02.50,viper,1,100,-29250.000,04.728,5000.000,00.056,00.000,05.626,300.000,0,0,1,-29250.000,04.650,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,02.327,5000.000,180.038,00.000,300.000,48560.000,00.003,179.959,0
02.50,cobra,1,200,19250.000,02.299,5000.000,180.053,00.000,05.330,300.000,0,0,1,19250.000,02.374,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,04.699,5000.000,00.040,00.000,300.000,48560.000,00.003,179.957,0
02.60,viper,1,100,-29220.000,04.767,5000.000,00.074,00.000,06.398,300.000,0,0,1,-29220.000,04.650,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,02.299,5000.000,180.053,00.000,300.000,48500.000,00.003,179.944,0
02.60,cobra,1,200,19220.000,02.262,5000.000,180.071,00.000,06.062,300.000,0,0,1,19220.000,02.374,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,04.728,5000.000,00.056,00.000,300.000,48500.000,00.003,179.941,0
02.70,viper,1,100,-29190.000,04.817,5000.000,00.095,00.000,07.162,300.000,0,0,1,-29190.000,04.650,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,02.262,5000.000,180.071,00.000,300.000,48440.000,00.003,179.927,0
02.70,cobra,1,200,19190.000,02.215,5000.000,180.090,00.000,06.786,300.000,0,0,1,19190.000,02.374,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,04.767,5000.000,00.074,00.000,300.000,48440.000,00.003,179.923,0
02.80,viper,1,100,-29160.000,04.880,5000.000,00.119,00.000,07.919,300.000,0,0,1,-29160.000,04.650,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,02.215,5000.000,180.090,00.000,300.000,48380.000,00.003,179.907,0
02.80,cobra,1,200,19160.000,02.156,5000.000,180.113,00.000,07.502,300.000,0,0,1,19160.000,02.374,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,04.817,5000.000,00.095,00.000,300.000,48380.000,00.003,179.902,0
02.90,viper,1,100,-29130.000,04.956,5000.000,00.145,00.000,08.668,300.000,0,0,1,-29129.900,04.650,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,02.156,5000.000,180.113,00.000,300.000,48320.000,00.003,179.884,0
02.90,cobra,1,200,19130.000,02.084,5000.000,180.137,00.000,08.212,300.000,0,0,1,19129.900,02.374,5000.000,180.000,00.000,-84.635,301.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,04.880,5000.000,00.119,00.000,300.000,48320.000,00.003,179.878,0
03.00,viper,1,100,-29100.000,05.047,5000.000,00.174,00.000,09.410,300.000,0,0,1,-29099.700,04.650,5000.000,00.000,00.000,-84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,02.084,5000.000,180.137,00.000,300.000,48259.900,00.003,179.860,0
03.00,cobra,1,200,19100.000,01.998,5000.000,180.164,00.000,08.915,300.000,0,0,1,19099.718,03.421,5000.000,178.012,00.000,-67.708,302.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,04.956,5000.000,00.145,00.000,300.000,48259.900,00.003,179.852,0
03.10,viper,1,100,-29070.001,05.154,5000.000,00.205,00.000,10.144,300.000,0,0,1,-29069.418,03.603,5000.000,358.019,00.000,-67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,01.998,5000.000,180.164,00.000,300.000,48199.700,00.003,179.832,0
03.10,cobra,1,200,19070.001,01.897,5000.000,180.194,00.000,09.610,300.000,0,0,1,19069.446,04.712,5000.000,177.559,00.000,-71.093,303.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,05.047,5000.000,00.174,00.000,300.000,48199.719,-1.986,179.824,0
03.20,viper,1,100,-29040.001,05.278,5000.000,00.238,00.000,10.870,300.000,0,0,1,-29039.046,02.312,5000.000,357.567,00.000,-71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,01.897,5000.000,180.194,00.000,300.000,48139.419,-1.979,179.804,0
03.20,cobra,1,200,19040.001,01.779,5000.000,180.225,00.000,10.299,300.000,0,0,1,19039.087,06.294,5000.000,177.017,00.000,-70.416,304.000,AAM_SARH,INFLIGHT,100,viper,-29070.001,05.154,5000.000,00.205,00.000,300.000,48139.446,-2.441,179.795,0
03.30,viper,1,100,-29010.001,05.422,5000.000,00.274,00.000,11.590,300.000,0,0,1,-29008.587,00.730,5000.000,357.027,00.000,-70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,01.779,5000.000,180.225,00.000,300.000,48079.046,-2.433,179.774,0
03.30,cobra,1,200,19010.001,01.643,5000.000,180.260,00.000,10.980,300.000,0,0,1,19008.644,08.157,5000.000,176.498,00.000,-70.551,305.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,05.278,5000.000,00.238,00.000,300.000,48079.088,-2.984,179.763,0
03.40,viper,1,100,-28980.002,05.586,5000.000,00.313,00.000,12.302,300.000,0,0,1,-28978.043,-1.133,5000.000,356.509,00.000,-70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,01.643,5000.000,180.260,00.000,300.000,48018.588,-2.974,179.742,0
03.40,cobra,1,200,18980.001,01.488,5000.000,180.296,00.000,11.655,300.000,0,0,1,18978.119,10.304,5000.000,175.976,00.000,-70.524,306.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,05.422,5000.000,00.274,00.000,300.000,48018.645,-3.506,179.729,0
03.50,viper,1,100,-28950.002,05.771,5000.000,00.353,00.000,13.007,300.000,0,0,1,-28947.419,-3.280,5000.000,355.989,00.000,-70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,01.488,5000.000,180.296,00.000,300.000,47958.045,-3.494,179.707,0
03.50,cobra,1,200,18950.002,01.313,5000.000,180.334,00.000,12.323,300.000,0,0,1,18947.516,12.736,5000.000,175.457,00.000,-70.530,307.000,AAM_SARH,INFLIGHT,100,viper,-28980.002,05.586,5000.000,00.313,00.000,300.000,47958.121,-4.030,179.693,0
03.60,viper,1,100,-28920.003,05.978,5000.000,00.397,00.000,13.705,300.000,0,0,1,-28916.715,-5.712,5000.000,355.472,00.000,-70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,18950.002,01.313,5000.000,180.334,00.000,300.000,47897.421,-4.016,179.671,0
03.60,cobra,1,200,18920.003,01.116,5000.000,180.375,00.000,12.985,300.000,0,0,1,18916.836,15.453,5000.000,174.939,00.000,-70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28950.002,05.771,5000.000,00.353,00.000,300.000,47897.518,-4.552,179.655,0
03.70,viper,1,100,-28890.004,06.210,5000.000,00.442,00.000,14.397,300.000,0,0,1,-28885.934,-8.429,5000.000,354.956,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18920.003,01.116,5000.000,180.375,00.000,300.000,47836.718,-4.536,179.633,0
03.70,cobra,1,200,18890.003,00.897,5000.000,180.419,00.000,13.639,300.000,0,0,1,18886.082,18.456,5000.000,174.423,00.000,-70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28920.003,05.978,5000.000,00.397,00.000,300.000,47836.840,-5.072,179.615,0
03.80,viper,1,100,-28860.005,06.467,5000.000,00.490,00.000,15.081,300.000,0,0,1,-28855.080,-11.432,5000.000,354.441,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,00.897,5000.000,180.419,00.000,300.000,47775.939,-5.055,179.593,0
03.80,cobra,1,200,18860.004,00.654,5000.000,180.464,00.000,14.288,300.000,0,0,1,18855.257,21.745,5000.000,173.909,00.000,-70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28890.004,06.210,5000.000,00.442,00.000,300.000,47776.087,-5.592,179.572,0
03.90,viper,1,100,-28830.006,06.750,5000.000,00.541,00.000,15.758,300.000,0,0,1,-28824.155,-14.721,5000.000,353.929,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18860.004,00.654,5000.000,180.464,00.000,300.000,47715.086,-5.573,179.550,0
03.90,cobra,1,200,18830.006,00.386,5000.000,180.512,00.000,14.929,300.000,0,0,1,18824.363,25.322,5000.000,173.396,00.000,-70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28860.005,06.467,5000.000,00.490,00.000,300.000,47715.264,-6.110,179.528,0
04.00,viper,1,100,-28800.008,07.061,5000.000,00.594,00.000,16.429,300.000,0,0,1,-28793.160,-18.297,5000.000,353.418,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18830.006,00.386,5000.000,180.512,00.000,300.000,47654.163,-6.089,179.506,0
04.00,cobra,1,200,18800.007,00.092,5000.000,180.562,00.000,15.565,300.000,0,0,1,18793.404,29.187,5000.000,172.885,00.000,-70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28830.006,06.750,5000.000,00.541,00.000,300.000,47654.373,-6.626,179.481,0
04.10,viper,1,100,-28770.010,07.400,5000.000,00.649,00.000,17.093,300.000,0,0,1,-28762.100,-22.162,5000.000,352.908,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18800.007,00.092,5000.000,180.562,00.000,300.000,47593.171,-6.604,179.460,0
04.10,cobra,1,200,18770.009,-0.229,5000.000,180.614,00.000,16.194,300.000,0,0,1,18762.380,33.339,5000.000,172.376,00.000,-70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28800.008,07.061,5000.000,00.594,00.000,300.000,47593.417,-7.142,179.433,0
04.20,viper,1,100,-28740.012,07.770,5000.000,00.707,00.000,17.750,300.000,0,0,1,-28730.975,-26.314,5000.000,352.401,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18770.009,-0.229,5000.000,180.614,00.000,300.000,47532.113,-7.118,179.413,0
04.20,cobra,1,200,18740.011,-0.579,5000.000,180.668,00.000,16.816,300.000,0,0,1,18731.296,37.781,5000.000,171.868,00.000,-70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28770.010,07.400,5000.000,00.649,00.000,300.000,47532.397,-7.656,179.382,0
04.30,viper,1,100,-28710.015,08.172,5000.000,00.766,00.000,18.401,300.000,0,0,1,-28699.790,-30.756,5000.000,351.894,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18740.011,-0.579,5000.000,180.668,00.000,300.000,47470.993,-7.630,179.363,0
04.30,cobra,1,200,18710.013,-0.959,5000.000,180.725,00.000,17.433,300.000,0,0,1,18700.153,42.512,5000.000,171.362,00.000,-70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28740.012,07.770,5000.000,00.707,00.000,300.000,47471.318,-8.168,179.330,0
04.40,viper,1,100,-28680.018,08.606,5000.000,00.829,00.000,19.045,300.000,0,0,1,-28668.546,-35.486,5000.000,351.390,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18710.013,-0.959,5000.000,180.725,00.000,300.000,47409.813,-8.142,179.311,0
04.40,cobra,1,200,18680.016,-1.369,5000.000,180.784,00.000,18.043,300.000,0,0,1,18668.955,47.533,5000.000,170.857,00.000,-70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28710.015,08.172,5000.000,00.766,00.000,300.000,47410.181,-8.680,179.275,0
04.50,viper,1,100,-28650.022,09.073,5000.000,00.893,00.000,19.683,300.000,0,0,1,-28637.246,-40.507,5000.000,350.887,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18680.016,-1.369,5000.000,180.784,00.000,300.000,47348.575,-8.651,179.258,0
04.50,cobra,1,200,18650.019,-1.811,5000.000,180.845,00.000,18.647,300.000,0,0,1,18637.703,52.844,5000.000,170.354,00.000,-70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28680.018,08.606,5000.000,00.829,00.000,300.000,47348.989,-9.190,179.218,0
04.60,viper,1,100,-28620.026,09.576,5000.000,00.960,00.000,20.314,300.000,0,0,1,-28605.893,-45.818,5000.000,350.386,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18650.019,-1.811,5000.000,180.845,00.000,300.000,47287.281,-9.160,179.202,0
04.60,cobra,1,200,18620.023,-2.287,5000.000,180.908,00.000,19.245,300.000,0,0,1,18606.400,58.447,5000.000,169.853,00.000,-70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28650.022,09.073,5000.000,00.893,00.000,300.000,47287.745,-9.699,179.160,0
04.70,viper,1,100,-28590.031,10.115,5000.000,01.030,00.000,20.939,300.000,0,0,1,-28574.489,-51.420,5000.000,349.886,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18620.023,-2.287,5000.000,180.908,00.000,300.000,47225.936,-9.667,179.145,0
04.70,cobra,1,200,18590.027,-2.796,5000.000,180.973,00.000,19.838,300.000,0,0,1,18575.050,64.340,5000.000,169.353,00.000,-70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28620.026,09.576,5000.000,00.960,00.000,300.000,47226.451,-10.206,179.099,0
04.80,viper,1,100,-28560.036,10.692,5000.000,01.101,00.000,21.558,300.000,0,0,1,-28543.036,-57.313,5000.000,349.388,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18590.027,-2.796,5000.000,180.973,00.000,300.000,47164.541,-10.173,179.086,0
04.80,cobra,1,200,18560.032,-3.341,5000.000,181.041,00.000,20.424,300.000,0,0,1,18543.653,70.526,5000.000,168.855,00.000,-70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28590.031,10.115,5000.000,01.030,00.000,300.000,47165.111,-10.713,179.036,0
04.90,viper,1,100,-28530.042,11.307,5000.000,01.175,00.000,22.170,300.000,0,0,1,-28511.538,-63.498,5000.000,348.891,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18560.032,-3.341,5000.000,181.041,00.000,300.000,47103.099,-10.678,179.025,0
04.90,cobra,1,200,18530.038,-3.923,5000.000,181.111,00.000,21.004,300.000,0,0,1,18512.213,77.003,5000.000,168.358,00.000,-70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28560.036,10.692,5000.000,01.101,00.000,300.000,47103.727,-11.218,178.971,0
05.00,viper,1,100,-28500.050,11.963,5000.000,01.252,00.000,22.777,300.000,0,0,1,-28479.996,-69.975,5000.000,348.396,00.000,-70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18530.038,-3.923,5000.000,181.111,00.000,300.000,47041.613,-11.181,178.962,0
