timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
91.60,viper,1,100,0,-5403.195,-6657.195,5000.000,27.433,00.000,30.574,300.000,01.161,4572.000,50.856,00.000,30.000,300.000,0,0,18794.939,-78.640,-27.064,54.498,-125.502,00.706,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18794.939,-152.936,-101.360,-125.502,54.498,00.294,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,viper,1,100,0,-5376.596,-6643.322,5000.000,27.544,00.000,30.568,300.000,01.161,4572.000,50.936,00.000,30.000,300.000,0,0,18768.203,-78.599,-26.995,54.539,-125.461,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18768.203,-153.005,-101.401,-125.461,54.539,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,viper,1,100,0,-5350.023,-6629.397,5000.000,27.655,00.000,30.562,300.000,01.161,4572.000,51.016,00.000,30.000,300.000,0,0,18741.450,-78.557,-26.926,54.581,-125.419,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18741.450,-153.074,-101.443,-125.419,54.581,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,viper,1,100,0,-5323.477,-6615.422,5000.000,27.765,00.000,30.557,300.000,01.161,4572.000,51.096,00.000,30.000,300.000,0,0,18714.681,-78.516,-26.857,54.622,-125.378,00.707,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18714.681,-153.143,-101.484,-125.378,54.622,00.293,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,viper,1,100,0,-5296.958,-6601.395,5000.000,27.876,00.000,30.551,300.000,01.161,4572.000,51.176,00.000,30.000,300.000,0,0,18687.896,-78.474,-26.788,54.663,-125.337,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18687.896,-153.212,-101.526,-125.337,54.663,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,viper,1,100,0,-5270.466,-6587.317,5000.000,27.986,00.000,30.546,300.000,01.161,4572.000,51.256,00.000,30.000,300.000,0,0,18661.094,-78.433,-26.718,54.705,-125.295,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18661.094,-153.282,-101.567,-125.295,54.705,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,viper,1,100,0,-5244.002,-6573.188,5000.000,28.097,00.000,30.540,300.000,01.161,4572.000,51.337,00.000,30.000,300.000,0,0,18634.276,-78.392,-26.649,54.746,-125.254,00.708,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18634.276,-153.351,-101.608,-125.254,54.746,00.292,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,viper,1,100,0,-5217.565,-6559.008,5000.000,28.207,00.000,30.535,300.000,01.161,4572.000,51.418,00.000,30.000,300.000,0,0,18607.442,-78.350,-26.580,54.787,-125.213,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18607.442,-153.420,-101.650,-125.213,54.787,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,viper,1,100,0,-5191.155,-6544.777,5000.000,28.318,00.000,30.529,300.000,01.161,4572.000,51.498,00.000,30.000,300.000,0,0,18580.592,-78.309,-26.511,54.829,-125.171,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18580.592,-153.489,-101.691,-125.171,54.829,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,viper,1,100,0,-5164.772,-6530.496,5000.000,28.428,00.000,30.524,300.000,01.161,4572.000,51.579,00.000,30.000,300.000,0,0,18553.725,-78.268,-26.441,54.870,-125.130,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18553.725,-153.559,-101.732,-125.130,54.870,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,viper,1,100,0,-5138.418,-6516.163,5000.000,28.539,00.000,30.519,300.000,01.161,4572.000,51.661,00.000,30.000,300.000,0,0,18526.843,-78.227,-26.372,54.911,-125.089,00.709,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18526.843,-153.628,-101.773,-125.089,54.911,00.291,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,viper,1,100,0,-5112.090,-6501.780,5000.000,28.649,00.000,30.514,300.000,01.161,4572.000,51.742,00.000,30.000,300.000,0,0,18499.944,-78.186,-26.303,54.952,-125.048,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18499.944,-153.697,-101.814,-125.048,54.952,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,viper,1,100,0,-5085.791,-6487.345,5000.000,28.760,00.000,30.508,300.000,01.161,4572.000,51.823,00.000,30.000,300.000,0,0,18473.029,-78.145,-26.234,54.993,-125.007,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18473.029,-153.766,-101.855,-125.007,54.993,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,viper,1,100,0,-5059.520,-6472.861,5000.000,28.870,00.000,30.503,300.000,01.161,4572.000,51.905,00.000,30.000,300.000,0,0,18446.099,-78.103,-26.164,55.034,-124.966,00.710,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18446.099,-153.836,-101.897,-124.966,55.034,00.290,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,viper,1,100,0,-5033.276,-6458.326,5000.000,28.980,00.000,30.498,300.000,01.161,4572.000,51.987,00.000,30.000,300.000,0,0,18419.152,-78.063,-26.095,55.075,-124.925,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18419.152,-153.905,-101.937,-124.925,55.075,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,viper,1,100,0,-5007.060,-6443.740,5000.000,29.091,00.000,30.493,300.000,01.161,4572.000,52.069,00.000,30.000,300.000,0,0,18392.189,-78.022,-26.026,55.116,-124.884,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18392.189,-153.974,-101.978,-124.884,55.116,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,viper,1,100,0,-4980.873,-6429.104,5000.000,29.201,00.000,30.488,300.000,01.160,4572.000,52.151,00.000,30.000,300.000,0,0,18365.211,-77.981,-25.956,55.157,-124.843,00.711,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18365.211,-154.044,-102.019,-124.843,55.157,00.289,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,viper,1,100,0,-4954.714,-6414.417,5000.000,29.311,00.000,30.484,300.000,01.160,4572.000,52.234,00.000,30.000,300.000,0,0,18338.216,-77.940,-25.887,55.198,-124.802,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18338.216,-154.113,-102.060,-124.802,55.198,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,viper,1,100,0,-4928.583,-6399.680,5000.000,29.421,00.000,30.479,300.000,01.160,4572.000,52.316,00.000,30.000,300.000,0,0,18311.206,-77.899,-25.817,55.239,-124.761,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18311.206,-154.183,-102.101,-124.761,55.239,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,viper,1,100,0,-4902.480,-6384.893,5000.000,29.532,00.000,30.474,300.000,01.160,4572.000,52.399,00.000,30.000,300.000,0,0,18284.180,-77.858,-25.748,55.280,-124.720,00.712,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18284.180,-154.252,-102.142,-124.720,55.280,00.288,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,viper,1,100,0,-4876.406,-6370.056,5000.000,29.642,00.000,30.469,300.000,01.160,4572.000,52.482,00.000,30.000,300.000,0,0,18257.138,-77.817,-25.678,55.320,-124.680,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18257.138,-154.322,-102.183,-124.680,55.320,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,viper,1,100,0,-4850.361,-6355.168,5000.000,29.752,00.000,30.465,300.000,01.160,4572.000,52.565,00.000,30.000,300.000,0,0,18230.080,-77.777,-25.609,55.361,-124.639,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18230.080,-154.391,-102.223,-124.639,55.361,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,viper,1,100,0,-4824.344,-6340.231,5000.000,29.862,00.000,30.460,300.000,01.160,4572.000,52.649,00.000,30.000,300.000,0,0,18203.007,-77.736,-25.539,55.402,-124.598,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18203.007,-154.461,-102.264,-124.598,55.402,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,viper,1,100,0,-4798.356,-6325.243,5000.000,29.972,00.000,30.455,300.000,01.160,4572.000,52.732,00.000,30.000,300.000,0,0,18175.918,-77.696,-25.470,55.442,-124.558,00.713,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18175.918,-154.530,-102.304,-124.558,55.442,00.287,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,viper,1,100,0,-4772.397,-6310.206,5000.000,30.083,00.000,30.451,300.000,01.160,4572.000,52.816,00.000,30.000,300.000,0,0,18148.814,-77.655,-25.400,55.483,-124.517,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18148.814,-154.600,-102.345,-124.517,55.483,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,viper,1,100,0,-4746.467,-6295.118,5000.000,30.193,00.000,30.446,300.000,01.160,4572.000,52.900,00.000,30.000,300.000,0,0,18121.693,-77.614,-25.331,55.523,-124.477,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18121.693,-154.669,-102.386,-124.477,55.523,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,viper,1,100,0,-4720.566,-6279.981,5000.000,30.303,00.000,30.442,300.000,01.160,4572.000,52.984,00.000,30.000,300.000,0,0,18094.558,-77.574,-25.261,55.564,-124.436,00.714,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18094.558,-154.739,-102.426,-124.436,55.564,00.286,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,viper,1,100,0,-4694.694,-6264.795,5000.000,30.413,00.000,30.437,300.000,01.160,4572.000,53.068,00.000,30.000,300.000,0,0,18067.406,-77.534,-25.191,55.604,-124.396,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18067.406,-154.809,-102.466,-124.396,55.604,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,viper,1,100,0,-4668.851,-6249.558,5000.000,30.523,00.000,30.433,300.000,01.160,4572.000,53.153,00.000,30.000,300.000,0,0,18040.240,-77.493,-25.122,55.645,-124.355,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18040.240,-154.878,-102.507,-124.355,55.645,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,viper,1,100,0,-4643.037,-6234.272,5000.000,30.633,00.000,30.429,300.000,01.160,4572.000,53.238,00.000,30.000,300.000,0,0,18013.058,-77.453,-25.052,55.685,-124.315,00.715,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,18013.058,-154.948,-102.547,-124.315,55.685,00.285,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,viper,1,100,0,-4617.253,-6218.936,5000.000,30.743,00.000,30.424,300.000,01.160,4572.000,53.323,00.000,30.000,300.000,0,0,17985.860,-77.412,-24.982,55.725,-124.275,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17985.860,-155.018,-102.588,-124.275,55.725,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,viper,1,100,0,-4591.499,-6203.551,5000.000,30.853,00.000,30.420,300.000,01.160,4572.000,53.408,00.000,30.000,300.000,0,0,17958.647,-77.372,-24.913,55.765,-124.235,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17958.647,-155.087,-102.628,-124.235,55.765,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,viper,1,100,0,-4565.774,-6188.117,5000.000,30.963,00.000,30.416,300.000,01.160,4572.000,53.493,00.000,30.000,300.000,0,0,17931.419,-77.332,-24.843,55.806,-124.194,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17931.419,-155.157,-102.668,-124.194,55.806,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,viper,1,100,0,-4540.078,-6172.633,5000.000,31.073,00.000,30.412,300.000,01.160,4572.000,53.579,00.000,30.000,300.000,0,0,17904.175,-77.292,-24.773,55.846,-124.154,00.716,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17904.175,-155.227,-102.708,-124.154,55.846,00.284,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,viper,1,100,0,-4514.413,-6157.100,5000.000,31.183,00.000,30.408,300.000,01.159,4572.000,53.665,00.000,30.000,300.000,0,0,17876.916,-77.252,-24.703,55.886,-124.114,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17876.916,-155.297,-102.748,-124.114,55.886,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,viper,1,100,0,-4488.777,-6141.518,5000.000,31.293,00.000,30.404,300.000,01.159,4572.000,53.751,00.000,30.000,300.000,0,0,17849.642,-77.212,-24.633,55.926,-124.074,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17849.642,-155.367,-102.788,-124.074,55.926,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,viper,1,100,0,-4463.171,-6125.886,5000.000,31.403,00.000,30.400,300.000,01.159,4572.000,53.837,00.000,30.000,300.000,0,0,17822.353,-77.172,-24.564,55.966,-124.034,00.717,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17822.353,-155.436,-102.828,-124.034,55.966,00.283,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,viper,1,100,0,-4437.595,-6110.206,5000.000,31.512,00.000,30.396,300.000,01.159,4572.000,53.924,00.000,30.000,300.000,0,0,17795.048,-77.132,-24.494,56.006,-123.994,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17795.048,-155.506,-102.868,-123.994,56.006,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,viper,1,100,0,-4412.050,-6094.476,5000.000,31.622,00.000,30.392,300.000,01.159,4572.000,54.011,00.000,30.000,300.000,0,0,17767.728,-77.092,-24.424,56.046,-123.954,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17767.728,-155.576,-102.908,-123.954,56.046,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,viper,1,100,0,-4386.534,-6078.698,5000.000,31.732,00.000,30.388,300.000,01.159,4572.000,54.098,00.000,30.000,300.000,0,0,17740.394,-77.052,-24.354,56.086,-123.914,00.718,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17740.394,-155.646,-102.948,-123.914,56.086,00.282,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,viper,1,100,0,-4361.049,-6062.871,5000.000,31.842,00.000,30.384,300.000,01.159,4572.000,54.185,00.000,30.000,300.000,0,0,17713.044,-77.012,-24.284,56.126,-123.874,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17713.044,-155.716,-102.988,-123.874,56.126,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,viper,1,100,0,-4335.594,-6046.994,5000.000,31.952,00.000,30.380,300.000,01.159,4572.000,54.272,00.000,30.000,300.000,0,0,17685.679,-76.972,-24.214,56.166,-123.834,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17685.679,-155.786,-103.028,-123.834,56.166,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,viper,1,100,0,-4310.170,-6031.069,5000.000,32.062,00.000,30.376,300.000,01.159,4572.000,54.360,00.000,30.000,300.000,0,0,17658.299,-76.932,-24.144,56.205,-123.795,00.719,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17658.299,-155.856,-103.068,-123.795,56.205,00.281,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,viper,1,100,0,-4284.776,-6015.096,5000.000,32.171,00.000,30.372,300.000,01.159,4572.000,54.448,00.000,30.000,300.000,0,0,17630.904,-76.893,-24.074,56.245,-123.755,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17630.904,-155.926,-103.107,-123.755,56.245,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,viper,1,100,0,-4259.413,-5999.074,5000.000,32.281,00.000,30.369,300.000,01.159,4572.000,54.536,00.000,30.000,300.000,0,0,17603.494,-76.853,-24.004,56.285,-123.715,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17603.494,-155.996,-103.147,-123.715,56.285,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,viper,1,100,0,-4234.080,-5983.003,5000.000,32.391,00.000,30.365,300.000,01.159,4572.000,54.625,00.000,30.000,300.000,0,0,17576.069,-76.813,-23.933,56.324,-123.676,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17576.069,-156.067,-103.187,-123.676,56.324,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,viper,1,100,0,-4208.779,-5966.884,5000.000,32.501,00.000,30.361,300.000,01.159,4572.000,54.714,00.000,30.000,300.000,0,0,17548.630,-76.774,-23.863,56.364,-123.636,00.720,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17548.630,-156.137,-103.226,-123.636,56.364,00.280,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,viper,1,100,0,-4183.508,-5950.716,5000.000,32.610,00.000,30.358,300.000,01.159,4572.000,54.803,00.000,30.000,300.000,0,0,17521.175,-76.734,-23.793,56.403,-123.597,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,cobra,0,200,0,5511.702,8643.615,5000.000,133.138,00.000,-52.313,300.000,01.636,4572.000,38.389,00.000,-82.819,300.000,0,0,17521.175,-156.207,-103.266,-123.597,56.403,00.279,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,viper,1,100,0,-4158.269,-5934.500,5000.000,32.720,00.000,30.354,300.000,01.159,4572.000,54.892,00.000,30.000,300.000,0,0,17493.706,-76.695,-23.723,56.443,-123.557,00.721,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
