timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.50,cobra,1,200,16855.888,-134.718,5000.000,188.430,00.000,45.734,300.000,0,0,1,16754.895,975.578,5000.000,149.736,00.000,-68.270,377.000,AAM_SARH,INFLIGHT,100,viper,-26889.062,174.126,5000.000,10.029,00.000,300.000,43683.527,-30.250,170.997,0
10.60,viper,1,100,-26830.038,184.901,5000.000,10.451,00.000,48.864,300.000,0,0,1,-26559.106,-756.045,5000.000,336.202,00.000,-105.733,387.000,AAM_SARH,INFLIGHT,200,cobra,16855.888,-134.718,5000.000,188.430,00.000,300.000,43454.625,-24.071,172.369,0
10.60,cobra,1,200,16826.227,-139.216,5000.000,188.622,00.000,46.062,300.000,0,0,1,16722.123,994.415,5000.000,150.110,00.000,98.289,378.000,AAM_SARH,INFLIGHT,100,viper,-26859.540,179.459,5000.000,10.239,00.000,300.000,43621.700,-31.310,170.807,0
10.70,viper,1,100,-26800.556,190.453,5000.000,10.666,00.000,49.160,300.000,0,0,1,-26523.465,-771.381,5000.000,336.718,00.000,105.781,388.000,AAM_SARH,INFLIGHT,200,cobra,16826.227,-139.216,5000.000,188.622,00.000,300.000,43389.717,-24.612,172.193,0
10.70,cobra,1,200,16796.581,-143.814,5000.000,188.816,00.000,46.386,300.000,0,0,1,16688.933,1012.714,5000.000,151.130,00.000,64.977,379.000,AAM_SARH,INFLIGHT,100,viper,-26830.038,184.901,5000.000,10.451,00.000,300.000,43559.683,-30.955,170.614,0
10.80,viper,1,100,-26771.095,196.117,5000.000,10.882,00.000,49.453,300.000,0,0,1,-26487.872,-787.076,5000.000,336.205,00.000,-105.791,389.000,AAM_SARH,INFLIGHT,200,cobra,16796.581,-143.814,5000.000,188.816,00.000,300.000,43324.592,-24.112,172.014,0
10.80,cobra,1,200,16766.952,-148.514,5000.000,189.013,00.000,46.707,300.000,0,0,1,16655.758,1031.245,5000.000,150.813,00.000,-97.630,380.000,AAM_SARH,INFLIGHT,100,viper,-26800.556,190.453,5000.000,10.666,00.000,300.000,43497.261,-29.953,170.417,0
10.90,viper,1,100,-26741.657,201.893,5000.000,11.101,00.000,49.743,300.000,0,0,1,-26452.329,-803.129,5000.000,335.694,00.000,-63.476,390.000,AAM_SARH,INFLIGHT,200,cobra,16766.952,-148.514,5000.000,189.013,00.000,300.000,43259.537,-24.641,171.833,0
10.90,cobra,1,200,16737.339,-153.316,5000.000,189.212,00.000,47.024,300.000,0,0,1,16622.859,1050.463,5000.000,149.709,00.000,-65.109,381.000,AAM_SARH,INFLIGHT,100,viper,-26771.095,196.117,5000.000,10.882,00.000,300.000,43434.882,-30.289,170.219,0
11.00,viper,1,100,-26712.241,207.783,5000.000,11.323,00.000,50.030,300.000,0,0,1,-26416.614,-819.043,5000.000,335.983,00.000,97.330,391.000,AAM_SARH,INFLIGHT,200,cobra,16737.339,-153.316,5000.000,189.212,00.000,300.000,43194.556,-25.168,171.650,0
11.00,cobra,1,200,16707.742,-158.223,5000.000,189.413,00.000,47.338,300.000,0,0,1,16589.768,1069.547,5000.000,150.027,00.000,97.656,382.000,AAM_SARH,INFLIGHT,100,viper,-26741.657,201.893,5000.000,11.101,00.000,300.000,43372.818,-31.412,170.020,0
11.10,viper,1,100,-26682.848,213.788,5000.000,11.546,00.000,50.315,300.000,0,0,1,-26381.126,-835.692,5000.000,334.866,00.000,-104.100,392.000,AAM_SARH,INFLIGHT,200,cobra,16707.742,-158.223,5000.000,189.413,00.000,300.000,43129.419,-24.895,171.465,0
11.10,cobra,1,200,16678.164,-163.234,5000.000,189.616,00.000,47.650,300.000,0,0,1,16556.962,1089.312,5000.000,148.933,00.000,-104.166,383.000,AAM_SARH,INFLIGHT,100,viper,-26712.241,207.783,5000.000,11.323,00.000,300.000,43310.583,-31.113,169.818,0
11.20,viper,1,100,-26653.479,219.908,5000.000,11.772,00.000,50.596,300.000,0,0,1,-26345.382,-852.029,5000.000,335.437,00.000,105.455,393.000,AAM_SARH,INFLIGHT,200,cobra,16678.164,-163.234,5000.000,189.616,00.000,300.000,43064.540,-26.029,171.279,0
11.20,cobra,1,200,16648.604,-168.351,5000.000,189.821,00.000,47.958,300.000,0,0,1,16523.871,1108.793,5000.000,149.514,00.000,105.468,384.000,AAM_SARH,INFLIGHT,100,viper,-26682.848,213.788,5000.000,11.546,00.000,300.000,43248.672,-32.227,169.614,0
11.30,viper,1,100,-26624.134,226.145,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26309.697,-868.731,5000.000,334.919,00.000,-105.725,394.000,AAM_SARH,INFLIGHT,200,cobra,16648.604,-168.351,5000.000,189.821,00.000,300.000,42999.421,-25.475,171.090,0
11.30,cobra,1,200,16619.062,-173.576,5000.000,190.029,00.000,48.263,300.000,0,0,1,16490.722,1128.375,5000.000,149.429,00.000,-21.094,385.000,AAM_SARH,INFLIGHT,100,viper,-26653.479,219.908,5000.000,11.772,00.000,300.000,43186.498,-31.666,169.408,0
11.40,viper,1,100,-26594.815,232.501,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26273.775,-885.158,5000.000,335.426,00.000,105.780,395.000,AAM_SARH,INFLIGHT,200,cobra,16619.062,-173.576,5000.000,190.029,00.000,300.000,42934.387,-26.008,170.899,0
11.40,cobra,1,200,16589.540,-178.908,5000.000,190.239,00.000,48.565,300.000,0,0,1,16457.507,1148.040,5000.000,149.372,00.000,-80.416,386.000,AAM_SARH,INFLIGHT,100,viper,-26624.134,226.145,5000.000,12.000,00.000,300.000,43124.295,-31.770,169.199,0
11.50,viper,1,100,-26565.522,238.975,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26237.908,-901.942,5000.000,334.922,00.000,-105.790,396.000,AAM_SARH,INFLIGHT,200,cobra,16589.540,-178.908,5000.000,190.239,00.000,300.000,42869.133,-25.518,170.705,0
11.50,cobra,1,200,16560.038,-184.350,5000.000,190.451,00.000,48.864,300.000,0,0,1,16424.506,1168.255,5000.000,148.510,00.000,-68.551,387.000,AAM_SARH,INFLIGHT,100,viper,-26594.815,232.501,5000.000,12.230,00.000,300.000,43062.056,-31.846,168.988,0
11.60,viper,1,100,-26536.256,245.569,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26202.099,-919.083,5000.000,334.421,00.000,-63.476,397.000,AAM_SARH,INFLIGHT,200,cobra,16560.038,-184.350,5000.000,190.451,00.000,300.000,42803.961,-26.038,170.509,0
11.60,cobra,1,200,16530.556,-189.903,5000.000,190.666,00.000,49.160,300.000,0,0,1,16391.290,1188.308,5000.000,148.880,00.000,98.345,388.000,AAM_SARH,INFLIGHT,100,viper,-26565.522,238.975,5000.000,12.462,00.000,300.000,43000.071,-32.728,168.776,0
11.70,viper,1,100,-26507.017,252.284,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26166.181,-936.228,5000.000,334.482,00.000,12.695,398.000,AAM_SARH,INFLIGHT,200,cobra,16530.556,-189.903,5000.000,190.666,00.000,300.000,42738.876,-26.557,170.312,0
11.70,cobra,1,200,16501.095,-195.567,5000.000,190.882,00.000,49.453,300.000,0,0,1,16357.976,1208.392,5000.000,148.915,00.000,-19.669,389.000,AAM_SARH,INFLIGHT,100,viper,-26536.256,245.569,5000.000,12.697,00.000,300.000,42937.896,-32.378,168.561,0
11.80,viper,1,100,-26477.806,259.121,5000.000,13.174,00.000,52.227,300.000,0,0,1,-26130.183,-953.437,5000.000,334.450,00.000,-87.174,399.000,AAM_SARH,INFLIGHT,200,cobra,16501.095,-195.567,5000.000,190.882,00.000,300.000,42673.705,-26.512,170.112,0
11.80,cobra,1,200,16471.657,-201.343,5000.000,191.101,00.000,49.743,300.000,0,0,1,16324.595,1228.559,5000.000,148.863,00.000,-80.701,390.000,AAM_SARH,INFLIGHT,100,viper,-26507.017,252.284,5000.000,12.934,00.000,300.000,42875.655,-32.363,168.343,0
11.90,viper,1,100,-26448.625,266.081,5000.000,13.415,00.000,52.489,300.000,0,0,1,-26094.998,-972.463,5000.000,331.598,00.000,-67.200,400.000,AAM_SARH,INFLIGHT,200,cobra,16471.657,-201.343,5000.000,191.101,00.000,300.000,42608.478,-26.561,169.910,0
11.90,cobra,1,200,16442.241,-207.233,5000.000,191.323,00.000,50.030,300.000,0,0,1,16291.442,1249.288,5000.000,147.983,00.000,-68.494,391.000,AAM_SARH,INFLIGHT,100,viper,-26477.806,259.121,5000.000,13.174,00.000,300.000,42813.378,-32.434,168.124,0
12.00,viper,1,100,-26419.473,273.166,5000.000,13.659,00.000,52.749,300.000,0,0,1,-26059.614,-991.331,5000.000,331.932,00.000,98.074,401.000,AAM_SARH,INFLIGHT,200,cobra,16442.241,-207.233,5000.000,191.323,00.000,300.000,42544.121,-29.433,169.708,0
12.00,cobra,1,200,16412.848,-213.238,5000.000,191.546,00.000,50.315,300.000,0,0,1,16258.073,1269.859,5000.000,148.348,00.000,98.333,392.000,AAM_SARH,INFLIGHT,100,viper,-26448.625,266.081,5000.000,13.415,00.000,300.000,42751.375,-33.335,167.902,0
12.10,viper,1,100,-26390.353,280.375,5000.000,13.906,00.000,53.006,300.000,0,0,1,-26023.821,-1009.632,5000.000,332.920,00.000,65.020,402.000,AAM_SARH,INFLIGHT,200,cobra,16412.848,-213.238,5000.000,191.546,00.000,300.000,42479.588,-29.117,169.504,0
12.10,cobra,1,200,16383.479,-219.358,5000.000,191.772,00.000,50.596,300.000,0,0,1,16224.592,1290.437,5000.000,148.425,00.000,-19.667,393.000,AAM_SARH,INFLIGHT,100,viper,-26419.473,273.166,5000.000,13.659,00.000,300.000,42689.183,-32.990,167.678,0
12.20,viper,1,100,-26361.263,287.711,5000.000,14.154,00.000,53.261,300.000,0,0,1,-25987.844,-1027.790,5000.000,333.220,00.000,71.631,403.000,AAM_SARH,INFLIGHT,200,cobra,16383.479,-219.358,5000.000,191.772,00.000,300.000,42414.663,-28.148,169.296,0
12.20,cobra,1,200,16354.134,-225.595,5000.000,192.000,00.000,50.875,300.000,0,0,1,16191.043,1311.097,5000.000,148.374,00.000,-80.701,394.000,AAM_SARH,INFLIGHT,100,viper,-26390.353,280.375,5000.000,13.906,00.000,300.000,42626.913,-32.933,167.452,0
12.30,viper,1,100,-26332.207,295.175,5000.000,14.405,00.000,53.513,300.000,0,0,1,-25951.644,-1045.728,5000.000,333.640,00.000,70.308,404.000,AAM_SARH,INFLIGHT,200,cobra,16354.134,-225.595,5000.000,192.000,00.000,300.000,42349.576,-27.866,169.086,0
12.30,cobra,1,200,16324.815,-231.950,5000.000,192.230,00.000,51.151,300.000,0,0,1,16157.728,1332.319,5000.000,147.503,00.000,-68.494,395.000,AAM_SARH,INFLIGHT,100,viper,-26361.263,287.711,5000.000,14.154,00.000,300.000,42564.611,-33.004,167.223,0
12.40,viper,1,100,-26303.183,302.766,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25915.478,-1063.956,5000.000,333.251,00.000,-98.696,405.000,AAM_SARH,INFLIGHT,200,cobra,16324.815,-231.950,5000.000,192.230,00.000,300.000,42284.291,-27.463,168.873,0
12.40,cobra,1,200,16295.522,-238.424,5000.000,192.462,00.000,51.424,300.000,0,0,1,16124.195,1353.384,5000.000,147.864,00.000,98.333,396.000,AAM_SARH,INFLIGHT,100,viper,-26332.207,295.175,5000.000,14.405,00.000,300.000,42502.590,-33.895,166.993,0
12.50,viper,1,100,-26274.194,310.488,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25879.517,-1082.801,5000.000,332.344,00.000,-64.895,406.000,AAM_SARH,INFLIGHT,200,cobra,16295.522,-238.424,5000.000,192.462,00.000,300.000,42219.072,-27.869,168.658,0
12.50,cobra,1,200,16266.256,-245.018,5000.000,192.697,00.000,51.694,300.000,0,0,1,16090.542,1374.445,5000.000,147.961,00.000,-19.667,397.000,AAM_SARH,INFLIGHT,100,viper,-26303.183,302.766,5000.000,14.658,00.000,300.000,42440.384,-33.555,166.760,0
12.60,viper,1,100,-26245.239,318.339,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25843.370,-1101.506,5000.000,332.639,00.000,97.614,407.000,AAM_SARH,INFLIGHT,200,cobra,16266.256,-245.018,5000.000,192.697,00.000,300.000,42154.098,-28.795,168.442,0
12.60,cobra,1,200,16237.017,-251.733,5000.000,192.934,00.000,51.962,300.000,0,0,1,16056.823,1395.588,5000.000,147.910,00.000,-80.701,398.000,AAM_SARH,INFLIGHT,100,viper,-26274.194,310.488,5000.000,14.914,00.000,300.000,42378.094,-33.478,166.525,0
12.70,viper,1,100,-26216.321,326.322,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25806.802,-1119.601,5000.000,333.672,00.000,65.112,408.000,AAM_SARH,INFLIGHT,200,cobra,16237.017,-251.733,5000.000,192.934,00.000,300.000,42088.966,-28.518,168.222,0
12.70,cobra,1,200,16207.806,-258.570,5000.000,193.174,00.000,52.227,300.000,0,0,1,16023.342,1417.291,5000.000,147.048,00.000,-68.494,399.000,AAM_SARH,INFLIGHT,100,viper,-26245.239,318.339,5000.000,15.172,00.000,300.000,42315.776,-33.549,166.287,0
12.80,viper,1,100,-26187.439,334.437,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25770.239,-1137.930,5000.000,333.375,00.000,-97.657,409.000,AAM_SARH,INFLIGHT,200,cobra,16207.806,-258.570,5000.000,193.174,00.000,300.000,42023.430,-27.502,168.000,0
12.80,cobra,1,200,16178.625,-265.531,5000.000,193.415,00.000,52.489,300.000,0,0,1,15989.642,1438.839,5000.000,147.405,00.000,98.333,400.000,AAM_SARH,INFLIGHT,100,viper,-26216.321,326.322,5000.000,15.432,00.000,300.000,42253.749,-34.432,166.047,0
12.90,viper,1,100,-26158.596,342.686,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25733.920,-1156.955,5000.000,332.353,00.000,-65.103,410.000,AAM_SARH,INFLIGHT,200,cobra,16178.625,-265.531,5000.000,193.415,00.000,300.000,41957.935,-27.816,167.776,0
12.90,cobra,1,200,16149.473,-272.615,5000.000,193.659,00.000,52.749,300.000,0,0,1,15955.501,1459.872,5000.000,148.364,00.000,64.968,401.000,AAM_SARH,INFLIGHT,100,viper,-26187.439,334.437,5000.000,15.695,00.000,300.000,42191.538,-34.095,165.805,0
13.00,viper,1,100,-26129.791,351.069,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25697.535,-1176.068,5000.000,332.288,00.000,13.021,411.000,AAM_SARH,INFLIGHT,200,cobra,16149.473,-272.615,5000.000,193.659,00.000,300.000,41892.729,-28.856,167.550,0
13.00,cobra,1,200,16120.353,-279.825,5000.000,193.906,00.000,53.006,300.000,0,0,1,15921.385,1481.137,5000.000,148.064,00.000,-97.628,402.000,AAM_SARH,INFLIGHT,100,viper,-26158.596,342.686,5000.000,15.960,00.000,300.000,42128.912,-33.155,165.560,0
13.10,viper,1,100,-26101.026,359.588,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25661.071,-1195.247,5000.000,332.256,00.000,-87.239,412.000,AAM_SARH,INFLIGHT,200,cobra,16120.353,-279.825,5000.000,193.906,00.000,300.000,41827.490,-28.940,167.322,0
13.10,cobra,1,200,16091.263,-287.161,5000.000,194.154,00.000,53.261,300.000,0,0,1,15887.579,1503.074,5000.000,147.021,00.000,-65.109,403.000,AAM_SARH,INFLIGHT,100,viper,-26129.791,351.069,5000.000,16.227,00.000,300.000,42066.358,-33.475,165.313,0
13.20,viper,1,100,-26072.301,368.243,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25625.512,-1216.253,5000.000,329.429,00.000,-67.187,413.000,AAM_SARH,INFLIGHT,200,cobra,16091.263,-287.161,5000.000,194.154,00.000,300.000,41762.208,-28.990,167.092,0
13.20,cobra,1,200,16062.207,-294.624,5000.000,194.405,00.000,53.513,300.000,0,0,1,15853.574,1524.887,5000.000,147.321,00.000,97.656,404.000,AAM_SARH,INFLIGHT,100,viper,-26101.026,359.588,5000.000,16.496,00.000,300.000,42004.172,-34.539,165.064,0
13.30,viper,1,100,-26043.619,377.035,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25589.748,-1237.108,5000.000,329.752,00.000,98.072,414.000,AAM_SARH,INFLIGHT,200,cobra,16062.207,-294.624,5000.000,194.405,00.000,300.000,41697.905,-31.838,166.861,0
13.30,cobra,1,200,16033.183,-302.216,5000.000,194.658,00.000,53.762,300.000,0,0,1,15819.885,1547.366,5000.000,146.286,00.000,-104.166,405.000,AAM_SARH,INFLIGHT,100,viper,-26072.301,368.243,5000.000,16.768,00.000,300.000,41941.827,-34.259,164.812,0
13.40,viper,1,100,-26014.979,385.966,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25553.554,-1257.412,5000.000,330.709,00.000,65.020,415.000,AAM_SARH,INFLIGHT,200,cobra,16033.183,-302.216,5000.000,194.658,00.000,300.000,41633.429,-31.535,166.628,0
13.40,cobra,1,200,16004.194,-309.937,5000.000,194.914,00.000,54.009,300.000,0,0,1,15785.898,1569.576,5000.000,146.836,00.000,105.468,406.000,AAM_SARH,INFLIGHT,100,viper,-26043.619,377.035,5000.000,17.042,00.000,300.000,41879.859,-35.315,164.559,0
13.50,viper,1,100,-25986.383,395.036,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25517.170,-1277.580,5000.000,331.000,00.000,71.631,416.000,AAM_SARH,INFLIGHT,200,cobra,16004.194,-309.937,5000.000,194.914,00.000,300.000,41568.547,-30.597,166.392,0
13.50,cobra,1,200,15975.239,-317.789,5000.000,195.172,00.000,54.254,300.000,0,0,1,15751.797,1591.793,5000.000,146.915,00.000,-21.094,407.000,AAM_SARH,INFLIGHT,100,viper,-26014.979,385.966,5000.000,17.319,00.000,300.000,41817.631,-34.786,164.303,0
13.60,viper,1,100,-25957.832,404.246,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25480.556,-1297.537,5000.000,331.406,00.000,70.308,417.000,AAM_SARH,INFLIGHT,200,cobra,15975.239,-317.789,5000.000,195.172,00.000,300.000,41503.509,-30.325,166.153,0
13.60,cobra,1,200,15946.321,-325.772,5000.000,195.432,00.000,54.496,300.000,0,0,1,15717.650,1614.122,5000.000,146.820,00.000,04.219,408.000,AAM_SARH,INFLIGHT,100,viper,-25986.383,395.036,5000.000,17.598,00.000,300.000,41755.334,-34.727,164.044,0
13.70,viper,1,100,-25929.326,413.598,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25443.986,-1317.783,5000.000,331.030,00.000,-98.696,418.000,AAM_SARH,INFLIGHT,200,cobra,15946.321,-325.772,5000.000,195.432,00.000,300.000,41438.273,-29.937,165.912,0
13.70,cobra,1,200,15917.439,-333.887,5000.000,195.695,00.000,54.735,300.000,0,0,1,15683.454,1636.561,5000.000,146.727,00.000,-0.844,409.000,AAM_SARH,INFLIGHT,100,viper,-25957.832,404.246,5000.000,17.879,00.000,300.000,41693.039,-34.843,163.784,0
13.80,viper,1,100,-25900.868,423.092,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25407.300,-1338.025,5000.000,331.112,00.000,19.739,419.000,AAM_SARH,INFLIGHT,200,cobra,15917.439,-333.887,5000.000,195.695,00.000,300.000,41373.126,-30.333,165.668,0
13.80,cobra,1,200,15888.596,-342.136,5000.000,195.960,00.000,54.973,300.000,0,0,1,15649.212,1659.109,5000.000,146.636,00.000,00.169,410.000,AAM_SARH,INFLIGHT,100,viper,-25929.326,413.598,5000.000,18.163,00.000,300.000,41630.748,-34.956,163.520,0
13.90,viper,1,100,-25872.458,432.729,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25370.543,-1358.346,5000.000,331.064,00.000,-88.582,420.000,AAM_SARH,INFLIGHT,200,cobra,15888.596,-342.136,5000.000,195.960,00.000,300.000,41307.902,-30.269,165.422,0
13.90,cobra,1,200,15859.791,-350.519,5000.000,196.227,00.000,55.208,300.000,0,0,1,15614.921,1681.766,5000.000,146.546,00.000,-0.034,411.000,AAM_SARH,INFLIGHT,100,viper,-25900.868,423.092,5000.000,18.449,00.000,300.000,41568.460,-35.068,163.255,0
14.00,viper,1,100,-25844.098,442.510,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25335.782,-1382.096,5000.000,325.658,00.000,-66.918,421.000,AAM_SARH,INFLIGHT,200,cobra,15859.791,-350.519,5000.000,196.227,00.000,300.000,41242.650,-30.336,165.174,0
14.00,cobra,1,200,15831.026,-359.037,5000.000,196.496,00.000,55.440,300.000,0,0,1,15580.581,1704.531,5000.000,146.458,00.000,00.007,412.000,AAM_SARH,INFLIGHT,100,viper,-25872.458,432.729,5000.000,18.738,00.000,300.000,41506.177,-35.178,162.987,0
14.10,viper,1,100,-25815.787,452.436,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25300.808,-1405.711,5000.000,325.971,00.000,98.018,422.000,AAM_SARH,INFLIGHT,200,cobra,15831.026,-359.037,5000.000,196.496,00.000,300.000,41179.518,-35.765,164.927,0
14.10,cobra,1,200,15802.301,-367.692,5000.000,196.768,00.000,55.670,300.000,0,0,1,15546.192,1727.402,5000.000,146.373,00.000,-0.001,413.000,AAM_SARH,INFLIGHT,100,viper,-25844.098,442.510,5000.000,19.028,00.000,300.000,41443.898,-35.287,162.717,0
14.20,viper,1,100,-25787.529,462.508,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25265.366,-1428.801,5000.000,326.917,00.000,65.031,423.000,AAM_SARH,INFLIGHT,200,cobra,15802.301,-367.692,5000.000,196.768,00.000,300.000,41116.215,-35.475,164.678,0
14.20,cobra,1,200,15773.619,-376.485,5000.000,197.042,00.000,55.898,300.000,0,0,1,15511.754,1750.380,5000.000,146.289,00.000,00.000,414.000,AAM_SARH,INFLIGHT,100,viper,-25815.787,452.436,5000.000,19.322,00.000,300.000,41381.625,-35.393,162.444,0
14.30,viper,1,100,-25759.323,472.727,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25229.725,-1451.768,5000.000,327.202,00.000,71.628,424.000,AAM_SARH,INFLIGHT,200,cobra,15773.619,-376.485,5000.000,197.042,00.000,300.000,41052.474,-34.552,164.426,0
14.30,cobra,1,200,15744.979,-385.416,5000.000,197.319,00.000,56.124,300.000,0,0,1,15477.265,1773.462,5000.000,146.207,00.000,-0.000,415.000,AAM_SARH,INFLIGHT,100,viper,-25787.529,462.508,5000.000,19.617,00.000,300.000,41319.358,-35.497,162.169,0
14.40,viper,1,100,-25731.171,483.094,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25193.841,-1474.540,5000.000,327.601,00.000,70.309,425.000,AAM_SARH,INFLIGHT,200,cobra,15744.979,-385.416,5000.000,197.319,00.000,300.000,40988.578,-34.289,164.172,0
14.40,cobra,1,200,15716.383,-394.486,5000.000,197.598,00.000,56.347,300.000,0,0,1,15442.726,1796.648,5000.000,146.126,00.000,00.000,416.000,AAM_SARH,INFLIGHT,100,viper,-25759.323,472.727,5000.000,19.915,00.000,300.000,41257.098,-35.600,161.891,0
14.50,viper,1,100,-25703.074,493.609,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25157.726,-1497.133,5000.000,327.970,00.000,70.573,426.000,AAM_SARH,INFLIGHT,200,cobra,15716.383,-394.486,5000.000,197.598,00.000,300.000,40924.478,-33.911,163.914,0
14.50,cobra,1,200,15687.832,-403.696,5000.000,197.879,00.000,56.569,300.000,0,0,1,15408.136,1819.937,5000.000,146.048,00.000,-0.000,417.000,AAM_SARH,INFLIGHT,100,viper,-25731.171,483.094,5000.000,20.216,00.000,300.000,41194.844,-35.701,161.612,0
14.60,viper,1,100,-25675.033,504.274,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25121.379,-1519.543,5000.000,328.344,00.000,70.520,427.000,AAM_SARH,INFLIGHT,200,cobra,15687.832,-403.696,5000.000,197.879,00.000,300.000,40860.191,-33.563,163.654,0
14.60,cobra,1,200,15659.326,-413.048,5000.000,198.163,00.000,56.787,300.000,0,0,1,15373.494,1843.329,5000.000,145.972,00.000,00.000,418.000,AAM_SARH,INFLIGHT,100,viper,-25703.074,493.609,5000.000,20.518,00.000,300.000,41132.599,-35.800,161.329,0
14.70,viper,1,100,-25647.051,515.089,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25084.802,-1541.768,5000.000,328.716,00.000,70.531,428.000,AAM_SARH,INFLIGHT,200,cobra,15659.326,-413.048,5000.000,198.163,00.000,300.000,40795.714,-33.210,163.391,0
14.70,cobra,1,200,15630.868,-422.542,5000.000,198.449,00.000,57.004,300.000,0,0,1,15338.799,1866.821,5000.000,145.897,00.000,-0.000,419.000,AAM_SARH,INFLIGHT,100,viper,-25675.033,504.274,5000.000,20.824,00.000,300.000,41070.362,-35.897,161.045,0
14.80,viper,1,100,-25619.127,526.055,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25047.996,-1563.807,5000.000,329.088,00.000,70.528,429.000,AAM_SARH,INFLIGHT,200,cobra,15630.868,-422.542,5000.000,198.449,00.000,300.000,40731.050,-32.858,163.125,0
14.80,cobra,1,200,15602.458,-432.179,5000.000,198.738,00.000,57.219,300.000,0,0,1,15304.052,1890.414,5000.000,145.825,00.000,00.000,420.000,AAM_SARH,INFLIGHT,100,viper,-25647.051,515.089,5000.000,21.131,00.000,300.000,41008.134,-35.992,160.758,0
14.90,viper,1,100,-25591.263,537.174,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25010.962,-1585.658,5000.000,329.458,00.000,70.529,430.000,AAM_SARH,INFLIGHT,200,cobra,15602.458,-432.179,5000.000,198.738,00.000,300.000,40666.202,-32.507,162.857,0
14.90,cobra,1,200,15574.098,-441.960,5000.000,199.028,00.000,57.431,300.000,0,0,1,15269.251,1914.106,5000.000,145.754,00.000,-0.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25619.127,526.055,5000.000,21.441,00.000,300.000,40945.916,-36.085,160.468,0
15.00,viper,1,100,-25563.461,548.445,5000.000,22.068,00.000,59.442,300.000,0,0,1,-24973.701,-1607.320,5000.000,329.828,00.000,70.529,431.000,AAM_SARH,INFLIGHT,200,cobra,15574.098,-441.960,5000.000,199.028,00.000,300.000,40601.171,-32.156,162.586,0
15.00,cobra,1,200,15545.787,-451.886,5000.000,199.322,00.000,57.642,300.000,0,0,1,15234.395,1937.896,5000.000,145.685,00.000,00.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25591.263,537.174,5000.000,21.754,00.000,300.000,40883.708,-36.176,160.176,0
15.10,viper,1,100,-25535.722,559.870,5000.000,22.386,00.000,59.633,300.000,0,0,1,-24936.494,-1629.273,5000.000,329.459,00.000,-98.740,432.000,AAM_SARH,INFLIGHT,200,cobra,15545.787,-451.886,5000.000,199.322,00.000,300.000,40535.959,-31.806,162.312,0
15.10,cobra,1,200,15517.529,-461.958,5000.000,199.617,00.000,57.850,300.000,0,0,1,15199.486,1961.783,5000.000,145.618,00.000,-0.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25563.461,548.445,5000.000,22.068,00.000,300.000,40821.510,-36.266,159.882,0
15.20,viper,1,100,-25508.047,571.450,5000.000,22.705,00.000,59.821,300.000,0,0,1,-24899.225,-1651.315,5000.000,329.399,00.000,19.748,433.000,AAM_SARH,INFLIGHT,200,cobra,15517.529,-461.958,5000.000,199.617,00.000,300.000,40470.861,-32.194,162.036,0
