timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.50,viper,1,100,0,-29850.000,01.546,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49700.000,179.998,00.002,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.50,cobra,1,200,0,19850.000,-0.158,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49700.000,179.998,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,viper,1,100,0,-29820.000,01.546,5000.000,00.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,179.998,00.002,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.60,cobra,1,200,0,19820.000,-0.158,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49640.000,179.998,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,viper,1,100,0,-29790.000,01.546,5000.000,00.000,00.000,00.828,300.000,01.000,4572.000,179.998,00.000,82.819,300.000,1,1,49580.000,179.998,00.002,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,cobra,1,200,0,19790.000,-0.158,5000.000,180.000,00.000,00.785,300.000,01.000,4572.000,234.998,00.000,78.463,300.000,1,1,49580.000,179.998,00.002,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,viper,1,100,0,-29760.000,01.548,5000.000,00.003,00.000,01.648,300.000,01.000,4572.000,179.998,00.000,82.819,300.000,1,1,49520.000,179.995,00.005,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,-0.159,5000.000,180.003,00.000,01.561,300.000,01.000,4572.000,234.998,00.000,78.463,300.000,1,1,49520.000,179.995,00.005,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,01.552,5000.000,00.008,00.000,02.460,300.000,01.001,4572.000,180.001,00.000,82.819,300.000,1,1,49460.000,179.990,00.010,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,-0.163,5000.000,180.008,00.000,02.330,300.000,01.001,4572.000,235.001,00.000,78.463,300.000,1,1,49460.000,179.990,00.010,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,01.560,5000.000,00.016,00.000,03.263,300.000,01.002,4572.000,180.003,00.000,82.819,300.000,1,1,49400.000,179.983,00.018,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,-0.171,5000.000,180.015,00.000,03.092,300.000,01.001,4572.000,235.003,00.000,78.463,300.000,1,1,49400.000,179.982,00.017,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,01.574,5000.000,00.027,00.000,04.059,300.000,01.003,4572.000,180.006,00.000,82.819,300.000,1,1,49340.000,179.973,00.029,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,-0.184,5000.000,180.025,00.000,03.845,300.000,01.002,4572.000,235.006,00.000,78.463,300.000,1,1,49340.000,179.971,00.027,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,01.595,5000.000,00.040,00.000,04.847,300.000,01.004,4572.000,180.009,00.000,82.819,300.000,1,1,49280.000,179.960,00.042,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,-0.204,5000.000,180.038,00.000,04.592,300.000,01.003,4572.000,235.008,00.000,78.463,300.000,1,1,49280.000,179.958,00.040,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,01.625,5000.000,00.056,00.000,05.626,300.000,01.005,4572.000,180.011,00.000,82.819,300.000,1,1,49220.000,179.945,00.058,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,-0.232,5000.000,180.053,00.000,05.330,300.000,01.004,4572.000,235.011,00.000,78.463,300.000,1,1,49220.000,179.942,00.055,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,01.664,5000.000,00.074,00.000,06.398,300.000,01.006,4572.000,180.014,00.000,82.819,300.000,1,1,49160.000,179.927,00.077,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,-0.269,5000.000,180.071,00.000,06.062,300.000,01.006,4572.000,235.013,00.000,78.463,300.000,1,1,49160.000,179.923,00.073,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,01.714,5000.000,00.095,00.000,07.162,300.000,01.008,4572.000,180.016,00.000,82.819,300.000,1,1,49100.000,179.907,00.098,-0.002,179.998,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,-0.316,5000.000,180.090,00.000,06.786,300.000,01.007,4572.000,235.015,00.000,78.463,300.000,1,1,49100.000,179.902,00.093,179.998,-0.002,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,01.776,5000.000,00.119,00.000,07.919,300.000,01.010,4572.000,180.019,00.000,82.819,300.000,1,1,49040.000,179.885,00.121,-0.003,179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,-0.375,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.018,00.000,78.463,300.000,1,1,49040.000,179.879,00.115,179.997,-0.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,01.852,5000.000,00.145,00.000,08.668,300.000,01.012,4572.000,180.019,00.000,82.819,300.000,1,1,48980.001,179.860,00.148,-0.003,179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,-0.447,5000.000,180.137,00.000,08.212,300.000,01.010,4572.000,235.020,00.000,78.463,300.000,1,1,48980.001,179.852,00.140,179.997,-0.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,01.943,5000.000,00.174,00.000,09.410,300.000,01.014,4572.000,180.024,00.000,82.819,300.000,1,1,48920.001,179.833,00.176,-0.003,179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,-0.533,5000.000,180.164,00.000,08.915,300.000,01.012,4572.000,235.022,00.000,78.463,300.000,1,1,48920.001,179.824,00.167,179.997,-0.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.001,02.050,5000.000,00.205,00.000,10.144,300.000,01.016,4572.000,180.026,00.000,82.819,300.000,1,1,48860.001,179.803,00.208,-0.003,179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.001,-0.635,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.024,00.000,78.463,300.000,1,1,48860.001,179.792,00.197,179.997,-0.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.001,02.175,5000.000,00.238,00.000,10.870,300.000,01.018,4572.000,180.028,00.000,82.819,300.000,1,1,48800.002,179.771,00.242,-0.003,179.997,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.001,-0.753,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.026,00.000,78.463,300.000,1,1,48800.002,179.758,00.229,179.997,-0.003,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.001,02.318,5000.000,00.274,00.000,11.590,300.000,01.021,4572.000,180.030,00.000,82.819,300.000,1,1,48740.002,179.737,00.278,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.001,-0.889,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.029,00.000,78.463,300.000,1,1,48740.002,179.722,00.263,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.002,02.482,5000.000,00.313,00.000,12.302,300.000,01.024,4572.000,180.033,00.000,82.819,300.000,1,1,48680.003,179.700,00.317,-0.004,179.996,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.001,-1.044,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.031,00.000,78.463,300.000,1,1,48680.003,179.683,00.300,179.996,-0.004,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.002,02.667,5000.000,00.353,00.000,13.007,300.000,01.026,4572.000,180.035,00.000,82.819,300.000,1,1,48620.004,179.661,00.358,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.002,-1.219,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.033,00.000,78.463,300.000,1,1,48620.004,179.642,00.339,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.003,02.874,5000.000,00.397,00.000,13.705,300.000,01.029,4572.000,180.037,00.000,82.819,300.000,1,1,48560.006,179.620,00.402,-0.005,179.995,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.003,-1.415,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.034,00.000,78.463,300.000,1,1,48560.006,179.598,00.380,179.995,-0.005,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.004,03.106,5000.000,00.442,00.000,14.397,300.000,01.032,4572.000,180.039,00.000,82.819,300.000,1,1,48500.007,179.576,00.448,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.003,-1.635,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.036,00.000,78.463,300.000,1,1,48500.007,179.552,00.424,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.005,03.363,5000.000,00.490,00.000,15.081,300.000,01.036,4572.000,180.041,00.000,82.819,300.000,1,1,48440.010,179.530,00.497,-0.006,179.994,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.004,-1.878,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.038,00.000,78.463,300.000,1,1,48440.010,179.503,00.470,179.994,-0.006,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.006,03.646,5000.000,00.541,00.000,15.758,300.000,01.039,4572.000,180.042,00.000,82.819,300.000,1,1,48380.012,179.481,00.548,-0.007,179.993,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.006,-2.145,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.040,00.000,78.463,300.000,1,1,48380.012,179.452,00.519,179.993,-0.007,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.008,03.957,5000.000,00.594,00.000,16.429,300.000,01.043,4572.000,180.044,00.000,82.819,300.000,1,1,48320.015,179.431,00.601,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.007,-2.440,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.041,00.000,78.463,300.000,1,1,48320.015,179.399,00.569,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.010,04.297,5000.000,00.649,00.000,17.093,300.000,01.046,4572.000,180.046,00.000,82.819,300.000,1,1,48260.019,179.378,00.657,-0.008,179.992,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.009,-2.761,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.043,00.000,78.463,300.000,1,1,48260.019,179.343,00.622,179.992,-0.008,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.012,04.666,5000.000,00.707,00.000,17.750,300.000,01.050,4572.000,180.048,00.000,82.819,300.000,1,1,48200.023,179.323,00.716,-0.009,179.991,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.011,-3.111,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.045,00.000,78.463,300.000,1,1,48200.023,179.284,00.677,179.991,-0.009,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.015,05.068,5000.000,00.766,00.000,18.401,300.000,01.054,4572.000,180.049,00.000,82.819,300.000,1,1,48140.029,179.265,00.777,-0.010,179.990,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.013,-3.490,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.046,00.000,78.463,300.000,1,1,48140.029,179.223,00.735,179.990,-0.010,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.018,05.502,5000.000,00.829,00.000,19.045,300.000,01.058,4572.000,180.051,00.000,82.819,300.000,1,1,48080.035,179.205,00.840,-0.011,179.989,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.016,-3.901,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.047,00.000,78.463,300.000,1,1,48080.035,179.160,00.795,179.989,-0.011,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.022,05.969,5000.000,00.893,00.000,19.683,300.000,01.062,4572.000,180.052,00.000,82.819,300.000,1,1,48020.042,179.143,00.906,-0.012,179.988,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.019,-4.343,5000.000,180.845,00.000,18.647,300.000,01.055,4572.000,235.049,00.000,78.463,300.000,1,1,48020.042,179.094,00.857,179.988,-0.012,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.026,06.472,5000.000,00.960,00.000,20.314,300.000,01.066,4572.000,180.053,00.000,82.819,300.000,1,1,47960.050,179.079,00.974,-0.013,179.987,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.023,-4.818,5000.000,180.908,00.000,19.245,300.000,01.059,4572.000,235.050,00.000,78.463,300.000,1,1,47960.050,179.026,00.921,179.987,-0.013,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.031,07.011,5000.000,01.030,00.000,20.939,300.000,01.071,4572.000,180.055,00.000,82.819,300.000,1,1,47900.060,179.012,01.045,-0.015,179.985,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.027,-5.328,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.051,00.000,78.463,300.000,1,1,47900.060,178.955,00.988,179.985,-0.015,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.036,07.588,5000.000,01.101,00.000,21.558,300.000,01.075,4572.000,180.056,00.000,82.819,300.000,1,1,47840.070,178.943,01.118,-0.016,179.984,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.032,-5.873,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.052,00.000,78.463,300.000,1,1,47840.070,178.882,01.057,179.984,-0.016,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.042,08.204,5000.000,01.175,00.000,22.170,300.000,01.080,4572.000,180.057,00.000,82.819,300.000,1,1,47780.083,178.872,01.193,-0.018,179.982,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.038,-6.454,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.053,00.000,78.463,300.000,1,1,47780.083,178.807,01.128,179.982,-0.018,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.050,08.859,5000.000,01.252,00.000,22.777,300.000,01.085,4572.000,180.058,00.000,82.819,300.000,1,1,47720.097,178.798,01.271,-0.019,179.981,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.044,-7.073,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.054,00.000,78.463,300.000,1,1,47720.097,178.729,01.202,179.981,-0.019,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.058,09.555,5000.000,01.330,00.000,23.377,300.000,01.089,4572.000,180.059,00.000,82.819,300.000,1,1,47660.112,178.723,01.351,-0.021,179.979,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.052,-7.731,5000.000,181.257,00.000,22.148,300.000,01.080,4572.000,235.054,00.000,78.463,300.000,1,1,47660.112,178.649,01.277,179.979,-0.021,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.067,10.294,5000.000,01.411,00.000,23.972,300.000,01.094,4572.000,180.060,00.000,82.819,300.000,1,1,47600.130,178.645,01.434,-0.023,179.977,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.060,-8.429,5000.000,181.333,00.000,22.711,300.000,01.084,4572.000,235.055,00.000,78.463,300.000,1,1,47600.130,178.566,01.355,179.977,-0.023,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.077,11.077,5000.000,01.495,00.000,24.560,300.000,01.099,4572.000,180.060,00.000,82.819,300.000,1,1,47540.150,178.564,01.519,-0.024,179.976,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.069,-9.168,5000.000,181.411,00.000,23.268,300.000,01.089,4572.000,235.055,00.000,78.463,300.000,1,1,47540.150,178.481,01.436,179.976,-0.024,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.088,11.904,5000.000,01.580,00.000,25.143,300.000,01.105,4572.000,180.061,00.000,82.819,300.000,1,1,47480.172,178.482,01.607,-0.026,179.974,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.079,-9.949,5000.000,181.492,00.000,23.820,300.000,01.093,4572.000,235.056,00.000,78.463,300.000,1,1,47480.172,178.393,01.518,179.974,-0.026,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.101,12.777,5000.000,01.668,00.000,25.720,300.000,01.110,4572.000,180.061,00.000,82.819,300.000,1,1,47420.197,178.397,01.697,-0.028,179.972,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.090,-10.773,5000.000,181.574,00.000,24.367,300.000,01.098,4572.000,235.056,00.000,78.463,300.000,1,1,47420.197,178.303,01.603,179.972,-0.028,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.115,13.698,5000.000,01.758,00.000,26.291,300.000,01.115,4572.000,180.062,00.000,82.819,300.000,1,1,47360.225,178.310,01.789,-0.031,179.969,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.103,-11.642,5000.000,181.659,00.000,24.908,300.000,01.103,4572.000,235.056,00.000,78.463,300.000,1,1,47360.225,178.211,01.690,179.969,-0.031,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.131,14.667,5000.000,01.851,00.000,26.856,300.000,01.121,4572.000,180.062,00.000,82.819,300.000,1,1,47300.256,178.221,01.884,-0.033,179.967,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.117,-12.556,5000.000,181.746,00.000,25.443,300.000,01.107,4572.000,235.056,00.000,78.463,300.000,1,1,47300.256,178.116,01.779,179.967,-0.033,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.148,15.685,5000.000,01.946,00.000,27.416,300.000,01.127,4572.000,180.062,00.000,82.819,300.000,1,1,47240.289,178.129,01.981,-0.035,179.965,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.132,-13.517,5000.000,181.835,00.000,25.973,300.000,01.112,4572.000,235.056,00.000,78.463,300.000,1,1,47240.289,178.019,01.871,179.965,-0.035,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.167,16.755,5000.000,02.043,00.000,27.970,300.000,01.132,4572.000,180.062,00.000,82.819,300.000,1,1,47180.327,178.035,02.081,-0.038,179.962,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.149,-14.525,5000.000,181.927,00.000,26.498,300.000,01.117,4572.000,235.056,00.000,78.463,300.000,1,1,47180.327,177.919,01.965,179.962,-0.038,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.188,17.876,5000.000,02.142,00.000,28.518,300.000,01.138,4572.000,180.062,00.000,82.819,300.000,1,1,47120.368,177.939,02.183,-0.041,179.959,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.168,-15.582,5000.000,182.020,00.000,27.018,300.000,01.123,4572.000,235.056,00.000,78.463,300.000,1,1,47120.368,177.817,02.061,179.959,-0.041,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.90,viper,1,100,0,-28530.211,19.051,5000.000,02.244,00.000,29.061,300.000,01.144,4572.000,180.061,00.000,82.819,300.000,1,1,47060.413,177.841,02.288,-0.044,179.956,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
