timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
90.50,cobra,1,200,0,-4355.721,-7190.894,5000.000,156.413,00.000,-30.635,300.000,01.162,4572.000,58.998,00.000,-30.000,300.000,0,0,21857.558,14.953,30.093,126.319,-53.681,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21831.578,149.978,165.086,-53.720,126.280,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.60,cobra,1,200,0,-4383.192,-7178.836,5000.000,156.302,00.000,-30.628,300.000,01.162,4572.000,58.796,00.000,-30.000,300.000,0,0,21831.578,14.914,30.022,126.280,-53.720,00.875,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21805.579,150.050,165.126,-53.760,126.240,00.125,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.70,cobra,1,200,0,-4410.638,-7166.725,5000.000,156.191,00.000,-30.622,300.000,01.162,4572.000,58.593,00.000,-30.000,300.000,0,0,21805.579,14.874,29.950,126.240,-53.760,00.875,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
90.80,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21779.561,150.121,165.165,-53.799,126.201,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.80,cobra,1,200,0,-4438.062,-7154.561,5000.000,156.080,00.000,-30.616,300.000,01.162,4572.000,58.390,00.000,-30.000,300.000,0,0,21779.561,14.835,29.879,126.201,-53.799,00.876,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
90.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21753.525,150.193,165.204,-53.838,126.162,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.90,cobra,1,200,0,-4465.462,-7142.345,5000.000,155.969,00.000,-30.610,300.000,01.162,4572.000,58.188,00.000,-30.000,300.000,0,0,21753.525,14.796,29.807,126.162,-53.838,00.876,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
91.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21727.470,150.265,165.243,-53.877,126.123,00.124,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.00,cobra,1,200,0,-4492.838,-7130.075,5000.000,155.858,00.000,-30.603,300.000,01.162,4572.000,57.986,00.000,-30.000,300.000,0,0,21727.470,14.757,29.735,126.123,-53.877,00.876,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
91.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21701.397,150.336,165.282,-53.916,126.084,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.10,cobra,1,200,0,-4520.190,-7117.752,5000.000,155.748,00.000,-30.597,300.000,01.162,4572.000,57.784,00.000,-30.000,300.000,0,0,21701.397,14.718,29.664,126.084,-53.916,00.877,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
91.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21675.305,150.408,165.321,-53.955,126.045,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.20,cobra,1,200,0,-4547.518,-7105.376,5000.000,155.637,00.000,-30.591,300.000,01.162,4572.000,57.582,00.000,-30.000,300.000,0,0,21675.305,14.679,29.592,126.045,-53.955,00.877,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
91.30,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21649.194,150.479,165.361,-53.995,126.005,00.123,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.30,cobra,1,200,0,-4574.823,-7092.948,5000.000,155.526,00.000,-30.586,300.000,01.162,4572.000,57.380,00.000,-30.000,300.000,0,0,21649.194,14.639,29.521,126.005,-53.995,00.877,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
91.40,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21623.066,150.551,165.400,-54.034,125.966,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.40,cobra,1,200,0,-4602.103,-7080.467,5000.000,155.415,00.000,-30.580,300.000,01.162,4572.000,57.179,00.000,-30.000,300.000,0,0,21623.066,14.600,29.449,125.966,-54.034,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
91.50,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21596.918,150.623,165.439,-54.073,125.927,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.50,cobra,1,200,0,-4629.360,-7067.933,5000.000,155.305,00.000,-30.574,300.000,01.161,4572.000,56.977,00.000,-30.000,300.000,0,0,21596.918,14.561,29.377,125.927,-54.073,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
91.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21570.753,150.694,165.478,-54.112,125.888,00.122,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.60,cobra,1,200,0,-4656.592,-7055.347,5000.000,155.194,00.000,-30.568,300.000,01.161,4572.000,56.776,00.000,-30.000,300.000,0,0,21570.753,14.522,29.306,125.888,-54.112,00.878,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
91.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21544.569,150.766,165.516,-54.150,125.850,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.70,cobra,1,200,0,-4683.799,-7042.708,5000.000,155.083,00.000,-30.562,300.000,01.161,4572.000,56.575,00.000,-30.000,300.000,0,0,21544.569,14.484,29.234,125.850,-54.150,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
91.80,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21518.366,150.838,165.555,-54.189,125.811,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.80,cobra,1,200,0,-4710.982,-7030.016,5000.000,154.973,00.000,-30.557,300.000,01.161,4572.000,56.374,00.000,-30.000,300.000,0,0,21518.366,14.445,29.162,125.811,-54.189,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
91.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21492.146,150.910,165.594,-54.228,125.772,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
91.90,cobra,1,200,0,-4738.141,-7017.272,5000.000,154.862,00.000,-30.551,300.000,01.161,4572.000,56.173,00.000,-30.000,300.000,0,0,21492.146,14.406,29.090,125.772,-54.228,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
92.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21465.907,150.981,165.633,-54.267,125.733,00.121,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.00,cobra,1,200,0,-4765.275,-7004.476,5000.000,154.752,00.000,-30.546,300.000,01.161,4572.000,55.972,00.000,-30.000,300.000,0,0,21465.907,14.367,29.019,125.733,-54.267,00.879,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
92.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21439.650,151.053,165.672,-54.306,125.694,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.10,cobra,1,200,0,-4792.384,-6991.628,5000.000,154.641,00.000,-30.540,300.000,01.161,4572.000,55.772,00.000,-30.000,300.000,0,0,21439.650,14.328,28.947,125.694,-54.306,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
92.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21413.375,151.125,165.710,-54.344,125.656,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.20,cobra,1,200,0,-4819.469,-6978.727,5000.000,154.531,00.000,-30.535,300.000,01.161,4572.000,55.571,00.000,-30.000,300.000,0,0,21413.375,14.290,28.875,125.656,-54.344,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
92.30,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21387.082,151.197,165.749,-54.383,125.617,00.120,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.30,cobra,1,200,0,-4846.528,-6965.774,5000.000,154.420,00.000,-30.530,300.000,01.161,4572.000,55.371,00.000,-30.000,300.000,0,0,21387.082,14.251,28.803,125.617,-54.383,00.880,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
92.40,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21360.770,151.269,165.788,-54.422,125.578,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.40,cobra,1,200,0,-4873.563,-6952.768,5000.000,154.310,00.000,-30.524,300.000,01.161,4572.000,55.171,00.000,-30.000,300.000,0,0,21360.770,14.212,28.731,125.578,-54.422,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
92.50,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21334.441,151.340,165.826,-54.460,125.540,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.50,cobra,1,200,0,-4900.572,-6939.711,5000.000,154.199,00.000,-30.519,300.000,01.161,4572.000,54.971,00.000,-30.000,300.000,0,0,21334.441,14.174,28.660,125.540,-54.460,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
92.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21308.094,151.412,165.865,-54.499,125.501,00.119,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.60,cobra,1,200,0,-4927.557,-6926.602,5000.000,154.089,00.000,-30.514,300.000,01.161,4572.000,54.772,00.000,-30.000,300.000,0,0,21308.094,14.135,28.588,125.501,-54.499,00.881,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
92.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21281.728,151.484,165.903,-54.537,125.463,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.70,cobra,1,200,0,-4954.515,-6913.441,5000.000,153.978,00.000,-30.509,300.000,01.161,4572.000,54.572,00.000,-30.000,300.000,0,0,21281.728,14.097,28.516,125.463,-54.537,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
92.80,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21255.345,151.556,165.942,-54.576,125.424,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.80,cobra,1,200,0,-4981.449,-6900.227,5000.000,153.868,00.000,-30.504,300.000,01.161,4572.000,54.373,00.000,-30.000,300.000,0,0,21255.345,14.058,28.444,125.424,-54.576,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
92.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21228.944,151.628,165.980,-54.614,125.386,00.118,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
92.90,cobra,1,200,0,-5008.357,-6886.962,5000.000,153.758,00.000,-30.499,300.000,01.161,4572.000,54.174,00.000,-30.000,300.000,0,0,21228.944,14.020,28.372,125.386,-54.614,00.882,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
93.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21202.525,151.700,166.019,-54.653,125.347,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.00,cobra,1,200,0,-5035.239,-6873.646,5000.000,153.647,00.000,-30.494,300.000,01.161,4572.000,53.974,00.000,-30.000,300.000,0,0,21202.525,13.981,28.300,125.347,-54.653,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
93.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21176.088,151.772,166.057,-54.691,125.309,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.10,cobra,1,200,0,-5062.096,-6860.277,5000.000,153.537,00.000,-30.489,300.000,01.160,4572.000,53.776,00.000,-30.000,300.000,0,0,21176.088,13.943,28.228,125.309,-54.691,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
93.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21149.633,151.844,166.095,-54.729,125.271,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.20,cobra,1,200,0,-5088.927,-6846.857,5000.000,153.427,00.000,-30.484,300.000,01.160,4572.000,53.577,00.000,-30.000,300.000,0,0,21149.633,13.905,28.156,125.271,-54.729,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
93.30,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21123.161,151.916,166.134,-54.768,125.232,00.117,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.30,cobra,1,200,0,-5115.732,-6833.385,5000.000,153.317,00.000,-30.479,300.000,01.160,4572.000,53.378,00.000,-30.000,300.000,0,0,21123.161,13.866,28.084,125.232,-54.768,00.883,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
93.40,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21096.671,151.988,166.172,-54.806,125.194,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.40,cobra,1,200,0,-5142.511,-6819.862,5000.000,153.206,00.000,-30.474,300.000,01.160,4572.000,53.180,00.000,-30.000,300.000,0,0,21096.671,13.828,28.012,125.194,-54.806,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
93.50,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21070.163,152.060,166.210,-54.844,125.156,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.50,cobra,1,200,0,-5169.264,-6806.287,5000.000,153.096,00.000,-30.469,300.000,01.160,4572.000,52.982,00.000,-30.000,300.000,0,0,21070.163,13.790,27.940,125.156,-54.844,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
93.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21043.637,152.132,166.248,-54.882,125.118,00.116,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.60,cobra,1,200,0,-5195.991,-6792.661,5000.000,152.986,00.000,-30.465,300.000,01.160,4572.000,52.784,00.000,-30.000,300.000,0,0,21043.637,13.752,27.868,125.118,-54.882,00.884,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
93.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,21017.094,152.204,166.286,-54.920,125.080,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.70,cobra,1,200,0,-5222.692,-6778.983,5000.000,152.876,00.000,-30.460,300.000,01.160,4572.000,52.586,00.000,-30.000,300.000,0,0,21017.094,13.714,27.796,125.080,-54.920,00.885,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
93.80,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20990.534,152.276,166.324,-54.958,125.042,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.80,cobra,1,200,0,-5249.366,-6765.254,5000.000,152.766,00.000,-30.455,300.000,01.160,4572.000,52.388,00.000,-30.000,300.000,0,0,20990.534,13.676,27.724,125.042,-54.958,00.885,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
93.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20963.956,152.348,166.362,-54.996,125.004,00.115,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
93.90,cobra,1,200,0,-5276.014,-6751.474,5000.000,152.656,00.000,-30.451,300.000,01.160,4572.000,52.191,00.000,-30.000,300.000,0,0,20963.956,13.638,27.652,125.004,-54.996,00.885,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
94.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20937.360,152.420,166.400,-55.034,124.966,00.114,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,cobra,1,200,0,-5302.635,-6737.643,5000.000,152.545,00.000,-30.446,300.000,01.160,4572.000,51.994,00.000,-30.000,300.000,0,0,20937.360,13.600,27.580,124.966,-55.034,00.886,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
94.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20910.747,152.493,166.438,-55.072,124.928,00.114,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,cobra,1,200,0,-5329.230,-6723.760,5000.000,152.435,00.000,-30.442,300.000,01.160,4572.000,51.797,00.000,-30.000,300.000,0,0,20910.747,13.562,27.507,124.928,-55.072,00.886,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
94.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20884.116,152.565,166.476,-55.110,124.890,00.114,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,cobra,1,200,0,-5355.798,-6709.827,5000.000,152.325,00.000,-30.438,300.000,01.160,4572.000,51.600,00.000,-30.000,300.000,0,0,20884.116,13.524,27.435,124.890,-55.110,00.886,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
94.30,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20857.468,152.637,166.514,-55.148,124.852,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,cobra,1,200,0,-5382.339,-6695.842,5000.000,152.215,00.000,-30.433,300.000,01.160,4572.000,51.403,00.000,-30.000,300.000,0,0,20857.468,13.486,27.363,124.852,-55.148,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
94.40,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20830.803,152.709,166.552,-55.186,124.814,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,cobra,1,200,0,-5408.853,-6681.807,5000.000,152.105,00.000,-30.429,300.000,01.160,4572.000,51.207,00.000,-30.000,300.000,0,0,20830.803,13.448,27.291,124.814,-55.186,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
94.50,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20804.121,152.781,166.589,-55.223,124.777,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,cobra,1,200,0,-5435.340,-6667.720,5000.000,151.995,00.000,-30.425,300.000,01.160,4572.000,51.010,00.000,-30.000,300.000,0,0,20804.121,13.411,27.219,124.777,-55.223,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
94.60,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20777.421,152.854,166.627,-55.261,124.739,00.113,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,cobra,1,200,0,-5461.800,-6653.583,5000.000,151.885,00.000,-30.420,300.000,01.160,4572.000,50.814,00.000,-30.000,300.000,0,0,20777.421,13.373,27.146,124.739,-55.261,00.887,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
94.70,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20750.704,152.926,166.665,-55.299,124.701,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,cobra,1,200,0,-5488.233,-6639.395,5000.000,151.775,00.000,-30.416,300.000,01.160,4572.000,50.618,00.000,-30.000,300.000,0,0,20750.704,13.335,27.074,124.701,-55.299,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
94.80,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20723.969,152.998,166.702,-55.336,124.664,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,cobra,1,200,0,-5514.639,-6625.157,5000.000,151.665,00.000,-30.412,300.000,01.160,4572.000,50.422,00.000,-30.000,300.000,0,0,20723.969,13.298,27.002,124.664,-55.336,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
94.90,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20697.218,153.071,166.740,-55.374,124.626,00.112,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,cobra,1,200,0,-5541.017,-6610.867,5000.000,151.555,00.000,-30.408,300.000,01.159,4572.000,50.227,00.000,-30.000,300.000,0,0,20697.218,13.260,26.929,124.626,-55.374,00.888,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
95.00,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20670.449,153.143,166.777,-55.411,124.589,00.111,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,cobra,1,200,0,-5567.368,-6596.527,5000.000,151.445,00.000,-30.404,300.000,01.159,4572.000,50.031,00.000,-30.000,300.000,0,0,20670.449,13.223,26.857,124.589,-55.411,00.889,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
95.10,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20643.664,153.216,166.815,-55.449,124.551,00.111,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,cobra,1,200,0,-5593.692,-6582.137,5000.000,151.336,00.000,-30.400,300.000,01.159,4572.000,49.836,00.000,-30.000,300.000,0,0,20643.664,13.185,26.784,124.551,-55.449,00.889,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
95.20,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20616.861,153.288,166.852,-55.486,124.514,00.111,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,cobra,1,200,0,-5619.987,-6567.696,5000.000,151.226,00.000,-30.396,300.000,01.159,4572.000,49.641,00.000,-30.000,300.000,0,0,20616.861,13.148,26.712,124.514,-55.486,00.889,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
95.30,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20590.041,153.361,166.890,-55.524,124.476,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,cobra,1,200,0,-5646.255,-6553.205,5000.000,151.116,00.000,-30.392,300.000,01.159,4572.000,49.446,00.000,-30.000,300.000,0,0,20590.041,13.110,26.639,124.476,-55.524,00.890,00.000,00.000,00.000,1,0,1,0,0,00.000,ATTACK,ATTACK
95.40,viper,0,100,0,-17301.570,10420.404,5000.000,111.366,00.000,75.125,300.000,03.895,4572.000,140.385,00.000,82.819,300.000,0,0,20563.204,153.433,166.927,-55.561,124.439,00.110,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
