timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.50,viper,cobra,200,2,19850.000,-1.029,5000.000,180.000,00.000,00.000,300.000,49700.000,00.002,179.998,-0.002,90.000,00.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.50,cobra,viper,100,1,-29850.000,00.720,5000.000,00.000,00.000,00.000,300.000,49700.000,00.002,179.998,-0.002,90.000,00.500,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.60,viper,cobra,200,2,19820.000,-1.029,5000.000,180.000,00.000,00.000,300.000,49640.000,00.002,179.998,-0.002,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.60,cobra,viper,100,1,-29820.000,00.720,5000.000,00.000,00.000,00.000,300.000,49640.000,00.002,179.998,-0.002,90.000,00.600,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.70,viper,cobra,200,2,19790.000,-1.029,5000.000,180.000,00.000,00.000,300.000,49580.000,00.002,179.998,-0.002,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.70,cobra,viper,100,1,-29790.000,00.720,5000.000,00.000,00.000,00.000,300.000,49580.000,00.002,179.998,-0.002,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,viper,cobra,200,2,19760.000,-1.029,5000.000,180.000,00.000,00.000,300.000,49520.000,00.002,179.998,-0.002,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,cobra,viper,100,1,-29760.000,00.720,5000.000,00.000,00.000,00.000,300.000,49520.000,00.002,179.998,-0.002,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.90,viper,cobra,200,2,19730.000,-1.029,5000.000,180.000,00.000,00.000,300.000,49460.000,00.002,179.998,-0.002,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,00.720,5000.000,00.000,00.000,00.000,300.000,49460.000,00.002,179.998,-0.002,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.00,viper,cobra,200,2,19700.000,-1.029,5000.000,180.000,00.000,00.000,300.000,49400.000,00.002,179.998,-0.002,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.00,cobra,viper,100,1,-29700.000,00.720,5000.000,00.000,00.000,00.000,300.000,49400.000,00.002,179.998,-0.002,90.000,01.000,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.10,viper,cobra,200,2,19670.000,-1.029,5000.000,180.000,00.000,00.000,300.000,49340.000,00.002,179.998,-0.002,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.10,cobra,viper,100,1,-29670.000,00.720,5000.000,00.000,00.000,00.000,300.000,49340.000,00.002,179.998,-0.002,90.000,01.100,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.20,viper,cobra,200,2,19640.000,-1.029,5000.000,180.000,00.000,00.000,300.000,49280.000,00.002,179.998,-0.002,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.20,cobra,viper,100,1,-29640.000,00.720,5000.000,00.000,00.000,00.000,300.000,49280.000,00.002,179.998,-0.002,90.000,01.200,00.100,SensorMode.SEARCH,1,1,1,0,1,1
01.30,viper,cobra,200,2,19610.000,-1.029,5000.000,180.000,00.000,00.000,300.000,49220.000,00.002,179.998,-0.002,90.000,01.300,00.100,SensorMode.STT,1,1,1,0,1,1
01.30,cobra,viper,100,1,-29610.000,00.720,5000.000,00.000,00.000,00.000,300.000,49220.000,00.002,179.998,-0.002,90.000,01.300,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,-1.029,5000.000,180.000,00.000,00.000,300.000,49160.000,00.002,179.998,-0.002,90.000,01.400,00.100,SensorMode.STT,1,1,1,0,1,1
01.40,cobra,viper,100,1,-29580.000,00.720,5000.000,00.000,00.000,00.000,300.000,49160.000,00.002,179.998,-0.002,90.000,01.400,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,-1.029,5000.000,180.000,00.000,00.000,300.000,49100.000,00.002,179.998,-0.002,90.000,01.500,00.100,SensorMode.STT,1,1,1,0,1,1
01.50,cobra,viper,100,1,-29550.000,00.720,5000.000,00.000,00.000,00.000,300.000,49100.000,00.002,179.998,-0.002,90.000,01.500,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,-1.029,5000.000,180.000,00.000,00.000,300.000,49040.000,00.002,179.998,-0.002,90.000,01.600,00.100,SensorMode.STT,1,1,1,0,1,1
01.60,cobra,viper,100,1,-29520.000,00.720,5000.000,00.000,00.000,00.785,300.000,49040.000,00.002,179.998,-0.002,90.000,01.600,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-1.029,5000.000,180.000,00.000,00.000,300.000,48980.000,00.005,179.998,-0.005,90.000,01.700,00.100,SensorMode.STT,1,1,1,0,1,1
01.70,cobra,viper,100,1,-29490.000,00.722,5000.000,00.003,00.000,01.561,300.000,48980.000,00.002,179.995,-0.002,90.000,01.700,00.100,SensorMode.SEARCH,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,-1.029,5000.000,180.000,00.000,00.000,300.000,48920.000,00.010,179.998,-0.010,90.000,01.800,00.100,SensorMode.STT,1,1,1,0,1,1
01.80,cobra,viper,100,1,-29460.000,00.726,5000.000,00.008,00.000,02.330,300.000,48920.000,00.002,179.990,-0.002,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-1.029,5000.000,180.000,00.000,00.000,300.000,48860.000,00.017,179.998,-0.017,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,00.734,5000.000,00.015,00.000,03.092,300.000,48860.000,00.002,179.983,-0.002,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-1.029,5000.000,180.000,00.000,00.000,300.000,48800.000,00.027,179.998,-0.027,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,00.747,5000.000,00.025,00.000,03.845,300.000,48800.000,00.002,179.973,-0.002,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-1.029,5000.000,180.000,00.000,00.785,300.000,48740.000,00.040,179.998,-0.040,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,00.767,5000.000,00.038,00.000,04.592,300.000,48740.000,00.002,179.960,-0.002,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,-1.030,5000.000,180.003,00.000,01.561,300.000,48680.000,00.055,179.995,-0.055,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,00.795,5000.000,00.053,00.000,05.330,300.000,48680.000,00.005,179.945,-0.005,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,-1.034,5000.000,180.008,00.000,02.330,300.000,48620.000,00.073,179.990,-0.073,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,00.832,5000.000,00.071,00.000,06.062,300.000,48620.000,00.010,179.927,-0.010,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,-1.042,5000.000,180.015,00.000,03.092,300.000,48560.000,00.093,179.982,-0.093,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,00.879,5000.000,00.090,00.000,06.786,300.000,48560.000,00.018,179.907,-0.018,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,-1.055,5000.000,180.025,00.000,03.845,300.000,48500.000,00.115,179.972,-0.115,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.000,00.938,5000.000,00.113,00.000,07.502,300.000,48500.000,00.028,179.885,-0.028,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,-1.075,5000.000,180.038,00.000,04.592,300.000,48440.000,00.140,179.960,-0.140,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.000,01.010,5000.000,00.137,00.000,08.212,300.000,48440.000,00.040,179.860,-0.040,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,-1.103,5000.000,180.053,00.000,05.330,300.000,48380.000,00.167,179.944,-0.167,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.000,01.096,5000.000,00.164,00.000,08.915,300.000,48380.000,00.056,179.833,-0.056,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,-1.140,5000.000,180.071,00.000,06.062,300.000,48320.001,00.197,179.927,-0.197,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.001,01.197,5000.000,00.194,00.000,09.610,300.000,48320.001,00.073,179.803,-0.073,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.000,-1.187,5000.000,180.090,00.000,06.786,300.000,48260.001,00.228,179.907,-0.228,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.001,01.315,5000.000,00.225,00.000,10.299,300.000,48260.001,00.093,179.772,-0.093,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.000,-1.246,5000.000,180.113,00.000,07.502,300.000,48200.001,00.263,179.884,-0.263,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.001,01.451,5000.000,00.260,00.000,10.980,300.000,48200.001,00.116,179.737,-0.116,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.000,-1.318,5000.000,180.137,00.000,08.212,300.000,48140.002,00.299,179.859,-0.299,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.001,01.606,5000.000,00.296,00.000,11.655,300.000,48140.002,00.141,179.701,-0.141,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.000,-1.404,5000.000,180.164,00.000,08.915,300.000,48080.002,00.338,179.832,-0.338,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.002,01.781,5000.000,00.334,00.000,12.323,300.000,48080.002,00.168,179.662,-0.168,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.001,-1.506,5000.000,180.194,00.000,09.610,300.000,48020.003,00.380,179.802,-0.380,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.003,01.978,5000.000,00.375,00.000,12.985,300.000,48020.003,00.198,179.620,-0.198,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.001,-1.624,5000.000,180.225,00.000,10.299,300.000,47960.004,00.423,179.770,-0.423,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.003,02.197,5000.000,00.419,00.000,13.639,300.000,47960.004,00.230,179.577,-0.230,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.001,-1.760,5000.000,180.260,00.000,10.980,300.000,47900.006,00.469,179.735,-0.469,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.004,02.440,5000.000,00.464,00.000,14.288,300.000,47900.006,00.265,179.531,-0.265,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.001,-1.915,5000.000,180.296,00.000,11.655,300.000,47840.007,00.517,179.699,-0.517,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.006,02.708,5000.000,00.512,00.000,14.929,300.000,47840.007,00.301,179.483,-0.301,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.002,-2.090,5000.000,180.334,00.000,12.323,300.000,47780.009,00.568,179.659,-0.568,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.007,03.002,5000.000,00.562,00.000,15.565,300.000,47780.009,00.341,179.432,-0.341,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.003,-2.286,5000.000,180.375,00.000,12.985,300.000,47720.012,00.621,179.618,-0.621,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.009,03.323,5000.000,00.614,00.000,16.194,300.000,47720.012,00.382,179.379,-0.382,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.003,-2.505,5000.000,180.419,00.000,13.639,300.000,47660.015,00.676,179.574,-0.676,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.011,03.673,5000.000,00.668,00.000,16.816,300.000,47660.015,00.426,179.324,-0.426,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.004,-2.748,5000.000,180.464,00.000,14.288,300.000,47600.018,00.733,179.528,-0.733,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.013,04.053,5000.000,00.725,00.000,17.433,300.000,47600.018,00.472,179.267,-0.472,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.006,-3.016,5000.000,180.512,00.000,14.929,300.000,47540.022,00.793,179.479,-0.793,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.016,04.463,5000.000,00.784,00.000,18.043,300.000,47540.022,00.521,179.207,-0.521,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.007,-3.310,5000.000,180.562,00.000,15.565,300.000,47480.027,00.855,179.428,-0.855,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.019,04.905,5000.000,00.845,00.000,18.647,300.000,47480.027,00.572,179.145,-0.572,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.009,-3.632,5000.000,180.614,00.000,16.194,300.000,47420.033,00.919,179.375,-0.919,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.023,05.381,5000.000,00.908,00.000,19.245,300.000,47420.033,00.625,179.081,-0.625,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.011,-3.982,5000.000,180.668,00.000,16.816,300.000,47360.039,00.985,179.320,-0.985,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.027,05.890,5000.000,00.973,00.000,19.838,300.000,47360.039,00.680,179.015,-0.680,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.013,-4.361,5000.000,180.725,00.000,17.433,300.000,47300.047,01.054,179.262,-1.054,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.032,06.435,5000.000,01.041,00.000,20.424,300.000,47300.047,00.738,178.946,-0.738,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.016,-4.771,5000.000,180.784,00.000,18.043,300.000,47240.055,01.125,179.202,-1.125,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.038,07.017,5000.000,01.111,00.000,21.004,300.000,47240.055,00.798,178.875,-0.798,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.019,-5.214,5000.000,180.845,00.000,18.647,300.000,47180.065,01.198,179.140,-1.198,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.044,07.636,5000.000,01.182,00.000,21.579,300.000,47180.065,00.860,178.802,-0.860,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.023,-5.689,5000.000,180.908,00.000,19.245,300.000,47120.077,01.274,179.075,-1.274,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.052,08.294,5000.000,01.257,00.000,22.148,300.000,47120.077,00.925,178.726,-0.925,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.027,-6.199,5000.000,180.973,00.000,19.838,300.000,47060.089,01.351,179.008,-1.351,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.060,08.991,5000.000,01.333,00.000,22.711,300.000,47060.089,00.992,178.649,-0.992,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.032,-6.744,5000.000,181.041,00.000,20.424,300.000,47000.104,01.431,178.939,-1.431,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.069,09.730,5000.000,01.411,00.000,23.268,300.000,47000.104,01.061,178.569,-1.061,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.038,-7.325,5000.000,181.111,00.000,21.004,300.000,46940.120,01.513,178.868,-1.513,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.079,10.511,5000.000,01.492,00.000,23.820,300.000,46940.120,01.132,178.487,-1.132,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.044,-7.944,5000.000,181.182,00.000,21.579,300.000,46880.139,01.598,178.794,-1.598,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.090,11.335,5000.000,01.574,00.000,24.367,300.000,46880.139,01.206,178.402,-1.206,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.052,-8.602,5000.000,181.257,00.000,22.148,300.000,46820.159,01.685,178.718,-1.685,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.103,12.204,5000.000,01.659,00.000,24.908,300.000,46820.159,01.282,178.315,-1.282,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.060,-9.300,5000.000,181.333,00.000,22.711,300.000,46760.182,01.774,178.640,-1.774,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.117,13.118,5000.000,01.746,00.000,25.443,300.000,46760.182,01.360,178.226,-1.360,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.069,-10.039,5000.000,181.411,00.000,23.268,300.000,46700.207,01.865,178.559,-1.865,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.132,14.079,5000.000,01.835,00.000,25.973,300.000,46700.207,01.441,178.135,-1.441,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.079,-10.820,5000.000,181.492,00.000,23.820,300.000,46640.235,01.958,178.476,-1.958,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.149,15.088,5000.000,01.927,00.000,26.498,300.000,46640.235,01.524,178.042,-1.524,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.090,-11.644,5000.000,181.574,00.000,24.367,300.000,46580.266,02.054,178.391,-2.054,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.168,16.145,5000.000,02.020,00.000,27.018,300.000,46580.266,01.609,177.946,-1.609,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.103,-12.512,5000.000,181.659,00.000,24.908,300.000,46520.301,02.152,178.304,-2.152,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.188,17.252,5000.000,02.115,00.000,27.532,300.000,46520.301,01.696,177.848,-1.696,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.117,-13.427,5000.000,181.746,00.000,25.443,300.000,46460.338,02.252,178.215,-2.252,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.211,18.411,5000.000,02.213,00.000,28.042,300.000,46460.338,01.785,177.748,-1.785,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.132,-14.387,5000.000,181.835,00.000,25.973,300.000,46400.380,02.355,178.123,-2.355,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.235,19.621,5000.000,02.313,00.000,28.546,300.000,46400.380,01.877,177.645,-1.877,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.149,-15.396,5000.000,181.927,00.000,26.498,300.000,46340.425,02.460,178.029,-2.460,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.262,20.885,5000.000,02.415,00.000,29.045,300.000,46340.425,01.971,177.540,-1.971,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.168,-16.453,5000.000,182.020,00.000,27.018,300.000,46280.475,02.567,177.932,-2.567,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.291,22.204,5000.000,02.519,00.000,29.539,300.000,46280.475,02.068,177.433,-2.068,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.188,-17.561,5000.000,182.115,00.000,27.532,300.000,46220.529,02.676,177.834,-2.676,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.322,23.578,5000.000,02.625,00.000,30.029,300.000,46220.529,02.166,177.324,-2.166,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.211,-18.719,5000.000,182.213,00.000,28.042,300.000,46160.588,02.787,177.733,-2.787,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.356,25.008,5000.000,02.733,00.000,30.513,300.000,46160.588,02.267,177.213,-2.267,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.235,-19.930,5000.000,182.313,00.000,28.546,300.000,46100.652,02.901,177.629,-2.901,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.393,26.496,5000.000,02.843,00.000,30.992,300.000,46100.652,02.371,177.099,-2.371,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.262,-21.194,5000.000,182.415,00.000,29.045,300.000,46040.721,03.017,177.524,-3.017,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.433,28.043,5000.000,02.956,00.000,31.467,300.000,46040.721,02.476,176.983,-2.476,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.291,-22.512,5000.000,182.519,00.000,29.539,300.000,45980.796,03.136,177.416,-3.136,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.476,29.650,5000.000,03.071,00.000,31.937,300.000,45980.796,02.584,176.864,-2.584,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.322,-23.886,5000.000,182.625,00.000,30.029,300.000,45920.878,03.256,177.306,-3.256,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.523,31.319,5000.000,03.187,00.000,32.402,300.000,45920.878,02.694,176.744,-2.694,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.356,-25.317,5000.000,182.733,00.000,30.513,300.000,45860.966,03.379,177.194,-3.379,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.573,33.049,5000.000,03.306,00.000,32.863,300.000,45860.966,02.806,176.621,-2.806,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.393,-26.805,5000.000,182.843,00.000,30.992,300.000,45801.061,03.504,177.079,-3.504,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
