timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
15.30,cobra,viper,100,1,-25485.420,-605.143,5000.000,336.321,00.000,-60.374,300.000,40972.645,-23.423,-154.726,23.423,90.000,15.300,00.100,SensorMode.STT,1,1,1,1,1,1
15.40,viper,cobra,200,2,15443.563,546.672,5000.000,157.848,00.000,-60.200,300.000,40918.139,-25.638,-156.218,25.638,90.000,15.400,00.100,SensorMode.STT,1,1,1,1,1,1
15.40,cobra,viper,100,1,-25458.016,-617.349,5000.000,335.992,00.000,-60.555,300.000,40918.139,-23.782,-154.362,23.782,90.000,15.400,00.100,SensorMode.STT,1,1,1,1,1,1
15.50,viper,cobra,200,2,15415.842,558.143,5000.000,157.521,00.000,-60.426,300.000,40863.793,-26.006,-155.855,26.006,90.000,15.500,00.100,SensorMode.STT,1,1,1,1,1,1
15.50,cobra,viper,100,1,-25430.682,-629.713,5000.000,335.660,00.000,-60.734,300.000,40863.793,-24.145,-153.994,24.145,90.000,15.500,00.100,SensorMode.STT,1,1,1,1,1,1
15.60,viper,cobra,200,2,15388.188,569.773,5000.000,157.191,00.000,-60.650,300.000,40809.611,-26.376,-155.489,26.376,90.000,15.600,00.100,SensorMode.STT,1,1,1,1,1,1
15.60,cobra,viper,100,1,-25403.421,-642.237,5000.000,335.326,00.000,-60.912,300.000,40809.611,-24.511,-153.624,24.511,90.000,15.600,00.100,SensorMode.STT,1,1,1,1,1,1
15.70,viper,cobra,200,2,15360.602,581.563,5000.000,156.858,00.000,-60.871,300.000,40755.598,-26.749,-155.119,26.749,90.000,15.700,00.100,SensorMode.STT,1,1,1,1,1,1
15.70,cobra,viper,100,1,-25376.235,-654.921,5000.000,334.989,00.000,-61.087,300.000,40755.598,-24.881,-153.251,24.881,90.000,15.700,00.100,SensorMode.STT,1,1,1,1,1,1
15.80,viper,cobra,200,2,15333.086,593.515,5000.000,156.522,00.000,-61.091,300.000,40701.756,-27.126,-154.746,27.126,90.000,15.800,00.100,SensorMode.STT,1,1,1,1,1,1
15.80,cobra,viper,100,1,-25349.123,-667.765,5000.000,334.650,00.000,-61.261,300.000,40701.756,-25.254,-152.874,25.254,90.000,15.800,00.100,SensorMode.STT,1,1,1,1,1,1
15.90,viper,cobra,200,2,15305.641,605.630,5000.000,156.182,00.000,-61.308,300.000,40648.091,-27.505,-154.369,27.505,90.000,15.900,00.100,SensorMode.STT,1,1,1,1,1,1
15.90,cobra,viper,100,1,-25322.089,-680.771,5000.000,334.309,00.000,-61.433,300.000,40648.091,-25.631,-152.495,25.631,90.000,15.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.00,viper,cobra,200,2,15278.269,617.908,5000.000,155.840,00.000,-61.523,300.000,40594.604,-27.887,-153.988,27.887,90.000,16.000,00.100,SensorMode.STT,1,1,1,1,1,1
16.00,cobra,viper,100,1,-25295.133,-693.938,5000.000,333.965,00.000,-61.603,300.000,40594.604,-26.012,-152.113,26.012,90.000,16.000,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,viper,cobra,200,2,15250.971,630.352,5000.000,155.495,00.000,-61.736,300.000,40541.301,-28.273,-153.604,28.273,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.10,cobra,viper,100,1,-25268.258,-707.269,5000.000,333.618,00.000,-61.772,300.000,40541.301,-26.396,-151.727,26.396,90.000,16.100,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,viper,cobra,200,2,15223.749,642.961,5000.000,155.147,00.000,-61.947,300.000,40488.186,-28.661,-153.216,28.661,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.20,cobra,viper,100,1,-25241.464,-720.763,5000.000,333.269,00.000,-61.939,300.000,40488.186,-26.784,-151.339,26.784,90.000,16.200,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,viper,cobra,200,2,15196.606,655.736,5000.000,154.795,00.000,-62.156,300.000,40435.263,-29.052,-152.825,29.052,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.30,cobra,viper,100,1,-25214.753,-734.421,5000.000,332.918,00.000,-62.104,300.000,40435.263,-27.175,-150.948,27.175,90.000,16.300,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,viper,cobra,200,2,15169.542,668.680,5000.000,154.441,00.000,-62.362,300.000,40382.535,-29.447,-152.430,29.447,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.40,cobra,viper,100,1,-25188.127,-748.244,5000.000,332.564,00.000,-62.268,300.000,40382.535,-27.570,-150.553,27.570,90.000,16.400,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,viper,cobra,200,2,15142.559,681.792,5000.000,154.083,00.000,-62.567,300.000,40330.007,-29.844,-152.031,29.844,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.50,cobra,viper,100,1,-25161.588,-762.232,5000.000,332.208,00.000,-62.430,300.000,40330.007,-27.969,-150.156,27.969,90.000,16.500,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,viper,cobra,200,2,15115.659,695.074,5000.000,153.722,00.000,-62.769,300.000,40277.683,-30.245,-151.628,30.245,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.60,cobra,viper,100,1,-25135.137,-776.385,5000.000,331.849,00.000,-62.590,300.000,40277.683,-28.372,-149.755,28.372,90.000,16.600,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,viper,cobra,200,2,15088.844,708.526,5000.000,153.358,00.000,-62.970,300.000,40225.568,-30.648,-151.222,30.648,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.70,cobra,viper,100,1,-25108.775,-790.706,5000.000,331.488,00.000,-62.749,300.000,40225.568,-28.778,-149.352,28.778,90.000,16.700,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,viper,cobra,200,2,15062.116,722.150,5000.000,152.991,00.000,-63.168,300.000,40173.666,-31.054,-150.812,31.054,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.80,cobra,viper,100,1,-25082.505,-805.193,5000.000,331.124,00.000,-62.906,300.000,40173.666,-29.188,-148.946,29.188,90.000,16.800,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,viper,cobra,200,2,15035.477,735.946,5000.000,152.621,00.000,-63.365,300.000,40121.980,-31.464,-150.398,31.464,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
16.90,cobra,viper,100,1,-25056.328,-819.848,5000.000,330.758,00.000,-63.061,300.000,40121.980,-29.602,-148.536,29.602,90.000,16.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,viper,cobra,200,2,15008.928,749.916,5000.000,152.247,00.000,-63.560,300.000,40070.517,-31.877,-149.981,31.877,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.00,cobra,viper,100,1,-25030.246,-834.671,5000.000,330.390,00.000,-63.215,300.000,40070.517,-30.019,-148.123,30.019,90.000,17.000,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,viper,cobra,200,2,14982.471,764.060,5000.000,151.871,00.000,-63.752,300.000,40019.280,-32.292,-149.560,32.292,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.10,cobra,viper,100,1,-25004.260,-849.662,5000.000,330.019,00.000,-63.368,300.000,40019.280,-30.440,-147.708,30.440,90.000,17.100,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,viper,cobra,200,2,14956.109,778.379,5000.000,151.491,00.000,-63.943,300.000,39968.274,-32.711,-149.135,32.711,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.20,cobra,viper,100,1,-24978.373,-864.823,5000.000,329.645,00.000,-63.519,300.000,39968.274,-30.865,-147.289,30.865,90.000,17.200,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,viper,cobra,200,2,14929.843,792.874,5000.000,151.108,00.000,-64.132,300.000,39917.504,-33.133,-148.706,33.133,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.30,cobra,viper,100,1,-24952.586,-880.153,5000.000,329.269,00.000,-63.668,300.000,39917.504,-31.294,-146.867,31.294,90.000,17.300,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,viper,cobra,200,2,14903.676,807.545,5000.000,150.722,00.000,-64.318,300.000,39866.974,-33.558,-148.273,33.558,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.40,cobra,viper,100,1,-24926.900,-895.653,5000.000,328.891,00.000,-63.816,300.000,39866.974,-31.727,-146.442,31.727,90.000,17.400,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,viper,cobra,200,2,14877.608,822.395,5000.000,150.332,00.000,-64.503,300.000,39816.690,-33.986,-147.836,33.986,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.50,cobra,viper,100,1,-24901.318,-911.324,5000.000,328.510,00.000,-63.963,300.000,39816.690,-32.164,-146.014,32.164,90.000,17.500,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,viper,cobra,200,2,14851.643,837.422,5000.000,149.939,00.000,-64.687,300.000,39766.655,-34.417,-147.396,34.417,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.60,cobra,viper,100,1,-24875.842,-927.165,5000.000,328.126,00.000,-64.108,300.000,39766.655,-32.604,-145.583,32.604,90.000,17.600,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,viper,cobra,200,2,14825.783,852.629,5000.000,149.543,00.000,-64.868,300.000,39716.875,-34.851,-146.952,34.851,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.70,cobra,viper,100,1,-24850.473,-943.178,5000.000,327.741,00.000,-64.251,300.000,39716.875,-33.048,-145.149,33.048,90.000,17.700,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,viper,cobra,200,2,14800.029,868.015,5000.000,149.144,00.000,-65.047,300.000,39667.355,-35.288,-146.504,35.288,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.80,cobra,viper,100,1,-24825.212,-959.362,5000.000,327.352,00.000,-64.393,300.000,39667.355,-33.496,-144.712,33.496,90.000,17.800,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,viper,cobra,200,2,14774.384,883.582,5000.000,148.742,00.000,-65.225,300.000,39618.101,-35.728,-146.052,35.728,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
17.90,cobra,viper,100,1,-24800.063,-975.718,5000.000,326.962,00.000,-64.534,300.000,39618.101,-33.948,-144.272,33.948,90.000,17.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,viper,cobra,200,2,14748.850,899.330,5000.000,148.336,00.000,-65.401,300.000,39569.116,-36.172,-145.596,36.172,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.00,cobra,viper,100,1,-24775.027,-992.246,5000.000,326.568,00.000,-64.673,300.000,39569.116,-34.404,-143.828,34.404,90.000,18.000,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,viper,cobra,200,2,14723.429,915.261,5000.000,147.927,00.000,-65.575,300.000,39520.406,-36.618,-145.136,36.618,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.10,cobra,viper,100,1,-24750.105,-1008.947,5000.000,326.173,00.000,-64.811,300.000,39520.406,-34.864,-143.382,34.864,90.000,18.100,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,viper,cobra,200,2,14698.123,931.373,5000.000,147.514,00.000,-65.748,300.000,39471.977,-37.068,-144.672,37.068,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.20,cobra,viper,100,1,-24725.301,-1025.821,5000.000,325.774,00.000,-64.948,300.000,39471.977,-35.328,-142.932,35.328,90.000,18.200,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,viper,cobra,200,2,14672.935,947.669,5000.000,147.098,00.000,-65.918,300.000,39423.833,-37.521,-144.204,37.521,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.30,cobra,viper,100,1,-24700.614,-1042.868,5000.000,325.374,00.000,-65.083,300.000,39423.833,-35.796,-142.479,35.796,90.000,18.300,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,viper,cobra,200,2,14647.867,964.149,5000.000,146.679,00.000,-66.087,300.000,39375.981,-37.976,-143.733,37.976,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.40,cobra,viper,100,1,-24676.049,-1060.087,5000.000,324.970,00.000,-65.217,300.000,39375.981,-36.267,-142.024,36.267,90.000,18.400,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,viper,cobra,200,2,14622.921,980.813,5000.000,146.257,00.000,-66.255,300.000,39328.425,-38.435,-143.257,38.435,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.50,cobra,viper,100,1,-24651.606,-1077.481,5000.000,324.565,00.000,-65.349,300.000,39328.425,-36.743,-141.565,36.743,90.000,18.500,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,viper,cobra,200,2,14598.099,997.662,5000.000,145.831,00.000,-66.420,300.000,39281.170,-38.897,-142.777,38.897,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.60,cobra,viper,100,1,-24627.287,-1095.048,5000.000,324.157,00.000,-65.480,300.000,39281.170,-37.223,-141.103,37.223,90.000,18.600,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,viper,cobra,200,2,14573.404,1014.696,5000.000,145.402,00.000,-66.584,300.000,39234.223,-39.362,-142.294,39.362,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.70,cobra,viper,100,1,-24603.095,-1112.789,5000.000,323.746,00.000,-65.610,300.000,39234.223,-37.706,-140.638,37.706,90.000,18.700,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,viper,cobra,200,2,14548.839,1031.917,5000.000,144.970,00.000,-66.747,300.000,39187.589,-39.831,-141.806,39.831,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.80,cobra,viper,100,1,-24579.031,-1130.704,5000.000,323.333,00.000,-65.739,300.000,39187.589,-38.194,-140.169,38.194,90.000,18.800,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,viper,cobra,200,2,14524.405,1049.323,5000.000,144.534,00.000,-66.907,300.000,39141.274,-40.302,-141.314,40.302,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
18.90,cobra,viper,100,1,-24555.098,-1148.793,5000.000,322.917,00.000,-65.866,300.000,39141.274,-38.686,-139.698,38.686,90.000,18.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,viper,cobra,200,2,14500.106,1066.917,5000.000,144.095,00.000,-67.067,300.000,39095.282,-40.776,-140.819,40.776,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.00,cobra,viper,100,1,-24531.298,-1167.056,5000.000,322.499,00.000,-65.992,300.000,39095.282,-39.181,-139.224,39.181,90.000,19.000,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,viper,cobra,200,2,14475.943,1084.697,5000.000,143.652,00.000,-67.224,300.000,39049.621,-41.254,-140.319,41.254,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.10,cobra,viper,100,1,-24507.632,-1185.493,5000.000,322.079,00.000,-66.117,300.000,39049.621,-39.681,-138.746,39.681,90.000,19.100,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,viper,cobra,200,2,14451.919,1102.666,5000.000,143.206,00.000,-67.380,300.000,39004.295,-41.735,-139.815,41.735,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.20,cobra,viper,100,1,-24484.103,-1204.105,5000.000,321.656,00.000,-66.240,300.000,39004.295,-40.185,-138.265,40.185,90.000,19.200,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,viper,cobra,200,2,14428.037,1120.822,5000.000,142.756,00.000,-67.534,300.000,38959.310,-42.218,-139.307,42.218,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.30,cobra,viper,100,1,-24460.713,-1222.891,5000.000,321.230,00.000,-66.362,300.000,38959.310,-40.693,-137.782,40.693,90.000,19.300,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,viper,cobra,200,2,14404.299,1139.166,5000.000,142.303,00.000,-67.687,300.000,38914.673,-42.705,-138.795,42.705,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.40,cobra,viper,100,1,-24437.464,-1241.850,5000.000,320.802,00.000,-66.483,300.000,38914.673,-41.205,-137.295,41.205,90.000,19.400,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,viper,cobra,200,2,14380.708,1157.699,5000.000,141.847,00.000,-67.839,300.000,38870.389,-43.195,-138.279,43.195,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.50,cobra,viper,100,1,-24414.358,-1260.984,5000.000,320.372,00.000,-66.603,300.000,38870.389,-41.721,-136.805,41.721,90.000,19.500,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,viper,cobra,200,2,14357.267,1176.421,5000.000,141.387,00.000,-67.988,300.000,38826.465,-43.689,-137.759,43.689,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.60,cobra,viper,100,1,-24391.397,-1280.292,5000.000,319.939,00.000,-66.722,300.000,38826.465,-42.241,-136.311,42.241,90.000,19.600,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,viper,cobra,200,2,14333.977,1195.331,5000.000,140.924,00.000,-68.137,300.000,38782.906,-44.185,-137.235,44.185,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.70,cobra,viper,100,1,-24368.583,-1299.774,5000.000,319.504,00.000,-66.839,300.000,38782.906,-42.765,-135.815,42.765,90.000,19.700,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,viper,cobra,200,2,14310.843,1214.431,5000.000,140.457,00.000,-68.284,300.000,38739.718,-44.684,-136.707,44.684,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.80,cobra,viper,100,1,-24345.919,-1319.430,5000.000,319.066,00.000,-66.955,300.000,38739.718,-43.293,-135.316,43.293,90.000,19.800,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,viper,cobra,200,2,14287.866,1233.720,5000.000,139.987,00.000,-68.429,300.000,38696.907,-45.187,-136.174,45.187,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
19.90,cobra,viper,100,1,-24323.407,-1339.259,5000.000,318.626,00.000,-67.070,300.000,38696.907,-43.826,-134.813,43.826,90.000,19.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,viper,cobra,200,2,14265.049,1253.198,5000.000,139.513,00.000,-68.573,300.000,38654.481,-45.692,-135.638,45.692,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.00,cobra,viper,100,1,-24301.049,-1359.262,5000.000,318.183,00.000,-67.184,300.000,38654.481,-44.362,-134.308,44.362,90.000,20.000,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,viper,cobra,200,2,14242.396,1272.866,5000.000,139.036,00.000,-68.715,300.000,38612.444,-46.201,-135.097,46.201,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.10,cobra,viper,100,1,-24278.847,-1379.437,5000.000,317.738,00.000,-67.297,300.000,38612.444,-44.903,-133.799,44.903,90.000,20.100,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,viper,cobra,200,2,14219.908,1292.723,5000.000,138.555,00.000,-68.856,300.000,38570.803,-46.713,-134.552,46.713,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.20,cobra,viper,100,1,-24256.803,-1399.786,5000.000,317.290,00.000,-67.409,300.000,38570.803,-45.448,-133.287,45.448,90.000,20.200,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,viper,cobra,200,2,14197.589,1312.769,5000.000,138.071,00.000,-68.996,300.000,38529.565,-47.228,-134.003,47.228,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.30,cobra,viper,100,1,-24234.919,-1420.307,5000.000,316.840,00.000,-67.519,300.000,38529.565,-45.997,-132.772,45.997,90.000,20.300,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,viper,cobra,200,2,14175.441,1333.005,5000.000,137.583,00.000,-69.134,300.000,38488.736,-47.746,-133.450,47.746,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.40,cobra,viper,100,1,-24213.199,-1441.001,5000.000,316.387,00.000,-67.629,300.000,38488.736,-46.550,-132.254,46.550,90.000,20.400,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,viper,cobra,200,2,14153.468,1353.430,5000.000,137.092,00.000,-69.271,300.000,38448.322,-48.267,-132.893,48.267,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.50,cobra,viper,100,1,-24191.643,-1461.866,5000.000,315.932,00.000,-67.737,300.000,38448.322,-47.107,-131.733,47.107,90.000,20.500,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,viper,cobra,200,2,14131.672,1374.044,5000.000,136.597,00.000,-69.407,300.000,38408.329,-48.791,-132.331,48.791,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.60,cobra,viper,100,1,-24170.255,-1482.902,5000.000,315.475,00.000,-67.844,300.000,38408.329,-47.669,-131.209,47.669,90.000,20.600,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,viper,cobra,200,2,14110.056,1394.846,5000.000,136.098,00.000,-69.541,300.000,38368.764,-49.318,-131.765,49.318,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.70,cobra,viper,100,1,-24149.036,-1504.110,5000.000,315.015,00.000,-67.951,300.000,38368.764,-48.235,-130.682,48.235,90.000,20.700,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,viper,cobra,200,2,14088.623,1415.838,5000.000,135.596,00.000,-69.673,300.000,38329.634,-49.849,-131.195,49.849,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.80,cobra,viper,100,1,-24127.989,-1525.488,5000.000,314.552,00.000,-68.056,300.000,38329.634,-48.805,-130.151,48.805,90.000,20.800,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,viper,cobra,200,2,14067.376,1437.017,5000.000,135.091,00.000,-69.805,300.000,38290.945,-50.382,-130.621,50.382,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
20.90,cobra,viper,100,1,-24107.117,-1547.037,5000.000,314.088,00.000,-68.160,300.000,38290.945,-49.379,-129.618,49.379,90.000,20.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,viper,cobra,200,2,14046.319,1458.385,5000.000,134.581,00.000,-69.935,300.000,38252.704,-50.919,-130.043,50.919,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.00,cobra,viper,100,1,-24086.420,-1568.755,5000.000,313.620,00.000,-68.263,300.000,38252.704,-49.957,-129.081,49.957,90.000,21.000,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,viper,cobra,200,2,14025.453,1479.940,5000.000,134.069,00.000,-70.064,300.000,38214.917,-51.458,-129.460,51.458,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.10,cobra,viper,100,1,-24065.903,-1590.641,5000.000,313.151,00.000,-68.365,300.000,38214.917,-50.540,-128.542,50.540,90.000,21.100,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,viper,cobra,200,2,14004.783,1501.682,5000.000,133.552,00.000,-70.191,300.000,38177.591,-52.001,-128.873,52.001,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.20,cobra,viper,100,1,-24045.566,-1612.696,5000.000,312.678,00.000,-68.466,300.000,38177.591,-51.127,-127.999,51.127,90.000,21.200,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,viper,cobra,200,2,13984.310,1523.611,5000.000,133.032,00.000,-70.318,300.000,38140.732,-52.547,-128.282,52.547,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.30,cobra,viper,100,1,-24025.413,-1634.919,5000.000,312.204,00.000,-68.566,300.000,38140.732,-51.718,-127.453,51.718,90.000,21.300,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,viper,cobra,200,2,13964.039,1545.727,5000.000,132.509,00.000,-70.443,300.000,38104.347,-53.095,-127.687,53.095,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.40,cobra,viper,100,1,-24005.446,-1657.309,5000.000,311.727,00.000,-68.665,300.000,38104.347,-52.313,-126.905,52.313,90.000,21.400,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,viper,cobra,200,2,13943.973,1568.028,5000.000,131.982,00.000,-70.566,300.000,38068.443,-53.647,-127.087,53.647,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.50,cobra,viper,100,1,-23985.667,-1679.865,5000.000,311.247,00.000,-68.763,300.000,38068.443,-52.913,-126.353,52.913,90.000,21.500,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,viper,cobra,200,2,13924.113,1590.513,5000.000,131.451,00.000,-70.689,300.000,38033.027,-54.202,-126.483,54.202,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.60,cobra,viper,100,1,-23966.078,-1702.587,5000.000,310.765,00.000,-68.860,300.000,38033.027,-53.517,-125.798,53.517,90.000,21.600,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,viper,cobra,200,2,13904.465,1613.183,5000.000,130.916,00.000,-70.810,300.000,37998.104,-54.760,-125.875,54.760,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.70,cobra,viper,100,1,-23946.682,-1725.474,5000.000,310.281,00.000,-68.956,300.000,37998.104,-54.125,-125.240,54.125,90.000,21.700,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,viper,cobra,200,2,13885.030,1636.037,5000.000,130.378,00.000,-70.930,300.000,37963.683,-55.321,-125.263,55.321,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.80,cobra,viper,100,1,-23927.481,-1748.524,5000.000,309.794,00.000,-69.051,300.000,37963.683,-54.737,-124.679,54.737,90.000,21.800,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,viper,cobra,200,2,13865.812,1659.073,5000.000,129.836,00.000,-71.049,300.000,37929.770,-55.885,-124.647,55.885,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
21.90,cobra,viper,100,1,-23908.478,-1771.738,5000.000,309.305,00.000,-69.145,300.000,37929.770,-55.353,-124.115,55.353,90.000,21.900,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,viper,cobra,200,2,13846.814,1682.292,5000.000,129.291,00.000,-71.167,300.000,37895.944,-55.468,-124.026,55.468,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.00,cobra,viper,100,1,-23889.276,-1794.788,5000.000,309.796,00.000,-67.669,300.000,37895.944,-55.974,-124.532,55.974,90.000,22.000,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,viper,cobra,200,2,13828.040,1705.691,5000.000,128.742,00.000,-71.284,300.000,37862.226,-55.087,-123.402,55.087,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.10,cobra,viper,100,1,-23869.891,-1817.684,5000.000,310.252,00.000,-66.208,300.000,37862.226,-56.598,-124.913,56.598,90.000,22.100,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,viper,cobra,200,2,13809.492,1729.270,5000.000,128.189,00.000,-71.399,300.000,37828.634,-54.738,-122.774,54.738,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
22.20,cobra,viper,100,1,-23850.337,-1840.436,5000.000,310.677,00.000,-64.761,300.000,37828.634,-57.226,-125.262,57.226,90.000,22.200,00.100,SensorMode.STT,1,1,1,1,1,1
