timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
85.10,cobra,1,200,0,28740.555,9567.642,5000.000,17.472,00.000,-0.550,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,67941.365,02.867,-179.345,-163.183,16.817,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,viper,1,100,0,-36324.308,-10096.155,5000.000,193.950,00.000,-1.147,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,68001.325,-0.656,177.134,16.816,-163.184,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,cobra,1,200,0,28769.171,9576.649,5000.000,17.472,00.000,-0.545,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,68001.325,02.866,-179.344,-163.184,16.816,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,viper,1,100,0,-36353.424,-10103.388,5000.000,193.950,00.000,-1.136,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,68061.286,-0.657,177.135,16.815,-163.185,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,cobra,1,200,0,28797.787,9585.656,5000.000,17.472,00.000,-0.539,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,68061.286,02.865,-179.343,-163.185,16.815,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,viper,1,100,0,-36382.539,-10110.620,5000.000,193.950,00.000,-1.125,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,68121.247,-0.658,177.136,16.814,-163.186,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,cobra,1,200,0,28826.403,9594.663,5000.000,17.472,00.000,-0.534,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,68121.247,02.864,-179.342,-163.186,16.814,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,viper,1,100,0,-36411.654,-10117.852,5000.000,193.950,00.000,-1.113,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,68181.207,-0.659,177.137,16.813,-163.187,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,cobra,1,200,0,28855.019,9603.670,5000.000,17.472,00.000,-0.529,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,68181.207,02.863,-179.341,-163.187,16.813,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,viper,1,100,0,-36440.769,-10125.084,5000.000,193.950,00.000,-1.102,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,68241.168,-0.660,177.138,16.812,-163.188,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,cobra,1,200,0,28883.635,9612.678,5000.000,17.472,00.000,-0.523,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,68241.168,02.862,-179.340,-163.188,16.812,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,viper,1,100,0,-36469.884,-10132.316,5000.000,193.950,00.000,-1.091,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,68301.128,-0.661,177.139,16.811,-163.189,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,cobra,1,200,0,28912.251,9621.685,5000.000,17.472,00.000,-0.518,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,68301.128,02.861,-179.339,-163.189,16.811,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,viper,1,100,0,-36499.000,-10139.549,5000.000,193.950,00.000,-1.080,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,68361.089,-0.662,177.140,16.810,-163.190,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,cobra,1,200,0,28940.866,9630.692,5000.000,17.472,00.000,-0.513,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,68361.089,02.860,-179.338,-163.190,16.810,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,viper,1,100,0,-36528.115,-10146.781,5000.000,193.950,00.000,-1.070,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,68421.050,-0.663,177.141,16.809,-163.191,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,cobra,1,200,0,28969.482,9639.699,5000.000,17.472,00.000,-0.508,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,68421.050,02.859,-179.337,-163.191,16.809,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,viper,1,100,0,-36557.230,-10154.013,5000.000,193.950,00.000,-1.059,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,68481.010,-0.664,177.142,16.808,-163.192,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,cobra,1,200,0,28998.098,9648.706,5000.000,17.472,00.000,-0.503,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,68481.010,02.858,-179.336,-163.192,16.808,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,viper,1,100,0,-36586.345,-10161.245,5000.000,193.950,00.000,-1.048,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,68540.971,-0.665,177.143,16.807,-163.193,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,cobra,1,200,0,29026.714,9657.713,5000.000,17.472,00.000,-0.498,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,68540.971,02.857,-179.335,-163.193,16.807,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,viper,1,100,0,-36615.460,-10168.477,5000.000,193.950,00.000,-1.038,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,68600.932,-0.666,177.144,16.806,-163.194,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,cobra,1,200,0,29055.330,9666.721,5000.000,17.472,00.000,-0.493,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,68600.932,02.856,-179.334,-163.194,16.806,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,viper,1,100,0,-36644.576,-10175.710,5000.000,193.950,00.000,-1.027,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,68660.892,-0.667,177.144,16.805,-163.195,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,cobra,1,200,0,29083.946,9675.728,5000.000,17.472,00.000,-0.488,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,68660.892,02.856,-179.333,-163.195,16.805,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,viper,1,100,0,-36673.691,-10182.942,5000.000,193.950,00.000,-1.017,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,68720.853,-0.667,177.145,16.804,-163.196,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,cobra,1,200,0,29112.562,9684.735,5000.000,17.472,00.000,-0.483,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,68720.853,02.855,-179.333,-163.196,16.804,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,viper,1,100,0,-36702.806,-10190.174,5000.000,193.950,00.000,-1.007,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,68780.814,-0.668,177.146,16.804,-163.196,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,cobra,1,200,0,29141.178,9693.742,5000.000,17.472,00.000,-0.478,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,68780.814,02.854,-179.332,-163.196,16.804,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,viper,1,100,0,-36731.921,-10197.406,5000.000,193.950,00.000,-0.997,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,68840.774,-0.669,177.147,16.803,-163.197,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,cobra,1,200,0,29169.794,9702.749,5000.000,17.472,00.000,-0.473,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,68840.774,02.853,-179.331,-163.197,16.803,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,viper,1,100,0,-36761.036,-10204.639,5000.000,193.950,00.000,-0.987,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,68900.735,-0.670,177.148,16.802,-163.198,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,cobra,1,200,0,29198.410,9711.757,5000.000,17.472,00.000,-0.469,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,68900.735,02.852,-179.330,-163.198,16.802,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,viper,1,100,0,-36790.152,-10211.871,5000.000,193.950,00.000,-0.977,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,68960.696,-0.671,177.149,16.801,-163.199,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,cobra,1,200,0,29227.026,9720.764,5000.000,17.472,00.000,-0.464,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,68960.696,02.851,-179.329,-163.199,16.801,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,viper,1,100,0,-36819.267,-10219.103,5000.000,193.950,00.000,-0.967,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,69020.657,-0.672,177.150,16.800,-163.200,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,cobra,1,200,0,29255.642,9729.771,5000.000,17.472,00.000,-0.459,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,69020.657,02.850,-179.328,-163.200,16.800,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,viper,1,100,0,-36848.382,-10226.335,5000.000,193.950,00.000,-0.958,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,69080.618,-0.673,177.151,16.799,-163.201,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,cobra,1,200,0,29284.257,9738.778,5000.000,17.472,00.000,-0.455,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,69080.618,02.849,-179.327,-163.201,16.799,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,viper,1,100,0,-36877.497,-10233.567,5000.000,193.950,00.000,-0.948,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,69140.579,-0.674,177.152,16.798,-163.202,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,cobra,1,200,0,29312.873,9747.785,5000.000,17.472,00.000,-0.450,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,69140.579,02.848,-179.326,-163.202,16.798,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,viper,1,100,0,-36906.612,-10240.800,5000.000,193.950,00.000,-0.939,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,69200.539,-0.675,177.153,16.797,-163.203,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,cobra,1,200,0,29341.489,9756.792,5000.000,17.472,00.000,-0.446,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,69200.539,02.847,-179.325,-163.203,16.797,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,viper,1,100,0,-36935.728,-10248.032,5000.000,193.950,00.000,-0.929,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,69260.500,-0.676,177.154,16.796,-163.204,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,cobra,1,200,0,29370.105,9765.800,5000.000,17.472,00.000,-0.441,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,69260.500,02.846,-179.324,-163.204,16.796,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,viper,1,100,0,-36964.843,-10255.264,5000.000,193.950,00.000,-0.920,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,69320.461,-0.677,177.155,16.795,-163.205,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,cobra,1,200,0,29398.721,9774.807,5000.000,17.472,00.000,-0.437,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,69320.461,02.845,-179.323,-163.205,16.795,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,viper,1,100,0,-36993.958,-10262.496,5000.000,193.950,00.000,-0.911,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,69380.422,-0.678,177.156,16.794,-163.206,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,cobra,1,200,0,29427.337,9783.814,5000.000,17.472,00.000,-0.432,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,69380.422,02.844,-179.322,-163.206,16.794,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,viper,1,100,0,-37023.073,-10269.728,5000.000,193.950,00.000,-0.902,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,69440.383,-0.679,177.157,16.793,-163.207,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,cobra,1,200,0,29455.953,9792.821,5000.000,17.472,00.000,-0.428,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,69440.383,02.843,-179.321,-163.207,16.793,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,viper,1,100,0,-37052.188,-10276.961,5000.000,193.950,00.000,-0.893,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,69500.344,-0.680,177.158,16.792,-163.208,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,cobra,1,200,0,29484.569,9801.828,5000.000,17.472,00.000,-0.424,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,69500.344,02.842,-179.320,-163.208,16.792,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,viper,1,100,0,-37081.304,-10284.193,5000.000,193.950,00.000,-0.884,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,69560.305,-0.681,177.159,16.791,-163.209,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,cobra,1,200,0,29513.185,9810.836,5000.000,17.472,00.000,-0.419,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,69560.305,02.841,-179.319,-163.209,16.791,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,viper,1,100,0,-37110.419,-10291.425,5000.000,193.950,00.000,-0.875,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,69620.266,-0.682,177.160,16.790,-163.210,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,cobra,1,200,0,29541.801,9819.843,5000.000,17.472,00.000,-0.415,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,69620.266,02.840,-179.318,-163.210,16.790,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,viper,1,100,0,-37139.534,-10298.657,5000.000,193.950,00.000,-0.866,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,69680.227,-0.683,177.160,16.789,-163.211,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,cobra,1,200,0,29570.417,9828.850,5000.000,17.472,00.000,-0.411,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,69680.227,02.840,-179.317,-163.211,16.789,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,viper,1,100,0,-37168.649,-10305.889,5000.000,193.950,00.000,-0.857,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,69740.188,-0.683,177.161,16.789,-163.211,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,cobra,1,200,0,29599.033,9837.857,5000.000,17.472,00.000,-0.407,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,69740.188,02.839,-179.317,-163.211,16.789,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,viper,1,100,0,-37197.764,-10313.122,5000.000,193.950,00.000,-0.849,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,69800.149,-0.684,177.162,16.788,-163.212,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,cobra,1,200,0,29627.648,9846.864,5000.000,17.472,00.000,-0.403,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,69800.149,02.838,-179.316,-163.212,16.788,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,viper,1,100,0,-37226.880,-10320.354,5000.000,193.950,00.000,-0.840,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,69860.110,-0.685,177.163,16.787,-163.213,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,cobra,1,200,0,29656.264,9855.871,5000.000,17.472,00.000,-0.399,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,69860.110,02.837,-179.315,-163.213,16.787,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,viper,1,100,0,-37255.995,-10327.586,5000.000,193.950,00.000,-0.832,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,69920.071,-0.686,177.164,16.786,-163.214,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,cobra,1,200,0,29684.880,9864.879,5000.000,17.472,00.000,-0.395,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,69920.071,02.836,-179.314,-163.214,16.786,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,viper,1,100,0,-37285.110,-10334.818,5000.000,193.950,00.000,-0.824,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,69980.033,-0.687,177.165,16.785,-163.215,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,cobra,1,200,0,29713.496,9873.886,5000.000,17.472,00.000,-0.391,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,69980.033,02.835,-179.313,-163.215,16.785,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,viper,1,100,0,-37314.225,-10342.051,5000.000,193.950,00.000,-0.815,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,70039.994,-0.688,177.166,16.784,-163.216,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,cobra,1,200,0,29742.112,9882.893,5000.000,17.472,00.000,-0.387,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,70039.994,02.834,-179.312,-163.216,16.784,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,viper,1,100,0,-37343.340,-10349.283,5000.000,193.950,00.000,-0.807,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,70099.955,-0.689,177.167,16.783,-163.217,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,cobra,1,200,0,29770.728,9891.900,5000.000,17.472,00.000,-0.383,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,70099.955,02.833,-179.311,-163.217,16.783,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,viper,1,100,0,-37372.456,-10356.515,5000.000,193.950,00.000,-0.799,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,70159.916,-0.690,177.168,16.782,-163.218,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,cobra,1,200,0,29799.344,9900.907,5000.000,17.472,00.000,-0.379,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,70159.916,02.832,-179.310,-163.218,16.782,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,viper,1,100,0,-37401.571,-10363.747,5000.000,193.950,00.000,-0.791,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,70219.877,-0.691,177.169,16.781,-163.219,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,cobra,1,200,0,29827.960,9909.915,5000.000,17.472,00.000,-0.376,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,70219.877,02.831,-179.309,-163.219,16.781,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,viper,1,100,0,-37430.686,-10370.979,5000.000,193.950,00.000,-0.783,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,70279.838,-0.692,177.170,16.780,-163.220,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,cobra,1,200,0,29856.576,9918.922,5000.000,17.472,00.000,-0.372,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,70279.838,02.830,-179.308,-163.220,16.780,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,viper,1,100,0,-37459.801,-10378.212,5000.000,193.950,00.000,-0.775,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,70339.800,-0.693,177.171,16.779,-163.221,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,cobra,1,200,0,29885.192,9927.929,5000.000,17.472,00.000,-0.368,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,70339.800,02.829,-179.307,-163.221,16.779,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,viper,1,100,0,-37488.916,-10385.444,5000.000,193.950,00.000,-0.768,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,70399.761,-0.694,177.172,16.778,-163.222,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,cobra,1,200,0,29913.808,9936.936,5000.000,17.472,00.000,-0.364,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,70399.761,02.828,-179.306,-163.222,16.778,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,viper,1,100,0,-37518.032,-10392.676,5000.000,193.950,00.000,-0.760,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,70459.722,-0.694,177.172,16.778,-163.222,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,cobra,1,200,0,29942.424,9945.943,5000.000,17.472,00.000,-0.361,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,70459.722,02.828,-179.306,-163.222,16.778,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,viper,1,100,0,-37547.147,-10399.908,5000.000,193.950,00.000,-0.752,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,70519.683,-0.695,177.173,16.777,-163.223,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,cobra,1,200,0,29971.039,9954.950,5000.000,17.472,00.000,-0.357,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,70519.683,02.827,-179.305,-163.223,16.777,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,viper,1,100,0,-37576.262,-10407.140,5000.000,193.950,00.000,-0.745,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,70579.645,-0.696,177.174,16.776,-163.224,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,cobra,1,200,0,29999.655,9963.958,5000.000,17.472,00.000,-0.354,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,70579.645,02.826,-179.304,-163.224,16.776,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,viper,1,100,0,-37605.377,-10414.373,5000.000,193.950,00.000,-0.737,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,70639.606,-0.697,177.175,16.775,-163.225,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,cobra,1,200,0,30028.271,9972.965,5000.000,17.472,00.000,-0.350,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,70639.606,02.825,-179.303,-163.225,16.775,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,viper,1,100,0,-37634.492,-10421.605,5000.000,193.950,00.000,-0.730,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,70699.567,-0.698,177.176,16.774,-163.226,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,cobra,1,200,0,30056.887,9981.972,5000.000,17.472,00.000,-0.347,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,70699.567,02.824,-179.302,-163.226,16.774,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,viper,1,100,0,-37663.608,-10428.837,5000.000,193.950,00.000,-0.723,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,70759.529,-0.699,177.177,16.773,-163.227,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,cobra,1,200,0,30085.503,9990.979,5000.000,17.472,00.000,-0.343,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,70759.529,02.823,-179.301,-163.227,16.773,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,viper,1,100,0,-37692.723,-10436.069,5000.000,193.950,00.000,-0.715,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,70819.490,-0.700,177.178,16.772,-163.228,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,cobra,1,200,0,30114.119,9999.986,5000.000,17.472,00.000,-0.340,300.000,01.000,4572.000,17.472,00.000,00.000,300.000,0,0,70819.490,02.822,-179.300,-163.228,16.772,00.494,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,viper,1,100,0,-37721.838,-10443.302,5000.000,193.950,00.000,-0.708,300.000,01.000,4572.000,193.950,00.000,00.000,300.000,0,0,70879.452,-0.701,177.179,16.771,-163.229,00.506,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
