timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
13.00,viper,1,100,-26133.619,378.159,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25705.655,-1292.564,5000.000,327.887,00.000,65.031,414.000,AAM_SARH,INFLIGHT,200,cobra,16153.183,-298.716,5000.000,194.658,00.000,300.000,41905.174,-34.408,166.670,0
13.00,cobra,1,200,16124.194,-306.437,5000.000,194.914,00.000,54.009,300.000,0,0,1,15902.660,1559.409,5000.000,146.569,00.000,-104.166,406.000,AAM_SARH,INFLIGHT,100,viper,-26162.301,369.367,5000.000,16.768,00.000,300.000,42115.035,-33.987,164.821,0
13.10,viper,1,100,-26104.979,387.090,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25670.393,-1314.446,5000.000,328.178,00.000,71.628,415.000,AAM_SARH,INFLIGHT,200,cobra,16124.194,-306.437,5000.000,194.914,00.000,300.000,41841.471,-33.464,166.436,0
13.10,cobra,1,200,16095.239,-314.288,5000.000,195.172,00.000,54.254,300.000,0,0,1,15868.481,1581.506,5000.000,147.118,00.000,105.468,407.000,AAM_SARH,INFLIGHT,100,viper,-26133.619,378.159,5000.000,17.042,00.000,300.000,42052.873,-35.040,164.567,0
13.20,viper,1,100,-26076.383,396.160,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25634.890,-1336.129,5000.000,328.586,00.000,70.309,416.000,AAM_SARH,INFLIGHT,200,cobra,16095.239,-314.288,5000.000,195.172,00.000,300.000,41777.605,-33.194,166.200,0
13.20,cobra,1,200,16066.321,-322.271,5000.000,195.432,00.000,54.496,300.000,0,0,1,15834.201,1603.631,5000.000,147.162,00.000,-21.094,408.000,AAM_SARH,INFLIGHT,100,viper,-26104.979,387.090,5000.000,17.319,00.000,300.000,41990.451,-34.512,164.311,0
13.30,viper,1,100,-26047.832,405.371,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25599.160,-1357.629,5000.000,328.963,00.000,70.573,417.000,AAM_SARH,INFLIGHT,200,cobra,16066.321,-322.271,5000.000,195.432,00.000,300.000,41713.534,-32.807,165.961,0
13.30,cobra,1,200,16037.439,-330.387,5000.000,195.695,00.000,54.735,300.000,0,0,1,15799.874,1625.868,5000.000,147.064,00.000,04.219,409.000,AAM_SARH,INFLIGHT,100,viper,-26076.383,396.160,5000.000,17.598,00.000,300.000,41927.974,-34.489,164.052,0
13.40,viper,1,100,-26019.326,414.722,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25563.202,-1378.941,5000.000,329.345,00.000,70.520,418.000,AAM_SARH,INFLIGHT,200,cobra,16037.439,-330.387,5000.000,195.695,00.000,300.000,41649.269,-32.450,165.719,0
13.40,cobra,1,200,16008.596,-338.635,5000.000,195.960,00.000,54.973,300.000,0,0,1,15765.502,1648.218,5000.000,146.968,00.000,-0.844,410.000,AAM_SARH,INFLIGHT,100,viper,-26047.832,405.371,5000.000,17.879,00.000,300.000,41865.500,-34.607,163.791,0
13.50,viper,1,100,-25990.868,424.216,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25527.016,-1400.065,5000.000,329.725,00.000,70.531,419.000,AAM_SARH,INFLIGHT,200,cobra,16008.596,-338.635,5000.000,195.960,00.000,300.000,41584.812,-32.088,165.474,0
13.50,cobra,1,200,15979.791,-347.018,5000.000,196.227,00.000,55.208,300.000,0,0,1,15731.082,1670.679,5000.000,146.873,00.000,00.169,411.000,AAM_SARH,INFLIGHT,100,viper,-26019.326,414.722,5000.000,18.163,00.000,300.000,41803.030,-34.723,163.528,0
13.60,viper,1,100,-25962.458,433.853,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25490.605,-1420.999,5000.000,330.105,00.000,70.528,420.000,AAM_SARH,INFLIGHT,200,cobra,15979.791,-347.018,5000.000,196.227,00.000,300.000,41520.163,-31.728,165.227,0
13.60,cobra,1,200,15951.026,-355.537,5000.000,196.496,00.000,55.440,300.000,0,0,1,15696.615,1693.250,5000.000,146.781,00.000,-0.034,412.000,AAM_SARH,INFLIGHT,100,viper,-25990.868,424.216,5000.000,18.449,00.000,300.000,41740.565,-34.838,163.262,0
13.70,viper,1,100,-25934.098,443.634,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25453.969,-1441.741,5000.000,330.483,00.000,70.529,421.000,AAM_SARH,INFLIGHT,200,cobra,15951.026,-355.537,5000.000,196.496,00.000,300.000,41455.324,-31.368,164.976,0
13.70,cobra,1,200,15922.301,-364.192,5000.000,196.768,00.000,55.670,300.000,0,0,1,15662.099,1715.930,5000.000,146.691,00.000,00.007,413.000,AAM_SARH,INFLIGHT,100,viper,-25962.458,433.853,5000.000,18.738,00.000,300.000,41678.105,-34.951,162.994,0
13.80,viper,1,100,-25905.787,453.560,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25417.239,-1462.520,5000.000,330.502,00.000,-14.106,422.000,AAM_SARH,INFLIGHT,200,cobra,15922.301,-364.192,5000.000,196.768,00.000,300.000,41390.299,-31.009,164.724,0
13.80,cobra,1,200,15893.619,-372.984,5000.000,197.042,00.000,55.898,300.000,0,0,1,15627.536,1738.719,5000.000,146.602,00.000,-0.001,414.000,AAM_SARH,INFLIGHT,100,viper,-25934.098,443.634,5000.000,19.028,00.000,300.000,41615.650,-35.061,162.724,0
13.90,viper,1,100,-25877.529,463.632,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25380.435,-1483.370,5000.000,330.468,00.000,-81.813,423.000,AAM_SARH,INFLIGHT,200,cobra,15893.619,-372.984,5000.000,197.042,00.000,300.000,41325.223,-31.009,164.468,0
13.90,cobra,1,200,15864.979,-381.915,5000.000,197.319,00.000,56.124,300.000,0,0,1,15592.923,1761.615,5000.000,146.515,00.000,00.000,415.000,AAM_SARH,INFLIGHT,100,viper,-25905.787,453.560,5000.000,19.322,00.000,300.000,41553.202,-35.170,162.451,0
14.00,viper,1,100,-25849.323,473.851,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25343.885,-1504.861,5000.000,329.545,00.000,-68.272,424.000,AAM_SARH,INFLIGHT,200,cobra,15864.979,-381.915,5000.000,197.319,00.000,300.000,41260.118,-31.062,164.211,0
14.00,cobra,1,200,15836.383,-390.985,5000.000,197.598,00.000,56.347,300.000,0,0,1,15558.262,1784.617,5000.000,146.431,00.000,-0.000,416.000,AAM_SARH,INFLIGHT,100,viper,-25877.529,463.632,5000.000,19.617,00.000,300.000,41490.760,-35.277,162.175,0
14.10,viper,1,100,-25821.171,484.218,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25307.124,-1526.190,5000.000,329.877,00.000,98.289,425.000,AAM_SARH,INFLIGHT,200,cobra,15836.383,-390.985,5000.000,197.598,00.000,300.000,41195.329,-32.005,163.951,0
14.10,cobra,1,200,15807.832,-400.196,5000.000,197.879,00.000,56.569,300.000,0,0,1,15523.550,1807.725,5000.000,146.348,00.000,00.000,417.000,AAM_SARH,INFLIGHT,100,viper,-25849.323,473.851,5000.000,19.915,00.000,300.000,41428.325,-35.382,161.898,0
14.20,viper,1,100,-25793.074,494.733,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25269.943,-1546.982,5000.000,330.785,00.000,64.977,426.000,AAM_SARH,INFLIGHT,200,cobra,15807.832,-400.196,5000.000,197.879,00.000,300.000,41130.372,-31.691,163.689,0
14.20,cobra,1,200,15779.326,-409.547,5000.000,198.163,00.000,56.787,300.000,0,0,1,15488.787,1830.938,5000.000,146.267,00.000,-0.000,418.000,AAM_SARH,INFLIGHT,100,viper,-25821.171,484.218,5000.000,20.216,00.000,300.000,41365.899,-35.486,161.618,0
14.30,viper,1,100,-25765.033,505.398,5000.000,20.824,00.000,58.662,300.000,0,0,1,-25232.778,-1568.007,5000.000,330.502,00.000,-97.630,427.000,AAM_SARH,INFLIGHT,200,cobra,15779.326,-409.547,5000.000,198.163,00.000,300.000,41065.025,-30.802,163.424,0
14.30,cobra,1,200,15750.868,-419.041,5000.000,198.449,00.000,57.004,300.000,0,0,1,15453.974,1854.254,5000.000,146.188,00.000,00.000,419.000,AAM_SARH,INFLIGHT,100,viper,-25793.074,494.733,5000.000,20.518,00.000,300.000,41303.481,-35.587,161.335,0
14.40,viper,1,100,-25737.051,516.213,5000.000,21.131,00.000,58.860,300.000,0,0,1,-25195.893,-1589.717,5000.000,329.520,00.000,-65.109,428.000,AAM_SARH,INFLIGHT,200,cobra,15750.868,-419.041,5000.000,198.449,00.000,300.000,40999.749,-31.104,163.157,0
14.40,cobra,1,200,15722.458,-428.678,5000.000,198.738,00.000,57.219,300.000,0,0,1,15419.109,1877.672,5000.000,146.111,00.000,-0.000,420.000,AAM_SARH,INFLIGHT,100,viper,-25765.033,505.398,5000.000,20.824,00.000,300.000,41241.072,-35.686,161.051,0
14.50,viper,1,100,-25709.127,527.180,5000.000,21.441,00.000,59.056,300.000,0,0,1,-25158.815,-1611.295,5000.000,329.803,00.000,97.656,429.000,AAM_SARH,INFLIGHT,200,cobra,15722.458,-428.678,5000.000,198.738,00.000,300.000,40934.820,-32.105,162.888,0
14.50,cobra,1,200,15694.098,-438.460,5000.000,199.028,00.000,57.431,300.000,0,0,1,15384.192,1901.192,5000.000,146.036,00.000,00.000,421.000,AAM_SARH,INFLIGHT,100,viper,-25737.051,516.213,5000.000,21.131,00.000,300.000,41178.672,-35.784,160.763,0
14.60,viper,1,100,-25681.263,538.298,5000.000,21.754,00.000,59.250,300.000,0,0,1,-25122.023,-1633.551,5000.000,328.829,00.000,-104.166,430.000,AAM_SARH,INFLIGHT,200,cobra,15694.098,-438.460,5000.000,199.028,00.000,300.000,40869.744,-31.842,162.616,0
14.60,cobra,1,200,15665.787,-448.386,5000.000,199.322,00.000,57.642,300.000,0,0,1,15349.222,1924.813,5000.000,145.963,00.000,-0.000,422.000,AAM_SARH,INFLIGHT,100,viper,-25709.127,527.180,5000.000,21.441,00.000,300.000,41116.283,-35.879,160.474,0
14.70,viper,1,100,-25653.461,549.569,5000.000,22.068,00.000,59.442,300.000,0,0,1,-25084.945,-1655.526,5000.000,329.346,00.000,105.468,431.000,AAM_SARH,INFLIGHT,200,cobra,15665.787,-448.386,5000.000,199.322,00.000,300.000,40805.025,-32.836,162.343,0
14.70,cobra,1,200,15637.529,-458.458,5000.000,199.617,00.000,57.850,300.000,0,0,1,15314.198,1948.533,5000.000,145.892,00.000,00.000,423.000,AAM_SARH,INFLIGHT,100,viper,-25681.263,538.298,5000.000,21.754,00.000,300.000,41053.905,-35.973,160.182,0
14.80,viper,1,100,-25625.722,560.995,5000.000,22.386,00.000,59.633,300.000,0,0,1,-25047.805,-1677.590,5000.000,329.287,00.000,-21.094,432.000,AAM_SARH,INFLIGHT,200,cobra,15637.529,-458.458,5000.000,199.617,00.000,300.000,40740.065,-32.337,162.067,0
14.80,cobra,1,200,15609.323,-468.677,5000.000,199.915,00.000,58.056,300.000,0,0,1,15279.121,1972.352,5000.000,145.822,00.000,-0.000,424.000,AAM_SARH,INFLIGHT,100,viper,-25653.461,549.569,5000.000,22.068,00.000,300.000,40991.538,-36.064,159.887,0
14.90,viper,1,100,-25598.047,572.574,5000.000,22.705,00.000,59.821,300.000,0,0,1,-25010.598,-1699.737,5000.000,329.237,00.000,-80.416,433.000,AAM_SARH,INFLIGHT,200,cobra,15609.323,-468.677,5000.000,199.915,00.000,300.000,40675.097,-32.416,161.788,0
14.90,cobra,1,200,15581.171,-479.043,5000.000,200.216,00.000,58.260,300.000,0,0,1,15243.988,1996.268,5000.000,145.755,00.000,00.000,425.000,AAM_SARH,INFLIGHT,100,viper,-25625.722,560.995,5000.000,22.386,00.000,300.000,40929.184,-36.154,159.590,0
15.00,viper,1,100,-25570.437,584.309,5000.000,23.027,00.000,60.007,300.000,0,0,1,-24973.606,-1722.434,5000.000,328.468,00.000,-68.551,434.000,AAM_SARH,INFLIGHT,200,cobra,15581.171,-479.043,5000.000,200.216,00.000,300.000,40610.119,-32.486,161.507,0
15.00,cobra,1,200,15553.074,-489.559,5000.000,200.518,00.000,58.462,300.000,0,0,1,15208.801,2020.280,5000.000,145.690,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,100,viper,-25598.047,572.574,5000.000,22.705,00.000,300.000,40866.842,-36.241,159.291,0
15.10,viper,1,100,-25542.895,596.201,5000.000,23.352,00.000,60.192,300.000,0,0,1,-24936.398,-1744.970,5000.000,328.798,00.000,98.345,435.000,AAM_SARH,INFLIGHT,200,cobra,15553.074,-489.559,5000.000,200.518,00.000,300.000,40545.428,-33.274,161.224,0
15.10,cobra,1,200,15525.033,-500.223,5000.000,200.824,00.000,58.662,300.000,0,0,1,15173.557,2044.388,5000.000,145.626,00.000,00.000,427.000,AAM_SARH,INFLIGHT,100,viper,-25570.437,584.309,5000.000,23.027,00.000,300.000,40804.513,-36.327,158.989,0
15.20,viper,1,100,-25515.420,608.249,5000.000,23.679,00.000,60.374,300.000,0,0,1,-24899.080,-1767.515,5000.000,328.863,00.000,-19.669,436.000,AAM_SARH,INFLIGHT,200,cobra,15525.033,-500.223,5000.000,200.824,00.000,300.000,40480.574,-32.964,160.938,0
15.20,cobra,1,200,15497.051,-511.038,5000.000,201.131,00.000,58.860,300.000,0,0,1,15138.257,2068.590,5000.000,145.565,00.000,-0.000,428.000,AAM_SARH,INFLIGHT,100,viper,-25542.895,596.201,5000.000,23.352,00.000,300.000,40742.198,-36.411,158.685,0
15.30,viper,1,100,-25488.016,620.455,5000.000,24.008,00.000,60.555,300.000,0,0,1,-24861.694,-1790.142,5000.000,328.817,00.000,-80.701,437.000,AAM_SARH,INFLIGHT,200,cobra,15497.051,-511.038,5000.000,201.131,00.000,300.000,40415.666,-32.919,160.650,0
15.30,cobra,1,200,15469.127,-522.005,5000.000,201.441,00.000,59.056,300.000,0,0,1,15102.900,2092.886,5000.000,145.506,00.000,00.000,429.000,AAM_SARH,INFLIGHT,100,viper,-25515.420,608.249,5000.000,23.679,00.000,300.000,40679.898,-36.492,158.379,0
15.40,viper,1,100,-25460.682,632.819,5000.000,24.340,00.000,60.734,300.000,0,0,1,-24824.536,-1813.332,5000.000,328.031,00.000,-68.494,438.000,AAM_SARH,INFLIGHT,200,cobra,15469.127,-522.005,5000.000,201.441,00.000,300.000,40350.753,-32.984,160.360,0
15.40,cobra,1,200,15441.263,-533.123,5000.000,201.754,00.000,59.250,300.000,0,0,1,15067.484,2117.273,5000.000,145.448,00.000,-0.000,430.000,AAM_SARH,INFLIGHT,100,viper,-25488.016,620.455,5000.000,24.008,00.000,300.000,40617.613,-36.572,158.069,0
15.50,viper,1,100,-25433.421,645.343,5000.000,24.674,00.000,60.912,300.000,0,0,1,-24787.163,-1836.363,5000.000,328.357,00.000,98.333,439.000,AAM_SARH,INFLIGHT,200,cobra,15441.263,-533.123,5000.000,201.754,00.000,300.000,40286.146,-33.790,160.067,0
15.50,cobra,1,200,15413.461,-544.395,5000.000,202.068,00.000,59.442,300.000,0,0,1,15032.010,2141.751,5000.000,145.393,00.000,00.000,431.000,AAM_SARH,INFLIGHT,100,viper,-25460.682,632.819,5000.000,24.340,00.000,300.000,40555.344,-36.649,157.758,0
15.60,viper,1,100,-25406.235,658.027,5000.000,25.011,00.000,61.087,300.000,0,0,1,-24749.357,-1858.873,5000.000,329.231,00.000,64.968,440.000,AAM_SARH,INFLIGHT,200,cobra,15413.461,-544.395,5000.000,202.068,00.000,300.000,40221.380,-33.484,159.772,0
15.60,cobra,1,200,15385.722,-555.820,5000.000,202.386,00.000,59.633,300.000,0,0,1,14996.477,2166.320,5000.000,145.340,00.000,-0.000,432.000,AAM_SARH,INFLIGHT,100,viper,-25433.421,645.343,5000.000,24.674,00.000,300.000,40493.091,-36.725,157.444,0
15.70,viper,1,100,-25379.123,670.871,5000.000,25.350,00.000,61.261,300.000,0,0,1,-24711.573,-1881.614,5000.000,328.957,00.000,-97.628,441.000,AAM_SARH,INFLIGHT,200,cobra,15385.722,-555.820,5000.000,202.386,00.000,300.000,40156.226,-32.629,159.474,0
15.70,cobra,1,200,15358.047,-567.400,5000.000,202.705,00.000,59.821,300.000,0,0,1,14960.883,2190.977,5000.000,145.288,00.000,00.000,433.000,AAM_SARH,INFLIGHT,100,viper,-25406.235,658.027,5000.000,25.011,00.000,300.000,40430.855,-36.798,157.127,0
15.80,viper,1,100,-25352.089,683.877,5000.000,25.691,00.000,61.433,300.000,0,0,1,-24674.086,-1905.033,5000.000,328.006,00.000,-65.109,442.000,AAM_SARH,INFLIGHT,200,cobra,15358.047,-567.400,5000.000,202.705,00.000,300.000,40091.166,-32.921,159.173,0
15.80,cobra,1,200,15330.437,-579.135,5000.000,203.027,00.000,60.007,300.000,0,0,1,14925.228,2215.722,5000.000,145.239,00.000,-0.000,434.000,AAM_SARH,INFLIGHT,100,viper,-25379.123,670.871,5000.000,25.350,00.000,300.000,40368.636,-36.870,156.808,0
15.90,viper,1,100,-25325.133,697.045,5000.000,26.035,00.000,61.603,300.000,0,0,1,-24636.404,-1928.325,5000.000,328.280,00.000,97.656,443.000,AAM_SARH,INFLIGHT,200,cobra,15330.437,-579.135,5000.000,203.027,00.000,300.000,40026.490,-33.892,158.871,0
15.90,cobra,1,200,15302.895,-591.026,5000.000,203.352,00.000,60.192,300.000,0,0,1,14889.512,2240.553,5000.000,145.191,00.000,00.000,435.000,AAM_SARH,INFLIGHT,100,viper,-25352.089,683.877,5000.000,25.691,00.000,300.000,40306.437,-36.939,156.487,0
16.00,viper,1,100,-25298.258,710.375,5000.000,26.382,00.000,61.772,300.000,0,0,1,-24599.025,-1952.288,5000.000,327.336,00.000,-104.166,444.000,AAM_SARH,INFLIGHT,200,cobra,15302.895,-591.026,5000.000,203.352,00.000,300.000,39961.681,-33.638,158.566,0
16.00,cobra,1,200,15275.420,-603.074,5000.000,203.679,00.000,60.374,300.000,0,0,1,14853.733,2265.470,5000.000,145.146,00.000,-0.000,436.000,AAM_SARH,INFLIGHT,100,viper,-25325.133,697.045,5000.000,26.035,00.000,300.000,40244.256,-37.007,156.163,0
16.10,viper,1,100,-25271.464,723.869,5000.000,26.731,00.000,61.939,300.000,0,0,1,-24561.354,-1975.976,5000.000,327.838,00.000,105.468,445.000,AAM_SARH,INFLIGHT,200,cobra,15275.420,-603.074,5000.000,203.679,00.000,300.000,39897.266,-34.602,158.259,0
16.10,cobra,1,200,15248.016,-615.280,5000.000,204.008,00.000,60.555,300.000,0,0,1,14817.891,2290.471,5000.000,145.103,00.000,00.000,437.000,AAM_SARH,INFLIGHT,100,viper,-25298.258,710.375,5000.000,26.382,00.000,300.000,40182.094,-37.072,155.836,0
16.20,viper,1,100,-25244.753,737.527,5000.000,27.082,00.000,62.104,300.000,0,0,1,-24523.410,-1999.416,5000.000,328.294,00.000,63.541,446.000,AAM_SARH,INFLIGHT,200,cobra,15248.016,-615.280,5000.000,204.008,00.000,300.000,39832.618,-34.120,157.950,0
16.20,cobra,1,200,15220.682,-627.645,5000.000,204.340,00.000,60.734,300.000,0,0,1,14781.986,2315.555,5000.000,145.061,00.000,-0.000,438.000,AAM_SARH,INFLIGHT,100,viper,-25271.464,723.869,5000.000,26.731,00.000,300.000,40119.953,-37.135,155.507,0
16.30,viper,1,100,-25218.127,751.350,5000.000,27.436,00.000,62.268,300.000,0,0,1,-24485.486,-2023.076,5000.000,328.041,00.000,-97.343,447.000,AAM_SARH,INFLIGHT,200,cobra,15220.682,-627.645,5000.000,204.340,00.000,300.000,39767.759,-33.683,157.637,0
16.30,cobra,1,200,15193.421,-640.168,5000.000,204.674,00.000,60.912,300.000,0,0,1,14746.015,2340.721,5000.000,145.022,00.000,00.000,439.000,AAM_SARH,INFLIGHT,100,viper,-25244.753,737.527,5000.000,27.082,00.000,300.000,40057.833,-37.196,155.176,0
16.40,viper,1,100,-25191.588,765.338,5000.000,27.792,00.000,62.430,300.000,0,0,1,-24447.885,-2047.433,5000.000,327.065,00.000,-65.166,448.000,AAM_SARH,INFLIGHT,200,cobra,15193.421,-640.168,5000.000,204.674,00.000,300.000,39702.999,-33.955,157.322,0
16.40,cobra,1,200,15166.235,-652.852,5000.000,205.011,00.000,61.087,300.000,0,0,1,14709.979,2365.968,5000.000,144.985,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25218.127,751.350,5000.000,27.436,00.000,300.000,39995.735,-37.256,154.842,0
16.50,viper,1,100,-25165.137,779.492,5000.000,28.151,00.000,62.590,300.000,0,0,1,-24410.086,-2071.666,5000.000,327.336,00.000,97.668,449.000,AAM_SARH,INFLIGHT,200,cobra,15166.235,-652.852,5000.000,205.011,00.000,300.000,39638.660,-34.951,157.005,0
16.50,cobra,1,200,15139.123,-665.696,5000.000,205.350,00.000,61.261,300.000,0,0,1,14673.877,2391.295,5000.000,144.949,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25191.588,765.338,5000.000,27.792,00.000,300.000,39933.659,-37.313,154.505,0
16.60,viper,1,100,-25138.775,793.812,5000.000,28.512,00.000,62.749,300.000,0,0,1,-24371.814,-2095.335,5000.000,328.266,00.000,65.101,450.000,AAM_SARH,INFLIGHT,200,cobra,15139.123,-665.696,5000.000,205.350,00.000,300.000,39574.193,-34.700,156.686,0
16.60,cobra,1,200,15112.089,-678.702,5000.000,205.691,00.000,61.433,300.000,0,0,1,14637.708,2416.700,5000.000,144.916,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,100,viper,-25165.137,779.492,5000.000,28.151,00.000,300.000,39871.606,-37.368,154.166,0
16.70,viper,1,100,-25112.505,808.299,5000.000,28.876,00.000,62.906,300.000,0,0,1,-24333.568,-2119.236,5000.000,327.997,00.000,-97.655,451.000,AAM_SARH,INFLIGHT,200,cobra,15112.089,-678.702,5000.000,205.691,00.000,300.000,39509.308,-33.789,156.363,0
16.70,cobra,1,200,15085.133,-691.870,5000.000,206.035,00.000,61.603,300.000,0,0,1,14601.471,2442.183,5000.000,144.885,00.000,00.000,443.000,AAM_SARH,INFLIGHT,100,viper,-25138.775,793.812,5000.000,28.512,00.000,300.000,39809.577,-37.420,153.824,0
16.80,viper,1,100,-25086.328,822.954,5000.000,29.242,00.000,63.061,300.000,0,0,1,-24295.630,-2143.807,5000.000,327.070,00.000,-65.104,452.000,AAM_SARH,INFLIGHT,200,cobra,15085.133,-691.870,5000.000,206.035,00.000,300.000,39444.536,-34.077,156.038,0
16.80,cobra,1,200,15058.258,-705.200,5000.000,206.382,00.000,61.772,300.000,0,0,1,14565.165,2467.741,5000.000,144.855,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,100,viper,-25112.505,808.299,5000.000,28.876,00.000,300.000,39747.572,-37.471,153.480,0
16.90,viper,1,100,-25060.246,837.777,5000.000,29.610,00.000,63.215,300.000,0,0,1,-24257.494,-2168.255,5000.000,327.338,00.000,97.655,453.000,AAM_SARH,INFLIGHT,200,cobra,15058.258,-705.200,5000.000,206.382,00.000,300.000,39380.174,-35.024,155.712,0
16.90,cobra,1,200,15031.464,-718.694,5000.000,206.731,00.000,61.939,300.000,0,0,1,14528.789,2493.375,5000.000,144.828,00.000,00.000,445.000,AAM_SARH,INFLIGHT,100,viper,-25086.328,822.954,5000.000,29.242,00.000,300.000,39685.592,-37.520,153.134,0
17.00,viper,1,100,-25034.260,852.769,5000.000,29.981,00.000,63.368,300.000,0,0,1,-24219.254,-2192.728,5000.000,327.382,00.000,-19.531,454.000,AAM_SARH,INFLIGHT,200,cobra,15031.464,-718.694,5000.000,206.731,00.000,300.000,39315.689,-34.775,155.382,0
17.00,cobra,1,200,15004.753,-732.352,5000.000,207.082,00.000,62.104,300.000,0,0,1,14492.343,2519.082,5000.000,144.803,00.000,-0.000,446.000,AAM_SARH,INFLIGHT,100,viper,-25060.246,837.777,5000.000,29.610,00.000,300.000,39623.638,-37.567,152.784,0
17.10,viper,1,100,-25008.373,867.929,5000.000,30.355,00.000,63.519,300.000,0,0,1,-24180.957,-2217.295,5000.000,327.320,00.000,03.906,455.000,AAM_SARH,INFLIGHT,200,cobra,15004.753,-732.352,5000.000,207.082,00.000,300.000,39251.184,-34.751,155.050,0
17.10,cobra,1,200,14978.127,-746.175,5000.000,207.436,00.000,62.268,300.000,0,0,1,14455.826,2544.861,5000.000,144.780,00.000,00.000,447.000,AAM_SARH,INFLIGHT,100,viper,-25034.260,852.769,5000.000,29.981,00.000,300.000,39561.711,-37.611,152.433,0
17.20,viper,1,100,-24982.586,883.259,5000.000,30.731,00.000,63.668,300.000,0,0,1,-24142.600,-2241.956,5000.000,327.261,00.000,-0.781,456.000,AAM_SARH,INFLIGHT,200,cobra,14978.127,-746.175,5000.000,207.436,00.000,300.000,39186.708,-34.831,154.716,0
17.20,cobra,1,200,14951.588,-760.163,5000.000,207.792,00.000,62.430,300.000,0,0,1,14419.237,2570.712,5000.000,144.758,00.000,-0.000,448.000,AAM_SARH,INFLIGHT,100,viper,-25008.373,867.929,5000.000,30.355,00.000,300.000,39499.812,-37.654,152.078,0
17.30,viper,1,100,-24956.900,898.759,5000.000,31.109,00.000,63.816,300.000,0,0,1,-24104.185,-2266.709,5000.000,327.204,00.000,00.156,457.000,AAM_SARH,INFLIGHT,200,cobra,14951.588,-760.163,5000.000,207.792,00.000,300.000,39122.261,-34.910,154.379,0
17.30,cobra,1,200,14925.137,-774.317,5000.000,208.151,00.000,62.590,300.000,0,0,1,14382.575,2596.633,5000.000,144.739,00.000,00.000,449.000,AAM_SARH,INFLIGHT,100,viper,-24982.586,883.259,5000.000,30.731,00.000,300.000,39437.940,-37.694,151.721,0
17.40,viper,1,100,-24931.318,914.430,5000.000,31.490,00.000,63.963,300.000,0,0,1,-24065.709,-2291.554,5000.000,327.149,00.000,-0.031,458.000,AAM_SARH,INFLIGHT,200,cobra,14925.137,-774.317,5000.000,208.151,00.000,300.000,39057.844,-34.986,154.039,0
17.40,cobra,1,200,14898.775,-788.637,5000.000,208.512,00.000,62.749,300.000,0,0,1,14345.839,2622.623,5000.000,144.722,00.000,-0.000,450.000,AAM_SARH,INFLIGHT,100,viper,-24956.900,898.759,5000.000,31.109,00.000,300.000,39376.098,-37.732,151.362,0
17.50,viper,1,100,-24905.842,930.271,5000.000,31.874,00.000,64.108,300.000,0,0,1,-24027.172,-2316.488,5000.000,327.096,00.000,00.006,459.000,AAM_SARH,INFLIGHT,200,cobra,14898.775,-788.637,5000.000,208.512,00.000,300.000,38993.458,-35.060,153.697,0
17.50,cobra,1,200,14872.505,-803.124,5000.000,208.876,00.000,62.906,300.000,0,0,1,14309.028,2648.680,5000.000,144.707,00.000,00.000,451.000,AAM_SARH,INFLIGHT,100,viper,-24931.318,914.430,5000.000,31.490,00.000,300.000,39314.285,-37.768,151.000,0
17.60,viper,1,100,-24880.473,946.284,5000.000,32.259,00.000,64.251,300.000,0,0,1,-23988.573,-2341.511,5000.000,327.046,00.000,-0.001,460.000,AAM_SARH,INFLIGHT,200,cobra,14872.505,-803.124,5000.000,208.876,00.000,300.000,38929.104,-35.132,153.352,0
17.60,cobra,1,200,14846.328,-817.779,5000.000,209.242,00.000,63.061,300.000,0,0,1,14272.141,2674.803,5000.000,144.693,00.000,-0.000,452.000,AAM_SARH,INFLIGHT,100,viper,-24905.842,930.271,5000.000,31.874,00.000,300.000,39252.502,-37.802,150.636,0
