timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
94.30,viper,cobra,200,2,30207.455,-11934.950,5000.000,335.653,00.000,00.186,300.000,43648.927,55.002,-10.526,-55.002,90.000,94.300,00.100,SensorMode.STT,1,1,1,1,1,1
94.30,cobra,viper,100,1,-5603.089,13021.689,5000.000,20.129,00.000,00.034,300.000,43648.927,-169.474,124.998,169.474,90.000,94.300,00.100,SensorMode.STT,0,1,1,1,1,0
94.40,viper,cobra,200,2,30234.786,-11947.318,5000.000,335.653,00.000,00.184,300.000,43661.217,55.020,-10.551,-55.020,90.000,94.400,00.100,SensorMode.STT,1,1,1,1,1,1
94.40,cobra,viper,100,1,-5574.920,13032.009,5000.000,20.122,00.000,00.034,300.000,43661.217,-169.449,124.980,169.449,90.000,94.400,00.100,SensorMode.STT,0,1,1,1,1,0
94.50,viper,cobra,200,2,30262.118,-11959.686,5000.000,335.653,00.000,00.182,300.000,43673.514,55.042,-10.576,-55.042,90.000,94.500,00.100,SensorMode.STT,1,1,1,1,1,1
94.50,cobra,viper,100,1,-5546.751,13042.328,5000.000,20.119,00.000,00.033,300.000,43673.514,-169.424,124.958,169.424,90.000,94.500,00.100,SensorMode.STT,0,1,1,1,1,0
94.60,viper,cobra,200,2,30289.450,-11972.054,5000.000,335.653,00.000,00.180,300.000,43685.811,55.048,-10.601,-55.048,90.000,94.600,00.100,SensorMode.STT,1,1,1,1,1,1
94.60,cobra,viper,100,1,-5518.578,13052.638,5000.000,20.100,00.000,00.033,300.000,43685.811,-169.399,124.952,169.399,90.000,94.600,00.100,SensorMode.STT,0,1,1,1,1,0
94.70,viper,cobra,200,2,30316.782,-11984.422,5000.000,335.653,00.000,00.178,300.000,43698.098,55.030,-10.626,-55.030,90.000,94.700,00.100,SensorMode.STT,1,1,1,1,1,1
94.70,cobra,viper,100,1,-5490.397,13062.927,5000.000,20.057,00.000,00.033,300.000,43698.098,-169.374,124.970,169.374,90.000,94.700,00.100,SensorMode.STT,0,1,1,1,1,0
94.80,viper,cobra,200,2,30344.114,-11996.790,5000.000,335.653,00.000,00.177,300.000,43710.373,55.008,-10.651,-55.008,90.000,94.800,00.100,SensorMode.STT,1,1,1,1,1,1
94.80,cobra,viper,100,1,-5462.208,13073.192,5000.000,20.010,00.000,00.032,300.000,43710.373,-169.349,124.992,169.349,90.000,94.800,00.100,SensorMode.STT,0,1,1,1,1,0
94.90,viper,cobra,200,2,30371.446,-12009.158,5000.000,335.653,00.000,00.175,300.000,43722.643,55.002,-10.676,-55.002,90.000,94.900,00.100,SensorMode.STT,1,1,1,1,1,1
94.90,cobra,viper,100,1,-5434.014,13083.443,5000.000,19.979,00.000,00.032,300.000,43722.643,-169.324,124.998,169.324,90.000,94.900,00.100,SensorMode.STT,0,1,1,1,1,0
95.00,viper,cobra,200,2,30398.778,-12021.526,5000.000,335.653,00.000,00.173,300.000,43734.919,55.020,-10.701,-55.020,90.000,95.000,00.100,SensorMode.STT,1,1,1,1,1,1
95.00,cobra,viper,100,1,-5405.818,13093.689,5000.000,19.972,00.000,00.032,300.000,43734.919,-169.299,124.980,169.299,90.000,95.000,00.100,SensorMode.STT,0,1,1,1,1,0
95.10,viper,cobra,200,2,30426.110,-12033.894,5000.000,335.653,00.000,00.171,300.000,43747.201,55.042,-10.725,-55.042,90.000,95.100,00.100,SensorMode.STT,1,1,1,1,1,1
95.10,cobra,viper,100,1,-5377.622,13103.935,5000.000,19.969,00.000,00.032,300.000,43747.201,-169.275,124.958,169.275,90.000,95.100,00.100,SensorMode.STT,0,1,1,1,1,0
95.20,viper,cobra,200,2,30453.442,-12046.262,5000.000,335.653,00.000,00.170,300.000,43759.484,55.048,-10.750,-55.048,90.000,95.200,00.100,SensorMode.STT,1,1,1,1,1,1
95.20,cobra,viper,100,1,-5349.422,13114.171,5000.000,19.950,00.000,00.031,300.000,43759.484,-169.250,124.952,169.250,90.000,95.200,00.100,SensorMode.STT,0,1,1,1,1,0
95.30,viper,cobra,200,2,30480.774,-12058.630,5000.000,335.653,00.000,00.168,300.000,43771.756,55.030,-10.775,-55.030,90.000,95.300,00.100,SensorMode.STT,1,1,1,1,1,1
95.30,cobra,viper,100,1,-5321.215,13124.386,5000.000,19.908,00.000,00.031,300.000,43771.756,-169.225,124.970,169.225,90.000,95.300,00.100,SensorMode.STT,0,1,1,1,1,0
95.40,viper,cobra,200,2,30508.105,-12070.998,5000.000,335.653,00.000,00.166,300.000,43784.017,55.007,-10.800,-55.007,90.000,95.400,00.100,SensorMode.STT,1,1,1,1,1,1
95.40,cobra,viper,100,1,-5292.999,13134.578,5000.000,19.860,00.000,00.031,300.000,43784.017,-169.200,124.993,169.200,90.000,95.400,00.100,SensorMode.STT,0,1,1,1,1,0
95.50,viper,cobra,200,2,30535.437,-12083.366,5000.000,335.653,00.000,00.165,300.000,43796.272,55.002,-10.825,-55.002,90.000,95.500,00.100,SensorMode.STT,1,1,1,1,1,1
95.50,cobra,viper,100,1,-5264.778,13144.755,5000.000,19.830,00.000,00.030,300.000,43796.272,-169.175,124.998,169.175,90.000,95.500,00.100,SensorMode.STT,0,1,1,1,1,0
95.60,viper,cobra,200,2,30562.769,-12095.734,5000.000,335.653,00.000,00.163,300.000,43808.533,55.019,-10.850,-55.019,90.000,95.600,00.100,SensorMode.STT,1,1,1,1,1,1
95.60,cobra,viper,100,1,-5236.556,13154.928,5000.000,19.823,00.000,00.030,300.000,43808.533,-169.150,124.981,169.150,90.000,95.600,00.100,SensorMode.STT,0,1,1,1,1,0
95.70,viper,cobra,200,2,30590.101,-12108.102,5000.000,335.653,00.000,00.161,300.000,43820.801,55.042,-10.874,-55.042,90.000,95.700,00.100,SensorMode.STT,1,1,1,1,1,1
95.70,cobra,viper,100,1,-5208.333,13165.100,5000.000,19.821,00.000,00.030,300.000,43820.801,-169.126,124.958,169.126,90.000,95.700,00.100,SensorMode.STT,0,1,1,1,1,0
95.80,viper,cobra,200,2,30617.433,-12120.470,5000.000,335.653,00.000,00.160,300.000,43833.069,55.047,-10.899,-55.047,90.000,95.800,00.100,SensorMode.STT,1,1,1,1,1,1
95.80,cobra,viper,100,1,-5180.107,13175.263,5000.000,19.801,00.000,00.029,300.000,43833.069,-169.101,124.953,169.101,90.000,95.800,00.100,SensorMode.STT,0,1,1,1,1,0
95.90,viper,cobra,200,2,30644.765,-12132.838,5000.000,335.653,00.000,00.158,300.000,43845.327,55.030,-10.924,-55.030,90.000,95.900,00.100,SensorMode.STT,1,1,1,1,1,1
95.90,cobra,viper,100,1,-5151.873,13185.405,5000.000,19.759,00.000,00.029,300.000,43845.327,-169.076,124.970,169.076,90.000,95.900,00.100,SensorMode.STT,0,1,1,1,1,0
96.00,viper,cobra,200,2,30672.097,-12145.206,5000.000,335.653,00.000,00.157,300.000,43857.573,55.007,-10.948,-55.007,90.000,96.000,00.100,SensorMode.STT,1,1,1,1,1,1
96.00,cobra,viper,100,1,-5123.631,13195.523,5000.000,19.712,00.000,00.029,300.000,43857.573,-169.052,124.993,169.052,90.000,96.000,00.100,SensorMode.STT,0,1,1,1,1,0
96.10,viper,cobra,200,2,30699.429,-12157.574,5000.000,335.653,00.000,00.155,300.000,43869.813,55.002,-10.973,-55.002,90.000,96.100,00.100,SensorMode.STT,1,1,1,1,1,1
96.10,cobra,viper,100,1,-5095.383,13205.627,5000.000,19.682,00.000,00.029,300.000,43869.813,-169.027,124.998,169.027,90.000,96.100,00.100,SensorMode.STT,0,1,1,1,1,0
96.20,viper,cobra,200,2,30726.761,-12169.942,5000.000,335.653,00.000,00.153,300.000,43882.059,55.019,-10.998,-55.019,90.000,96.200,00.100,SensorMode.STT,1,1,1,1,1,1
96.20,cobra,viper,100,1,-5067.135,13215.727,5000.000,19.674,00.000,00.028,300.000,43882.059,-169.002,124.981,169.002,90.000,96.200,00.100,SensorMode.STT,0,1,1,1,1,0
96.30,viper,cobra,200,2,30754.093,-12182.310,5000.000,335.653,00.000,00.152,300.000,43894.313,55.042,-11.022,-55.042,90.000,96.300,00.100,SensorMode.STT,1,1,1,1,1,1
96.30,cobra,viper,100,1,-5038.886,13225.827,5000.000,19.672,00.000,00.028,300.000,43894.313,-168.978,124.958,168.978,90.000,96.300,00.100,SensorMode.STT,0,1,1,1,1,0
96.40,viper,cobra,200,2,30781.424,-12194.678,5000.000,335.653,00.000,00.150,300.000,43906.566,55.047,-11.047,-55.047,90.000,96.400,00.100,SensorMode.STT,1,1,1,1,1,1
96.40,cobra,viper,100,1,-5010.633,13235.916,5000.000,19.653,00.000,00.028,300.000,43906.566,-168.953,124.953,168.953,90.000,96.400,00.100,SensorMode.STT,0,1,1,1,1,0
96.50,viper,cobra,200,2,30808.756,-12207.046,5000.000,335.653,00.000,00.149,300.000,43918.809,55.030,-11.071,-55.030,90.000,96.500,00.100,SensorMode.STT,1,1,1,1,1,1
96.50,cobra,viper,100,1,-4982.374,13245.986,5000.000,19.611,00.000,00.027,300.000,43918.809,-168.929,124.970,168.929,90.000,96.500,00.100,SensorMode.STT,0,1,1,1,1,0
96.60,viper,cobra,200,2,30836.088,-12219.414,5000.000,335.653,00.000,00.147,300.000,43931.040,55.007,-11.096,-55.007,90.000,96.600,00.100,SensorMode.STT,1,1,1,1,1,1
96.60,cobra,viper,100,1,-4954.106,13256.031,5000.000,19.564,00.000,00.027,300.000,43931.040,-168.904,124.993,168.904,90.000,96.600,00.100,SensorMode.STT,0,1,1,1,1,0
96.70,viper,cobra,200,2,30863.420,-12231.782,5000.000,335.653,00.000,00.146,300.000,43943.266,55.002,-11.120,-55.002,90.000,96.700,00.100,SensorMode.STT,1,1,1,1,1,1
96.70,cobra,viper,100,1,-4925.832,13266.062,5000.000,19.534,00.000,00.027,300.000,43943.266,-168.880,124.998,168.880,90.000,96.700,00.100,SensorMode.STT,0,1,1,1,1,0
96.80,viper,cobra,200,2,30890.752,-12244.150,5000.000,335.653,00.000,00.144,300.000,43955.497,55.019,-11.145,-55.019,90.000,96.800,00.100,SensorMode.STT,1,1,1,1,1,1
96.80,cobra,viper,100,1,-4897.558,13276.090,5000.000,19.527,00.000,00.027,300.000,43955.497,-168.855,124.981,168.855,90.000,96.800,00.100,SensorMode.STT,0,1,1,1,1,0
96.90,viper,cobra,200,2,30918.084,-12256.518,5000.000,335.653,00.000,00.143,300.000,43967.735,55.042,-11.169,-55.042,90.000,96.900,00.100,SensorMode.STT,1,1,1,1,1,1
96.90,cobra,viper,100,1,-4869.283,13286.116,5000.000,19.525,00.000,00.026,300.000,43967.735,-168.831,124.958,168.831,90.000,96.900,00.100,SensorMode.STT,0,1,1,1,1,0
97.00,viper,cobra,200,2,30945.416,-12268.886,5000.000,335.653,00.000,00.142,300.000,43979.974,55.047,-11.194,-55.047,90.000,97.000,00.100,SensorMode.STT,1,1,1,1,1,1
97.00,cobra,viper,100,1,-4841.005,13296.133,5000.000,19.506,00.000,00.026,300.000,43979.974,-168.806,124.953,168.806,90.000,97.000,00.100,SensorMode.STT,0,1,1,1,1,0
97.10,viper,cobra,200,2,30972.748,-12281.253,5000.000,335.653,00.000,00.140,300.000,43992.202,55.030,-11.218,-55.030,90.000,97.100,00.100,SensorMode.STT,1,1,1,1,1,1
97.10,cobra,viper,100,1,-4812.719,13306.130,5000.000,19.464,00.000,00.026,300.000,43992.202,-168.782,124.970,168.782,90.000,97.100,00.100,SensorMode.STT,0,1,1,1,1,0
97.20,viper,cobra,200,2,31000.080,-12293.621,5000.000,335.653,00.000,00.139,300.000,44004.418,55.007,-11.243,-55.007,90.000,97.200,00.100,SensorMode.STT,1,1,1,1,1,1
97.20,cobra,viper,100,1,-4784.426,13316.103,5000.000,19.417,00.000,00.026,300.000,44004.418,-168.757,124.993,168.757,90.000,97.200,00.100,SensorMode.STT,0,1,1,1,1,0
97.30,viper,cobra,200,2,31027.412,-12305.989,5000.000,335.653,00.000,00.137,300.000,44016.629,55.002,-11.267,-55.002,90.000,97.300,00.100,SensorMode.STT,1,1,1,1,1,1
97.30,cobra,viper,100,1,-4756.127,13326.062,5000.000,19.387,00.000,00.025,300.000,44016.629,-168.733,124.998,168.733,90.000,97.300,00.100,SensorMode.STT,0,1,1,1,1,0
97.40,viper,cobra,200,2,31054.743,-12318.357,5000.000,335.653,00.000,00.136,300.000,44028.845,55.019,-11.291,-55.019,90.000,97.400,00.100,SensorMode.STT,1,1,1,1,1,1
97.40,cobra,viper,100,1,-4727.826,13336.017,5000.000,19.380,00.000,00.025,300.000,44028.845,-168.709,124.981,168.709,90.000,97.400,00.100,SensorMode.STT,0,1,1,1,1,0
97.50,viper,cobra,200,2,31082.075,-12330.725,5000.000,335.653,00.000,00.135,300.000,44041.069,55.042,-11.316,-55.042,90.000,97.500,00.100,SensorMode.STT,1,1,1,1,1,1
97.50,cobra,viper,100,1,-4699.526,13345.971,5000.000,19.379,00.000,00.025,300.000,44041.069,-168.684,124.958,168.684,90.000,97.500,00.100,SensorMode.STT,0,1,1,1,1,0
97.60,viper,cobra,200,2,31109.407,-12343.093,5000.000,335.653,00.000,00.133,300.000,44053.292,55.047,-11.340,-55.047,90.000,97.600,00.100,SensorMode.STT,1,1,1,1,1,1
97.60,cobra,viper,100,1,-4671.222,13355.916,5000.000,19.360,00.000,00.025,300.000,44053.292,-168.660,124.953,168.660,90.000,97.600,00.100,SensorMode.STT,0,1,1,1,1,0
97.70,viper,cobra,200,2,31136.739,-12355.461,5000.000,335.653,00.000,00.132,300.000,44065.505,55.030,-11.364,-55.030,90.000,97.700,00.100,SensorMode.STT,1,1,1,1,1,1
97.70,cobra,viper,100,1,-4642.912,13365.840,5000.000,19.318,00.000,00.024,300.000,44065.505,-168.636,124.970,168.636,90.000,97.700,00.100,SensorMode.STT,0,1,1,1,1,0
97.80,viper,cobra,200,2,31164.071,-12367.829,5000.000,335.653,00.000,00.131,300.000,44077.706,55.007,-11.389,-55.007,90.000,97.800,00.100,SensorMode.STT,1,1,1,1,1,1
97.80,cobra,viper,100,1,-4614.592,13375.741,5000.000,19.271,00.000,00.024,300.000,44077.706,-168.611,124.993,168.611,90.000,97.800,00.100,SensorMode.STT,0,1,1,1,1,0
97.90,viper,cobra,200,2,31191.403,-12380.197,5000.000,335.653,00.000,00.129,300.000,44089.903,55.001,-11.413,-55.001,90.000,97.900,00.100,SensorMode.STT,1,1,1,1,1,1
97.90,cobra,viper,100,1,-4586.268,13385.628,5000.000,19.241,00.000,00.024,300.000,44089.903,-168.587,124.999,168.587,90.000,97.900,00.100,SensorMode.STT,0,1,1,1,1,0
98.00,viper,cobra,200,2,31218.735,-12392.565,5000.000,335.653,00.000,00.128,300.000,44102.104,55.019,-11.437,-55.019,90.000,98.000,00.100,SensorMode.STT,1,1,1,1,1,1
98.00,cobra,viper,100,1,-4557.943,13395.511,5000.000,19.234,00.000,00.024,300.000,44102.104,-168.563,124.981,168.563,90.000,98.000,00.100,SensorMode.STT,0,1,1,1,1,0
98.10,viper,cobra,200,2,31246.067,-12404.933,5000.000,335.653,00.000,00.127,300.000,44114.312,55.042,-11.461,-55.042,90.000,98.100,00.100,SensorMode.STT,1,1,1,1,1,1
98.10,cobra,viper,100,1,-4529.617,13405.393,5000.000,19.233,00.000,00.023,300.000,44114.312,-168.539,124.958,168.539,90.000,98.100,00.100,SensorMode.STT,0,1,1,1,1,0
98.20,viper,cobra,200,2,31273.399,-12417.301,5000.000,335.653,00.000,00.126,300.000,44126.520,55.047,-11.485,-55.047,90.000,98.200,00.100,SensorMode.STT,1,1,1,1,1,1
98.20,cobra,viper,100,1,-4501.289,13415.266,5000.000,19.214,00.000,00.023,300.000,44126.520,-168.515,124.953,168.515,90.000,98.200,00.100,SensorMode.STT,0,1,1,1,1,0
98.30,viper,cobra,200,2,31300.731,-12429.669,5000.000,335.653,00.000,00.124,300.000,44138.719,55.030,-11.510,-55.030,90.000,98.300,00.100,SensorMode.STT,1,1,1,1,1,1
98.30,cobra,viper,100,1,-4472.953,13425.119,5000.000,19.173,00.000,00.023,300.000,44138.719,-168.490,124.970,168.490,90.000,98.300,00.100,SensorMode.STT,0,1,1,1,1,0
98.40,viper,cobra,200,2,31328.062,-12442.037,5000.000,335.653,00.000,00.123,300.000,44150.904,55.007,-11.534,-55.007,90.000,98.400,00.100,SensorMode.STT,1,1,1,1,1,1
98.40,cobra,viper,100,1,-4444.608,13434.948,5000.000,19.126,00.000,00.023,300.000,44150.904,-168.466,124.993,168.466,90.000,98.400,00.100,SensorMode.STT,0,1,1,1,1,0
98.50,viper,cobra,200,2,31355.394,-12454.405,5000.000,335.653,00.000,00.122,300.000,44163.085,55.001,-11.558,-55.001,90.000,98.500,00.100,SensorMode.STT,1,1,1,1,1,1
98.50,cobra,viper,100,1,-4416.259,13444.763,5000.000,19.096,00.000,00.022,300.000,44163.085,-168.442,124.999,168.442,90.000,98.500,00.100,SensorMode.STT,0,1,1,1,1,0
98.60,viper,cobra,200,2,31382.726,-12466.773,5000.000,335.653,00.000,00.121,300.000,44175.271,55.019,-11.582,-55.019,90.000,98.600,00.100,SensorMode.STT,1,1,1,1,1,1
98.60,cobra,viper,100,1,-4387.909,13454.574,5000.000,19.089,00.000,00.022,300.000,44175.271,-168.418,124.981,168.418,90.000,98.600,00.100,SensorMode.STT,0,1,1,1,1,0
98.70,viper,cobra,200,2,31410.058,-12479.141,5000.000,335.653,00.000,00.119,300.000,44187.465,55.041,-11.606,-55.041,90.000,98.700,00.100,SensorMode.STT,1,1,1,1,1,1
98.70,cobra,viper,100,1,-4359.559,13464.385,5000.000,19.088,00.000,00.022,300.000,44187.465,-168.394,124.959,168.394,90.000,98.700,00.100,SensorMode.STT,0,1,1,1,1,0
98.80,viper,cobra,200,2,31437.390,-12491.509,5000.000,335.653,00.000,00.118,300.000,44199.658,55.047,-11.630,-55.047,90.000,98.800,00.100,SensorMode.STT,1,1,1,1,1,1
98.80,cobra,viper,100,1,-4331.205,13474.186,5000.000,19.070,00.000,00.022,300.000,44199.658,-168.370,124.953,168.370,90.000,98.800,00.100,SensorMode.STT,0,1,1,1,1,0
98.90,viper,cobra,200,2,31464.722,-12503.877,5000.000,335.653,00.000,00.117,300.000,44211.841,55.029,-11.654,-55.029,90.000,98.900,00.100,SensorMode.STT,1,1,1,1,1,1
98.90,cobra,viper,100,1,-4302.844,13483.967,5000.000,19.028,00.000,00.022,300.000,44211.841,-168.346,124.971,168.346,90.000,98.900,00.100,SensorMode.STT,0,1,1,1,1,0
99.00,viper,cobra,200,2,31492.054,-12516.245,5000.000,335.653,00.000,00.116,300.000,44224.011,55.007,-11.678,-55.007,90.000,99.000,00.100,SensorMode.STT,1,1,1,1,1,1
99.00,cobra,viper,100,1,-4274.475,13493.725,5000.000,18.981,00.000,00.021,300.000,44224.011,-168.322,124.993,168.322,90.000,99.000,00.100,SensorMode.STT,0,1,1,1,1,0
99.10,viper,cobra,200,2,31519.386,-12528.613,5000.000,335.653,00.000,00.115,300.000,44236.177,55.001,-11.702,-55.001,90.000,99.100,00.100,SensorMode.STT,1,1,1,1,1,1
99.10,cobra,viper,100,1,-4246.102,13503.468,5000.000,18.952,00.000,00.021,300.000,44236.177,-168.298,124.999,168.298,90.000,99.100,00.100,SensorMode.STT,0,1,1,1,1,0
99.20,viper,cobra,200,2,31546.718,-12540.981,5000.000,335.653,00.000,00.114,300.000,44248.348,55.018,-11.726,-55.018,90.000,99.200,00.100,SensorMode.STT,1,1,1,1,1,1
99.20,cobra,viper,100,1,-4217.727,13513.208,5000.000,18.945,00.000,00.021,300.000,44248.348,-168.274,124.982,168.274,90.000,99.200,00.100,SensorMode.STT,0,1,1,1,1,0
99.30,viper,cobra,200,2,31574.049,-12553.349,5000.000,335.653,00.000,00.112,300.000,44260.526,55.041,-11.750,-55.041,90.000,99.300,00.100,SensorMode.STT,1,1,1,1,1,1
99.30,cobra,viper,100,1,-4189.352,13522.948,5000.000,18.944,00.000,00.021,300.000,44260.526,-168.250,124.959,168.250,90.000,99.300,00.100,SensorMode.STT,0,1,1,1,1,0
99.40,viper,cobra,200,2,31601.381,-12565.717,5000.000,335.653,00.000,00.111,300.000,44272.704,55.047,-11.774,-55.047,90.000,99.400,00.100,SensorMode.STT,1,1,1,1,1,1
99.40,cobra,viper,100,1,-4160.974,13532.678,5000.000,18.926,00.000,00.020,300.000,44272.704,-168.226,124.953,168.226,90.000,99.400,00.100,SensorMode.STT,0,1,1,1,1,0
99.50,viper,cobra,200,2,31628.713,-12578.085,5000.000,335.653,00.000,00.110,300.000,44284.871,55.029,-11.798,-55.029,90.000,99.500,00.100,SensorMode.STT,1,1,1,1,1,1
99.50,cobra,viper,100,1,-4132.588,13542.388,5000.000,18.885,00.000,00.020,300.000,44284.871,-168.202,124.971,168.202,90.000,99.500,00.100,SensorMode.STT,0,1,1,1,1,0
99.60,viper,cobra,200,2,31656.045,-12590.453,5000.000,335.653,00.000,00.109,300.000,44297.027,55.006,-11.821,-55.006,90.000,99.600,00.100,SensorMode.STT,1,1,1,1,1,1
99.60,cobra,viper,100,1,-4104.195,13552.075,5000.000,18.838,00.000,00.020,300.000,44297.027,-168.179,124.994,168.179,90.000,99.600,00.100,SensorMode.STT,0,1,1,1,1,0
99.70,viper,cobra,200,2,31683.377,-12602.821,5000.000,335.653,00.000,00.108,300.000,44309.177,55.001,-11.845,-55.001,90.000,99.700,00.100,SensorMode.STT,1,1,1,1,1,1
99.70,cobra,viper,100,1,-4075.797,13561.747,5000.000,18.808,00.000,00.020,300.000,44309.177,-168.155,124.999,168.155,90.000,99.700,00.100,SensorMode.STT,0,1,1,1,1,0
99.80,viper,cobra,200,2,31710.709,-12615.189,5000.000,335.653,00.000,00.107,300.000,44321.332,55.018,-11.869,-55.018,90.000,99.800,00.100,SensorMode.STT,1,1,1,1,1,1
99.80,cobra,viper,100,1,-4047.398,13571.416,5000.000,18.802,00.000,00.020,300.000,44321.332,-168.131,124.982,168.131,90.000,99.800,00.100,SensorMode.STT,0,1,1,1,1,0
99.90,viper,cobra,200,2,31738.041,-12627.557,5000.000,335.653,00.000,00.106,300.000,44333.495,55.041,-11.893,-55.041,90.000,99.900,00.100,SensorMode.STT,1,1,1,1,1,1
99.90,cobra,viper,100,1,-4018.999,13581.084,5000.000,18.801,00.000,00.019,300.000,44333.495,-168.107,124.959,168.107,90.000,99.900,00.100,SensorMode.STT,0,1,1,1,1,0
100.00,viper,cobra,200,2,31765.373,-12639.925,5000.000,335.653,00.000,00.105,300.000,44345.657,55.047,-11.917,-55.047,90.000,100.000,00.100,SensorMode.STT,1,1,1,1,1,1
100.00,cobra,viper,100,1,-3990.596,13590.744,5000.000,18.783,00.000,00.019,300.000,44345.657,-168.083,124.953,168.083,90.000,100.000,00.100,SensorMode.STT,0,1,1,1,1,0
100.10,viper,cobra,200,2,31792.705,-12652.293,5000.000,335.653,00.000,00.104,300.000,44357.810,55.029,-11.940,-55.029,90.000,100.100,00.100,SensorMode.STT,1,1,1,1,1,1
100.10,cobra,viper,100,1,-3962.187,13600.383,5000.000,18.742,00.000,00.019,300.000,44357.810,-168.060,124.971,168.060,90.000,100.100,00.100,SensorMode.STT,0,1,1,1,1,0
100.20,viper,cobra,200,2,31820.037,-12664.661,5000.000,335.653,00.000,00.103,300.000,44369.950,55.006,-11.964,-55.006,90.000,100.200,00.100,SensorMode.STT,1,1,1,1,1,1
100.20,cobra,viper,100,1,-3933.770,13609.999,5000.000,18.695,00.000,00.019,300.000,44369.950,-168.036,124.994,168.036,90.000,100.200,00.100,SensorMode.STT,0,1,1,1,1,0
100.30,viper,cobra,200,2,31847.368,-12677.029,5000.000,335.653,00.000,00.102,300.000,44382.085,55.001,-11.988,-55.001,90.000,100.300,00.100,SensorMode.STT,1,1,1,1,1,1
100.30,cobra,viper,100,1,-3905.348,13619.600,5000.000,18.666,00.000,00.019,300.000,44382.085,-168.012,124.999,168.012,90.000,100.300,00.100,SensorMode.STT,0,1,1,1,1,0
100.40,viper,cobra,200,2,31874.700,-12689.397,5000.000,335.653,00.000,00.101,300.000,44394.225,55.018,-12.011,-55.018,90.000,100.400,00.100,SensorMode.STT,1,1,1,1,1,1
100.40,cobra,viper,100,1,-3876.925,13629.198,5000.000,18.659,00.000,00.019,300.000,44394.225,-167.989,124.982,167.989,90.000,100.400,00.100,SensorMode.STT,0,1,1,1,1,0
100.50,viper,cobra,200,2,31902.032,-12701.765,5000.000,335.653,00.000,00.100,300.000,44406.372,55.041,-12.035,-55.041,90.000,100.500,00.100,SensorMode.STT,1,1,1,1,1,1
100.50,cobra,viper,100,1,-3848.502,13638.796,5000.000,18.659,00.000,00.018,300.000,44406.372,-167.965,124.959,167.965,90.000,100.500,00.100,SensorMode.STT,0,1,1,1,1,0
100.60,viper,cobra,200,2,31929.364,-12714.133,5000.000,335.653,00.000,00.099,300.000,44418.519,55.047,-12.059,-55.047,90.000,100.600,00.100,SensorMode.STT,1,1,1,1,1,1
100.60,cobra,viper,100,1,-3820.075,13648.385,5000.000,18.641,00.000,00.018,300.000,44418.519,-167.941,124.953,167.941,90.000,100.600,00.100,SensorMode.STT,0,1,1,1,1,0
100.70,viper,cobra,200,2,31956.696,-12726.501,5000.000,335.653,00.000,00.098,300.000,44430.656,55.029,-12.082,-55.029,90.000,100.700,00.100,SensorMode.STT,1,1,1,1,1,1
100.70,cobra,viper,100,1,-3791.642,13657.954,5000.000,18.600,00.000,00.018,300.000,44430.656,-167.918,124.971,167.918,90.000,100.700,00.100,SensorMode.STT,0,1,1,1,1,0
100.80,viper,cobra,200,2,31984.028,-12738.869,5000.000,335.653,00.000,00.097,300.000,44442.780,55.006,-12.106,-55.006,90.000,100.800,00.100,SensorMode.STT,1,1,1,1,1,1
100.80,cobra,viper,100,1,-3763.201,13667.499,5000.000,18.553,00.000,00.018,300.000,44442.780,-167.894,124.994,167.894,90.000,100.800,00.100,SensorMode.STT,0,1,1,1,1,0
100.90,viper,cobra,200,2,32011.360,-12751.237,5000.000,335.653,00.000,00.096,300.000,44454.899,55.001,-12.129,-55.001,90.000,100.900,00.100,SensorMode.STT,1,1,1,1,1,1
100.90,cobra,viper,100,1,-3734.756,13677.030,5000.000,18.524,00.000,00.018,300.000,44454.899,-167.871,124.999,167.871,90.000,100.900,00.100,SensorMode.STT,0,1,1,1,1,0
101.00,viper,cobra,200,2,32038.692,-12763.605,5000.000,335.653,00.000,00.095,300.000,44467.024,55.018,-12.153,-55.018,90.000,101.000,00.100,SensorMode.STT,1,1,1,1,1,1
101.00,cobra,viper,100,1,-3706.309,13686.558,5000.000,18.518,00.000,00.017,300.000,44467.024,-167.847,124.982,167.847,90.000,101.000,00.100,SensorMode.STT,0,1,1,1,1,0
101.10,viper,cobra,200,2,32066.024,-12775.973,5000.000,335.653,00.000,00.094,300.000,44479.155,55.041,-12.176,-55.041,90.000,101.100,00.100,SensorMode.STT,1,1,1,1,1,1
101.10,cobra,viper,100,1,-3677.862,13696.086,5000.000,18.517,00.000,00.017,300.000,44479.155,-167.824,124.959,167.824,90.000,101.100,00.100,SensorMode.STT,0,1,1,1,1,0
101.20,viper,cobra,200,2,32093.356,-12788.341,5000.000,335.653,00.000,00.093,300.000,44491.287,55.047,-12.200,-55.047,90.000,101.200,00.100,SensorMode.STT,1,1,1,1,1,1
101.20,cobra,viper,100,1,-3649.412,13705.604,5000.000,18.499,00.000,00.017,300.000,44491.287,-167.800,124.953,167.800,90.000,101.200,00.100,SensorMode.STT,0,1,1,1,1,0
101.30,viper,cobra,200,2,32120.687,-12800.709,5000.000,335.653,00.000,00.092,300.000,44503.408,55.029,-12.223,-55.029,90.000,101.300,00.100,SensorMode.STT,1,1,1,1,1,1
