timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
02.40,cobra,1,200,19280.001,04.928,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19278.587,00.277,5000.000,182.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,02.397,5000.000,359.771,00.000,300.000,48619.046,02.434,-179.771,0
02.50,viper,1,100,-29250.002,02.100,5000.000,359.698,00.000,-12.072,300.000,0,0,1,-29248.043,08.782,5000.000,03.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,200,cobra,19280.001,04.928,5000.000,179.740,00.000,300.000,48558.588,02.975,-179.743,0
02.50,cobra,1,200,19250.001,05.082,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19248.043,-1.587,5000.000,183.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,02.259,5000.000,359.735,00.000,300.000,48558.588,02.975,-179.738,0
02.60,viper,1,100,-29220.002,01.921,5000.000,359.658,00.000,-12.779,300.000,0,0,1,-29217.419,10.929,5000.000,04.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,200,cobra,19250.001,05.082,5000.000,179.704,00.000,300.000,48498.045,03.495,-179.709,0
02.60,cobra,1,200,19220.002,05.258,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19217.419,-3.734,5000.000,184.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29250.002,02.100,5000.000,359.698,00.000,300.000,48498.045,03.495,-179.702,0
02.70,viper,1,100,-29190.003,01.720,5000.000,359.615,00.000,-13.479,300.000,0,0,1,-29186.715,13.361,5000.000,04.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,200,cobra,19220.002,05.258,5000.000,179.666,00.000,300.000,48437.421,04.017,-179.672,0
02.70,cobra,1,200,19190.003,05.454,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19186.715,-6.165,5000.000,184.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29220.002,01.921,5000.000,359.658,00.000,300.000,48437.421,04.017,-179.664,0
02.80,viper,1,100,-29160.004,01.495,5000.000,359.570,00.000,-14.173,300.000,0,0,1,-29155.934,16.078,5000.000,05.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19190.003,05.454,5000.000,179.625,00.000,300.000,48376.718,04.538,-179.634,0
02.80,cobra,1,200,19160.003,05.673,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19155.934,-8.882,5000.000,185.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29190.003,01.720,5000.000,359.615,00.000,300.000,48376.718,04.538,-179.625,0
02.90,viper,1,100,-29130.005,01.245,5000.000,359.523,00.000,-14.859,300.000,0,0,1,-29125.080,19.080,5000.000,05.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19160.003,05.673,5000.000,179.581,00.000,300.000,48315.939,05.057,-179.594,0
02.90,cobra,1,200,19130.004,05.916,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19125.080,-11.885,5000.000,185.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29160.004,01.495,5000.000,359.570,00.000,300.000,48315.939,05.057,-179.583,0
03.00,viper,1,100,-29100.006,00.969,5000.000,359.473,00.000,-15.539,300.000,0,0,1,-29094.155,22.370,5000.000,06.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19130.004,05.916,5000.000,179.536,00.000,300.000,48255.086,05.574,-179.552,0
03.00,cobra,1,200,19100.006,06.184,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19094.155,-15.174,5000.000,186.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29130.005,01.245,5000.000,359.523,00.000,300.000,48255.087,05.574,-179.539,0
03.10,viper,1,100,-29070.007,00.666,5000.000,359.421,00.000,-16.212,300.000,0,0,1,-29063.160,25.946,5000.000,06.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19100.006,06.184,5000.000,179.488,00.000,300.000,48194.163,06.091,-179.508,0
03.10,cobra,1,200,19070.007,06.478,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19063.160,-18.751,5000.000,186.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29100.006,00.969,5000.000,359.473,00.000,300.000,48194.163,06.090,-179.493,0
03.20,viper,1,100,-29040.009,00.335,5000.000,359.367,00.000,-16.878,300.000,0,0,1,-29032.100,29.810,5000.000,07.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19070.007,06.478,5000.000,179.438,00.000,300.000,48133.171,06.605,-179.462,0
03.20,cobra,1,200,19040.009,06.800,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19032.100,-22.615,5000.000,187.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-29070.007,00.666,5000.000,359.421,00.000,300.000,48133.172,06.605,-179.444,0
03.30,viper,1,100,-29010.011,-0.027,5000.000,359.310,00.000,-17.537,300.000,0,0,1,-29000.975,33.963,5000.000,07.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19040.009,06.800,5000.000,179.386,00.000,300.000,48072.114,07.119,-179.414,0
03.30,cobra,1,200,19010.011,07.150,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19000.975,-26.768,5000.000,187.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-29040.009,00.335,5000.000,359.367,00.000,300.000,48072.114,07.119,-179.394,0
03.40,viper,1,100,-28980.014,-0.419,5000.000,359.251,00.000,-18.190,300.000,0,0,1,-28969.790,38.404,5000.000,08.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19010.011,07.150,5000.000,179.332,00.000,300.000,48010.994,07.631,-179.364,0
03.40,cobra,1,200,18980.013,07.529,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18969.790,-31.209,5000.000,188.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-29010.011,-0.027,5000.000,359.310,00.000,300.000,48010.994,07.631,-179.342,0
03.50,viper,1,100,-28950.017,-0.843,5000.000,359.189,00.000,-18.836,300.000,0,0,1,-28938.546,43.135,5000.000,08.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18980.013,07.529,5000.000,179.275,00.000,300.000,47949.813,08.142,-179.312,0
03.50,cobra,1,200,18950.016,07.939,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18938.546,-35.940,5000.000,188.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28980.014,-0.419,5000.000,359.251,00.000,300.000,47949.814,08.142,-179.288,0
03.60,viper,1,100,-28920.020,-1.301,5000.000,359.125,00.000,-19.476,300.000,0,0,1,-28907.246,48.156,5000.000,09.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18950.016,07.939,5000.000,179.216,00.000,300.000,47888.575,08.652,-179.258,0
03.60,cobra,1,200,18920.019,08.382,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18907.246,-40.960,5000.000,189.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28950.017,-0.843,5000.000,359.189,00.000,300.000,47888.576,08.652,-179.231,0
03.70,viper,1,100,-28890.025,-1.794,5000.000,359.059,00.000,-20.110,300.000,0,0,1,-28875.893,53.467,5000.000,09.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18920.019,08.382,5000.000,179.155,00.000,300.000,47827.282,09.161,-179.203,0
03.70,cobra,1,200,18890.023,08.857,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18875.893,-46.272,5000.000,189.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28920.020,-1.301,5000.000,359.125,00.000,300.000,47827.283,09.160,-179.173,0
03.80,viper,1,100,-28860.029,-2.323,5000.000,358.991,00.000,-20.737,300.000,0,0,1,-28844.489,59.069,5000.000,10.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18890.023,08.857,5000.000,179.092,00.000,300.000,47765.937,09.668,-179.146,0
03.80,cobra,1,200,18860.027,09.366,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18844.489,-51.873,5000.000,190.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28890.025,-1.794,5000.000,359.059,00.000,300.000,47765.938,09.668,-179.112,0
03.90,viper,1,100,-28830.035,-2.888,5000.000,358.920,00.000,-21.358,300.000,0,0,1,-28813.036,64.962,5000.000,10.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18860.027,09.366,5000.000,179.027,00.000,300.000,47704.542,10.174,-179.086,0
03.90,cobra,1,200,18830.032,09.911,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18813.036,-57.767,5000.000,190.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28860.029,-2.323,5000.000,358.991,00.000,300.000,47704.544,10.174,-179.050,0
04.00,viper,1,100,-28800.041,-3.492,5000.000,358.846,00.000,-21.972,300.000,0,0,1,-28781.538,71.147,5000.000,11.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18830.032,09.911,5000.000,178.959,00.000,300.000,47643.100,10.678,-179.025,0
04.00,cobra,1,200,18800.038,10.493,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18781.538,-63.951,5000.000,191.109,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28830.035,-2.888,5000.000,358.920,00.000,300.000,47643.102,10.678,-178.986,0
04.10,viper,1,100,-28770.047,-4.136,5000.000,358.771,00.000,-22.581,300.000,0,0,1,-28749.996,77.623,5000.000,11.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18800.038,10.493,5000.000,178.889,00.000,300.000,47581.614,11.182,-178.962,0
04.10,cobra,1,200,18770.044,11.112,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18749.996,-70.428,5000.000,191.604,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28800.041,-3.492,5000.000,358.846,00.000,300.000,47581.617,11.182,-178.919,0
04.20,viper,1,100,-28740.055,-4.820,5000.000,358.693,00.000,-23.183,300.000,0,0,1,-28718.413,84.393,5000.000,12.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18770.044,11.112,5000.000,178.818,00.000,300.000,47520.087,11.684,-178.898,0
04.20,cobra,1,200,18740.052,11.770,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18718.413,-77.198,5000.000,192.098,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28770.047,-4.136,5000.000,358.771,00.000,300.000,47520.089,11.684,-178.851,0
04.30,viper,1,100,-28710.064,-5.546,5000.000,358.613,00.000,-23.779,300.000,0,0,1,-28686.792,91.455,5000.000,12.590,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18740.052,11.770,5000.000,178.743,00.000,300.000,47458.520,12.185,-178.831,0
04.30,cobra,1,200,18710.060,12.468,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18686.792,-84.260,5000.000,192.590,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28740.055,-4.820,5000.000,358.693,00.000,300.000,47458.523,12.185,-178.780,0
04.40,viper,1,100,-28680.074,-6.316,5000.000,358.530,00.000,-24.370,300.000,0,0,1,-28655.135,98.810,5000.000,13.080,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18710.060,12.468,5000.000,178.667,00.000,300.000,47396.917,12.685,-178.763,0
04.40,cobra,1,200,18680.069,13.206,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18655.135,-91.615,5000.000,193.080,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28710.064,-5.546,5000.000,358.613,00.000,300.000,47396.921,12.685,-178.708,0
04.50,viper,1,100,-28650.085,-7.130,5000.000,358.445,00.000,-24.954,300.000,0,0,1,-28623.445,106.458,5000.000,13.569,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18680.069,13.206,5000.000,178.589,00.000,300.000,47335.281,13.184,-178.692,0
04.50,cobra,1,200,18650.079,13.987,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18623.445,-99.263,5000.000,193.569,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28680.074,-6.316,5000.000,358.530,00.000,300.000,47335.286,13.183,-178.633,0
04.60,viper,1,100,-28620.097,-7.989,5000.000,358.358,00.000,-25.533,300.000,0,0,1,-28591.724,114.401,5000.000,14.057,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18650.079,13.987,5000.000,178.508,00.000,300.000,47273.614,13.681,-178.620,0
04.60,cobra,1,200,18620.090,14.812,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18591.724,-107.206,5000.000,194.057,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28650.085,-7.130,5000.000,358.445,00.000,300.000,47273.620,13.681,-178.557,0
04.70,viper,1,100,-28590.111,-8.896,5000.000,358.269,00.000,-26.106,300.000,0,0,1,-28559.975,122.637,5000.000,14.543,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18620.090,14.812,5000.000,178.426,00.000,300.000,47211.920,14.177,-178.546,0
04.70,cobra,1,200,18590.103,15.680,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18559.975,-115.442,5000.000,194.543,00.000,70.529,328.000,AAM_SARH,INFLIGHT,100,viper,-28620.097,-7.989,5000.000,358.358,00.000,300.000,47211.926,14.177,-178.479,0
04.80,viper,1,100,-28560.126,-9.850,5000.000,358.177,00.000,-26.673,300.000,0,0,1,-28528.200,131.167,5000.000,15.027,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18590.103,15.680,5000.000,178.341,00.000,300.000,47150.199,14.673,-178.471,0
04.80,cobra,1,200,18560.117,16.594,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18528.200,-123.972,5000.000,195.027,00.000,70.529,329.000,AAM_SARH,INFLIGHT,100,viper,-28590.111,-8.896,5000.000,358.269,00.000,300.000,47150.207,14.672,-178.398,0
04.90,viper,1,100,-28530.143,-10.854,5000.000,358.083,00.000,-27.234,300.000,0,0,1,-28496.402,139.991,5000.000,15.510,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18560.117,16.594,5000.000,178.254,00.000,300.000,47088.456,15.166,-178.393,0
04.90,cobra,1,200,18530.132,17.555,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18496.402,-132.796,5000.000,195.510,00.000,70.529,330.000,AAM_SARH,INFLIGHT,100,viper,-28560.126,-9.850,5000.000,358.177,00.000,300.000,47088.465,15.166,-178.316,0
