timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
03.50,viper,1,100,-28950.027,-5.747,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28933.893,51.449,5000.000,08.367,00.000,-12.697,319.000,AAM_SARH,INFLIGHT,200,cobra,18980.007,02.887,5000.000,179.438,00.000,300.000,47945.481,08.374,-179.491,0
03.50,cobra,1,200,18950.009,03.209,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18944.425,-55.184,5000.000,190.278,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28980.023,-5.238,5000.000,359.092,00.000,300.000,47955.266,09.821,-179.145,0
03.60,viper,1,100,-28920.032,-6.292,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28902.237,56.127,5000.000,08.407,00.000,87.174,320.000,AAM_SARH,INFLIGHT,200,cobra,18950.009,03.209,5000.000,179.386,00.000,300.000,47883.926,08.425,-179.444,0
03.60,cobra,1,200,18920.011,03.559,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18913.579,-61.059,5000.000,190.785,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28950.027,-5.747,5000.000,359.027,00.000,300.000,47894.478,10.337,-179.086,0
03.70,viper,1,100,-28890.038,-6.874,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28870.834,62.781,5000.000,11.964,00.000,67.200,321.000,AAM_SARH,INFLIGHT,200,cobra,18920.011,03.559,5000.000,179.332,00.000,300.000,47822.277,08.470,-179.395,0
03.70,cobra,1,200,18890.013,03.938,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18882.689,-67.227,5000.000,191.291,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28920.032,-6.292,5000.000,358.959,00.000,300.000,47833.643,10.851,-179.025,0
03.80,viper,1,100,-28860.044,-7.493,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28839.286,69.227,5000.000,11.547,00.000,-98.074,322.000,AAM_SARH,INFLIGHT,200,cobra,18890.013,03.938,5000.000,179.275,00.000,300.000,47760.884,12.034,-179.346,0
03.80,cobra,1,200,18860.016,04.349,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18851.756,-73.687,5000.000,191.796,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28890.038,-6.874,5000.000,358.889,00.000,300.000,47772.765,11.364,-178.962,0
03.90,viper,1,100,-28830.052,-8.151,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28807.508,75.012,5000.000,10.317,00.000,-65.020,323.000,AAM_SARH,INFLIGHT,200,cobra,18860.016,04.349,5000.000,179.216,00.000,300.000,47699.346,11.625,-179.294,0
03.90,cobra,1,200,18830.019,04.791,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18820.784,-80.439,5000.000,192.299,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28860.044,-7.493,5000.000,358.818,00.000,300.000,47711.847,11.875,-178.897,0
04.00,viper,1,100,-28800.060,-8.848,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28775.595,80.607,5000.000,09.944,00.000,-71.631,324.000,AAM_SARH,INFLIGHT,200,cobra,18830.019,04.791,5000.000,179.155,00.000,300.000,47637.579,10.402,-179.240,0
04.00,cobra,1,200,18800.023,05.266,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18789.774,-87.485,5000.000,192.800,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28830.052,-8.151,5000.000,358.743,00.000,300.000,47650.890,12.386,-178.830,0
04.10,viper,1,100,-28770.069,-9.587,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28743.589,86.253,5000.000,10.004,00.000,14.326,325.000,AAM_SARH,INFLIGHT,200,cobra,18800.023,05.266,5000.000,179.092,00.000,300.000,47575.678,10.035,-179.183,0
04.10,cobra,1,200,18770.027,05.776,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18758.730,-94.823,5000.000,193.300,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28800.060,-8.848,5000.000,358.667,00.000,300.000,47589.899,12.895,-178.762,0
04.20,viper,1,100,-28740.079,-10.368,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28711.489,91.941,5000.000,10.048,00.000,81.769,326.000,AAM_SARH,INFLIGHT,200,cobra,18770.027,05.776,5000.000,179.027,00.000,300.000,47513.685,10.101,-179.124,0
04.20,cobra,1,200,18740.032,06.321,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18727.653,-102.455,5000.000,193.798,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28770.069,-9.587,5000.000,358.589,00.000,300.000,47528.875,13.403,-178.692,0
04.30,viper,1,100,-28710.090,-11.192,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28679.416,98.315,5000.000,11.240,00.000,68.281,327.000,AAM_SARH,INFLIGHT,200,cobra,18740.032,06.321,5000.000,178.959,00.000,300.000,47451.599,10.152,-179.063,0
04.30,cobra,1,200,18710.038,06.902,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18696.547,-110.381,5000.000,194.295,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28740.079,-10.368,5000.000,358.508,00.000,300.000,47467.821,13.909,-178.619,0
04.40,viper,1,100,-28680.103,-12.061,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28647.198,104.466,5000.000,10.809,00.000,-98.291,328.000,AAM_SARH,INFLIGHT,200,cobra,18710.038,06.902,5000.000,178.889,00.000,300.000,47389.542,11.350,-179.000,0
04.40,cobra,1,200,18680.044,07.521,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18665.414,-118.601,5000.000,194.790,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28710.090,-11.192,5000.000,358.426,00.000,300.000,47406.741,14.415,-178.545,0
04.50,viper,1,100,-28650.117,-12.975,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28615.015,111.297,5000.000,11.984,00.000,104.293,329.000,AAM_SARH,INFLIGHT,200,cobra,18680.044,07.521,5000.000,178.818,00.000,300.000,47327.342,10.926,-178.935,0
04.50,cobra,1,200,18650.052,08.179,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18634.256,-127.115,5000.000,195.283,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28680.103,-12.061,5000.000,358.341,00.000,300.000,47345.637,14.919,-178.470,0
04.60,viper,1,100,-28620.132,-13.936,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28582.657,117.771,5000.000,11.314,00.000,-105.493,330.000,AAM_SARH,INFLIGHT,200,cobra,18650.052,08.179,5000.000,178.743,00.000,300.000,47265.179,12.109,-178.868,0
04.60,cobra,1,200,18620.060,08.877,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18603.077,-135.924,5000.000,195.775,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28650.117,-12.975,5000.000,358.254,00.000,300.000,47284.511,15.422,-178.392,0
04.70,viper,1,100,-28590.149,-14.944,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28550.271,124.612,5000.000,11.928,00.000,105.733,331.000,AAM_SARH,INFLIGHT,200,cobra,18620.060,08.877,5000.000,178.667,00.000,300.000,47202.842,11.446,-178.799,0
04.70,cobra,1,200,18590.069,09.616,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18571.877,-145.027,5000.000,196.266,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28620.132,-13.936,5000.000,358.165,00.000,300.000,47223.366,15.923,-178.313,0
04.80,viper,1,100,-28560.168,-16.002,5000.000,357.980,00.000,-27.018,300.000,0,0,1,-28517.791,131.487,5000.000,11.951,00.000,-21.147,332.000,AAM_SARH,INFLIGHT,200,cobra,18590.069,09.616,5000.000,178.589,00.000,300.000,47140.480,12.068,-178.729,0
04.80,cobra,1,200,18560.079,10.397,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18540.661,-154.424,5000.000,196.755,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28590.149,-14.944,5000.000,358.073,00.000,300.000,47162.206,16.424,-178.231,0
04.90,viper,1,100,-28530.188,-17.109,5000.000,357.885,00.000,-27.532,300.000,0,0,1,-28485.221,138.420,5000.000,12.017,00.000,88.864,333.000,AAM_SARH,INFLIGHT,200,cobra,18560.079,10.397,5000.000,178.508,00.000,300.000,47078.026,12.098,-178.656,0
