timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
82.50,cobra,1,200,0,27933.795,-10670.287,5000.000,328.618,00.000,00.490,300.000,01.000,4572.000,328.618,00.000,00.000,300.000,0,1,43210.877,124.950,179.987,148.630,-31.370,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,viper,1,100,0,-8933.226,11835.645,5000.000,23.646,00.000,00.111,300.000,01.000,4572.000,23.646,00.000,00.000,300.000,1,0,43223.683,00.016,55.048,-31.403,148.597,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,cobra,1,200,0,27959.397,-10685.926,5000.000,328.582,00.000,00.485,300.000,01.000,4572.000,328.582,00.000,00.000,300.000,0,1,43223.683,124.952,179.984,148.597,-31.403,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,viper,1,100,0,-8905.735,11847.653,5000.000,23.596,00.000,00.109,300.000,01.000,4572.000,23.596,00.000,00.000,300.000,1,0,43236.482,-0.029,55.031,-31.435,148.565,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,cobra,1,200,0,27985.002,-10701.559,5000.000,328.594,00.000,00.480,300.000,01.000,4572.000,328.594,00.000,00.000,300.000,0,1,43236.482,124.969,-179.971,148.565,-31.435,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,viper,1,100,0,-8878.233,11859.639,5000.000,23.548,00.000,00.108,300.000,01.000,4572.000,23.548,00.000,00.000,300.000,1,0,43249.274,-0.078,55.016,-31.468,148.532,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,cobra,1,200,0,28010.611,-10717.185,5000.000,328.610,00.000,00.476,300.000,01.000,4572.000,328.610,00.000,00.000,300.000,0,1,43249.274,124.984,-179.922,148.532,-31.468,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,1,100,0,-8850.724,11871.609,5000.000,23.517,00.000,00.107,300.000,01.000,4572.000,23.517,00.000,00.000,300.000,1,0,43262.067,-0.081,55.017,-31.500,148.500,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,cobra,1,200,0,28036.212,-10732.823,5000.000,328.581,00.000,00.471,300.000,01.000,4572.000,328.581,00.000,00.000,300.000,0,1,43262.067,124.983,-179.919,148.500,-31.500,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,1,100,0,-8823.213,11883.572,5000.000,23.501,00.000,00.106,300.000,01.000,4572.000,23.501,00.000,00.000,300.000,1,0,43274.868,-0.036,55.034,-31.533,148.467,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,1,200,0,28061.792,-10748.497,5000.000,328.503,00.000,00.466,300.000,01.000,4572.000,328.503,00.000,00.000,300.000,0,1,43274.868,124.966,-179.964,148.467,-31.533,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,1,100,0,-8795.698,11895.527,5000.000,23.484,00.000,00.105,300.000,01.000,4572.000,23.484,00.000,00.000,300.000,1,0,43287.675,00.013,55.050,-31.565,148.435,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,1,200,0,28087.350,-10764.207,5000.000,328.422,00.000,00.461,300.000,01.000,4572.000,328.422,00.000,00.000,300.000,0,1,43287.675,124.950,179.987,148.435,-31.565,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,1,100,0,-8768.176,11907.466,5000.000,23.450,00.000,00.104,300.000,01.000,4572.000,23.450,00.000,00.000,300.000,1,0,43300.481,00.016,55.048,-31.598,148.402,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,1,200,0,28112.898,-10779.932,5000.000,328.386,00.000,00.457,300.000,01.000,4572.000,328.386,00.000,00.000,300.000,0,1,43300.481,124.952,179.984,148.402,-31.598,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,viper,1,100,0,-8740.643,11919.381,5000.000,23.401,00.000,00.103,300.000,01.000,4572.000,23.401,00.000,00.000,300.000,1,0,43313.280,-0.029,55.031,-31.630,148.370,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.30,cobra,1,200,0,28138.450,-10795.652,5000.000,328.399,00.000,00.452,300.000,01.000,4572.000,328.399,00.000,00.000,300.000,0,1,43313.280,124.969,-179.971,148.370,-31.630,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,viper,1,100,0,-8713.101,11931.272,5000.000,23.353,00.000,00.102,300.000,01.000,4572.000,23.353,00.000,00.000,300.000,1,0,43326.072,-0.077,55.015,-31.663,148.337,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.40,cobra,1,200,0,28164.006,-10811.365,5000.000,328.415,00.000,00.448,300.000,01.000,4572.000,328.415,00.000,00.000,300.000,0,1,43326.072,124.985,-179.923,148.337,-31.663,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,viper,1,100,0,-8685.552,11943.149,5000.000,23.322,00.000,00.101,300.000,01.000,4572.000,23.322,00.000,00.000,300.000,1,0,43338.865,-0.081,55.017,-31.695,148.305,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.50,cobra,1,200,0,28189.554,-10827.091,5000.000,328.386,00.000,00.443,300.000,01.000,4572.000,328.386,00.000,00.000,300.000,0,1,43338.865,124.983,-179.919,148.305,-31.695,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,viper,1,100,0,-8658.000,11955.018,5000.000,23.306,00.000,00.100,300.000,01.000,4572.000,23.306,00.000,00.000,300.000,1,0,43351.666,-0.036,55.034,-31.728,148.272,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.60,cobra,1,200,0,28215.080,-10842.852,5000.000,328.308,00.000,00.439,300.000,01.000,4572.000,328.308,00.000,00.000,300.000,0,1,43351.666,124.966,-179.964,148.272,-31.728,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,viper,1,100,0,-8630.444,11966.880,5000.000,23.289,00.000,00.099,300.000,01.000,4572.000,23.289,00.000,00.000,300.000,1,0,43364.473,00.012,55.050,-31.760,148.240,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.70,cobra,1,200,0,28240.584,-10858.648,5000.000,328.227,00.000,00.434,300.000,01.000,4572.000,328.227,00.000,00.000,300.000,0,1,43364.473,124.950,179.988,148.240,-31.760,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,viper,1,100,0,-8602.882,11978.725,5000.000,23.256,00.000,00.098,300.000,01.000,4572.000,23.256,00.000,00.000,300.000,1,0,43377.279,00.016,55.048,-31.793,148.207,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.80,cobra,1,200,0,28266.079,-10874.461,5000.000,328.192,00.000,00.430,300.000,01.000,4572.000,328.192,00.000,00.000,300.000,0,1,43377.279,124.952,179.984,148.207,-31.793,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,viper,1,100,0,-8575.309,11990.546,5000.000,23.206,00.000,00.097,300.000,01.000,4572.000,23.206,00.000,00.000,300.000,1,0,43390.078,-0.029,55.031,-31.825,148.175,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.90,cobra,1,200,0,28291.577,-10890.268,5000.000,328.204,00.000,00.426,300.000,01.000,4572.000,328.204,00.000,00.000,300.000,0,1,43390.078,124.969,-179.971,148.175,-31.825,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,viper,1,100,0,-8547.726,12002.344,5000.000,23.158,00.000,00.096,300.000,01.000,4572.000,23.158,00.000,00.000,300.000,1,0,43402.870,-0.077,55.015,-31.858,148.142,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.00,cobra,1,200,0,28317.079,-10906.067,5000.000,328.220,00.000,00.422,300.000,01.000,4572.000,328.220,00.000,00.000,300.000,0,1,43402.870,124.985,-179.923,148.142,-31.858,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,viper,1,100,0,-8520.137,12014.127,5000.000,23.127,00.000,00.095,300.000,01.000,4572.000,23.127,00.000,00.000,300.000,1,0,43415.663,-0.081,55.017,-31.890,148.110,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.10,cobra,1,200,0,28342.573,-10921.880,5000.000,328.191,00.000,00.417,300.000,01.000,4572.000,328.191,00.000,00.000,300.000,0,1,43415.663,124.983,-179.919,148.110,-31.890,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,viper,1,100,0,-8492.545,12025.902,5000.000,23.111,00.000,00.094,300.000,01.000,4572.000,23.111,00.000,00.000,300.000,1,0,43428.463,-0.036,55.034,-31.922,148.078,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.20,cobra,1,200,0,28368.046,-10937.728,5000.000,328.113,00.000,00.413,300.000,01.000,4572.000,328.113,00.000,00.000,300.000,0,1,43428.463,124.966,-179.964,148.078,-31.922,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,viper,1,100,0,-8464.949,12037.670,5000.000,23.095,00.000,00.093,300.000,01.000,4572.000,23.095,00.000,00.000,300.000,1,0,43441.270,00.012,55.050,-31.955,148.045,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.30,cobra,1,200,0,28393.497,-10953.611,5000.000,328.033,00.000,00.409,300.000,01.000,4572.000,328.033,00.000,00.000,300.000,0,1,43441.270,124.950,179.988,148.045,-31.955,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,viper,1,100,0,-8437.346,12049.421,5000.000,23.061,00.000,00.092,300.000,01.000,4572.000,23.061,00.000,00.000,300.000,1,0,43454.077,00.016,55.048,-31.987,148.013,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.40,cobra,1,200,0,28418.937,-10969.509,5000.000,327.997,00.000,00.405,300.000,01.000,4572.000,327.997,00.000,00.000,300.000,0,1,43454.077,124.952,179.984,148.013,-31.987,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,viper,1,100,0,-8409.733,12061.149,5000.000,23.012,00.000,00.091,300.000,01.000,4572.000,23.012,00.000,00.000,300.000,1,0,43466.876,-0.029,55.031,-32.020,147.980,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.50,cobra,1,200,0,28444.381,-10985.403,5000.000,328.010,00.000,00.401,300.000,01.000,4572.000,328.010,00.000,00.000,300.000,0,1,43466.876,124.969,-179.971,147.980,-32.020,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,viper,1,100,0,-8382.111,12072.853,5000.000,22.963,00.000,00.090,300.000,01.000,4572.000,22.963,00.000,00.000,300.000,1,0,43479.668,-0.077,55.015,-32.052,147.948,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.60,cobra,1,200,0,28469.830,-11001.289,5000.000,328.025,00.000,00.397,300.000,01.000,4572.000,328.025,00.000,00.000,300.000,0,1,43479.668,124.985,-179.923,147.948,-32.052,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,viper,1,100,0,-8354.482,12084.542,5000.000,22.932,00.000,00.089,300.000,01.000,4572.000,22.932,00.000,00.000,300.000,1,0,43492.461,-0.080,55.016,-32.084,147.916,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.70,cobra,1,200,0,28495.270,-11017.188,5000.000,327.996,00.000,00.393,300.000,01.000,4572.000,327.996,00.000,00.000,300.000,0,1,43492.461,124.984,-179.920,147.916,-32.084,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,viper,1,100,0,-8326.850,12096.224,5000.000,22.917,00.000,00.089,300.000,01.000,4572.000,22.917,00.000,00.000,300.000,1,0,43505.261,-0.035,55.033,-32.117,147.883,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.80,cobra,1,200,0,28520.689,-11033.122,5000.000,327.919,00.000,00.389,300.000,01.000,4572.000,327.919,00.000,00.000,300.000,0,1,43505.261,124.967,-179.965,147.883,-32.117,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,viper,1,100,0,-8299.214,12107.898,5000.000,22.901,00.000,00.088,300.000,01.000,4572.000,22.901,00.000,00.000,300.000,1,0,43518.068,00.012,55.050,-32.149,147.851,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
84.90,cobra,1,200,0,28546.086,-11049.091,5000.000,327.838,00.000,00.385,300.000,01.000,4572.000,327.838,00.000,00.000,300.000,0,1,43518.068,124.950,179.988,147.851,-32.149,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,viper,1,100,0,-8271.572,12119.556,5000.000,22.867,00.000,00.087,300.000,01.000,4572.000,22.867,00.000,00.000,300.000,1,0,43530.875,00.016,55.048,-32.181,147.819,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.00,cobra,1,200,0,28571.472,-11065.076,5000.000,327.803,00.000,00.381,300.000,01.000,4572.000,327.803,00.000,00.000,300.000,0,1,43530.875,124.952,179.984,147.819,-32.181,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,viper,1,100,0,-8243.920,12131.190,5000.000,22.817,00.000,00.086,300.000,01.000,4572.000,22.817,00.000,00.000,300.000,1,0,43543.674,-0.029,55.031,-32.214,147.786,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.10,cobra,1,200,0,28596.862,-11081.056,5000.000,327.815,00.000,00.377,300.000,01.000,4572.000,327.815,00.000,00.000,300.000,0,1,43543.674,124.969,-179.971,147.786,-32.214,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,viper,1,100,0,-8216.257,12142.800,5000.000,22.769,00.000,00.085,300.000,01.000,4572.000,22.769,00.000,00.000,300.000,1,0,43556.466,-0.077,55.015,-32.246,147.754,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.20,cobra,1,200,0,28622.257,-11097.028,5000.000,327.831,00.000,00.374,300.000,01.000,4572.000,327.831,00.000,00.000,300.000,0,1,43556.466,124.985,-179.923,147.754,-32.246,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,viper,1,100,0,-8188.589,12154.396,5000.000,22.738,00.000,00.084,300.000,01.000,4572.000,22.738,00.000,00.000,300.000,1,0,43569.259,-0.080,55.016,-32.278,147.722,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.30,cobra,1,200,0,28647.643,-11113.014,5000.000,327.802,00.000,00.370,300.000,01.000,4572.000,327.802,00.000,00.000,300.000,0,1,43569.259,124.984,-179.920,147.722,-32.278,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,viper,1,100,0,-8160.917,12165.984,5000.000,22.723,00.000,00.083,300.000,01.000,4572.000,22.723,00.000,00.000,300.000,1,0,43582.059,-0.035,55.033,-32.311,147.689,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.40,cobra,1,200,0,28673.008,-11129.033,5000.000,327.725,00.000,00.366,300.000,01.000,4572.000,327.725,00.000,00.000,300.000,0,1,43582.059,124.967,-179.965,147.689,-32.311,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,viper,1,100,0,-8133.242,12177.564,5000.000,22.707,00.000,00.083,300.000,01.000,4572.000,22.707,00.000,00.000,300.000,1,0,43594.866,00.012,55.050,-32.343,147.657,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.50,cobra,1,200,0,28698.350,-11145.088,5000.000,327.645,00.000,00.363,300.000,01.000,4572.000,327.645,00.000,00.000,300.000,0,1,43594.866,124.950,179.988,147.657,-32.343,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,viper,1,100,0,-8105.561,12189.128,5000.000,22.673,00.000,00.082,300.000,01.000,4572.000,22.673,00.000,00.000,300.000,1,0,43607.673,00.015,55.049,-32.375,147.625,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.60,cobra,1,200,0,28723.683,-11161.159,5000.000,327.609,00.000,00.359,300.000,01.000,4572.000,327.609,00.000,00.000,300.000,0,1,43607.673,124.951,179.985,147.625,-32.375,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,viper,1,100,0,-8077.869,12200.669,5000.000,22.624,00.000,00.081,300.000,01.000,4572.000,22.624,00.000,00.000,300.000,1,0,43620.472,-0.029,55.031,-32.408,147.592,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,cobra,1,200,0,28749.018,-11177.224,5000.000,327.622,00.000,00.355,300.000,01.000,4572.000,327.622,00.000,00.000,300.000,0,1,43620.472,124.969,-179.971,147.592,-32.408,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,viper,1,100,0,-8050.168,12212.186,5000.000,22.575,00.000,00.080,300.000,01.000,4572.000,22.575,00.000,00.000,300.000,1,0,43633.264,-0.077,55.015,-32.440,147.560,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,cobra,1,200,0,28774.359,-11193.283,5000.000,327.637,00.000,00.352,300.000,01.000,4572.000,327.637,00.000,00.000,300.000,0,1,43633.264,124.985,-179.923,147.560,-32.440,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,viper,1,100,0,-8022.460,12223.687,5000.000,22.544,00.000,00.079,300.000,01.000,4572.000,22.544,00.000,00.000,300.000,1,0,43646.057,-0.080,55.016,-32.472,147.528,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,cobra,1,200,0,28799.691,-11209.354,5000.000,327.608,00.000,00.348,300.000,01.000,4572.000,327.608,00.000,00.000,300.000,0,1,43646.057,124.984,-179.920,147.528,-32.472,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,viper,1,100,0,-7994.750,12235.182,5000.000,22.529,00.000,00.079,300.000,01.000,4572.000,22.529,00.000,00.000,300.000,1,0,43658.857,-0.035,55.033,-32.504,147.496,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,cobra,1,200,0,28825.001,-11225.459,5000.000,327.531,00.000,00.345,300.000,01.000,4572.000,327.531,00.000,00.000,300.000,0,1,43658.857,124.967,-179.965,147.496,-32.504,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,viper,1,100,0,-7967.036,12246.669,5000.000,22.513,00.000,00.078,300.000,01.000,4572.000,22.513,00.000,00.000,300.000,1,0,43671.664,00.012,55.050,-32.537,147.463,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,cobra,1,200,0,28850.289,-11241.600,5000.000,327.451,00.000,00.341,300.000,01.000,4572.000,327.451,00.000,00.000,300.000,0,1,43671.664,124.950,179.988,147.463,-32.537,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,viper,1,100,0,-7939.316,12258.139,5000.000,22.480,00.000,00.077,300.000,01.000,4572.000,22.480,00.000,00.000,300.000,1,0,43684.470,00.015,55.049,-32.569,147.431,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,cobra,1,200,0,28875.567,-11257.756,5000.000,327.416,00.000,00.338,300.000,01.000,4572.000,327.416,00.000,00.000,300.000,0,1,43684.470,124.951,179.985,147.431,-32.569,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,viper,1,100,0,-7911.585,12269.586,5000.000,22.430,00.000,00.076,300.000,01.000,4572.000,22.430,00.000,00.000,300.000,1,0,43697.270,-0.029,55.031,-32.601,147.399,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,cobra,1,200,0,28900.849,-11273.907,5000.000,327.428,00.000,00.335,300.000,01.000,4572.000,327.428,00.000,00.000,300.000,0,1,43697.270,124.969,-179.971,147.399,-32.601,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,viper,1,100,0,-7883.845,12281.009,5000.000,22.382,00.000,00.075,300.000,01.000,4572.000,22.382,00.000,00.000,300.000,1,0,43710.062,-0.077,55.015,-32.633,147.367,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,cobra,1,200,0,28926.135,-11290.051,5000.000,327.444,00.000,00.331,300.000,01.000,4572.000,327.444,00.000,00.000,300.000,0,1,43710.062,124.985,-179.923,147.367,-32.633,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,viper,1,100,0,-7856.099,12292.417,5000.000,22.350,00.000,00.075,300.000,01.000,4572.000,22.350,00.000,00.000,300.000,1,0,43722.854,-0.080,55.016,-32.665,147.335,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,cobra,1,200,0,28951.412,-11306.208,5000.000,327.414,00.000,00.328,300.000,01.000,4572.000,327.414,00.000,00.000,300.000,0,1,43722.854,124.984,-179.920,147.335,-32.665,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,viper,1,100,0,-7828.350,12303.818,5000.000,22.335,00.000,00.074,300.000,01.000,4572.000,22.335,00.000,00.000,300.000,1,0,43735.654,-0.035,55.033,-32.698,147.302,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,cobra,1,200,0,28976.668,-11322.398,5000.000,327.337,00.000,00.325,300.000,01.000,4572.000,327.337,00.000,00.000,300.000,0,1,43735.654,124.967,-179.965,147.302,-32.698,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,viper,1,100,0,-7800.597,12315.211,5000.000,22.320,00.000,00.073,300.000,01.000,4572.000,22.320,00.000,00.000,300.000,1,0,43748.461,00.012,55.050,-32.730,147.270,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,cobra,1,200,0,29001.901,-11338.624,5000.000,327.258,00.000,00.321,300.000,01.000,4572.000,327.258,00.000,00.000,300.000,0,1,43748.461,124.950,179.988,147.270,-32.730,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,viper,1,100,0,-7772.838,12326.589,5000.000,22.287,00.000,00.072,300.000,01.000,4572.000,22.287,00.000,00.000,300.000,1,0,43761.268,00.015,55.049,-32.762,147.238,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,cobra,1,200,0,29027.125,-11354.865,5000.000,327.223,00.000,00.318,300.000,01.000,4572.000,327.223,00.000,00.000,300.000,0,1,43761.268,124.951,179.985,147.238,-32.762,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,viper,1,100,0,-7745.070,12337.942,5000.000,22.237,00.000,00.072,300.000,01.000,4572.000,22.237,00.000,00.000,300.000,1,0,43774.067,-0.029,55.031,-32.794,147.206,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,cobra,1,200,0,29052.352,-11371.101,5000.000,327.235,00.000,00.315,300.000,01.000,4572.000,327.235,00.000,00.000,300.000,0,1,43774.067,124.969,-179.971,147.206,-32.794,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,viper,1,100,0,-7717.291,12349.272,5000.000,22.188,00.000,00.071,300.000,01.000,4572.000,22.188,00.000,00.000,300.000,1,0,43786.859,-0.077,55.015,-32.826,147.174,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,cobra,1,200,0,29077.583,-11387.330,5000.000,327.250,00.000,00.312,300.000,01.000,4572.000,327.250,00.000,00.000,300.000,0,1,43786.859,124.985,-179.923,147.174,-32.826,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,viper,1,100,0,-7689.507,12360.586,5000.000,22.157,00.000,00.070,300.000,01.000,4572.000,22.157,00.000,00.000,300.000,1,0,43799.652,-0.079,55.015,-32.858,147.142,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,cobra,1,200,0,29102.806,-11403.572,5000.000,327.221,00.000,00.309,300.000,01.000,4572.000,327.221,00.000,00.000,300.000,0,1,43799.652,124.985,-179.921,147.142,-32.858,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,viper,1,100,0,-7661.719,12371.893,5000.000,22.142,00.000,00.070,300.000,01.000,4572.000,22.142,00.000,00.000,300.000,1,0,43812.452,-0.035,55.033,-32.891,147.109,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,cobra,1,200,0,29128.007,-11419.848,5000.000,327.144,00.000,00.306,300.000,01.000,4572.000,327.144,00.000,00.000,300.000,0,1,43812.452,124.967,-179.965,147.109,-32.891,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,viper,1,100,0,-7633.929,12383.193,5000.000,22.127,00.000,00.069,300.000,01.000,4572.000,22.127,00.000,00.000,300.000,1,0,43825.259,00.012,55.050,-32.923,147.077,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,cobra,1,200,0,29153.186,-11436.158,5000.000,327.065,00.000,00.303,300.000,01.000,4572.000,327.065,00.000,00.000,300.000,0,1,43825.259,124.950,179.988,147.077,-32.923,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,viper,1,100,0,-7606.132,12394.477,5000.000,22.094,00.000,00.068,300.000,01.000,4572.000,22.094,00.000,00.000,300.000,1,0,43838.066,00.015,55.049,-32.955,147.045,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,cobra,1,200,0,29178.355,-11452.484,5000.000,327.030,00.000,00.300,300.000,01.000,4572.000,327.030,00.000,00.000,300.000,0,1,43838.066,124.951,179.985,147.045,-32.955,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
