timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
01.10,cobra,viper,100,1,-29670.000,02.869,5000.000,00.038,00.000,04.592,300.000,49340.000,00.006,179.959,-0.006,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,00.166,5000.000,180.008,00.000,02.330,300.000,49280.000,00.056,179.989,-0.056,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,02.897,5000.000,00.053,00.000,05.330,300.000,49280.000,00.011,179.944,-0.011,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,00.158,5000.000,180.015,00.000,03.092,300.000,49220.000,00.074,179.981,-0.074,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,02.934,5000.000,00.071,00.000,06.062,300.000,49220.000,00.019,179.926,-0.019,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,00.145,5000.000,180.025,00.000,03.845,300.000,49160.000,00.094,179.971,-0.094,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,02.981,5000.000,00.090,00.000,06.786,300.000,49160.000,00.029,179.906,-0.029,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,00.125,5000.000,180.038,00.000,04.592,300.000,49100.000,00.116,179.959,-0.116,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,03.040,5000.000,00.113,00.000,07.502,300.000,49100.000,00.041,179.884,-0.041,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,00.097,5000.000,180.053,00.000,05.330,300.000,49040.000,00.141,179.943,-0.141,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,03.112,5000.000,00.137,00.000,08.212,300.000,49040.000,00.057,179.859,-0.057,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,00.060,5000.000,180.071,00.000,06.062,300.000,48980.000,00.168,179.926,-0.168,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,03.198,5000.000,00.164,00.000,08.915,300.000,48980.000,00.074,179.832,-0.074,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,00.013,5000.000,180.090,00.000,06.786,300.000,48920.001,00.198,179.906,-0.198,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.001,03.300,5000.000,00.194,00.000,09.610,300.000,48920.001,00.094,179.802,-0.094,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-0.046,5000.000,180.113,00.000,07.502,300.000,48860.001,00.230,179.883,-0.230,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.001,03.418,5000.000,00.225,00.000,10.299,300.000,48860.001,00.117,179.770,-0.117,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-0.118,5000.000,180.137,00.000,08.212,300.000,48800.001,00.264,179.858,-0.264,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.001,03.554,5000.000,00.260,00.000,10.980,300.000,48800.001,00.142,179.736,-0.142,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-0.204,5000.000,180.164,00.000,08.915,300.000,48740.002,00.300,179.831,-0.300,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.001,03.708,5000.000,00.296,00.000,11.655,300.000,48740.002,00.169,179.700,-0.169,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.001,-0.306,5000.000,180.194,00.000,09.610,300.000,48680.003,00.339,179.801,-0.339,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.002,03.884,5000.000,00.334,00.000,12.323,300.000,48680.003,00.199,179.661,-0.199,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.001,-0.424,5000.000,180.225,00.000,10.299,300.000,48620.004,00.381,179.769,-0.381,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.003,04.080,5000.000,00.375,00.000,12.985,300.000,48620.004,00.231,179.619,-0.231,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.001,-0.560,5000.000,180.260,00.000,10.980,300.000,48560.005,00.424,179.735,-0.424,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,04.299,5000.000,00.419,00.000,13.639,300.000,48560.005,00.265,179.576,-0.265,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.001,-0.715,5000.000,180.296,00.000,11.655,300.000,48500.006,00.470,179.698,-0.470,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.004,04.542,5000.000,00.464,00.000,14.288,300.000,48500.006,00.302,179.530,-0.302,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.002,-0.890,5000.000,180.334,00.000,12.323,300.000,48440.008,00.518,179.659,-0.518,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.006,04.810,5000.000,00.512,00.000,14.929,300.000,48440.008,00.341,179.482,-0.341,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.003,-1.086,5000.000,180.375,00.000,12.985,300.000,48380.010,00.569,179.617,-0.569,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.007,05.104,5000.000,00.562,00.000,15.565,300.000,48380.010,00.383,179.431,-0.383,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.003,-1.305,5000.000,180.419,00.000,13.639,300.000,48320.013,00.622,179.573,-0.622,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.009,05.426,5000.000,00.614,00.000,16.194,300.000,48320.013,00.427,179.378,-0.427,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.004,-1.548,5000.000,180.464,00.000,14.288,300.000,48260.016,00.677,179.527,-0.677,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.011,05.776,5000.000,00.668,00.000,16.816,300.000,48260.016,00.473,179.323,-0.473,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.006,-1.816,5000.000,180.512,00.000,14.929,300.000,48200.019,00.734,179.479,-0.734,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.013,06.155,5000.000,00.725,00.000,17.433,300.000,48200.019,00.521,179.266,-0.521,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.007,-2.110,5000.000,180.562,00.000,15.565,300.000,48140.024,00.794,179.428,-0.794,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.016,06.565,5000.000,00.784,00.000,18.043,300.000,48140.024,00.572,179.206,-0.572,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.009,-2.432,5000.000,180.614,00.000,16.194,300.000,48080.029,00.856,179.375,-0.856,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.019,07.008,5000.000,00.845,00.000,18.647,300.000,48080.029,00.625,179.144,-0.625,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.011,-2.782,5000.000,180.668,00.000,16.816,300.000,48020.035,00.920,179.320,-0.920,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.023,07.483,5000.000,00.908,00.000,19.245,300.000,48020.035,00.680,179.080,-0.680,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.013,-3.161,5000.000,180.725,00.000,17.433,300.000,47960.042,00.987,179.262,-0.987,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.027,07.992,5000.000,00.973,00.000,19.838,300.000,47960.042,00.738,179.013,-0.738,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.016,-3.572,5000.000,180.784,00.000,18.043,300.000,47900.050,01.055,179.202,-1.055,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.032,08.537,5000.000,01.041,00.000,20.424,300.000,47900.050,00.798,178.945,-0.798,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.019,-4.014,5000.000,180.845,00.000,18.647,300.000,47840.059,01.126,179.140,-1.126,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.038,09.119,5000.000,01.111,00.000,21.004,300.000,47840.059,00.860,178.874,-0.860,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.023,-4.489,5000.000,180.908,00.000,19.245,300.000,47780.069,01.200,179.075,-1.200,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.044,09.738,5000.000,01.182,00.000,21.579,300.000,47780.069,00.925,178.800,-0.925,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.027,-4.999,5000.000,180.973,00.000,19.838,300.000,47720.081,01.275,179.008,-1.275,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.052,10.396,5000.000,01.257,00.000,22.148,300.000,47720.081,00.992,178.725,-0.992,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.032,-5.544,5000.000,181.041,00.000,20.424,300.000,47660.095,01.353,178.939,-1.353,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.060,11.094,5000.000,01.333,00.000,22.711,300.000,47660.095,01.061,178.647,-1.061,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.038,-6.125,5000.000,181.111,00.000,21.004,300.000,47600.110,01.433,178.868,-1.433,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.069,11.832,5000.000,01.411,00.000,23.268,300.000,47600.110,01.132,178.567,-1.132,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.044,-6.744,5000.000,181.182,00.000,21.579,300.000,47540.127,01.515,178.794,-1.515,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.079,12.613,5000.000,01.492,00.000,23.820,300.000,47540.127,01.206,178.485,-1.206,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.052,-7.402,5000.000,181.257,00.000,22.148,300.000,47480.146,01.600,178.718,-1.600,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.090,13.438,5000.000,01.574,00.000,24.367,300.000,47480.146,01.282,178.400,-1.282,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.060,-8.100,5000.000,181.333,00.000,22.711,300.000,47420.168,01.686,178.640,-1.686,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.103,14.306,5000.000,01.659,00.000,24.908,300.000,47420.168,01.360,178.314,-1.360,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.069,-8.839,5000.000,181.411,00.000,23.268,300.000,47360.192,01.775,178.560,-1.775,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.117,15.220,5000.000,01.746,00.000,25.443,300.000,47360.192,01.440,178.225,-1.440,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.079,-9.620,5000.000,181.492,00.000,23.820,300.000,47300.218,01.867,178.477,-1.867,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.132,16.181,5000.000,01.835,00.000,25.973,300.000,47300.218,01.523,178.133,-1.523,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.090,-10.444,5000.000,181.574,00.000,24.367,300.000,47240.247,01.960,178.392,-1.960,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.149,17.190,5000.000,01.927,00.000,26.498,300.000,47240.247,01.608,178.040,-1.608,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.103,-11.312,5000.000,181.659,00.000,24.908,300.000,47180.280,02.056,178.305,-2.056,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.168,18.247,5000.000,02.020,00.000,27.018,300.000,47180.280,01.695,177.944,-1.695,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.117,-12.227,5000.000,181.746,00.000,25.443,300.000,47120.316,02.154,178.215,-2.154,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.188,19.355,5000.000,02.115,00.000,27.532,300.000,47120.316,01.785,177.846,-1.785,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.132,-13.187,5000.000,181.835,00.000,25.973,300.000,47060.355,02.254,178.124,-2.254,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.211,20.513,5000.000,02.213,00.000,28.042,300.000,47060.355,01.876,177.746,-1.876,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.149,-14.196,5000.000,181.927,00.000,26.498,300.000,47000.398,02.357,178.030,-2.357,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.235,21.724,5000.000,02.313,00.000,28.546,300.000,47000.398,01.970,177.643,-1.970,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.168,-15.253,5000.000,182.020,00.000,27.018,300.000,46940.445,02.461,177.933,-2.461,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.262,22.988,5000.000,02.415,00.000,29.045,300.000,46940.445,02.067,177.539,-2.067,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.188,-16.361,5000.000,182.115,00.000,27.532,300.000,46880.496,02.568,177.835,-2.568,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.291,24.306,5000.000,02.519,00.000,29.539,300.000,46880.496,02.165,177.432,-2.165,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.211,-17.519,5000.000,182.213,00.000,28.042,300.000,46820.553,02.678,177.734,-2.678,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.322,25.680,5000.000,02.625,00.000,30.029,300.000,46820.553,02.266,177.322,-2.266,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.235,-18.730,5000.000,182.313,00.000,28.546,300.000,46760.614,02.789,177.631,-2.789,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.356,27.110,5000.000,02.733,00.000,30.513,300.000,46760.614,02.369,177.211,-2.369,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.262,-19.994,5000.000,182.415,00.000,29.045,300.000,46700.680,02.903,177.526,-2.903,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.393,28.599,5000.000,02.843,00.000,30.992,300.000,46700.680,02.474,177.097,-2.474,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.291,-21.312,5000.000,182.519,00.000,29.539,300.000,46640.752,03.019,177.418,-3.019,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.433,30.146,5000.000,02.956,00.000,31.467,300.000,46640.752,02.582,176.981,-2.582,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.322,-22.686,5000.000,182.625,00.000,30.029,300.000,46580.830,03.138,177.308,-3.138,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.476,31.753,5000.000,03.071,00.000,31.937,300.000,46580.830,02.692,176.862,-2.692,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.356,-24.117,5000.000,182.733,00.000,30.513,300.000,46520.914,03.258,177.196,-3.258,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.523,33.421,5000.000,03.187,00.000,32.402,300.000,46520.914,02.804,176.742,-2.804,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.393,-25.605,5000.000,182.843,00.000,30.992,300.000,46461.005,03.381,177.082,-3.381,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.573,35.151,5000.000,03.306,00.000,32.863,300.000,46461.005,02.918,176.619,-2.918,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.433,-27.152,5000.000,182.956,00.000,31.467,300.000,46401.104,03.506,176.965,-3.506,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.626,36.944,5000.000,03.427,00.000,33.319,300.000,46401.104,03.035,176.494,-3.035,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.476,-28.759,5000.000,183.071,00.000,31.937,300.000,46341.209,03.634,176.846,-3.634,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.684,38.802,5000.000,03.550,00.000,33.770,300.000,46341.209,03.154,176.366,-3.154,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.523,-30.427,5000.000,183.187,00.000,32.402,300.000,46281.323,03.764,176.725,-3.764,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.745,40.725,5000.000,03.676,00.000,34.217,300.000,46281.323,03.275,176.236,-3.275,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.573,-32.157,5000.000,183.306,00.000,32.863,300.000,46221.445,03.896,176.601,-3.896,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.811,42.715,5000.000,03.803,00.000,34.660,300.000,46221.445,03.399,176.104,-3.399,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.626,-33.950,5000.000,183.427,00.000,33.319,300.000,46161.575,04.030,176.475,-4.030,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.882,44.772,5000.000,03.932,00.000,35.098,300.000,46161.575,03.525,175.970,-3.525,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.684,-35.808,5000.000,183.550,00.000,33.770,300.000,46101.715,04.167,176.347,-4.167,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.958,46.899,5000.000,04.064,00.000,35.531,300.000,46101.715,03.653,175.833,-3.653,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.745,-37.731,5000.000,183.676,00.000,34.217,300.000,46041.865,04.306,176.216,-4.306,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28021.038,49.095,5000.000,04.198,00.000,35.961,300.000,46041.865,03.784,175.694,-3.784,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.811,-39.721,5000.000,183.803,00.000,34.660,300.000,45982.026,04.447,176.084,-4.447,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.124,51.362,5000.000,04.334,00.000,36.386,300.000,45982.026,03.916,175.553,-3.916,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.882,-41.779,5000.000,183.932,00.000,35.098,300.000,45922.197,04.591,175.948,-4.591,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.215,53.701,5000.000,04.472,00.000,36.807,300.000,45922.197,04.052,175.409,-4.052,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.958,-43.905,5000.000,184.064,00.000,35.531,300.000,45862.379,04.737,175.811,-4.737,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27931.312,56.113,5000.000,04.612,00.000,37.223,300.000,45862.379,04.189,175.263,-4.189,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17901.038,-46.101,5000.000,184.198,00.000,35.961,300.000,45802.573,04.885,175.671,-4.885,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,cobra,viper,100,1,-27901.415,58.599,5000.000,04.754,00.000,37.636,300.000,45802.573,04.329,175.115,-4.329,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
