timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
10.20,cobra,1,200,16949.062,-172.061,5000.000,190.029,00.000,48.263,300.000,0,0,1,16716.065,810.231,5000.000,153.408,00.000,70.531,385.000,AAM_SARH,INFLIGHT,100,viper,-26976.227,135.570,5000.000,08.622,00.000,300.000,43731.660,-27.867,172.239,0
10.30,viper,1,100,-26916.952,144.868,5000.000,09.013,00.000,46.707,300.000,0,0,1,-26782.809,-959.817,5000.000,330.727,00.000,-68.494,380.000,AAM_SARH,INFLIGHT,200,cobra,16949.062,-172.061,5000.000,190.029,00.000,300.000,43771.777,-29.374,170.978,0
10.30,cobra,1,200,16919.540,-177.393,5000.000,190.239,00.000,48.565,300.000,0,0,1,16681.424,827.261,5000.000,153.821,00.000,70.528,386.000,AAM_SARH,INFLIGHT,100,viper,-26946.581,140.168,5000.000,08.816,00.000,300.000,43667.787,-27.471,172.063,0
10.40,viper,1,100,-26887.339,149.671,5000.000,09.212,00.000,47.024,300.000,0,0,1,-26749.453,-978.229,5000.000,331.102,00.000,98.333,381.000,AAM_SARH,INFLIGHT,200,cobra,16919.540,-177.393,5000.000,190.239,00.000,300.000,43709.353,-30.299,170.787,0
10.40,cobra,1,200,16890.038,-182.835,5000.000,190.451,00.000,48.864,300.000,0,0,1,16646.572,844.085,5000.000,154.232,00.000,70.529,387.000,AAM_SARH,INFLIGHT,100,viper,-26916.952,144.868,5000.000,09.013,00.000,300.000,43603.716,-27.076,171.884,0
10.50,viper,1,100,-26857.742,154.577,5000.000,09.413,00.000,47.338,300.000,0,0,1,-26716.019,-996.705,5000.000,331.075,00.000,-19.667,382.000,AAM_SARH,INFLIGHT,200,cobra,16890.038,-182.835,5000.000,190.451,00.000,300.000,43646.739,-29.942,170.593,0
10.50,cobra,1,200,16860.556,-188.388,5000.000,190.666,00.000,49.160,300.000,0,0,1,16611.511,860.701,5000.000,154.643,00.000,70.529,388.000,AAM_SARH,INFLIGHT,100,viper,-26887.339,149.671,5000.000,09.212,00.000,300.000,43539.449,-26.682,171.702,0
10.60,viper,1,100,-26828.164,159.588,5000.000,09.616,00.000,47.650,300.000,0,0,1,-26682.514,-1015.260,5000.000,331.022,00.000,-80.701,383.000,AAM_SARH,INFLIGHT,200,cobra,16860.556,-188.388,5000.000,190.666,00.000,300.000,43584.071,-29.988,170.397,0
10.60,cobra,1,200,16831.095,-194.051,5000.000,190.882,00.000,49.453,300.000,0,0,1,16576.240,877.109,5000.000,155.053,00.000,70.529,389.000,AAM_SARH,INFLIGHT,100,viper,-26857.742,154.577,5000.000,09.413,00.000,300.000,43474.988,-26.288,171.518,0
10.70,viper,1,100,-26798.604,164.706,5000.000,09.821,00.000,47.958,300.000,0,0,1,-26649.216,-1034.387,5000.000,330.126,00.000,-68.494,384.000,AAM_SARH,INFLIGHT,200,cobra,16831.095,-194.051,5000.000,190.882,00.000,300.000,43521.357,-30.059,170.199,0
10.70,cobra,1,200,16801.657,-199.828,5000.000,191.101,00.000,49.743,300.000,0,0,1,16540.997,893.810,5000.000,154.644,00.000,-98.740,390.000,AAM_SARH,INFLIGHT,100,viper,-26828.164,159.588,5000.000,09.616,00.000,300.000,43410.334,-25.895,171.331,0
10.80,viper,1,100,-26769.062,169.930,5000.000,10.029,00.000,48.263,300.000,0,0,1,-26615.708,-1053.347,5000.000,330.497,00.000,98.333,385.000,AAM_SARH,INFLIGHT,200,cobra,16801.657,-199.828,5000.000,191.101,00.000,300.000,43458.887,-30.974,169.999,0
10.80,cobra,1,200,16772.241,-205.718,5000.000,191.323,00.000,50.030,300.000,0,0,1,16505.650,910.525,5000.000,154.691,00.000,19.748,391.000,AAM_SARH,INFLIGHT,100,viper,-26798.604,164.706,5000.000,09.821,00.000,300.000,43345.733,-26.320,171.142,0
10.90,viper,1,100,-26739.540,175.263,5000.000,10.239,00.000,48.565,300.000,0,0,1,-26582.117,-1072.362,5000.000,330.487,00.000,-19.667,386.000,AAM_SARH,INFLIGHT,200,cobra,16772.241,-205.718,5000.000,191.323,00.000,300.000,43396.228,-30.622,169.797,0
10.90,cobra,1,200,16742.848,-211.722,5000.000,191.546,00.000,50.315,300.000,0,0,1,16470.228,927.315,5000.000,154.639,00.000,-88.584,392.000,AAM_SARH,INFLIGHT,100,viper,-26769.062,169.930,5000.000,10.029,00.000,300.000,43281.049,-26.290,170.951,0
11.00,viper,1,100,-26710.038,180.705,5000.000,10.451,00.000,48.864,300.000,0,0,1,-26548.456,-1091.457,5000.000,330.435,00.000,-80.701,387.000,AAM_SARH,INFLIGHT,200,cobra,16742.848,-211.722,5000.000,191.546,00.000,300.000,43333.512,-30.651,169.592,0
11.00,cobra,1,200,16713.479,-217.843,5000.000,191.772,00.000,50.596,300.000,0,0,1,16436.598,947.650,5000.000,148.840,00.000,-66.918,393.000,AAM_SARH,INFLIGHT,100,viper,-26739.540,175.263,5000.000,10.239,00.000,300.000,43216.312,-26.358,170.758,0
11.10,viper,1,100,-26680.556,186.257,5000.000,10.666,00.000,49.160,300.000,0,0,1,-26515.008,-1111.121,5000.000,329.548,00.000,-68.494,388.000,AAM_SARH,INFLIGHT,200,cobra,16713.479,-217.843,5000.000,191.772,00.000,300.000,43270.754,-30.722,169.385,0
11.10,cobra,1,200,16684.134,-224.080,5000.000,192.000,00.000,50.875,300.000,0,0,1,16402.764,967.839,5000.000,149.175,00.000,98.018,394.000,AAM_SARH,INFLIGHT,100,viper,-26710.038,180.705,5000.000,10.451,00.000,300.000,43153.451,-32.178,170.567,0
11.20,viper,1,100,-26651.095,191.921,5000.000,10.882,00.000,49.453,300.000,0,0,1,-26481.348,-1130.621,5000.000,329.916,00.000,98.333,389.000,AAM_SARH,INFLIGHT,200,cobra,16684.134,-224.080,5000.000,192.000,00.000,300.000,43208.248,-31.628,169.177,0
11.20,cobra,1,200,16654.815,-230.435,5000.000,192.230,00.000,51.151,300.000,0,0,1,16368.491,987.477,5000.000,150.188,00.000,65.031,395.000,AAM_SARH,INFLIGHT,100,viper,-26680.556,186.257,5000.000,10.666,00.000,300.000,43090.408,-31.864,170.374,0
11.30,viper,1,100,-26621.657,197.697,5000.000,11.101,00.000,49.743,300.000,0,0,1,-26447.599,-1150.165,5000.000,329.924,00.000,-19.667,390.000,AAM_SARH,INFLIGHT,200,cobra,16654.815,-230.435,5000.000,192.230,00.000,300.000,43145.555,-31.280,168.966,0
11.30,cobra,1,200,16625.522,-236.909,5000.000,192.462,00.000,51.424,300.000,0,0,1,16334.027,1006.981,5000.000,150.493,00.000,71.628,396.000,AAM_SARH,INFLIGHT,100,viper,-26651.095,191.921,5000.000,10.882,00.000,300.000,43026.942,-30.872,170.177,0
11.40,viper,1,100,-26592.241,203.587,5000.000,11.323,00.000,50.030,300.000,0,0,1,-26413.781,-1169.790,5000.000,329.873,00.000,-80.701,391.000,AAM_SARH,INFLIGHT,200,cobra,16625.522,-236.909,5000.000,192.462,00.000,300.000,43082.801,-31.290,168.752,0
11.40,cobra,1,200,16596.256,-243.503,5000.000,192.697,00.000,51.694,300.000,0,0,1,16299.332,1026.276,5000.000,150.921,00.000,70.309,397.000,AAM_SARH,INFLIGHT,100,viper,-26621.657,197.697,5000.000,11.101,00.000,300.000,42963.307,-30.586,169.978,0
11.50,viper,1,100,-26562.848,209.592,5000.000,11.546,00.000,50.315,300.000,0,0,1,-26380.181,-1189.983,5000.000,328.995,00.000,-68.494,392.000,AAM_SARH,INFLIGHT,200,cobra,16596.256,-243.503,5000.000,192.697,00.000,300.000,43020.010,-31.361,168.536,0
11.50,cobra,1,200,16567.017,-250.218,5000.000,192.934,00.000,51.962,300.000,0,0,1,16264.416,1045.379,5000.000,151.316,00.000,70.573,398.000,AAM_SARH,INFLIGHT,100,viper,-26592.241,203.587,5000.000,11.323,00.000,300.000,42899.461,-30.178,169.776,0
11.60,viper,1,100,-26533.479,215.712,5000.000,11.772,00.000,50.596,300.000,0,0,1,-26346.369,-1210.012,5000.000,329.359,00.000,98.333,393.000,AAM_SARH,INFLIGHT,200,cobra,16567.017,-250.218,5000.000,192.934,00.000,300.000,42957.479,-32.258,168.319,0
11.60,cobra,1,200,16537.806,-257.055,5000.000,193.174,00.000,52.227,300.000,0,0,1,16229.279,1064.286,5000.000,151.716,00.000,70.520,399.000,AAM_SARH,INFLIGHT,100,viper,-26562.848,209.592,5000.000,11.546,00.000,300.000,42835.418,-29.802,169.572,0
11.70,viper,1,100,-26504.134,221.949,5000.000,12.000,00.000,50.875,300.000,0,0,1,-26312.460,-1230.075,5000.000,329.388,00.000,-19.667,394.000,AAM_SARH,INFLIGHT,200,cobra,16537.806,-257.055,5000.000,193.174,00.000,300.000,42894.762,-31.914,168.099,0
11.70,cobra,1,200,16508.625,-264.015,5000.000,193.415,00.000,52.489,300.000,0,0,1,16193.924,1082.994,5000.000,152.114,00.000,70.531,400.000,AAM_SARH,INFLIGHT,100,viper,-26533.479,215.712,5000.000,11.772,00.000,300.000,42771.177,-29.421,169.365,0
11.80,viper,1,100,-26474.815,228.304,5000.000,12.230,00.000,51.151,300.000,0,0,1,-26278.482,-1250.220,5000.000,329.337,00.000,-80.701,395.000,AAM_SARH,INFLIGHT,200,cobra,16508.625,-264.015,5000.000,193.415,00.000,300.000,42831.980,-31.905,167.877,0
11.80,cobra,1,200,16479.473,-271.100,5000.000,193.659,00.000,52.749,300.000,0,0,1,16158.351,1101.503,5000.000,152.512,00.000,70.528,401.000,AAM_SARH,INFLIGHT,100,viper,-26504.134,221.949,5000.000,12.000,00.000,300.000,42706.739,-29.041,169.156,0
11.90,viper,1,100,-26445.522,234.778,5000.000,12.462,00.000,51.424,300.000,0,0,1,-26244.729,-1270.930,5000.000,328.468,00.000,-68.494,396.000,AAM_SARH,INFLIGHT,200,cobra,16479.473,-271.100,5000.000,193.659,00.000,300.000,42769.165,-31.975,167.652,0
11.90,cobra,1,200,16450.353,-278.310,5000.000,193.906,00.000,53.006,300.000,0,0,1,16122.562,1119.811,5000.000,152.908,00.000,70.529,402.000,AAM_SARH,INFLIGHT,100,viper,-26474.815,228.304,5000.000,12.230,00.000,300.000,42642.108,-28.662,168.943,0
12.00,viper,1,100,-26416.256,241.372,5000.000,12.697,00.000,51.694,300.000,0,0,1,-26210.761,-1291.479,5000.000,328.828,00.000,98.333,397.000,AAM_SARH,INFLIGHT,200,cobra,16450.353,-278.310,5000.000,193.906,00.000,300.000,42706.619,-32.864,167.426,0
12.00,cobra,1,200,16421.263,-285.646,5000.000,194.154,00.000,53.261,300.000,0,0,1,16086.811,1138.411,5000.000,152.513,00.000,-98.740,403.000,AAM_SARH,INFLIGHT,100,viper,-26445.522,234.778,5000.000,12.462,00.000,300.000,42577.283,-28.283,168.729,0
12.10,viper,1,100,-26387.017,248.088,5000.000,12.934,00.000,51.962,300.000,0,0,1,-26176.690,-1312.050,5000.000,328.878,00.000,-19.667,398.000,AAM_SARH,INFLIGHT,200,cobra,16421.263,-285.646,5000.000,194.154,00.000,300.000,42643.888,-32.523,167.197,0
12.10,cobra,1,200,16392.207,-293.109,5000.000,194.405,00.000,53.513,300.000,0,0,1,16050.982,1157.077,5000.000,152.481,00.000,19.748,404.000,AAM_SARH,INFLIGHT,100,viper,-26416.256,241.372,5000.000,12.697,00.000,300.000,42512.532,-28.696,168.512,0
12.20,viper,1,100,-26357.806,254.925,5000.000,13.174,00.000,52.227,300.000,0,0,1,-26142.551,-1332.702,5000.000,328.828,00.000,-80.701,399.000,AAM_SARH,INFLIGHT,200,cobra,16392.207,-293.109,5000.000,194.405,00.000,300.000,42581.089,-32.493,166.966,0
12.20,cobra,1,200,16363.183,-300.701,5000.000,194.658,00.000,53.762,300.000,0,0,1,16015.081,1175.821,5000.000,152.431,00.000,-88.584,405.000,AAM_SARH,INFLIGHT,100,viper,-26387.017,248.088,5000.000,12.934,00.000,300.000,42447.733,-28.746,168.293,0
12.30,viper,1,100,-26328.625,261.885,5000.000,13.415,00.000,52.489,300.000,0,0,1,-26108.641,-1353.918,5000.000,327.968,00.000,-68.494,400.000,AAM_SARH,INFLIGHT,200,cobra,16363.183,-300.701,5000.000,194.658,00.000,300.000,42518.260,-32.563,166.732,0
12.30,cobra,1,200,16334.194,-308.422,5000.000,194.914,00.000,54.009,300.000,0,0,1,15981.101,1198.041,5000.000,146.818,00.000,-66.918,406.000,AAM_SARH,INFLIGHT,100,viper,-26357.806,254.925,5000.000,13.174,00.000,300.000,42382.893,-28.814,168.071,0
12.40,viper,1,100,-26299.473,268.970,5000.000,13.659,00.000,52.749,300.000,0,0,1,-26074.514,-1374.975,5000.000,328.324,00.000,98.333,401.000,AAM_SARH,INFLIGHT,200,cobra,16334.194,-308.422,5000.000,194.914,00.000,300.000,42455.709,-33.443,166.497,0
12.40,cobra,1,200,16305.239,-316.273,5000.000,195.172,00.000,54.254,300.000,0,0,1,15946.912,1220.123,5000.000,147.143,00.000,98.018,407.000,AAM_SARH,INFLIGHT,100,viper,-26328.625,261.885,5000.000,13.415,00.000,300.000,42320.081,-34.449,167.852,0
12.50,viper,1,100,-26270.353,276.179,5000.000,13.906,00.000,53.006,300.000,0,0,1,-26040.276,-1396.041,5000.000,328.397,00.000,-19.667,402.000,AAM_SARH,INFLIGHT,200,cobra,16305.239,-316.273,5000.000,195.172,00.000,300.000,42392.975,-33.107,166.259,0
12.50,cobra,1,200,16276.321,-324.256,5000.000,195.432,00.000,54.496,300.000,0,0,1,15912.265,1241.669,5000.000,148.123,00.000,65.031,408.000,AAM_SARH,INFLIGHT,100,viper,-26299.473,268.970,5000.000,13.659,00.000,300.000,42257.091,-34.147,167.630,0
12.60,viper,1,100,-26241.263,283.515,5000.000,14.154,00.000,53.261,300.000,0,0,1,-26005.971,-1417.190,5000.000,328.347,00.000,-80.701,403.000,AAM_SARH,INFLIGHT,200,cobra,16276.321,-324.256,5000.000,195.432,00.000,300.000,42330.168,-33.054,166.019,0
12.60,cobra,1,200,16247.439,-332.372,5000.000,195.695,00.000,54.735,300.000,0,0,1,15877.422,1263.089,5000.000,148.419,00.000,71.628,409.000,AAM_SARH,INFLIGHT,100,viper,-26270.353,276.179,5000.000,13.906,00.000,300.000,42193.665,-33.188,167.405,0
12.70,viper,1,100,-26212.207,290.979,5000.000,14.405,00.000,53.513,300.000,0,0,1,-25971.900,-1438.900,5000.000,327.495,00.000,-68.494,404.000,AAM_SARH,INFLIGHT,200,cobra,16247.439,-332.372,5000.000,195.695,00.000,300.000,42267.334,-33.124,165.776,0
12.70,cobra,1,200,16218.596,-340.620,5000.000,195.960,00.000,54.973,300.000,0,0,1,15842.340,1284.308,5000.000,148.833,00.000,70.309,410.000,AAM_SARH,INFLIGHT,100,viper,-26241.263,283.515,5000.000,14.154,00.000,300.000,42130.075,-32.913,167.178,0
12.80,viper,1,100,-26183.183,298.570,5000.000,14.658,00.000,53.762,300.000,0,0,1,-25937.611,-1460.452,5000.000,327.848,00.000,98.333,405.000,AAM_SARH,INFLIGHT,200,cobra,16218.596,-340.620,5000.000,195.960,00.000,300.000,42204.788,-33.996,165.532,0
12.80,cobra,1,200,16189.791,-349.004,5000.000,196.227,00.000,55.208,300.000,0,0,1,15807.031,1305.343,5000.000,149.215,00.000,70.573,411.000,AAM_SARH,INFLIGHT,100,viper,-26212.207,290.979,5000.000,14.405,00.000,300.000,42066.277,-32.521,166.948,0
12.90,viper,1,100,-26154.194,306.291,5000.000,14.914,00.000,54.009,300.000,0,0,1,-25903.201,-1482.001,5000.000,327.944,00.000,-19.667,406.000,AAM_SARH,INFLIGHT,200,cobra,16189.791,-349.004,5000.000,196.227,00.000,300.000,42142.061,-33.663,165.285,0
12.90,cobra,1,200,16161.026,-357.522,5000.000,196.496,00.000,55.440,300.000,0,0,1,15771.495,1326.190,5000.000,149.603,00.000,70.520,412.000,AAM_SARH,INFLIGHT,100,viper,-26183.183,298.570,5000.000,14.658,00.000,300.000,42002.282,-32.158,166.715,0
13.00,viper,1,100,-26125.239,314.143,5000.000,15.172,00.000,54.254,300.000,0,0,1,-25868.725,-1503.632,5000.000,327.894,00.000,-80.701,407.000,AAM_SARH,INFLIGHT,200,cobra,16161.026,-357.522,5000.000,196.496,00.000,300.000,42079.254,-33.587,165.035,0
13.00,cobra,1,200,16132.301,-366.177,5000.000,196.768,00.000,55.670,300.000,0,0,1,15735.732,1346.847,5000.000,149.989,00.000,70.531,413.000,AAM_SARH,INFLIGHT,100,viper,-26154.194,306.291,5000.000,14.914,00.000,300.000,41938.092,-31.790,166.479,0
13.10,viper,1,100,-26096.321,322.126,5000.000,15.432,00.000,54.496,300.000,0,0,1,-25834.488,-1525.823,5000.000,327.051,00.000,-68.494,408.000,AAM_SARH,INFLIGHT,200,cobra,16132.301,-366.177,5000.000,196.768,00.000,300.000,42016.426,-33.657,164.783,0
13.10,cobra,1,200,16103.619,-374.970,5000.000,197.042,00.000,55.898,300.000,0,0,1,15699.744,1367.313,5000.000,150.373,00.000,70.528,414.000,AAM_SARH,INFLIGHT,100,viper,-26125.239,314.143,5000.000,15.172,00.000,300.000,41873.708,-31.425,166.241,0
13.20,viper,1,100,-26067.439,330.241,5000.000,15.695,00.000,54.735,300.000,0,0,1,-25800.031,-1547.858,5000.000,327.401,00.000,98.333,409.000,AAM_SARH,INFLIGHT,200,cobra,16103.619,-374.970,5000.000,197.042,00.000,300.000,41953.894,-34.521,164.529,0
13.20,cobra,1,200,16074.979,-383.900,5000.000,197.319,00.000,56.124,300.000,0,0,1,15663.533,1387.586,5000.000,150.757,00.000,70.529,415.000,AAM_SARH,INFLIGHT,100,viper,-26096.321,322.126,5000.000,15.432,00.000,300.000,41809.132,-31.059,166.000,0
13.30,viper,1,100,-26038.596,338.490,5000.000,15.960,00.000,54.973,300.000,0,0,1,-25765.133,-1569.379,5000.000,328.339,00.000,64.968,410.000,AAM_SARH,INFLIGHT,200,cobra,16074.979,-383.900,5000.000,197.319,00.000,300.000,41891.184,-34.191,164.273,0
13.30,cobra,1,200,16046.383,-392.970,5000.000,197.598,00.000,56.347,300.000,0,0,1,15627.243,1407.924,5000.000,150.733,00.000,-14.106,416.000,AAM_SARH,INFLIGHT,100,viper,-26067.439,330.241,5000.000,15.695,00.000,300.000,41744.365,-30.694,165.757,0
13.40,viper,1,100,-26009.791,346.873,5000.000,16.227,00.000,55.208,300.000,0,0,1,-25730.262,-1591.131,5000.000,328.045,00.000,-97.628,411.000,AAM_SARH,INFLIGHT,200,cobra,16046.383,-392.970,5000.000,197.598,00.000,300.000,41828.063,-33.273,164.014,0
13.40,cobra,1,200,16017.832,-402.181,5000.000,197.879,00.000,56.569,300.000,0,0,1,15590.879,1428.332,5000.000,150.699,00.000,-81.813,417.000,AAM_SARH,INFLIGHT,100,viper,-26038.596,338.490,5000.000,15.960,00.000,300.000,41679.561,-30.737,165.511,0
13.50,viper,1,100,-25981.026,355.392,5000.000,16.496,00.000,55.440,300.000,0,0,1,-25695.699,-1613.555,5000.000,327.024,00.000,-65.109,412.000,AAM_SARH,INFLIGHT,200,cobra,16017.832,-402.181,5000.000,197.879,00.000,300.000,41765.020,-33.586,163.752,0
13.50,cobra,1,200,15989.326,-411.533,5000.000,198.163,00.000,56.787,300.000,0,0,1,15554.766,1449.381,5000.000,149.762,00.000,-68.272,418.000,AAM_SARH,INFLIGHT,100,viper,-26009.791,346.873,5000.000,16.227,00.000,300.000,41614.724,-30.790,165.262,0
13.60,viper,1,100,-25952.301,364.047,5000.000,16.768,00.000,55.670,300.000,0,0,1,-25660.937,-1635.856,5000.000,327.318,00.000,97.656,413.000,AAM_SARH,INFLIGHT,200,cobra,15989.326,-411.533,5000.000,198.163,00.000,300.000,41702.352,-34.627,163.489,0
13.60,cobra,1,200,15960.868,-421.026,5000.000,198.449,00.000,57.004,300.000,0,0,1,15518.443,1470.268,5000.000,150.100,00.000,98.289,419.000,AAM_SARH,INFLIGHT,100,viper,-25981.026,355.392,5000.000,16.496,00.000,300.000,41550.196,-31.746,165.012,0
13.70,viper,1,100,-25923.619,372.839,5000.000,17.042,00.000,55.898,300.000,0,0,1,-25626.492,-1658.823,5000.000,326.306,00.000,-104.166,414.000,AAM_SARH,INFLIGHT,200,cobra,15960.868,-421.026,5000.000,198.449,00.000,300.000,41639.531,-34.354,163.223,0
13.70,cobra,1,200,15932.458,-430.663,5000.000,198.738,00.000,57.219,300.000,0,0,1,15481.997,1491.142,5000.000,150.198,00.000,-19.658,420.000,AAM_SARH,INFLIGHT,100,viper,-25952.301,364.047,5000.000,16.768,00.000,300.000,41485.495,-31.428,164.760,0
13.80,viper,1,100,-25894.979,381.770,5000.000,17.319,00.000,56.124,300.000,0,0,1,-25591.749,-1681.520,5000.000,326.844,00.000,105.468,415.000,AAM_SARH,INFLIGHT,200,cobra,15932.458,-430.663,5000.000,198.738,00.000,300.000,41577.094,-35.386,162.955,0
13.80,cobra,1,200,15904.098,-440.445,5000.000,199.028,00.000,57.431,300.000,0,0,1,15445.482,1512.096,5000.000,150.150,00.000,-80.703,421.000,AAM_SARH,INFLIGHT,100,viper,-25923.619,372.839,5000.000,17.042,00.000,300.000,41420.715,-31.349,164.505,0
13.90,viper,1,100,-25866.383,390.840,5000.000,17.598,00.000,56.347,300.000,0,0,1,-25556.884,-1704.214,5000.000,326.939,00.000,-21.094,416.000,AAM_SARH,INFLIGHT,200,cobra,15904.098,-440.445,5000.000,199.028,00.000,300.000,41514.401,-34.869,162.685,0
13.90,cobra,1,200,15875.787,-450.371,5000.000,199.322,00.000,57.642,300.000,0,0,1,15409.183,1533.619,5000.000,149.335,00.000,-68.494,422.000,AAM_SARH,INFLIGHT,100,viper,-25894.979,381.770,5000.000,17.319,00.000,300.000,41355.911,-31.416,164.247,0
14.00,viper,1,100,-25837.832,400.050,5000.000,17.879,00.000,56.569,300.000,0,0,1,-25521.971,-1727.018,5000.000,326.849,00.000,04.219,417.000,AAM_SARH,INFLIGHT,200,cobra,15875.787,-450.371,5000.000,199.322,00.000,300.000,41451.639,-34.794,162.412,0
14.00,cobra,1,200,15847.529,-460.443,5000.000,199.617,00.000,57.850,300.000,0,0,1,15372.672,1554.978,5000.000,149.673,00.000,98.333,423.000,AAM_SARH,INFLIGHT,100,viper,-25866.383,390.840,5000.000,17.598,00.000,300.000,41291.383,-32.251,163.988,0
14.10,viper,1,100,-25809.326,409.402,5000.000,18.163,00.000,56.787,300.000,0,0,1,-25487.010,-1749.929,5000.000,326.761,00.000,-0.844,418.000,AAM_SARH,INFLIGHT,200,cobra,15847.529,-460.443,5000.000,199.617,00.000,300.000,41388.884,-34.904,162.136,0
14.10,cobra,1,200,15819.323,-470.662,5000.000,199.915,00.000,58.056,300.000,0,0,1,15336.065,1576.372,5000.000,149.697,00.000,-19.667,424.000,AAM_SARH,INFLIGHT,100,viper,-25837.832,400.050,5000.000,17.879,00.000,300.000,41226.684,-31.932,163.726,0
14.20,viper,1,100,-25780.868,418.896,5000.000,18.449,00.000,57.004,300.000,0,0,1,-25452.000,-1772.949,5000.000,326.675,00.000,00.169,419.000,AAM_SARH,INFLIGHT,200,cobra,15819.323,-470.662,5000.000,199.915,00.000,300.000,41326.138,-35.013,161.859,0
14.20,cobra,1,200,15791.171,-481.028,5000.000,200.216,00.000,58.260,300.000,0,0,1,15299.389,1597.846,5000.000,149.650,00.000,-80.701,425.000,AAM_SARH,INFLIGHT,100,viper,-25809.326,409.402,5000.000,18.163,00.000,300.000,41161.937,-31.928,163.462,0
14.30,viper,1,100,-25752.458,428.533,5000.000,18.738,00.000,57.219,300.000,0,0,1,-25416.940,-1796.075,5000.000,326.591,00.000,-0.034,420.000,AAM_SARH,INFLIGHT,200,cobra,15791.171,-481.028,5000.000,200.216,00.000,300.000,41263.400,-35.119,161.579,0
14.30,cobra,1,200,15763.074,-491.544,5000.000,200.518,00.000,58.462,300.000,0,0,1,15262.935,1619.887,5000.000,148.842,00.000,-68.494,426.000,AAM_SARH,INFLIGHT,100,viper,-25780.868,418.896,5000.000,18.449,00.000,300.000,41097.171,-31.994,163.195,0
14.40,viper,1,100,-25724.098,438.314,5000.000,19.028,00.000,57.431,300.000,0,0,1,-25381.830,-1819.306,5000.000,326.509,00.000,00.007,421.000,AAM_SARH,INFLIGHT,200,cobra,15763.074,-491.544,5000.000,200.518,00.000,300.000,41200.672,-35.224,161.296,0
14.40,cobra,1,200,15735.033,-502.208,5000.000,200.824,00.000,58.662,300.000,0,0,1,15226.266,1641.766,5000.000,149.177,00.000,98.333,427.000,AAM_SARH,INFLIGHT,100,viper,-25752.458,428.533,5000.000,18.738,00.000,300.000,41032.692,-32.822,162.926,0
14.50,viper,1,100,-25695.787,448.240,5000.000,19.322,00.000,57.642,300.000,0,0,1,-25346.669,-1842.642,5000.000,326.428,00.000,-0.001,422.000,AAM_SARH,INFLIGHT,200,cobra,15735.033,-502.208,5000.000,200.824,00.000,300.000,41137.953,-35.326,161.011,0
14.50,cobra,1,200,15707.051,-513.024,5000.000,201.131,00.000,58.860,300.000,0,0,1,15189.491,1663.662,5000.000,149.230,00.000,-19.667,428.000,AAM_SARH,INFLIGHT,100,viper,-25724.098,438.314,5000.000,19.028,00.000,300.000,40968.043,-32.506,162.655,0
14.60,viper,1,100,-25667.529,458.312,5000.000,19.617,00.000,57.850,300.000,0,0,1,-25311.457,-1866.081,5000.000,326.350,00.000,00.000,423.000,AAM_SARH,INFLIGHT,200,cobra,15707.051,-513.024,5000.000,201.131,00.000,300.000,41075.246,-35.427,160.724,0
14.60,cobra,1,200,15679.127,-523.990,5000.000,201.441,00.000,59.056,300.000,0,0,1,15152.648,1685.640,5000.000,149.183,00.000,-80.701,429.000,AAM_SARH,INFLIGHT,100,viper,-25695.787,448.240,5000.000,19.322,00.000,300.000,40903.340,-32.473,162.381,0
14.70,viper,1,100,-25639.323,468.531,5000.000,19.915,00.000,58.056,300.000,0,0,1,-25276.193,-1889.622,5000.000,326.274,00.000,-0.000,424.000,AAM_SARH,INFLIGHT,200,cobra,15679.127,-523.990,5000.000,201.441,00.000,300.000,41012.549,-35.525,160.434,0
14.70,cobra,1,200,15651.263,-535.108,5000.000,201.754,00.000,59.250,300.000,0,0,1,15116.030,1708.182,5000.000,148.383,00.000,-68.494,430.000,AAM_SARH,INFLIGHT,100,viper,-25667.529,458.312,5000.000,19.617,00.000,300.000,40838.623,-32.539,162.105,0
14.80,viper,1,100,-25611.171,478.898,5000.000,20.216,00.000,58.260,300.000,0,0,1,-25240.876,-1913.265,5000.000,326.199,00.000,00.000,425.000,AAM_SARH,INFLIGHT,200,cobra,15651.263,-535.108,5000.000,201.754,00.000,300.000,40949.864,-35.622,160.142,0
14.80,cobra,1,200,15623.461,-546.380,5000.000,202.068,00.000,59.442,300.000,0,0,1,15079.197,1730.564,5000.000,148.715,00.000,98.333,431.000,AAM_SARH,INFLIGHT,100,viper,-25639.323,468.531,5000.000,19.915,00.000,300.000,40774.202,-33.359,161.827,0
14.90,viper,1,100,-25583.074,489.413,5000.000,20.518,00.000,58.462,300.000,0,0,1,-25205.507,-1937.009,5000.000,326.127,00.000,-0.000,426.000,AAM_SARH,INFLIGHT,200,cobra,15623.461,-546.380,5000.000,202.068,00.000,300.000,40887.192,-35.716,159.847,0
