timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
00.70,cobra,viper,100,1,-29790.000,-3.241,5000.000,00.000,00.000,00.000,300.000,49580.000,00.001,179.999,-0.001,90.000,00.700,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,viper,cobra,200,2,19760.000,-4.118,5000.000,180.000,00.000,00.000,300.000,49520.000,00.001,179.999,-0.001,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.80,cobra,viper,100,1,-29760.000,-3.241,5000.000,00.000,00.000,00.000,300.000,49520.000,00.001,179.999,-0.001,90.000,00.800,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.90,viper,cobra,200,2,19730.000,-4.118,5000.000,180.000,00.000,00.000,300.000,49460.000,00.001,179.999,-0.001,90.000,00.900,00.100,SensorMode.SEARCH,1,1,1,0,1,1
00.90,cobra,viper,100,1,-29730.000,-3.241,5000.000,00.000,00.000,00.000,300.000,49460.000,00.001,179.999,-0.001,90.000,00.900,00.100,SensorMode.STT,1,1,1,0,1,1
01.00,viper,cobra,200,2,19700.000,-4.118,5000.000,180.000,00.000,00.000,300.000,49400.000,00.001,179.999,-0.001,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.00,cobra,viper,100,1,-29700.000,-3.241,5000.000,00.000,00.000,00.000,300.000,49400.000,00.001,179.999,-0.001,90.000,01.000,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,viper,cobra,200,2,19670.000,-4.118,5000.000,180.000,00.000,00.000,300.000,49340.000,00.001,179.999,-0.001,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.10,cobra,viper,100,1,-29670.000,-3.241,5000.000,00.000,00.000,00.000,300.000,49340.000,00.001,179.999,-0.001,90.000,01.100,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,viper,cobra,200,2,19640.000,-4.118,5000.000,180.000,00.000,00.785,300.000,49280.000,00.001,179.999,-0.001,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.20,cobra,viper,100,1,-29640.000,-3.241,5000.000,00.000,00.000,00.000,300.000,49280.000,00.001,179.999,-0.001,90.000,01.200,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,viper,cobra,200,2,19610.000,-4.119,5000.000,180.003,00.000,01.561,300.000,49220.000,00.001,179.996,-0.001,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.30,cobra,viper,100,1,-29610.000,-3.241,5000.000,00.000,00.000,00.785,300.000,49220.000,00.004,179.999,-0.004,90.000,01.300,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,viper,cobra,200,2,19580.000,-4.123,5000.000,180.008,00.000,02.330,300.000,49160.000,00.004,179.991,-0.004,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.40,cobra,viper,100,1,-29580.000,-3.240,5000.000,00.003,00.000,01.561,300.000,49160.000,00.009,179.996,-0.009,90.000,01.400,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,viper,cobra,200,2,19550.000,-4.131,5000.000,180.015,00.000,03.092,300.000,49100.000,00.009,179.984,-0.009,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.50,cobra,viper,100,1,-29550.000,-3.236,5000.000,00.008,00.000,02.330,300.000,49100.000,00.016,179.991,-0.016,90.000,01.500,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,viper,cobra,200,2,19520.000,-4.144,5000.000,180.025,00.000,03.845,300.000,49040.000,00.016,179.974,-0.016,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.60,cobra,viper,100,1,-29520.000,-3.228,5000.000,00.015,00.000,03.092,300.000,49040.000,00.026,179.984,-0.026,90.000,01.600,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,viper,cobra,200,2,19490.000,-4.164,5000.000,180.038,00.000,04.592,300.000,48980.000,00.027,179.961,-0.027,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.70,cobra,viper,100,1,-29490.000,-3.214,5000.000,00.025,00.000,03.845,300.000,48980.000,00.039,179.973,-0.039,90.000,01.700,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,viper,cobra,200,2,19460.000,-4.192,5000.000,180.053,00.000,05.330,300.000,48920.000,00.039,179.946,-0.039,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.80,cobra,viper,100,1,-29460.000,-3.194,5000.000,00.038,00.000,04.592,300.000,48920.000,00.054,179.961,-0.054,90.000,01.800,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,viper,cobra,200,2,19430.000,-4.229,5000.000,180.071,00.000,06.062,300.000,48860.000,00.054,179.928,-0.054,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
01.90,cobra,viper,100,1,-29430.000,-3.167,5000.000,00.053,00.000,05.330,300.000,48860.000,00.072,179.946,-0.072,90.000,01.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,viper,cobra,200,2,19400.000,-4.276,5000.000,180.090,00.000,06.786,300.000,48800.000,00.072,179.908,-0.072,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.00,cobra,viper,100,1,-29400.000,-3.130,5000.000,00.071,00.000,06.062,300.000,48800.000,00.092,179.928,-0.092,90.000,02.000,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,viper,cobra,200,2,19370.000,-4.335,5000.000,180.113,00.000,07.502,300.000,48740.000,00.092,179.886,-0.092,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.10,cobra,viper,100,1,-29370.000,-3.082,5000.000,00.090,00.000,06.786,300.000,48740.000,00.114,179.908,-0.114,90.000,02.100,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,viper,cobra,200,2,19340.000,-4.407,5000.000,180.137,00.000,08.212,300.000,48680.000,00.114,179.861,-0.114,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.20,cobra,viper,100,1,-29340.000,-3.023,5000.000,00.113,00.000,07.502,300.000,48680.000,00.139,179.886,-0.139,90.000,02.200,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,viper,cobra,200,2,19310.000,-4.493,5000.000,180.164,00.000,08.915,300.000,48620.001,00.139,179.834,-0.139,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.30,cobra,viper,100,1,-29310.000,-2.951,5000.000,00.137,00.000,08.212,300.000,48620.001,00.166,179.861,-0.166,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.001,-4.595,5000.000,180.194,00.000,09.610,300.000,48560.001,00.166,179.804,-0.166,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.000,-2.865,5000.000,00.164,00.000,08.915,300.000,48560.001,00.196,179.834,-0.196,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.001,-4.713,5000.000,180.225,00.000,10.299,300.000,48500.001,00.196,179.772,-0.196,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.001,-2.764,5000.000,00.194,00.000,09.610,300.000,48500.001,00.228,179.804,-0.228,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.001,-4.848,5000.000,180.260,00.000,10.980,300.000,48440.002,00.228,179.738,-0.228,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.001,-2.646,5000.000,00.225,00.000,10.299,300.000,48440.002,00.262,179.772,-0.262,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.001,-5.003,5000.000,180.296,00.000,11.655,300.000,48380.003,00.262,179.701,-0.262,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.001,-2.510,5000.000,00.260,00.000,10.980,300.000,48380.003,00.299,179.738,-0.299,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.002,-5.179,5000.000,180.334,00.000,12.323,300.000,48320.004,00.299,179.662,-0.299,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.001,-2.355,5000.000,00.296,00.000,11.655,300.000,48320.004,00.338,179.701,-0.338,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.003,-5.375,5000.000,180.375,00.000,12.985,300.000,48260.005,00.338,179.621,-0.338,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.002,-2.180,5000.000,00.334,00.000,12.323,300.000,48260.005,00.379,179.662,-0.379,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.003,-5.594,5000.000,180.419,00.000,13.639,300.000,48200.006,00.380,179.577,-0.380,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.003,-1.983,5000.000,00.375,00.000,12.985,300.000,48200.006,00.423,179.620,-0.423,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.004,-5.837,5000.000,180.464,00.000,14.288,300.000,48140.008,00.423,179.531,-0.423,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.003,-1.764,5000.000,00.419,00.000,13.639,300.000,48140.008,00.469,179.577,-0.469,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.006,-6.105,5000.000,180.512,00.000,14.929,300.000,48080.010,00.469,179.483,-0.469,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.004,-1.521,5000.000,00.464,00.000,14.288,300.000,48080.010,00.517,179.531,-0.517,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.007,-6.399,5000.000,180.562,00.000,15.565,300.000,48020.013,00.518,179.432,-0.518,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.006,-1.253,5000.000,00.512,00.000,14.929,300.000,48020.013,00.568,179.482,-0.568,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.009,-6.721,5000.000,180.614,00.000,16.194,300.000,47960.016,00.569,179.379,-0.569,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.007,-0.959,5000.000,00.562,00.000,15.565,300.000,47960.016,00.621,179.431,-0.621,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.011,-7.070,5000.000,180.668,00.000,16.816,300.000,47900.020,00.622,179.324,-0.622,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.009,-0.638,5000.000,00.614,00.000,16.194,300.000,47900.020,00.676,179.378,-0.676,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.013,-7.450,5000.000,180.725,00.000,17.433,300.000,47840.025,00.677,179.267,-0.677,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.011,-0.288,5000.000,00.668,00.000,16.816,300.000,47840.025,00.733,179.323,-0.733,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.016,-7.860,5000.000,180.784,00.000,18.043,300.000,47780.030,00.734,179.207,-0.734,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.013,00.092,5000.000,00.725,00.000,17.433,300.000,47780.030,00.793,179.266,-0.793,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.019,-8.303,5000.000,180.845,00.000,18.647,300.000,47720.036,00.794,179.145,-0.794,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.016,00.502,5000.000,00.784,00.000,18.043,300.000,47720.036,00.855,179.206,-0.855,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.023,-8.778,5000.000,180.908,00.000,19.245,300.000,47660.043,00.856,179.080,-0.856,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.019,00.944,5000.000,00.845,00.000,18.647,300.000,47660.043,00.920,179.144,-0.920,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.027,-9.287,5000.000,180.973,00.000,19.838,300.000,47600.052,00.921,179.014,-0.921,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.023,01.419,5000.000,00.908,00.000,19.245,300.000,47600.052,00.986,179.079,-0.986,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.032,-9.832,5000.000,181.041,00.000,20.424,300.000,47540.061,00.987,178.945,-0.987,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.027,01.929,5000.000,00.973,00.000,19.838,300.000,47540.061,01.055,179.013,-1.055,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.038,-10.414,5000.000,181.111,00.000,21.004,300.000,47480.072,01.056,178.874,-1.056,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.032,02.474,5000.000,01.041,00.000,20.424,300.000,47480.072,01.126,178.944,-1.126,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.044,-11.033,5000.000,181.182,00.000,21.579,300.000,47420.084,01.128,178.801,-1.128,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.038,03.055,5000.000,01.111,00.000,21.004,300.000,47420.084,01.199,178.872,-1.199,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.052,-11.691,5000.000,181.257,00.000,22.148,300.000,47360.098,01.201,178.725,-1.201,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.044,03.675,5000.000,01.182,00.000,21.579,300.000,47360.098,01.275,178.799,-1.275,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.060,-12.389,5000.000,181.333,00.000,22.711,300.000,47300.114,01.277,178.647,-1.277,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.052,04.332,5000.000,01.257,00.000,22.148,300.000,47300.114,01.353,178.723,-1.353,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.069,-13.127,5000.000,181.411,00.000,23.268,300.000,47240.132,01.355,178.567,-1.355,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.060,05.030,5000.000,01.333,00.000,22.711,300.000,47240.132,01.433,178.645,-1.433,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.079,-13.908,5000.000,181.492,00.000,23.820,300.000,47180.152,01.435,178.484,-1.435,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.069,05.769,5000.000,01.411,00.000,23.268,300.000,47180.152,01.516,178.565,-1.516,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.090,-14.733,5000.000,181.574,00.000,24.367,300.000,47120.174,01.518,178.400,-1.518,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.079,06.550,5000.000,01.492,00.000,23.820,300.000,47120.174,01.600,178.482,-1.600,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.103,-15.601,5000.000,181.659,00.000,24.908,300.000,47060.199,01.602,178.313,-1.602,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.090,07.374,5000.000,01.574,00.000,24.367,300.000,47060.199,01.687,178.398,-1.687,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.117,-16.515,5000.000,181.746,00.000,25.443,300.000,47000.226,01.689,178.224,-1.689,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.103,08.243,5000.000,01.659,00.000,24.908,300.000,47000.226,01.776,178.311,-1.776,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.132,-17.476,5000.000,181.835,00.000,25.973,300.000,46940.256,01.779,178.132,-1.779,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.117,09.157,5000.000,01.746,00.000,25.443,300.000,46940.256,01.868,178.221,-1.868,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.149,-18.485,5000.000,181.927,00.000,26.498,300.000,46880.290,01.870,178.039,-1.870,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.132,10.118,5000.000,01.835,00.000,25.973,300.000,46880.290,01.961,178.130,-1.961,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.168,-19.542,5000.000,182.020,00.000,27.018,300.000,46820.327,01.964,177.943,-1.964,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.149,11.126,5000.000,01.927,00.000,26.498,300.000,46820.327,02.057,178.036,-2.057,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.188,-20.650,5000.000,182.115,00.000,27.532,300.000,46760.367,02.060,177.844,-2.060,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.168,12.184,5000.000,02.020,00.000,27.018,300.000,46760.367,02.156,177.940,-2.156,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.211,-21.808,5000.000,182.213,00.000,28.042,300.000,46700.412,02.158,177.744,-2.158,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.188,13.291,5000.000,02.115,00.000,27.532,300.000,46700.412,02.256,177.842,-2.256,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.235,-23.019,5000.000,182.313,00.000,28.546,300.000,46640.461,02.259,177.641,-2.259,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.211,14.450,5000.000,02.213,00.000,28.042,300.000,46640.461,02.359,177.741,-2.359,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.262,-24.283,5000.000,182.415,00.000,29.045,300.000,46580.514,02.362,177.536,-2.362,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.235,15.660,5000.000,02.313,00.000,28.546,300.000,46580.514,02.464,177.638,-2.464,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.291,-25.601,5000.000,182.519,00.000,29.539,300.000,46520.572,02.467,177.429,-2.467,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.262,16.924,5000.000,02.415,00.000,29.045,300.000,46520.572,02.571,177.533,-2.571,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.322,-26.975,5000.000,182.625,00.000,30.029,300.000,46460.635,02.574,177.319,-2.574,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.291,18.243,5000.000,02.519,00.000,29.539,300.000,46460.635,02.681,177.426,-2.681,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.356,-28.405,5000.000,182.733,00.000,30.513,300.000,46400.703,02.684,177.208,-2.684,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.322,19.616,5000.000,02.625,00.000,30.029,300.000,46400.703,02.792,177.316,-2.792,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.393,-29.894,5000.000,182.843,00.000,30.992,300.000,46340.777,02.796,177.094,-2.796,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.356,21.047,5000.000,02.733,00.000,30.513,300.000,46340.777,02.906,177.204,-2.906,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.433,-31.441,5000.000,182.956,00.000,31.467,300.000,46280.858,02.910,176.977,-2.910,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.393,22.535,5000.000,02.843,00.000,30.992,300.000,46280.858,03.023,177.090,-3.023,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.476,-33.048,5000.000,183.071,00.000,31.937,300.000,46220.945,03.027,176.859,-3.027,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.433,24.082,5000.000,02.956,00.000,31.467,300.000,46220.945,03.141,176.973,-3.141,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.523,-34.716,5000.000,183.187,00.000,32.402,300.000,46161.038,03.146,176.738,-3.146,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.476,25.689,5000.000,03.071,00.000,31.937,300.000,46161.038,03.262,176.854,-3.262,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.573,-36.446,5000.000,183.306,00.000,32.863,300.000,46101.139,03.267,176.614,-3.267,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.523,27.357,5000.000,03.187,00.000,32.402,300.000,46101.139,03.386,176.733,-3.386,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.626,-38.239,5000.000,183.427,00.000,33.319,300.000,46041.248,03.390,176.489,-3.390,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.573,29.087,5000.000,03.306,00.000,32.863,300.000,46041.248,03.511,176.610,-3.511,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.684,-40.097,5000.000,183.550,00.000,33.770,300.000,45981.365,03.516,176.361,-3.516,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27990.626,30.881,5000.000,03.427,00.000,33.319,300.000,45981.365,03.639,176.484,-3.639,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.745,-42.020,5000.000,183.676,00.000,34.217,300.000,45921.490,03.644,176.231,-3.644,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27960.684,32.739,5000.000,03.550,00.000,33.770,300.000,45921.490,03.769,176.356,-3.769,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.811,-44.010,5000.000,183.803,00.000,34.660,300.000,45861.624,03.774,176.099,-3.774,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,cobra,viper,100,1,-27930.745,34.662,5000.000,03.676,00.000,34.217,300.000,45861.624,03.901,176.226,-3.901,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
07.00,viper,cobra,200,2,17900.882,-46.067,5000.000,183.932,00.000,35.098,300.000,45801.768,03.906,175.964,-3.906,90.000,07.000,00.100,SensorMode.STT,1,1,1,1,1,1
