timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
16.00,cobra,1,200,15298.258,708.629,5000.000,153.618,00.000,-61.772,300.000,0,0,1,14595.866,-1955.638,5000.000,212.187,00.000,00.844,444.000,AAM_SARH,INFLIGHT,100,viper,-25305.420,-603.087,5000.000,336.321,00.000,300.000,39960.965,34.012,-158.227,0
16.10,viper,1,100,-25250.682,-627.657,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24784.524,2249.001,5000.000,34.822,00.000,00.000,438.000,AAM_SARH,INFLIGHT,200,cobra,15298.258,708.629,5000.000,153.618,00.000,300.000,40147.347,36.941,-155.781,0
16.10,cobra,1,200,15271.464,722.123,5000.000,153.269,00.000,-61.939,300.000,0,0,1,14558.238,-1979.394,5000.000,212.267,00.000,-0.169,445.000,AAM_SARH,INFLIGHT,100,viper,-25278.016,-615.293,5000.000,335.992,00.000,300.000,39896.403,34.113,-157.917,0
16.20,viper,1,100,-25223.421,-640.181,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24748.503,2274.096,5000.000,34.864,00.000,-0.000,439.000,AAM_SARH,INFLIGHT,200,cobra,15271.464,722.123,5000.000,153.269,00.000,300.000,40085.078,37.005,-155.452,0
16.20,cobra,1,200,15244.753,735.781,5000.000,152.918,00.000,-62.104,300.000,0,0,1,14520.557,-2003.255,5000.000,212.344,00.000,00.034,446.000,AAM_SARH,INFLIGHT,100,viper,-25250.682,-627.657,5000.000,335.660,00.000,300.000,39831.863,34.211,-157.605,0
16.30,viper,1,100,-25196.235,-652.864,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24712.418,2299.273,5000.000,34.904,00.000,00.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15244.753,735.781,5000.000,152.918,00.000,300.000,40022.831,37.067,-155.121,0
16.30,cobra,1,200,15218.127,749.604,5000.000,152.564,00.000,-62.268,300.000,0,0,1,14482.823,-2027.219,5000.000,212.419,00.000,-0.007,447.000,AAM_SARH,INFLIGHT,100,viper,-25223.421,-640.181,5000.000,335.326,00.000,300.000,39767.346,34.308,-157.290,0
16.40,viper,1,100,-25169.123,-665.709,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24676.268,2324.531,5000.000,34.942,00.000,-0.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15218.127,749.604,5000.000,152.564,00.000,300.000,39960.605,37.127,-154.787,0
16.40,cobra,1,200,15191.588,763.592,5000.000,152.208,00.000,-62.430,300.000,0,0,1,14445.036,-2051.284,5000.000,212.491,00.000,00.001,448.000,AAM_SARH,INFLIGHT,100,viper,-25196.235,-652.864,5000.000,334.989,00.000,300.000,39702.852,34.402,-156.973,0
16.50,viper,1,100,-25142.089,-678.714,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24640.052,2349.870,5000.000,34.978,00.000,00.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15191.588,763.592,5000.000,152.208,00.000,300.000,39898.402,37.184,-154.450,0
16.50,cobra,1,200,15165.137,777.746,5000.000,151.849,00.000,-62.590,300.000,0,0,1,14407.194,-2075.450,5000.000,212.562,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,100,viper,-25169.123,-665.709,5000.000,334.650,00.000,300.000,39638.383,34.495,-156.653,0
16.60,viper,1,100,-25115.133,-691.882,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24603.769,2375.287,5000.000,35.013,00.000,-0.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15165.137,777.746,5000.000,151.849,00.000,300.000,39836.223,37.240,-154.111,0
16.60,cobra,1,200,15138.775,792.066,5000.000,151.488,00.000,-62.749,300.000,0,0,1,14369.296,-2099.715,5000.000,212.630,00.000,00.000,450.000,AAM_SARH,INFLIGHT,100,viper,-25142.089,-678.714,5000.000,334.309,00.000,300.000,39573.939,34.585,-156.331,0
16.70,viper,1,100,-25088.258,-705.213,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24567.419,2400.782,5000.000,35.045,00.000,00.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15138.775,792.066,5000.000,151.488,00.000,300.000,39774.067,37.294,-153.769,0
16.70,cobra,1,200,15112.505,806.554,5000.000,151.124,00.000,-62.906,300.000,0,0,1,14331.343,-2124.077,5000.000,212.696,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,100,viper,-25115.133,-691.882,5000.000,333.965,00.000,300.000,39509.520,34.672,-156.007,0
16.80,viper,1,100,-25061.464,-718.707,5000.000,333.269,00.000,-61.939,300.000,0,0,1,-24531.000,2426.354,5000.000,35.075,00.000,-0.000,445.000,AAM_SARH,INFLIGHT,200,cobra,15112.505,806.554,5000.000,151.124,00.000,300.000,39711.937,37.345,-153.425,0
16.80,cobra,1,200,15086.328,821.208,5000.000,150.758,00.000,-63.061,300.000,0,0,1,14293.332,-2148.536,5000.000,212.760,00.000,00.000,452.000,AAM_SARH,INFLIGHT,100,viper,-25088.258,-705.213,5000.000,333.618,00.000,300.000,39445.127,34.758,-155.680,0
16.90,viper,1,100,-25034.753,-732.365,5000.000,332.918,00.000,-62.104,300.000,0,0,1,-24494.512,2452.001,5000.000,35.103,00.000,00.000,446.000,AAM_SARH,INFLIGHT,200,cobra,15086.328,821.208,5000.000,150.758,00.000,300.000,39649.832,37.395,-153.078,0
16.90,cobra,1,200,15060.246,836.031,5000.000,150.390,00.000,-63.215,300.000,0,0,1,14255.264,-2173.090,5000.000,212.822,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,100,viper,-25061.464,-718.707,5000.000,333.269,00.000,300.000,39380.761,34.841,-155.350,0
17.00,viper,1,100,-25008.127,-746.187,5000.000,332.564,00.000,-62.268,300.000,0,0,1,-24457.954,2477.722,5000.000,35.129,00.000,-0.000,447.000,AAM_SARH,INFLIGHT,200,cobra,15060.246,836.031,5000.000,150.390,00.000,300.000,39587.753,37.442,-152.729,0
17.00,cobra,1,200,15034.260,851.023,5000.000,150.019,00.000,-63.368,300.000,0,0,1,14217.137,-2197.738,5000.000,212.882,00.000,00.000,454.000,AAM_SARH,INFLIGHT,100,viper,-25034.753,-732.365,5000.000,332.918,00.000,300.000,39316.423,34.922,-155.018,0
17.10,viper,1,100,-24981.588,-760.175,5000.000,332.208,00.000,-62.430,300.000,0,0,1,-24421.324,2503.516,5000.000,35.153,00.000,00.000,448.000,AAM_SARH,INFLIGHT,200,cobra,15034.260,851.023,5000.000,150.019,00.000,300.000,39525.702,37.488,-152.377,0
17.10,cobra,1,200,15008.373,866.183,5000.000,149.645,00.000,-63.519,300.000,0,0,1,14178.952,-2222.479,5000.000,212.939,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,100,viper,-25008.127,-746.187,5000.000,332.564,00.000,300.000,39252.113,35.001,-154.683,0
17.20,viper,1,100,-24955.137,-774.329,5000.000,331.849,00.000,-62.590,300.000,0,0,1,-24384.623,2529.382,5000.000,35.175,00.000,-0.000,449.000,AAM_SARH,INFLIGHT,200,cobra,15008.373,866.183,5000.000,149.645,00.000,300.000,39463.678,37.531,-152.023,0
17.20,cobra,1,200,14982.586,881.514,5000.000,149.269,00.000,-63.668,300.000,0,0,1,14140.706,-2247.311,5000.000,212.995,00.000,00.000,456.000,AAM_SARH,INFLIGHT,100,viper,-24981.588,-760.175,5000.000,332.208,00.000,300.000,39187.832,35.078,-154.346,0
17.30,viper,1,100,-24928.775,-788.650,5000.000,331.488,00.000,-62.749,300.000,0,0,1,-24347.849,2555.318,5000.000,35.195,00.000,00.000,450.000,AAM_SARH,INFLIGHT,200,cobra,14982.586,881.514,5000.000,149.269,00.000,300.000,39401.683,37.572,-151.666,0
17.30,cobra,1,200,14956.900,897.014,5000.000,148.891,00.000,-63.816,300.000,0,0,1,14102.400,-2272.233,5000.000,213.048,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,100,viper,-24955.137,-774.329,5000.000,331.849,00.000,300.000,39123.581,35.152,-154.007,0
17.40,viper,1,100,-24902.505,-803.137,5000.000,331.124,00.000,-62.906,300.000,0,0,1,-24311.002,2581.324,5000.000,35.213,00.000,-0.000,451.000,AAM_SARH,INFLIGHT,200,cobra,14956.900,897.014,5000.000,148.891,00.000,300.000,39339.717,37.611,-151.307,0
17.40,cobra,1,200,14931.318,912.684,5000.000,148.510,00.000,-63.963,300.000,0,0,1,14064.031,-2297.244,5000.000,213.099,00.000,00.000,458.000,AAM_SARH,INFLIGHT,100,viper,-24928.775,-788.650,5000.000,331.488,00.000,300.000,39059.360,35.225,-153.665,0
17.50,viper,1,100,-24876.328,-817.792,5000.000,330.758,00.000,-63.061,300.000,0,0,1,-24274.080,2607.397,5000.000,35.229,00.000,00.000,452.000,AAM_SARH,INFLIGHT,200,cobra,14931.318,912.684,5000.000,148.510,00.000,300.000,39277.781,37.648,-150.945,0
17.50,cobra,1,200,14905.842,928.526,5000.000,148.126,00.000,-64.108,300.000,0,0,1,14025.601,-2322.342,5000.000,213.147,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,100,viper,-24902.505,-803.137,5000.000,331.124,00.000,300.000,38995.171,35.295,-153.320,0
17.60,viper,1,100,-24850.246,-832.615,5000.000,330.390,00.000,-63.215,300.000,0,0,1,-24237.083,2633.538,5000.000,35.243,00.000,-0.000,453.000,AAM_SARH,INFLIGHT,200,cobra,14905.842,928.526,5000.000,148.126,00.000,300.000,39215.876,37.683,-150.580,0
17.60,cobra,1,200,14880.473,944.538,5000.000,147.741,00.000,-64.251,300.000,0,0,1,13987.107,-2347.525,5000.000,213.194,00.000,00.000,460.000,AAM_SARH,INFLIGHT,100,viper,-24876.328,-817.792,5000.000,330.758,00.000,300.000,38931.013,35.362,-152.973,0
17.70,viper,1,100,-24824.260,-847.606,5000.000,330.019,00.000,-63.368,300.000,0,0,1,-24200.010,2659.743,5000.000,35.255,00.000,00.000,454.000,AAM_SARH,INFLIGHT,200,cobra,14880.473,944.538,5000.000,147.741,00.000,300.000,39154.002,37.715,-150.213,0
17.70,cobra,1,200,14855.212,960.722,5000.000,147.352,00.000,-64.393,300.000,0,0,1,13948.549,-2372.794,5000.000,213.238,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,100,viper,-24850.246,-832.615,5000.000,330.390,00.000,300.000,38866.888,35.428,-152.623,0
17.80,viper,1,100,-24798.373,-862.767,5000.000,329.645,00.000,-63.519,300.000,0,0,1,-24162.860,2686.013,5000.000,35.265,00.000,-0.000,455.000,AAM_SARH,INFLIGHT,200,cobra,14855.212,960.722,5000.000,147.352,00.000,300.000,39092.161,37.746,-149.843,0
17.80,cobra,1,200,14830.063,977.078,5000.000,146.962,00.000,-64.534,300.000,0,0,1,13909.926,-2398.146,5000.000,213.281,00.000,00.000,462.000,AAM_SARH,INFLIGHT,100,viper,-24824.260,-847.606,5000.000,330.019,00.000,300.000,38802.796,35.491,-152.271,0
17.90,viper,1,100,-24772.586,-878.097,5000.000,329.269,00.000,-63.668,300.000,0,0,1,-24125.631,2712.346,5000.000,35.273,00.000,00.000,456.000,AAM_SARH,INFLIGHT,200,cobra,14830.063,977.078,5000.000,146.962,00.000,300.000,39030.354,37.774,-149.471,0
17.90,cobra,1,200,14805.027,993.607,5000.000,146.568,00.000,-64.673,300.000,0,0,1,13871.238,-2423.579,5000.000,213.321,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,100,viper,-24798.373,-862.767,5000.000,329.645,00.000,300.000,38738.738,35.552,-151.917,0
18.00,viper,1,100,-24746.900,-893.597,5000.000,328.891,00.000,-63.816,300.000,0,0,1,-24088.324,2738.740,5000.000,35.279,00.000,-0.000,457.000,AAM_SARH,INFLIGHT,200,cobra,14805.027,993.607,5000.000,146.568,00.000,300.000,38968.580,37.801,-149.096,0
18.00,cobra,1,200,14780.105,1010.308,5000.000,146.173,00.000,-64.811,300.000,0,0,1,13832.482,-2449.094,5000.000,213.358,00.000,00.000,464.000,AAM_SARH,INFLIGHT,100,viper,-24772.586,-878.097,5000.000,329.269,00.000,300.000,38674.715,35.611,-151.559,0
18.10,viper,1,100,-24721.318,-909.268,5000.000,328.510,00.000,-63.963,300.000,0,0,1,-24050.937,2765.194,5000.000,35.283,00.000,00.000,458.000,AAM_SARH,INFLIGHT,200,cobra,14780.105,1010.308,5000.000,146.173,00.000,300.000,38906.841,37.825,-148.719,0
18.10,cobra,1,200,14755.301,1027.181,5000.000,145.774,00.000,-64.948,300.000,0,0,1,13793.659,-2474.687,5000.000,213.394,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,100,viper,-24746.900,-893.597,5000.000,328.891,00.000,300.000,38610.728,35.667,-151.200,0
18.20,viper,1,100,-24695.842,-925.109,5000.000,328.126,00.000,-64.108,300.000,0,0,1,-24013.469,2791.708,5000.000,35.285,00.000,-0.000,459.000,AAM_SARH,INFLIGHT,200,cobra,14755.301,1027.181,5000.000,145.774,00.000,300.000,38845.138,37.847,-148.339,0
18.20,cobra,1,200,14730.614,1044.228,5000.000,145.374,00.000,-65.083,300.000,0,0,1,13754.768,-2500.358,5000.000,213.428,00.000,00.000,466.000,AAM_SARH,INFLIGHT,100,viper,-24721.318,-909.268,5000.000,328.510,00.000,300.000,38546.777,35.722,-150.837,0
18.30,viper,1,100,-24670.473,-941.122,5000.000,327.741,00.000,-64.251,300.000,0,0,1,-23975.920,2818.279,5000.000,35.284,00.000,00.000,460.000,AAM_SARH,INFLIGHT,200,cobra,14730.614,1044.228,5000.000,145.374,00.000,300.000,38783.472,37.867,-147.956,0
18.30,cobra,1,200,14706.049,1061.448,5000.000,144.970,00.000,-65.217,300.000,0,0,1,13715.807,-2526.106,5000.000,213.459,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,100,viper,-24695.842,-925.109,5000.000,328.126,00.000,300.000,38482.863,35.774,-150.472,0
18.40,viper,1,100,-24645.212,-957.306,5000.000,327.352,00.000,-64.393,300.000,0,0,1,-23938.287,2844.907,5000.000,35.282,00.000,-0.000,461.000,AAM_SARH,INFLIGHT,200,cobra,14706.049,1061.448,5000.000,144.970,00.000,300.000,38721.843,37.885,-147.571,0
18.40,cobra,1,200,14681.606,1078.841,5000.000,144.565,00.000,-65.349,300.000,0,0,1,13676.776,-2551.929,5000.000,213.488,00.000,00.000,468.000,AAM_SARH,INFLIGHT,100,viper,-24670.473,-941.122,5000.000,327.741,00.000,300.000,38418.988,35.824,-150.105,0
18.50,viper,1,100,-24620.063,-973.662,5000.000,326.962,00.000,-64.534,300.000,0,0,1,-23900.572,2871.590,5000.000,35.278,00.000,00.000,462.000,AAM_SARH,INFLIGHT,200,cobra,14681.606,1078.841,5000.000,144.565,00.000,300.000,38660.252,37.901,-147.183,0
18.50,cobra,1,200,14657.287,1096.408,5000.000,144.157,00.000,-65.480,300.000,0,0,1,13637.673,-2577.825,5000.000,213.515,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,100,viper,-24645.212,-957.306,5000.000,327.352,00.000,300.000,38355.151,35.871,-149.735,0
18.60,viper,1,100,-24595.027,-990.190,5000.000,326.568,00.000,-64.673,300.000,0,0,1,-23862.772,2898.326,5000.000,35.272,00.000,-0.000,463.000,AAM_SARH,INFLIGHT,200,cobra,14657.287,1096.408,5000.000,144.157,00.000,300.000,38598.701,37.914,-146.793,0
18.60,cobra,1,200,14633.095,1114.149,5000.000,143.746,00.000,-65.610,300.000,0,0,1,13598.499,-2603.793,5000.000,213.540,00.000,00.000,470.000,AAM_SARH,INFLIGHT,100,viper,-24620.063,-973.662,5000.000,326.962,00.000,300.000,38291.353,35.916,-149.363,0
18.70,viper,1,100,-24570.105,-1006.891,5000.000,326.173,00.000,-64.811,300.000,0,0,1,-23824.886,2925.115,5000.000,35.264,00.000,00.000,464.000,AAM_SARH,INFLIGHT,200,cobra,14633.095,1114.149,5000.000,143.746,00.000,300.000,38537.190,37.926,-146.400,0
18.70,cobra,1,200,14609.031,1132.064,5000.000,143.333,00.000,-65.739,300.000,0,0,1,13559.017,-2629.988,5000.000,213.563,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,100,viper,-24595.027,-990.190,5000.000,326.568,00.000,300.000,38227.597,35.959,-148.987,0
18.80,viper,1,100,-24545.301,-1023.765,5000.000,325.774,00.000,-64.948,300.000,0,0,1,-23786.914,2951.955,5000.000,35.254,00.000,-0.000,465.000,AAM_SARH,INFLIGHT,200,cobra,14609.031,1132.064,5000.000,143.333,00.000,300.000,38475.720,37.935,-146.004,0
18.80,cobra,1,200,14585.098,1150.153,5000.000,142.917,00.000,-65.866,300.000,0,0,1,13519.221,-2656.392,5000.000,213.563,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,100,viper,-24570.105,-1006.891,5000.000,326.173,00.000,300.000,38163.653,36.000,-148.610,0
18.90,viper,1,100,-24520.614,-1040.811,5000.000,325.374,00.000,-65.083,300.000,0,0,1,-23748.855,2978.845,5000.000,35.242,00.000,00.000,466.000,AAM_SARH,INFLIGHT,200,cobra,14585.098,1150.153,5000.000,142.917,00.000,300.000,38414.292,37.942,-145.606,0
18.90,cobra,1,200,14561.298,1168.416,5000.000,142.499,00.000,-65.992,300.000,0,0,1,13478.541,-2682.119,5000.000,212.310,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,100,viper,-24545.301,-1023.765,5000.000,325.774,00.000,300.000,38099.518,36.019,-148.230,0
19.00,viper,1,100,-24496.049,-1058.031,5000.000,324.970,00.000,-65.217,300.000,0,0,1,-23710.707,3005.783,5000.000,35.228,00.000,-0.000,467.000,AAM_SARH,INFLIGHT,200,cobra,14561.298,1168.416,5000.000,142.499,00.000,300.000,38352.907,37.948,-145.205,0
19.00,cobra,1,200,14537.632,1186.854,5000.000,142.079,00.000,-66.117,300.000,0,0,1,13437.678,-2708.247,5000.000,212.595,00.000,98.176,485.023,AAM_SARH,INFLIGHT,100,viper,-24520.614,-1040.811,5000.000,325.374,00.000,300.000,38034.586,34.784,-147.847,0
19.10,viper,1,100,-24471.606,-1075.425,5000.000,324.565,00.000,-65.349,300.000,0,0,1,-23672.471,3032.768,5000.000,35.212,00.000,00.000,468.000,AAM_SARH,INFLIGHT,200,cobra,14537.632,1186.854,5000.000,142.079,00.000,300.000,38291.565,37.951,-144.802,0
19.10,cobra,1,200,14514.103,1205.465,5000.000,141.656,00.000,-66.240,300.000,0,0,1,13396.140,-2733.990,5000.000,211.789,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,100,viper,-24496.049,-1058.031,5000.000,324.970,00.000,300.000,37969.604,35.086,-147.461,0
19.20,viper,1,100,-24447.287,-1092.992,5000.000,324.157,00.000,-65.480,300.000,0,0,1,-23634.144,3059.798,5000.000,35.194,00.000,-0.000,469.000,AAM_SARH,INFLIGHT,200,cobra,14514.103,1205.465,5000.000,141.656,00.000,300.000,38230.269,37.952,-144.396,0
19.20,cobra,1,200,14490.713,1224.251,5000.000,141.230,00.000,-66.362,300.000,0,0,1,13354.500,-2760.254,5000.000,212.241,00.000,105.488,492.311,AAM_SARH,INFLIGHT,100,viper,-24471.606,-1075.425,5000.000,324.565,00.000,300.000,37904.050,34.297,-147.073,0
19.30,viper,1,100,-24423.095,-1110.733,5000.000,323.746,00.000,-65.610,300.000,0,0,1,-23595.726,3086.873,5000.000,35.174,00.000,00.000,470.000,AAM_SARH,INFLIGHT,200,cobra,14490.713,1224.251,5000.000,141.230,00.000,300.000,38169.018,37.950,-143.987,0
19.30,cobra,1,200,14467.464,1243.211,5000.000,140.802,00.000,-66.483,300.000,0,0,1,13312.367,-2786.407,5000.000,211.829,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,100,viper,-24447.287,-1092.992,5000.000,324.157,00.000,300.000,37838.536,34.766,-146.682,0
19.40,viper,1,100,-24399.031,-1128.648,5000.000,323.333,00.000,-65.739,300.000,0,0,1,-23556.986,3114.153,5000.000,35.152,00.000,-0.000,473.812,AAM_SARH,INFLIGHT,200,cobra,14467.464,1243.211,5000.000,140.802,00.000,300.000,38107.814,37.947,-143.576,0
19.40,cobra,1,200,14444.358,1262.345,5000.000,140.372,00.000,-66.603,300.000,0,0,1,13269.748,-2812.449,5000.000,211.427,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,100,viper,-24423.095,-1110.733,5000.000,323.746,00.000,300.000,37772.648,34.372,-146.289,0
19.50,viper,1,100,-24375.098,-1146.737,5000.000,322.917,00.000,-65.866,300.000,0,0,1,-23517.937,3141.650,5000.000,35.152,00.000,-84.635,477.587,AAM_SARH,INFLIGHT,200,cobra,14444.358,1262.345,5000.000,140.372,00.000,300.000,38046.436,37.942,-143.162,0
19.50,cobra,1,200,14421.397,1281.653,5000.000,139.939,00.000,-66.722,300.000,0,0,1,13226.726,-2838.505,5000.000,211.201,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,100,viper,-24399.031,-1128.648,5000.000,323.333,00.000,300.000,37706.393,33.986,-145.892,0
19.60,viper,1,100,-24351.298,-1165.000,5000.000,322.499,00.000,-65.992,300.000,0,0,1,-23477.986,3168.496,5000.000,33.900,00.000,-67.708,481.324,AAM_SARH,INFLIGHT,200,cobra,14421.397,1281.653,5000.000,139.939,00.000,300.000,37984.900,37.959,-142.746,0
19.60,cobra,1,200,14398.583,1301.135,5000.000,139.504,00.000,-66.839,300.000,0,0,1,13183.250,-2864.482,5000.000,210.859,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,100,viper,-24375.098,-1146.737,5000.000,322.917,00.000,300.000,37639.863,33.777,-145.493,0
19.70,viper,1,100,-24327.632,-1183.437,5000.000,322.079,00.000,-66.117,300.000,0,0,1,-23437.864,3195.747,5000.000,34.184,00.000,98.176,485.023,AAM_SARH,INFLIGHT,200,cobra,14398.583,1301.135,5000.000,139.504,00.000,300.000,37922.573,36.722,-142.326,0
19.70,cobra,1,200,14375.919,1320.790,5000.000,139.066,00.000,-66.955,300.000,0,0,1,13139.452,-2890.592,5000.000,210.801,00.000,14.049,509.902,AAM_SARH,INFLIGHT,100,viper,-24351.298,-1165.000,5000.000,322.499,00.000,300.000,37573.003,33.451,-145.092,0
19.80,viper,1,100,-24304.103,-1202.049,5000.000,321.656,00.000,-66.240,300.000,0,0,1,-23397.056,3222.633,5000.000,33.378,00.000,-104.270,488.685,AAM_SARH,INFLIGHT,200,cobra,14375.919,1320.790,5000.000,139.066,00.000,300.000,37860.238,37.023,-141.905,0
19.80,cobra,1,200,14353.407,1340.620,5000.000,138.626,00.000,-67.070,300.000,0,0,1,13095.348,-2916.855,5000.000,210.773,00.000,-87.444,513.316,AAM_SARH,INFLIGHT,100,viper,-24327.632,-1183.437,5000.000,322.079,00.000,300.000,37505.956,33.409,-144.688,0
19.90,viper,1,100,-24280.713,-1220.834,5000.000,321.230,00.000,-66.362,300.000,0,0,1,-23356.160,3250.041,5000.000,33.830,00.000,105.488,492.311,AAM_SARH,INFLIGHT,200,cobra,14353.407,1340.620,5000.000,138.626,00.000,300.000,37797.347,36.232,-141.480,0
19.90,cobra,1,200,14331.049,1360.622,5000.000,138.183,00.000,-67.184,300.000,0,0,1,13049.863,-2941.367,5000.000,208.321,00.000,-67.146,516.695,AAM_SARH,INFLIGHT,100,viper,-24304.103,-1202.049,5000.000,321.656,00.000,300.000,37438.743,33.398,-144.281,0
20.00,viper,1,100,-24257.464,-1239.794,5000.000,320.802,00.000,-66.483,300.000,0,0,1,-23314.768,3277.353,5000.000,33.418,00.000,-105.732,495.900,AAM_SARH,INFLIGHT,200,cobra,14331.049,1360.622,5000.000,138.183,00.000,300.000,37734.541,36.700,-141.053,0
20.00,cobra,1,200,14308.847,1380.798,5000.000,137.738,00.000,-67.297,300.000,0,0,1,13004.195,-2966.244,5000.000,208.579,00.000,98.064,520.041,AAM_SARH,INFLIGHT,100,viper,-24280.713,-1220.834,5000.000,321.230,00.000,300.000,37370.204,30.959,-143.869,0
20.10,viper,1,100,-24234.358,-1258.928,5000.000,320.372,00.000,-66.603,300.000,0,0,1,-23272.888,3304.567,5000.000,33.016,00.000,-63.488,499.454,AAM_SARH,INFLIGHT,200,cobra,14308.847,1380.798,5000.000,137.738,00.000,300.000,37671.386,36.304,-140.624,0
20.10,cobra,1,200,14286.803,1401.146,5000.000,137.290,00.000,-67.409,300.000,0,0,1,12958.573,-2991.889,5000.000,209.341,00.000,65.022,523.353,AAM_SARH,INFLIGHT,100,viper,-24257.464,-1239.794,5000.000,320.802,00.000,300.000,37301.633,31.231,-143.455,0
20.20,viper,1,100,-24211.397,-1278.236,5000.000,319.939,00.000,-66.722,300.000,0,0,1,-23230.606,3331.806,5000.000,32.790,00.000,-71.937,502.972,AAM_SARH,INFLIGHT,200,cobra,14286.803,1401.146,5000.000,137.290,00.000,300.000,37607.890,35.917,-140.191,0
20.20,cobra,1,200,14264.919,1421.668,5000.000,136.840,00.000,-67.519,300.000,0,0,1,12912.770,-3017.879,5000.000,209.572,00.000,71.630,526.632,AAM_SARH,INFLIGHT,100,viper,-24234.358,-1258.928,5000.000,320.372,00.000,300.000,37233.282,32.009,-143.040,0
20.30,viper,1,100,-24188.583,-1297.718,5000.000,319.504,00.000,-66.839,300.000,0,0,1,-23187.867,3358.979,5000.000,32.448,00.000,-70.247,506.454,AAM_SARH,INFLIGHT,200,cobra,14264.919,1421.668,5000.000,136.840,00.000,300.000,37544.147,35.707,-139.756,0
20.30,cobra,1,200,14243.199,1442.361,5000.000,136.387,00.000,-67.629,300.000,0,0,1,12866.699,-3044.054,5000.000,209.604,00.000,-14.326,529.878,AAM_SARH,INFLIGHT,100,viper,-24211.397,-1278.236,5000.000,319.939,00.000,300.000,37164.904,32.255,-142.622,0
20.40,viper,1,100,-24165.919,-1317.374,5000.000,319.066,00.000,-66.955,300.000,0,0,1,-23144.690,3386.104,5000.000,32.139,00.000,-70.585,509.902,AAM_SARH,INFLIGHT,200,cobra,14243.199,1442.361,5000.000,136.387,00.000,300.000,37480.103,35.379,-139.319,0
20.40,cobra,1,200,14221.643,1463.226,5000.000,135.932,00.000,-67.737,300.000,0,0,1,12820.336,-3070.367,5000.000,209.576,00.000,-81.769,533.092,AAM_SARH,INFLIGHT,100,viper,-24188.583,-1297.718,5000.000,319.504,00.000,300.000,37096.410,32.302,-142.202,0
20.50,viper,1,100,-24143.407,-1337.203,5000.000,318.626,00.000,-67.070,300.000,0,0,1,-23101.077,3413.174,5000.000,31.826,00.000,-70.518,513.316,AAM_SARH,INFLIGHT,200,cobra,14221.643,1463.226,5000.000,135.932,00.000,300.000,37415.777,35.085,-138.878,0
20.50,cobra,1,200,14200.255,1484.263,5000.000,135.475,00.000,-67.844,300.000,0,0,1,12773.364,-3096.241,5000.000,208.848,00.000,-68.281,536.273,AAM_SARH,INFLIGHT,100,viper,-24165.919,-1317.374,5000.000,319.066,00.000,300.000,37027.774,32.290,-141.780,0
20.60,viper,1,100,-24121.049,-1357.205,5000.000,318.183,00.000,-67.184,300.000,0,0,1,-23057.029,3440.184,5000.000,31.517,00.000,-70.531,516.695,AAM_SARH,INFLIGHT,200,cobra,14200.255,1484.263,5000.000,135.475,00.000,300.000,37351.172,34.787,-138.435,0
20.60,cobra,1,200,14179.036,1505.471,5000.000,135.015,00.000,-67.951,300.000,0,0,1,12726.235,-3122.484,5000.000,209.111,00.000,98.291,539.423,AAM_SARH,INFLIGHT,100,viper,-24143.407,-1337.203,5000.000,318.626,00.000,300.000,36958.655,31.576,-141.354,0
