timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
75.60,cobra,1,200,0,-71.533,8320.123,5000.000,186.523,00.000,32.086,300.000,01.180,4572.000,270.287,00.000,30.000,300.000,0,1,22148.063,-113.648,-40.489,-132.988,47.012,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,22125.216,-139.578,-66.402,47.062,-132.938,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.70,cobra,1,200,0,-101.332,8316.654,5000.000,186.641,00.000,32.065,300.000,01.180,4572.000,270.493,00.000,30.000,300.000,0,1,22125.216,-113.598,-40.422,-132.938,47.062,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,22102.345,-139.645,-66.452,47.113,-132.887,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.80,cobra,1,200,0,-131.123,8313.123,5000.000,186.758,00.000,32.044,300.000,01.180,4572.000,270.698,00.000,30.000,300.000,0,1,22102.345,-113.548,-40.355,-132.887,47.113,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,22079.453,-139.712,-66.503,47.163,-132.837,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
75.90,cobra,1,200,0,-160.908,8309.532,5000.000,186.875,00.000,32.024,300.000,01.179,4572.000,270.904,00.000,30.000,300.000,0,1,22079.453,-113.497,-40.288,-132.837,47.163,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,22056.537,-139.779,-66.553,47.213,-132.787,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.00,cobra,1,200,0,-190.685,8305.880,5000.000,186.993,00.000,32.004,300.000,01.179,4572.000,271.109,00.000,30.000,300.000,0,1,22056.537,-113.447,-40.221,-132.787,47.213,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,22033.599,-139.846,-66.603,47.264,-132.736,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.10,cobra,1,200,0,-220.454,8302.167,5000.000,187.110,00.000,31.984,300.000,01.179,4572.000,271.315,00.000,30.000,300.000,0,1,22033.599,-113.397,-40.154,-132.736,47.264,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,22010.639,-139.913,-66.653,47.314,-132.686,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.20,cobra,1,200,0,-250.216,8298.393,5000.000,187.227,00.000,31.964,300.000,01.179,4572.000,271.521,00.000,30.000,300.000,0,1,22010.639,-113.347,-40.087,-132.686,47.314,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21987.656,-139.979,-66.703,47.364,-132.636,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.30,cobra,1,200,0,-279.970,8294.558,5000.000,187.343,00.000,31.944,300.000,01.178,4572.000,271.727,00.000,30.000,300.000,0,1,21987.656,-113.297,-40.021,-132.636,47.364,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21964.651,-140.046,-66.754,47.414,-132.586,00.426,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.40,cobra,1,200,0,-309.716,8290.663,5000.000,187.460,00.000,31.925,300.000,01.178,4572.000,271.933,00.000,30.000,300.000,0,1,21964.651,-113.246,-39.954,-132.586,47.414,00.574,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21941.623,-140.113,-66.804,47.464,-132.536,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.50,cobra,1,200,0,-339.454,8286.708,5000.000,187.577,00.000,31.905,300.000,01.178,4572.000,272.139,00.000,30.000,300.000,0,1,21941.623,-113.196,-39.887,-132.536,47.464,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21918.573,-140.179,-66.854,47.515,-132.485,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.60,cobra,1,200,0,-369.184,8282.691,5000.000,187.694,00.000,31.886,300.000,01.178,4572.000,272.346,00.000,30.000,300.000,0,1,21918.573,-113.146,-39.821,-132.485,47.515,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21895.501,-140.245,-66.904,47.565,-132.435,00.425,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.70,cobra,1,200,0,-398.905,8278.615,5000.000,187.810,00.000,31.868,300.000,01.177,4572.000,272.552,00.000,30.000,300.000,0,1,21895.501,-113.096,-39.755,-132.435,47.565,00.575,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21872.407,-140.312,-66.954,47.615,-132.385,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.80,cobra,1,200,0,-428.619,8274.478,5000.000,187.926,00.000,31.849,300.000,01.177,4572.000,272.759,00.000,30.000,300.000,0,1,21872.407,-113.046,-39.688,-132.385,47.615,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21849.291,-140.378,-67.004,47.665,-132.335,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
76.90,cobra,1,200,0,-458.324,8270.280,5000.000,188.043,00.000,31.830,300.000,01.177,4572.000,272.965,00.000,30.000,300.000,0,1,21849.291,-112.996,-39.622,-132.335,47.665,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21826.152,-140.444,-67.055,47.715,-132.285,00.424,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.00,cobra,1,200,0,-488.020,8266.023,5000.000,188.159,00.000,31.812,300.000,01.177,4572.000,273.172,00.000,30.000,300.000,0,1,21826.152,-112.945,-39.556,-132.285,47.715,00.576,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21802.992,-140.510,-67.105,47.765,-132.235,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.10,cobra,1,200,0,-517.708,8261.705,5000.000,188.275,00.000,31.794,300.000,01.177,4572.000,273.379,00.000,30.000,300.000,0,1,21802.992,-112.895,-39.490,-132.235,47.765,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21779.809,-140.576,-67.155,47.815,-132.185,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.20,cobra,1,200,0,-547.386,8257.327,5000.000,188.391,00.000,31.776,300.000,01.176,4572.000,273.586,00.000,30.000,300.000,0,1,21779.809,-112.845,-39.424,-132.185,47.815,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21756.605,-140.642,-67.205,47.865,-132.135,00.423,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.30,cobra,1,200,0,-577.056,8252.889,5000.000,188.507,00.000,31.758,300.000,01.176,4572.000,273.793,00.000,30.000,300.000,0,1,21756.605,-112.795,-39.358,-132.135,47.865,00.577,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21733.379,-140.708,-67.255,47.915,-132.085,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.40,cobra,1,200,0,-606.717,8248.390,5000.000,188.623,00.000,31.741,300.000,01.176,4572.000,274.000,00.000,30.000,300.000,0,1,21733.379,-112.745,-39.292,-132.085,47.915,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21710.131,-140.774,-67.305,47.965,-132.035,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.50,cobra,1,200,0,-636.369,8243.832,5000.000,188.739,00.000,31.723,300.000,01.176,4572.000,274.207,00.000,30.000,300.000,0,1,21710.131,-112.695,-39.226,-132.035,47.965,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21686.861,-140.840,-67.355,48.015,-131.985,00.422,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.60,cobra,1,200,0,-666.011,8239.214,5000.000,188.855,00.000,31.706,300.000,01.175,4572.000,274.414,00.000,30.000,300.000,0,1,21686.861,-112.645,-39.160,-131.985,48.015,00.578,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21663.570,-140.905,-67.405,48.065,-131.935,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.70,cobra,1,200,0,-695.644,8234.536,5000.000,188.971,00.000,31.689,300.000,01.175,4572.000,274.621,00.000,30.000,300.000,0,1,21663.570,-112.595,-39.095,-131.935,48.065,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21640.257,-140.971,-67.455,48.115,-131.885,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.80,cobra,1,200,0,-725.268,8229.799,5000.000,189.086,00.000,31.672,300.000,01.175,4572.000,274.829,00.000,30.000,300.000,0,1,21640.257,-112.545,-39.029,-131.885,48.115,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21616.922,-141.037,-67.505,48.165,-131.835,00.421,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
77.90,cobra,1,200,0,-754.882,8225.001,5000.000,189.202,00.000,31.655,300.000,01.175,4572.000,275.036,00.000,30.000,300.000,0,1,21616.922,-112.495,-38.963,-131.835,48.165,00.579,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21593.566,-141.102,-67.555,48.215,-131.785,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.00,cobra,1,200,0,-784.486,8220.144,5000.000,189.317,00.000,31.639,300.000,01.175,4572.000,275.244,00.000,30.000,300.000,0,1,21593.566,-112.445,-38.898,-131.785,48.215,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21570.188,-141.168,-67.605,48.265,-131.735,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.10,cobra,1,200,0,-814.080,8215.228,5000.000,189.433,00.000,31.622,300.000,01.174,4572.000,275.451,00.000,30.000,300.000,0,1,21570.188,-112.395,-38.832,-131.735,48.265,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21546.789,-141.233,-67.654,48.315,-131.685,00.420,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.20,cobra,1,200,0,-843.665,8210.251,5000.000,189.548,00.000,31.606,300.000,01.174,4572.000,275.659,00.000,30.000,300.000,0,1,21546.789,-112.346,-38.767,-131.685,48.315,00.580,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21523.368,-141.298,-67.704,48.365,-131.635,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.30,cobra,1,200,0,-873.239,8205.216,5000.000,189.663,00.000,31.590,300.000,01.174,4572.000,275.867,00.000,30.000,300.000,0,1,21523.368,-112.296,-38.702,-131.635,48.365,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21499.926,-141.364,-67.754,48.415,-131.585,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,1,200,0,-902.803,8200.121,5000.000,189.778,00.000,31.574,300.000,01.174,4572.000,276.075,00.000,30.000,300.000,0,1,21499.926,-112.246,-38.636,-131.585,48.415,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21476.463,-141.429,-67.804,48.465,-131.535,00.419,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,1,200,0,-932.357,8194.966,5000.000,189.894,00.000,31.558,300.000,01.174,4572.000,276.283,00.000,30.000,300.000,0,1,21476.463,-112.196,-38.571,-131.535,48.465,00.581,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21452.979,-141.494,-67.854,48.514,-131.486,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,1,200,0,-961.901,8189.752,5000.000,190.009,00.000,31.543,300.000,01.173,4572.000,276.491,00.000,30.000,300.000,0,1,21452.979,-112.146,-38.506,-131.486,48.514,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21429.473,-141.559,-67.904,48.564,-131.436,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,1,200,0,-991.434,8184.479,5000.000,190.124,00.000,31.527,300.000,01.173,4572.000,276.699,00.000,30.000,300.000,0,1,21429.473,-112.096,-38.441,-131.436,48.564,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21405.946,-141.625,-67.953,48.614,-131.386,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,1,200,0,-1020.956,8179.147,5000.000,190.238,00.000,31.512,300.000,01.173,4572.000,276.907,00.000,30.000,300.000,0,1,21405.946,-112.047,-38.375,-131.386,48.614,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21382.398,-141.690,-68.003,48.664,-131.336,00.418,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,1,200,0,-1050.467,8173.755,5000.000,190.353,00.000,31.497,300.000,01.173,4572.000,277.115,00.000,30.000,300.000,0,1,21382.398,-111.997,-38.310,-131.336,48.664,00.582,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21358.829,-141.755,-68.053,48.713,-131.287,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,1,200,0,-1079.968,8168.304,5000.000,190.468,00.000,31.482,300.000,01.173,4572.000,277.323,00.000,30.000,300.000,0,1,21358.829,-111.947,-38.245,-131.287,48.713,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21335.239,-141.820,-68.103,48.763,-131.237,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,1,200,0,-1109.458,8162.795,5000.000,190.583,00.000,31.467,300.000,01.172,4572.000,277.532,00.000,30.000,300.000,0,1,21335.239,-111.897,-38.180,-131.237,48.763,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21311.628,-141.884,-68.152,48.813,-131.187,00.417,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,1,200,0,-1138.936,8157.226,5000.000,190.697,00.000,31.453,300.000,01.172,4572.000,277.740,00.000,30.000,300.000,0,1,21311.628,-111.848,-38.116,-131.187,48.813,00.583,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21287.996,-141.949,-68.202,48.863,-131.137,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,1,200,0,-1168.404,8151.599,5000.000,190.812,00.000,31.438,300.000,01.172,4572.000,277.948,00.000,30.000,300.000,0,1,21287.996,-111.798,-38.051,-131.137,48.863,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21264.343,-142.014,-68.252,48.912,-131.088,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,1,200,0,-1197.860,8145.912,5000.000,190.926,00.000,31.424,300.000,01.172,4572.000,278.157,00.000,30.000,300.000,0,1,21264.343,-111.748,-37.986,-131.088,48.912,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21240.669,-142.079,-68.302,48.962,-131.038,00.416,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,1,200,0,-1227.305,8140.167,5000.000,191.041,00.000,31.409,300.000,01.172,4572.000,278.365,00.000,30.000,300.000,0,1,21240.669,-111.698,-37.921,-131.038,48.962,00.584,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21216.975,-142.144,-68.351,49.012,-130.988,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,1,200,0,-1256.738,8134.363,5000.000,191.155,00.000,31.395,300.000,01.172,4572.000,278.574,00.000,30.000,300.000,0,1,21216.975,-111.649,-37.856,-130.988,49.012,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21193.260,-142.208,-68.401,49.061,-130.939,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,1,200,0,-1286.160,8128.500,5000.000,191.270,00.000,31.381,300.000,01.171,4572.000,278.783,00.000,30.000,300.000,0,1,21193.260,-111.599,-37.792,-130.939,49.061,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21169.524,-142.273,-68.450,49.111,-130.889,00.415,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,1,200,0,-1315.569,8122.579,5000.000,191.384,00.000,31.368,300.000,01.171,4572.000,278.991,00.000,30.000,300.000,0,1,21169.524,-111.550,-37.727,-130.889,49.111,00.585,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21145.767,-142.337,-68.500,49.161,-130.839,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,1,200,0,-1344.967,8116.599,5000.000,191.498,00.000,31.354,300.000,01.171,4572.000,279.200,00.000,30.000,300.000,0,1,21145.767,-111.500,-37.663,-130.839,49.161,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21121.990,-142.402,-68.550,49.210,-130.790,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,1,200,0,-1374.353,8110.560,5000.000,191.612,00.000,31.340,300.000,01.171,4572.000,279.409,00.000,30.000,300.000,0,1,21121.990,-111.450,-37.598,-130.790,49.210,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21098.192,-142.466,-68.599,49.260,-130.740,00.414,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,1,200,0,-1403.727,8104.463,5000.000,191.726,00.000,31.327,300.000,01.171,4572.000,279.618,00.000,30.000,300.000,0,1,21098.192,-111.401,-37.534,-130.740,49.260,00.586,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21074.374,-142.531,-68.649,49.309,-130.691,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,1,200,0,-1433.089,8098.308,5000.000,191.840,00.000,31.314,300.000,01.171,4572.000,279.826,00.000,30.000,300.000,0,1,21074.374,-111.351,-37.469,-130.691,49.309,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21050.535,-142.595,-68.698,49.359,-130.641,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,1,200,0,-1462.438,8092.094,5000.000,191.954,00.000,31.301,300.000,01.170,4572.000,280.035,00.000,30.000,300.000,0,1,21050.535,-111.302,-37.405,-130.641,49.359,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,0,100,0,-15173.053,-7881.136,5000.000,340.661,00.000,34.060,300.000,01.207,4572.000,217.408,00.000,-82.819,300.000,1,0,21026.676,-142.660,-68.748,49.408,-130.592,00.413,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,1,200,0,-1491.775,8085.822,5000.000,192.068,00.000,31.288,300.000,01.170,4572.000,280.244,00.000,30.000,300.000,0,1,21026.676,-111.252,-37.340,-130.592,49.408,00.587,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
