timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
59.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,27253.986,125.841,114.411,139.882,-40.118,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,viper,1,100,0,-14676.123,8064.108,5000.000,13.851,00.000,-45.215,300.000,01.420,4572.000,331.282,00.000,-30.000,300.000,0,0,27236.350,65.538,54.020,-40.169,139.831,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,27236.350,125.980,114.462,139.831,-40.169,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,viper,1,100,0,-14646.972,8071.194,5000.000,13.663,00.000,-45.063,300.000,01.416,4572.000,331.212,00.000,-30.000,300.000,0,0,27218.656,65.487,53.883,-40.220,139.780,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,27218.656,126.117,114.513,139.780,-40.220,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,viper,1,100,0,-14617.797,8078.184,5000.000,13.475,00.000,-44.913,300.000,01.412,4572.000,331.143,00.000,-30.000,300.000,0,0,27200.904,65.436,53.746,-40.271,139.729,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
59.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,27200.904,126.254,114.564,139.729,-40.271,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,viper,1,100,0,-14588.601,8085.080,5000.000,13.288,00.000,-44.763,300.000,01.408,4572.000,331.074,00.000,-30.000,300.000,0,0,27183.095,65.385,53.610,-40.322,139.678,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,27183.095,126.390,114.615,139.678,-40.322,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,viper,1,100,0,-14559.382,8091.880,5000.000,13.102,00.000,-44.616,300.000,01.405,4572.000,331.005,00.000,-30.000,300.000,0,0,27165.229,65.334,53.475,-40.373,139.627,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,27165.229,126.525,114.666,139.627,-40.373,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,viper,1,100,0,-14530.141,8098.587,5000.000,12.918,00.000,-44.470,300.000,01.401,4572.000,330.935,00.000,-30.000,300.000,0,0,27147.307,65.284,53.341,-40.424,139.576,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.20,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,27147.307,126.659,114.716,139.576,-40.424,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,viper,1,100,0,-14500.879,8105.199,5000.000,12.734,00.000,-44.325,300.000,01.398,4572.000,330.866,00.000,-30.000,300.000,0,0,27129.329,65.233,53.208,-40.474,139.526,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,27129.329,126.792,114.767,139.526,-40.474,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,viper,1,100,0,-14471.595,8111.718,5000.000,12.551,00.000,-44.182,300.000,01.394,4572.000,330.797,00.000,-30.000,300.000,0,0,27111.296,65.182,53.076,-40.525,139.475,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.40,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,27111.296,126.924,114.818,139.475,-40.525,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,viper,1,100,0,-14442.292,8118.145,5000.000,12.369,00.000,-44.040,300.000,01.391,4572.000,330.728,00.000,-30.000,300.000,0,0,27093.207,65.132,52.944,-40.576,139.424,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.50,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,27093.207,127.056,114.868,139.424,-40.576,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,viper,1,100,0,-14412.968,8124.478,5000.000,12.188,00.000,-43.899,300.000,01.388,4572.000,330.659,00.000,-30.000,300.000,0,0,27075.065,65.081,52.814,-40.626,139.374,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,27075.065,127.186,114.919,139.374,-40.626,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,viper,1,100,0,-14383.624,8130.719,5000.000,12.007,00.000,-43.760,300.000,01.385,4572.000,330.590,00.000,-30.000,300.000,0,0,27056.868,65.031,52.684,-40.677,139.323,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,27056.868,127.316,114.969,139.323,-40.677,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,viper,1,100,0,-14354.261,8136.868,5000.000,11.828,00.000,-43.623,300.000,01.381,4572.000,330.522,00.000,-30.000,300.000,0,0,27038.617,64.980,52.555,-40.727,139.273,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,27038.617,127.445,115.020,139.273,-40.727,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,viper,1,100,0,-14324.879,8142.926,5000.000,11.650,00.000,-43.487,300.000,01.378,4572.000,330.453,00.000,-30.000,300.000,0,0,27020.314,64.930,52.427,-40.777,139.223,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
60.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,27020.314,127.573,115.070,139.223,-40.777,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,viper,1,100,0,-14295.479,8148.893,5000.000,11.472,00.000,-43.352,300.000,01.375,4572.000,330.384,00.000,-30.000,300.000,0,0,27001.957,64.880,52.300,-40.828,139.172,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,27001.957,127.700,115.120,139.172,-40.828,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,viper,1,100,0,-14266.060,8154.769,5000.000,11.295,00.000,-43.218,300.000,01.372,4572.000,330.315,00.000,-30.000,300.000,0,0,26983.549,64.829,52.173,-40.878,139.122,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26983.549,127.827,115.171,139.122,-40.878,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,viper,1,100,0,-14236.623,8160.554,5000.000,11.119,00.000,-43.086,300.000,01.369,4572.000,330.247,00.000,-30.000,300.000,0,0,26965.088,64.779,52.047,-40.928,139.072,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.20,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26965.088,127.953,115.221,139.072,-40.928,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,viper,1,100,0,-14207.168,8166.249,5000.000,10.944,00.000,-42.955,300.000,01.366,4572.000,330.178,00.000,-30.000,300.000,0,0,26946.576,64.729,51.922,-40.978,139.022,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26946.576,128.078,115.271,139.022,-40.978,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,viper,1,100,0,-14177.697,8171.855,5000.000,10.770,00.000,-42.826,300.000,01.363,4572.000,330.110,00.000,-30.000,300.000,0,0,26928.012,64.679,51.798,-41.029,138.971,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.40,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26928.012,128.202,115.321,138.971,-41.029,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,viper,1,100,0,-14148.208,8177.372,5000.000,10.596,00.000,-42.697,300.000,01.361,4572.000,330.041,00.000,-30.000,300.000,0,0,26909.398,64.629,51.675,-41.079,138.921,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.50,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26909.398,128.325,115.371,138.921,-41.079,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,viper,1,100,0,-14118.703,8182.799,5000.000,10.423,00.000,-42.570,300.000,01.358,4572.000,329.973,00.000,-30.000,300.000,0,0,26890.734,64.579,51.552,-41.129,138.871,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26890.734,128.448,115.421,138.871,-41.129,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,viper,1,100,0,-14089.182,8188.138,5000.000,10.251,00.000,-42.445,300.000,01.355,4572.000,329.905,00.000,-30.000,300.000,0,0,26872.019,64.529,51.430,-41.179,138.821,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26872.019,128.570,115.471,138.821,-41.179,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,viper,1,100,0,-14059.645,8193.388,5000.000,10.080,00.000,-42.320,300.000,01.352,4572.000,329.836,00.000,-30.000,300.000,0,0,26853.255,64.479,51.308,-41.229,138.771,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26853.255,128.692,115.521,138.771,-41.229,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,viper,1,100,0,-14030.093,8198.551,5000.000,09.909,00.000,-42.197,300.000,01.350,4572.000,329.768,00.000,-30.000,300.000,0,0,26834.442,64.429,51.188,-41.278,138.722,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
61.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26834.442,128.812,115.571,138.722,-41.278,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,viper,1,100,0,-14000.525,8203.626,5000.000,09.739,00.000,-42.075,300.000,01.347,4572.000,329.700,00.000,-30.000,300.000,0,0,26815.579,64.379,51.068,-41.328,138.672,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26815.579,128.932,115.621,138.672,-41.328,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,viper,1,100,0,-13970.943,8208.614,5000.000,09.570,00.000,-41.954,300.000,01.345,4572.000,329.632,00.000,-30.000,300.000,0,0,26796.669,64.329,50.948,-41.378,138.622,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26796.669,129.052,115.671,138.622,-41.378,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,viper,1,100,0,-13941.346,8213.515,5000.000,09.402,00.000,-41.835,300.000,01.342,4572.000,329.564,00.000,-30.000,300.000,0,0,26777.710,64.280,50.830,-41.428,138.572,00.680,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.20,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26777.710,129.170,115.720,138.572,-41.428,00.320,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,viper,1,100,0,-13911.735,8218.329,5000.000,09.234,00.000,-41.716,300.000,01.340,4572.000,329.496,00.000,-30.000,300.000,0,0,26758.703,64.230,50.712,-41.477,138.523,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26758.703,129.288,115.770,138.523,-41.477,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,viper,1,100,0,-13882.109,8223.057,5000.000,09.067,00.000,-41.599,300.000,01.337,4572.000,329.428,00.000,-30.000,300.000,0,0,26739.649,64.180,50.594,-41.527,138.473,00.681,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.40,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26739.649,129.406,115.820,138.473,-41.527,00.319,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,viper,1,100,0,-13852.471,8227.699,5000.000,08.901,00.000,-41.483,300.000,01.335,4572.000,329.360,00.000,-30.000,300.000,0,0,26720.547,64.131,50.478,-41.577,138.423,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.50,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26720.547,129.522,115.869,138.423,-41.577,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,viper,1,100,0,-13822.819,8232.255,5000.000,08.735,00.000,-41.368,300.000,01.332,4572.000,329.292,00.000,-30.000,300.000,0,0,26701.399,64.081,50.362,-41.626,138.374,00.682,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26701.399,129.638,115.919,138.374,-41.626,00.318,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,viper,1,100,0,-13793.154,8236.725,5000.000,08.570,00.000,-41.255,300.000,01.330,4572.000,329.224,00.000,-30.000,300.000,0,0,26682.205,64.032,50.246,-41.676,138.324,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26682.205,129.754,115.968,138.324,-41.676,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,viper,1,100,0,-13763.476,8241.111,5000.000,08.406,00.000,-41.142,300.000,01.328,4572.000,329.156,00.000,-30.000,300.000,0,0,26662.964,63.982,50.131,-41.725,138.275,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26662.964,129.869,116.018,138.275,-41.725,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,viper,1,100,0,-13733.786,8245.412,5000.000,08.243,00.000,-41.031,300.000,01.326,4572.000,329.088,00.000,-30.000,300.000,0,0,26643.677,63.933,50.017,-41.775,138.225,00.683,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
62.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26643.677,129.983,116.067,138.225,-41.775,00.317,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,viper,1,100,0,-13704.084,8249.629,5000.000,08.080,00.000,-40.920,300.000,01.323,4572.000,329.020,00.000,-30.000,300.000,0,0,26624.345,63.883,49.903,-41.824,138.176,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26624.345,130.097,116.117,138.176,-41.824,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,viper,1,100,0,-13674.370,8253.761,5000.000,07.917,00.000,-40.811,300.000,01.321,4572.000,328.953,00.000,-30.000,300.000,0,0,26604.967,63.834,49.790,-41.873,138.127,00.684,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26604.967,130.210,116.166,138.127,-41.873,00.316,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,viper,1,100,0,-13644.644,8257.809,5000.000,07.756,00.000,-40.703,300.000,01.319,4572.000,328.885,00.000,-30.000,300.000,0,0,26585.545,63.785,49.678,-41.922,138.078,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.20,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26585.545,130.322,116.215,138.078,-41.922,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,viper,1,100,0,-13614.907,8261.774,5000.000,07.594,00.000,-40.596,300.000,01.317,4572.000,328.817,00.000,-30.000,300.000,0,0,26566.078,63.736,49.566,-41.972,138.028,00.685,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26566.078,130.434,116.264,138.028,-41.972,00.315,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,viper,1,100,0,-13585.159,8265.655,5000.000,07.434,00.000,-40.490,300.000,01.315,4572.000,328.750,00.000,-30.000,300.000,0,0,26546.567,63.686,49.455,-42.021,137.979,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.40,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26546.567,130.545,116.314,137.979,-42.021,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,viper,1,100,0,-13555.401,8269.454,5000.000,07.274,00.000,-40.385,300.000,01.313,4572.000,328.682,00.000,-30.000,300.000,0,0,26527.012,63.637,49.344,-42.070,137.930,00.686,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.50,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26527.012,130.656,116.363,137.930,-42.070,00.314,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,viper,1,100,0,-13525.632,8273.170,5000.000,07.115,00.000,-40.281,300.000,01.311,4572.000,328.615,00.000,-30.000,300.000,0,0,26507.413,63.588,49.234,-42.119,137.881,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.60,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26507.413,130.766,116.412,137.881,-42.119,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,viper,1,100,0,-13495.853,8276.803,5000.000,06.956,00.000,-40.179,300.000,01.309,4572.000,328.547,00.000,-30.000,300.000,0,0,26487.770,63.539,49.124,-42.168,137.832,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.70,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26487.770,130.876,116.461,137.832,-42.168,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,viper,1,100,0,-13466.064,8280.354,5000.000,06.798,00.000,-40.077,300.000,01.307,4572.000,328.480,00.000,-30.000,300.000,0,0,26468.085,63.490,49.015,-42.217,137.783,00.687,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.80,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26468.085,130.985,116.510,137.783,-42.217,00.313,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,viper,1,100,0,-13436.265,8283.823,5000.000,06.640,00.000,-39.976,300.000,01.305,4572.000,328.412,00.000,-30.000,300.000,0,0,26448.356,63.441,48.906,-42.266,137.734,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
63.90,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26448.356,131.094,116.559,137.734,-42.266,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,viper,1,100,0,-13406.457,8287.210,5000.000,06.483,00.000,-39.876,300.000,01.303,4572.000,328.345,00.000,-30.000,300.000,0,0,26428.585,63.392,48.798,-42.315,137.685,00.688,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.00,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26428.585,131.202,116.608,137.685,-42.315,00.312,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,viper,1,100,0,-13376.639,8290.516,5000.000,06.327,00.000,-39.778,300.000,01.301,4572.000,328.278,00.000,-30.000,300.000,0,0,26408.772,63.344,48.690,-42.364,137.636,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.10,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26408.772,131.310,116.656,137.636,-42.364,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,viper,1,100,0,-13346.813,8293.741,5000.000,06.171,00.000,-39.680,300.000,01.299,4572.000,328.210,00.000,-30.000,300.000,0,0,26388.916,63.295,48.583,-42.413,137.587,00.689,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.20,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26388.916,131.417,116.705,137.587,-42.413,00.311,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,viper,1,100,0,-13316.978,8296.885,5000.000,06.015,00.000,-39.583,300.000,01.298,4572.000,328.143,00.000,-30.000,300.000,0,0,26369.019,63.246,48.477,-42.461,137.539,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.30,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26369.019,131.523,116.754,137.539,-42.461,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,viper,1,100,0,-13287.135,8299.948,5000.000,05.861,00.000,-39.487,300.000,01.296,4572.000,328.076,00.000,-30.000,300.000,0,0,26349.080,63.197,48.371,-42.510,137.490,00.690,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.40,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26349.080,131.629,116.803,137.490,-42.510,00.310,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,viper,1,100,0,-13257.284,8302.931,5000.000,05.706,00.000,-39.392,300.000,01.294,4572.000,328.009,00.000,-30.000,300.000,0,0,26329.100,63.149,48.265,-42.559,137.441,00.691,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
64.50,cobra,0,200,0,6136.336,-9504.624,5000.000,254.293,00.000,68.251,300.000,02.699,4572.000,320.870,00.000,82.819,300.000,0,0,26329.100,131.735,116.851,137.441,-42.559,00.309,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
