timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.60,viper,1,100,-29520.000,02.469,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29520.000,02.515,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,03.443,5000.000,180.000,00.000,300.000,49100.000,-0.001,-179.999,0
01.60,cobra,1,200,19520.000,03.443,5000.000,180.000,00.000,00.000,300.000,0,0,1,19520.000,03.443,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,SELECTED,100,viper,-29550.000,02.489,5000.000,359.975,00.000,300.000,49070.000,-0.001,-179.973,0
01.70,viper,1,100,-29490.000,02.441,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29490.000,02.515,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,03.443,5000.000,180.000,00.000,300.000,49040.000,-0.001,-179.999,0
01.70,cobra,1,200,19490.000,03.443,5000.000,180.000,00.000,00.000,300.000,0,0,1,19490.000,03.443,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,100,viper,-29520.000,02.469,5000.000,359.962,00.000,300.000,49010.000,-0.001,-179.961,0
01.80,viper,1,100,-29460.000,02.404,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29460.000,02.515,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,03.443,5000.000,180.000,00.000,300.000,48980.000,-0.001,-179.999,0
01.80,cobra,1,200,19460.000,03.443,5000.000,180.000,00.000,00.000,300.000,0,0,1,19460.000,03.443,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,02.441,5000.000,359.947,00.000,300.000,48950.000,-0.001,-179.946,0
01.90,viper,1,100,-29430.000,02.357,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29430.000,02.515,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,03.443,5000.000,180.000,00.000,300.000,48920.000,-0.001,-179.999,0
01.90,cobra,1,200,19430.000,03.443,5000.000,180.000,00.000,-0.785,300.000,0,0,1,19430.000,03.443,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,02.404,5000.000,359.929,00.000,300.000,48920.000,-0.001,-179.928,0
02.00,viper,1,100,-29400.000,02.298,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29400.000,02.515,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,03.443,5000.000,180.000,00.000,300.000,48860.000,-0.001,-179.999,0
02.00,cobra,1,200,19400.000,03.444,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19400.000,03.443,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,02.357,5000.000,359.910,00.000,300.000,48860.000,-0.001,-179.908,0
02.10,viper,1,100,-29370.000,02.226,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29369.900,02.515,5000.000,00.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,03.444,5000.000,179.997,00.000,300.000,48800.000,-0.001,-179.996,0
02.10,cobra,1,200,19370.000,03.448,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19370.000,03.443,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,02.298,5000.000,359.887,00.000,300.000,48800.000,-0.001,-179.886,0
02.20,viper,1,100,-29340.000,02.140,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29339.700,02.515,5000.000,00.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,03.448,5000.000,179.992,00.000,300.000,48739.900,-0.001,-179.991,0
02.20,cobra,1,200,19340.000,03.456,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19340.000,03.443,5000.000,180.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,02.226,5000.000,359.863,00.000,300.000,48740.000,-0.001,-179.861,0
02.30,viper,1,100,-29310.001,02.038,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29309.418,03.563,5000.000,01.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,03.456,5000.000,179.985,00.000,300.000,48679.700,-0.001,-179.984,0
02.30,cobra,1,200,19310.000,03.469,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19310.018,02.399,5000.000,181.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,02.140,5000.000,359.836,00.000,300.000,48680.000,-0.002,-179.834,0
02.40,viper,1,100,-29280.001,01.920,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29279.046,04.853,5000.000,02.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,03.469,5000.000,179.975,00.000,300.000,48619.418,01.981,-179.975,0
02.40,cobra,1,200,19280.000,03.489,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19280.046,01.116,5000.000,182.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,02.038,5000.000,359.806,00.000,300.000,48620.019,01.994,-179.806,0
02.50,viper,1,100,-29250.001,01.784,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29248.587,06.435,5000.000,02.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,03.489,5000.000,179.962,00.000,300.000,48559.046,02.435,-179.964,0
02.50,cobra,1,200,19250.000,03.517,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19250.087,-0.453,5000.000,182.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,01.920,5000.000,359.775,00.000,300.000,48560.046,02.452,-179.775,0
02.60,viper,1,100,-29220.001,01.629,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29218.028,08.020,5000.000,02.969,00.000,-14.083,306.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,03.517,5000.000,179.947,00.000,300.000,48498.587,02.976,-179.950,0
02.60,cobra,1,200,19220.000,03.554,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19220.143,-2.297,5000.000,183.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,100,viper,-29250.001,01.784,5000.000,359.740,00.000,300.000,48500.088,03.000,-179.743,0
02.70,viper,1,100,-29190.002,01.454,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29187.370,09.635,5000.000,03.015,00.000,87.451,307.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,03.554,5000.000,179.929,00.000,300.000,48438.028,02.975,-179.935,0
02.70,cobra,1,200,19190.000,03.601,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19190.218,-4.419,5000.000,184.055,00.000,70.524,300.000,AAM_SARH,INFLIGHT,100,viper,-29220.001,01.629,5000.000,359.704,00.000,300.000,48440.145,03.529,-179.709,0
02.80,viper,1,100,-29160.003,01.258,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29156.808,13.457,5000.000,07.127,00.000,67.144,308.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,03.601,5000.000,179.910,00.000,300.000,48377.371,03.023,-179.917,0
02.80,cobra,1,200,19160.000,03.660,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19160.314,-6.816,5000.000,184.584,00.000,70.530,300.000,AAM_SARH,INFLIGHT,100,viper,-29190.002,01.454,5000.000,359.666,00.000,300.000,48380.221,04.062,-179.672,0
02.90,viper,1,100,-29130.003,01.039,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29126.119,17.059,5000.000,06.694,00.000,-98.063,309.000,AAM_SARH,INFLIGHT,200,cobra,19160.000,03.660,5000.000,179.887,00.000,300.000,48316.809,07.139,-179.899,0
02.90,cobra,1,200,19130.000,03.732,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19130.334,-9.500,5000.000,185.114,00.000,70.529,301.000,AAM_SARH,INFLIGHT,100,viper,-29160.003,01.258,5000.000,359.625,00.000,300.000,48320.318,04.594,-179.634,0
03.00,viper,1,100,-29100.004,00.796,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29095.257,19.982,5000.000,05.411,00.000,-65.022,310.000,AAM_SARH,INFLIGHT,200,cobra,19130.000,03.732,5000.000,179.863,00.000,300.000,48256.121,06.710,-179.878,0
03.00,cobra,1,200,19100.000,03.818,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19100.281,-12.469,5000.000,185.642,00.000,70.529,302.000,AAM_SARH,INFLIGHT,100,viper,-29130.003,01.039,5000.000,359.581,00.000,300.000,48260.339,05.127,-179.594,0
03.10,viper,1,100,-29070.006,00.528,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29064.276,22.704,5000.000,05.021,00.000,-71.630,311.000,AAM_SARH,INFLIGHT,200,cobra,19100.000,03.818,5000.000,179.836,00.000,300.000,48195.260,05.430,-179.855,0
03.10,cobra,1,200,19070.001,03.920,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19070.156,-15.724,5000.000,186.168,00.000,70.529,303.000,AAM_SARH,INFLIGHT,100,viper,-29100.004,00.796,5000.000,359.536,00.000,300.000,48200.287,05.658,-179.552,0
03.20,viper,1,100,-29040.007,00.234,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29033.171,25.140,5000.000,04.477,00.000,-70.309,312.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,03.920,5000.000,179.806,00.000,300.000,48134.280,05.044,-179.829,0
03.20,cobra,1,200,19040.001,04.038,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19039.963,-19.267,5000.000,186.693,00.000,70.529,304.000,AAM_SARH,INFLIGHT,100,viper,-29070.006,00.528,5000.000,359.488,00.000,300.000,48140.164,06.188,-179.508,0
03.30,viper,1,100,-29010.009,-0.088,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29001.990,27.857,5000.000,04.981,00.000,98.696,313.000,AAM_SARH,INFLIGHT,200,cobra,19040.001,04.038,5000.000,179.775,00.000,300.000,48073.177,04.503,-179.800,0
03.30,cobra,1,200,19010.001,04.174,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19009.705,-23.098,5000.000,187.216,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29040.007,00.234,5000.000,359.438,00.000,300.000,48079.974,06.716,-179.462,0
03.40,viper,1,100,-28980.011,-0.438,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28970.771,31.223,5000.000,06.154,00.000,64.895,314.000,AAM_SARH,INFLIGHT,200,cobra,19010.001,04.174,5000.000,179.740,00.000,300.000,48011.997,05.009,-179.769,0
03.40,cobra,1,200,18980.001,04.329,5000.000,179.704,00.000,-11.655,300.000,0,0,1,18979.383,-27.218,5000.000,187.737,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29010.009,-0.088,5000.000,359.386,00.000,300.000,48019.719,07.243,-179.414,0
03.50,viper,1,100,-28950.013,-0.817,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28939.430,34.391,5000.000,05.772,00.000,-97.614,315.000,AAM_SARH,INFLIGHT,200,cobra,18980.001,04.329,5000.000,179.704,00.000,300.000,47950.780,06.186,-179.736,0
03.50,cobra,1,200,18950.002,04.504,5000.000,179.666,00.000,-12.323,300.000,0,0,1,18949.001,-31.626,5000.000,188.256,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-28980.011,-0.438,5000.000,359.332,00.000,300.000,47959.402,07.769,-179.364,0
03.60,viper,1,100,-28920.016,-1.227,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28908.073,38.301,5000.000,07.107,00.000,104.157,316.000,AAM_SARH,INFLIGHT,200,cobra,18950.002,04.504,5000.000,179.666,00.000,300.000,47889.442,05.808,-179.701,0
03.60,cobra,1,200,18920.003,04.700,5000.000,179.625,00.000,-12.985,300.000,0,0,1,18918.562,-36.324,5000.000,188.774,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-28950.013,-0.817,5000.000,359.275,00.000,300.000,47899.025,08.293,-179.312,0
03.70,viper,1,100,-28890.019,-1.670,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28876.571,41.836,5000.000,06.402,00.000,-105.466,317.000,AAM_SARH,INFLIGHT,200,cobra,18920.003,04.700,5000.000,179.625,00.000,300.000,47828.088,07.147,-179.665,0
03.70,cobra,1,200,18890.003,04.919,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18888.067,-41.312,5000.000,189.290,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-28920.016,-1.227,5000.000,359.216,00.000,300.000,47838.591,08.816,-179.258,0
03.80,viper,1,100,-28860.023,-2.145,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28845.011,45.734,5000.000,07.043,00.000,105.728,318.000,AAM_SARH,INFLIGHT,200,cobra,18890.003,04.919,5000.000,179.581,00.000,300.000,47766.588,06.446,-179.626,0
03.80,cobra,1,200,18860.004,05.162,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18857.520,-46.591,5000.000,189.804,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28890.019,-1.670,5000.000,359.155,00.000,300.000,47778.103,09.337,-179.203,0
03.90,viper,1,100,-28830.027,-2.655,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28813.310,49.299,5000.000,06.415,00.000,-105.780,319.000,AAM_SARH,INFLIGHT,200,cobra,18860.004,05.162,5000.000,179.536,00.000,300.000,47705.032,07.091,-179.585,0
03.90,cobra,1,200,18830.006,05.430,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18826.923,-52.160,5000.000,190.317,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28860.023,-2.145,5000.000,359.092,00.000,300.000,47717.564,09.857,-179.146,0
04.00,viper,1,100,-28800.032,-3.200,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28781.552,53.220,5000.000,07.038,00.000,105.791,320.000,AAM_SARH,INFLIGHT,200,cobra,18830.006,05.430,5000.000,179.488,00.000,300.000,47643.336,06.468,-179.541,0
04.00,cobra,1,200,18800.007,05.724,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18796.278,-58.021,5000.000,190.828,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28830.027,-2.655,5000.000,359.027,00.000,300.000,47656.976,10.376,-179.086,0
04.10,viper,1,100,-28770.038,-3.781,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28749.738,57.498,5000.000,07.659,00.000,63.476,321.000,AAM_SARH,INFLIGHT,200,cobra,18800.007,05.724,5000.000,179.438,00.000,300.000,47581.582,07.096,-179.496,0
04.10,cobra,1,200,18770.009,06.046,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18765.589,-64.174,5000.000,191.337,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28800.032,-3.200,5000.000,358.959,00.000,300.000,47596.342,10.894,-179.025,0
04.20,viper,1,100,-28740.044,-4.400,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28717.852,61.985,5000.000,08.010,00.000,71.939,322.000,AAM_SARH,INFLIGHT,200,cobra,18770.009,06.046,5000.000,179.386,00.000,300.000,47519.775,07.721,-179.448,0
04.20,cobra,1,200,18740.011,06.396,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18734.857,-70.619,5000.000,191.845,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28770.038,-3.781,5000.000,358.889,00.000,300.000,47535.665,11.410,-178.962,0
04.30,viper,1,100,-28710.052,-5.058,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28685.872,66.518,5000.000,08.068,00.000,-14.388,323.000,AAM_SARH,INFLIGHT,200,cobra,18740.011,06.396,5000.000,179.332,00.000,300.000,47457.896,08.077,-179.399,0
04.30,cobra,1,200,18710.013,06.775,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18704.086,-77.357,5000.000,192.351,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28740.044,-4.400,5000.000,358.818,00.000,300.000,47474.948,11.925,-178.897,0
04.40,viper,1,100,-28680.060,-5.756,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28653.796,71.091,5000.000,08.113,00.000,87.512,324.000,AAM_SARH,INFLIGHT,200,cobra,18710.013,06.775,5000.000,179.275,00.000,300.000,47395.923,08.141,-179.347,0
04.40,cobra,1,200,18680.016,07.185,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18673.278,-84.388,5000.000,192.855,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28710.052,-5.058,5000.000,358.743,00.000,300.000,47414.193,12.438,-178.831,0
04.50,viper,1,100,-28650.069,-6.495,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28622.019,77.906,5000.000,12.104,00.000,67.132,325.000,AAM_SARH,INFLIGHT,200,cobra,18680.016,07.185,5000.000,179.216,00.000,300.000,47333.855,08.190,-179.294,0
04.50,cobra,1,200,18650.019,07.628,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18642.436,-91.712,5000.000,193.358,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28680.060,-5.756,5000.000,358.667,00.000,300.000,47353.403,12.951,-178.762,0
04.60,viper,1,100,-28620.079,-7.276,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28590.095,84.514,5000.000,11.694,00.000,-98.061,326.000,AAM_SARH,INFLIGHT,200,cobra,18650.019,07.628,5000.000,179.155,00.000,300.000,47272.090,12.190,-179.241,0
04.60,cobra,1,200,18620.023,08.103,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18611.562,-99.329,5000.000,193.860,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28650.069,-6.495,5000.000,358.589,00.000,300.000,47292.582,13.462,-178.692,0
04.70,viper,1,100,-28590.090,-8.100,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28557.941,90.460,5000.000,10.477,00.000,-65.022,327.000,AAM_SARH,INFLIGHT,200,cobra,18620.023,08.103,5000.000,179.092,00.000,300.000,47210.180,11.787,-179.185,0
04.70,cobra,1,200,18590.027,08.613,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18580.659,-107.241,5000.000,194.359,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28620.079,-7.276,5000.000,358.508,00.000,300.000,47231.731,13.971,-178.620,0
04.80,viper,1,100,-28560.103,-8.968,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28525.650,96.217,5000.000,10.109,00.000,-71.630,328.000,AAM_SARH,INFLIGHT,200,cobra,18590.027,08.613,5000.000,179.027,00.000,300.000,47148.039,10.577,-179.126,0
04.80,cobra,1,200,18560.032,09.158,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18549.728,-115.446,5000.000,194.858,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28590.090,-8.100,5000.000,358.426,00.000,300.000,47170.853,14.480,-178.546,0
04.90,viper,1,100,-28530.117,-9.883,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28493.210,101.700,5000.000,09.593,00.000,-70.309,329.000,AAM_SARH,INFLIGHT,200,cobra,18560.032,09.158,5000.000,178.959,00.000,300.000,47085.763,10.215,-179.065,0
04.90,cobra,1,200,18530.038,09.739,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18518.774,-123.946,5000.000,195.354,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28560.103,-8.968,5000.000,358.341,00.000,300.000,47109.952,14.987,-178.470,0
