timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
27.80,viper,cobra,200,2,12675.780,2984.442,5000.000,134.528,00.000,-26.999,300.000,35853.184,-55.068,-124.932,55.068,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22675.780,-2992.016,5000.000,314.528,00.000,-26.999,300.000,35853.184,-55.068,-124.932,55.068,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12654.709,3005.796,5000.000,134.617,00.000,-26.729,300.000,35818.784,-55.057,-124.943,55.057,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22654.709,-3013.371,5000.000,314.617,00.000,-26.729,300.000,35818.784,-55.057,-124.943,55.057,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12633.613,3027.126,5000.000,134.685,00.000,-26.462,300.000,35784.395,-55.068,-124.932,55.068,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22633.613,-3034.700,5000.000,314.685,00.000,-26.462,300.000,35784.395,-55.068,-124.932,55.068,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12612.495,3048.434,5000.000,134.742,00.000,-26.197,300.000,35750.023,-55.090,-124.910,55.090,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22612.495,-3056.009,5000.000,314.742,00.000,-26.197,300.000,35750.023,-55.090,-124.910,55.090,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12591.352,3069.718,5000.000,134.810,00.000,-25.936,300.000,35715.661,-55.100,-124.900,55.100,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22591.352,-3077.292,5000.000,314.810,00.000,-25.936,300.000,35715.661,-55.100,-124.900,55.100,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12570.176,3090.968,5000.000,134.900,00.000,-25.676,300.000,35681.289,-55.090,-124.910,55.090,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22570.176,-3098.542,5000.000,314.900,00.000,-25.676,300.000,35681.289,-55.090,-124.910,55.090,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12548.967,3112.185,5000.000,134.990,00.000,-24.635,300.000,35646.908,-55.079,-124.921,55.079,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22548.967,-3119.759,5000.000,314.990,00.000,-24.635,300.000,35646.908,-55.079,-124.921,55.079,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12527.724,3133.369,5000.000,135.079,00.000,-24.388,300.000,35612.518,-55.068,-124.932,55.068,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22527.724,-3140.943,5000.000,315.079,00.000,-24.388,300.000,35612.518,-55.068,-124.932,55.068,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12506.453,3154.523,5000.000,135.158,00.000,-24.145,300.000,35578.128,-55.069,-124.931,55.069,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22506.453,-3162.098,5000.000,315.158,00.000,-24.145,300.000,35578.128,-55.069,-124.931,55.069,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12485.156,3175.653,5000.000,135.226,00.000,-23.903,300.000,35543.748,-55.080,-124.920,55.080,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22485.156,-3183.227,5000.000,315.226,00.000,-23.903,300.000,35543.748,-55.080,-124.920,55.080,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12463.834,3196.757,5000.000,135.295,00.000,-23.664,300.000,35509.377,-55.091,-124.909,55.091,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22463.834,-3204.331,5000.000,315.295,00.000,-23.664,300.000,35509.377,-55.091,-124.909,55.091,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12442.482,3217.831,5000.000,135.374,00.000,-23.427,300.000,35475.006,-55.090,-124.910,55.090,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22442.482,-3225.405,5000.000,315.374,00.000,-23.427,300.000,35475.006,-55.090,-124.910,55.090,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12421.098,3238.871,5000.000,135.465,00.000,-23.193,300.000,35440.625,-55.079,-124.921,55.079,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22421.098,-3246.445,5000.000,315.465,00.000,-23.193,300.000,35440.625,-55.079,-124.921,55.079,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12399.680,3259.878,5000.000,135.555,00.000,-22.961,300.000,35406.235,-55.068,-124.932,55.068,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22399.680,-3267.452,5000.000,315.555,00.000,-22.961,300.000,35406.235,-55.068,-124.932,55.068,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12378.233,3280.855,5000.000,135.634,00.000,-22.732,300.000,35371.846,-55.069,-124.931,55.069,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22378.233,-3288.429,5000.000,315.634,00.000,-22.732,300.000,35371.846,-55.069,-124.931,55.069,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12356.762,3301.806,5000.000,135.703,00.000,-22.504,300.000,35337.466,-55.080,-124.920,55.080,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22356.762,-3309.381,5000.000,315.703,00.000,-22.504,300.000,35337.466,-55.080,-124.920,55.080,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12335.265,3322.732,5000.000,135.772,00.000,-22.279,300.000,35303.095,-55.091,-124.909,55.091,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22335.265,-3330.306,5000.000,315.772,00.000,-22.279,300.000,35303.095,-55.091,-124.909,55.091,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12313.738,3343.627,5000.000,135.852,00.000,-22.056,300.000,35268.724,-55.091,-124.909,55.091,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22313.738,-3351.202,5000.000,315.852,00.000,-22.056,300.000,35268.724,-55.091,-124.909,55.091,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12292.179,3364.489,5000.000,135.943,00.000,-21.836,300.000,35234.343,-55.080,-124.920,55.080,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22292.179,-3372.063,5000.000,315.943,00.000,-21.836,300.000,35234.343,-55.080,-124.920,55.080,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12270.587,3385.316,5000.000,136.033,00.000,-21.618,300.000,35199.953,-55.069,-124.931,55.069,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22270.587,-3392.890,5000.000,316.033,00.000,-21.618,300.000,35199.953,-55.069,-124.931,55.069,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12248.965,3406.113,5000.000,136.113,00.000,-21.401,300.000,35165.564,-55.069,-124.931,55.069,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22248.965,-3413.687,5000.000,316.113,00.000,-21.401,300.000,35165.564,-55.069,-124.931,55.069,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12227.319,3426.884,5000.000,136.182,00.000,-21.187,300.000,35131.184,-55.081,-124.919,55.081,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22227.319,-3434.458,5000.000,316.182,00.000,-21.187,300.000,35131.184,-55.081,-124.919,55.081,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12205.648,3447.629,5000.000,136.251,00.000,-20.975,300.000,35096.814,-55.092,-124.908,55.092,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22205.648,-3455.203,5000.000,316.251,00.000,-20.975,300.000,35096.814,-55.092,-124.908,55.092,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12183.947,3468.343,5000.000,136.332,00.000,-20.766,300.000,35062.443,-55.091,-124.909,55.091,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22183.947,-3475.918,5000.000,316.332,00.000,-20.766,300.000,35062.443,-55.091,-124.909,55.091,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12162.213,3489.023,5000.000,136.424,00.000,-20.558,300.000,35028.063,-55.080,-124.920,55.080,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22162.213,-3496.597,5000.000,316.424,00.000,-20.558,300.000,35028.063,-55.080,-124.920,55.080,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12140.447,3509.668,5000.000,136.515,00.000,-20.352,300.000,34993.673,-55.069,-124.931,55.069,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22140.447,-3517.242,5000.000,316.515,00.000,-20.352,300.000,34993.673,-55.069,-124.931,55.069,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12118.652,3530.283,5000.000,136.595,00.000,-20.149,300.000,34959.284,-55.070,-124.930,55.070,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22118.652,-3537.857,5000.000,316.595,00.000,-20.149,300.000,34959.284,-55.070,-124.930,55.070,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12096.831,3550.871,5000.000,136.664,00.000,-19.947,300.000,34924.904,-55.081,-124.919,55.081,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22096.831,-3558.445,5000.000,316.664,00.000,-19.947,300.000,34924.904,-55.081,-124.919,55.081,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12074.986,3571.433,5000.000,136.734,00.000,-19.748,300.000,34890.534,-55.092,-124.908,55.092,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22074.986,-3579.007,5000.000,316.734,00.000,-19.748,300.000,34890.534,-55.092,-124.908,55.092,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12053.111,3591.963,5000.000,136.815,00.000,-19.551,300.000,34856.163,-55.092,-124.908,55.092,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22053.111,-3599.537,5000.000,316.815,00.000,-19.551,300.000,34856.163,-55.092,-124.908,55.092,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12031.204,3612.459,5000.000,136.907,00.000,-19.355,300.000,34821.783,-55.081,-124.919,55.081,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22031.204,-3620.033,5000.000,316.907,00.000,-19.355,300.000,34821.783,-55.081,-124.919,55.081,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,12009.264,3632.919,5000.000,136.999,00.000,-19.161,300.000,34787.394,-55.070,-124.930,55.070,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22009.264,-3640.493,5000.000,316.999,00.000,-19.161,300.000,34787.394,-55.070,-124.930,55.070,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,11987.295,3653.349,5000.000,137.079,00.000,-18.970,300.000,34753.005,-55.070,-124.930,55.070,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-21987.295,-3660.923,5000.000,317.079,00.000,-18.970,300.000,34753.005,-55.070,-124.930,55.070,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11965.301,3673.751,5000.000,137.149,00.000,-18.780,300.000,34718.625,-55.082,-124.918,55.082,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-21965.301,-3681.326,5000.000,317.149,00.000,-18.780,300.000,34718.625,-55.082,-124.918,55.082,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11943.282,3694.127,5000.000,137.219,00.000,-18.592,300.000,34684.255,-55.093,-124.907,55.093,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21943.282,-3701.701,5000.000,317.219,00.000,-18.592,300.000,34684.255,-55.093,-124.907,55.093,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11921.235,3714.472,5000.000,137.301,00.000,-18.406,300.000,34649.885,-55.092,-124.908,55.092,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21921.235,-3722.046,5000.000,317.301,00.000,-18.406,300.000,34649.885,-55.092,-124.908,55.092,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11899.154,3734.780,5000.000,137.393,00.000,-18.222,300.000,34615.505,-55.081,-124.919,55.081,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21899.154,-3742.355,5000.000,317.393,00.000,-18.222,300.000,34615.505,-55.081,-124.919,55.081,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11877.041,3755.054,5000.000,137.486,00.000,-18.040,300.000,34581.116,-55.070,-124.930,55.070,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21877.041,-3762.628,5000.000,317.486,00.000,-18.040,300.000,34581.116,-55.070,-124.930,55.070,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11854.899,3775.296,5000.000,137.567,00.000,-17.860,300.000,34546.727,-55.071,-124.929,55.071,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21854.899,-3782.870,5000.000,317.567,00.000,-17.860,300.000,34546.727,-55.071,-124.929,55.071,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11832.732,3795.510,5000.000,137.637,00.000,-17.681,300.000,34512.348,-55.082,-124.918,55.082,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21832.732,-3803.085,5000.000,317.637,00.000,-17.681,300.000,34512.348,-55.082,-124.918,55.082,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11810.541,3815.698,5000.000,137.708,00.000,-17.504,300.000,34477.978,-55.093,-124.907,55.093,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21810.541,-3823.272,5000.000,317.708,00.000,-17.504,300.000,34477.978,-55.093,-124.907,55.093,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11788.320,3835.853,5000.000,137.790,00.000,-17.329,300.000,34443.608,-55.093,-124.907,55.093,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21788.320,-3843.428,5000.000,317.790,00.000,-17.329,300.000,34443.608,-55.093,-124.907,55.093,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11766.067,3855.973,5000.000,137.883,00.000,-17.156,300.000,34409.228,-55.082,-124.918,55.082,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21766.067,-3863.547,5000.000,317.883,00.000,-17.156,300.000,34409.228,-55.082,-124.918,55.082,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11743.781,3876.056,5000.000,137.976,00.000,-16.984,300.000,34374.839,-55.071,-124.929,55.071,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21743.781,-3883.631,5000.000,317.976,00.000,-16.984,300.000,34374.839,-55.071,-124.929,55.071,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11721.467,3896.108,5000.000,138.057,00.000,-16.815,300.000,34340.450,-55.071,-124.929,55.071,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21721.467,-3903.682,5000.000,318.057,00.000,-16.815,300.000,34340.450,-55.071,-124.929,55.071,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11699.128,3916.132,5000.000,138.128,00.000,-16.646,300.000,34306.071,-55.083,-124.917,55.083,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21699.128,-3923.706,5000.000,318.128,00.000,-16.646,300.000,34306.071,-55.083,-124.917,55.083,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11676.764,3936.129,5000.000,138.199,00.000,-16.480,300.000,34271.702,-55.094,-124.906,55.094,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21676.764,-3943.703,5000.000,318.199,00.000,-16.480,300.000,34271.702,-55.094,-124.906,55.094,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11654.371,3956.093,5000.000,138.282,00.000,-16.315,300.000,34237.332,-55.093,-124.907,55.093,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21654.371,-3963.667,5000.000,318.282,00.000,-16.315,300.000,34237.332,-55.093,-124.907,55.093,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11631.946,3976.020,5000.000,138.375,00.000,-16.152,300.000,34202.952,-55.082,-124.918,55.082,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21631.946,-3983.594,5000.000,318.375,00.000,-16.152,300.000,34202.952,-55.082,-124.918,55.082,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11609.488,3995.911,5000.000,138.468,00.000,-15.990,300.000,34168.563,-55.071,-124.929,55.071,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21609.488,-4003.485,5000.000,318.468,00.000,-15.990,300.000,34168.563,-55.071,-124.929,55.071,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11587.002,4015.770,5000.000,138.550,00.000,-15.831,300.000,34134.175,-55.072,-124.928,55.072,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21587.002,-4023.344,5000.000,318.550,00.000,-15.831,300.000,34134.175,-55.072,-124.928,55.072,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11564.491,4035.601,5000.000,138.622,00.000,-15.672,300.000,34099.796,-55.083,-124.917,55.083,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21564.491,-4043.175,5000.000,318.622,00.000,-15.672,300.000,34099.796,-55.083,-124.917,55.083,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11541.956,4055.404,5000.000,138.693,00.000,-15.516,300.000,34065.427,-55.094,-124.906,55.094,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21541.956,-4062.978,5000.000,318.693,00.000,-15.516,300.000,34065.427,-55.094,-124.906,55.094,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11519.391,4075.174,5000.000,138.776,00.000,-15.360,300.000,34031.057,-55.094,-124.906,55.094,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21519.391,-4082.748,5000.000,318.776,00.000,-15.360,300.000,34031.057,-55.094,-124.906,55.094,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11496.795,4094.907,5000.000,138.870,00.000,-15.207,300.000,33996.678,-55.083,-124.917,55.083,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21496.795,-4102.481,5000.000,318.870,00.000,-15.207,300.000,33996.678,-55.083,-124.917,55.083,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11474.166,4114.603,5000.000,138.964,00.000,-15.055,300.000,33962.289,-55.072,-124.928,55.072,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21474.166,-4122.177,5000.000,318.964,00.000,-15.055,300.000,33962.289,-55.072,-124.928,55.072,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11451.508,4134.266,5000.000,139.047,00.000,-14.904,300.000,33927.901,-55.072,-124.928,55.072,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21451.508,-4141.840,5000.000,319.047,00.000,-14.904,300.000,33927.901,-55.072,-124.928,55.072,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11428.827,4153.901,5000.000,139.118,00.000,-14.755,300.000,33893.522,-55.083,-124.917,55.083,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21428.827,-4161.475,5000.000,319.118,00.000,-14.755,300.000,33893.522,-55.083,-124.917,55.083,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11406.120,4173.507,5000.000,139.190,00.000,-14.608,300.000,33859.153,-55.095,-124.905,55.095,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21406.120,-4181.082,5000.000,319.190,00.000,-14.608,300.000,33859.153,-55.095,-124.905,55.095,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11383.385,4193.081,5000.000,139.274,00.000,-14.462,300.000,33824.784,-55.094,-124.906,55.094,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21383.385,-4200.655,5000.000,319.274,00.000,-14.462,300.000,33824.784,-55.094,-124.906,55.094,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11360.617,4212.617,5000.000,139.368,00.000,-14.317,300.000,33790.405,-55.083,-124.917,55.083,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21360.617,-4220.191,5000.000,319.368,00.000,-14.317,300.000,33790.405,-55.083,-124.917,55.083,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11337.818,4232.115,5000.000,139.463,00.000,-14.174,300.000,33756.016,-55.072,-124.928,55.072,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21337.818,-4239.689,5000.000,319.463,00.000,-14.174,300.000,33756.016,-55.072,-124.928,55.072,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11314.990,4251.580,5000.000,139.546,00.000,-14.032,300.000,33721.628,-55.073,-124.927,55.073,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21314.990,-4259.154,5000.000,319.546,00.000,-14.032,300.000,33721.628,-55.073,-124.927,55.073,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11292.138,4271.016,5000.000,139.618,00.000,-13.892,300.000,33687.250,-55.084,-124.916,55.084,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21292.138,-4278.590,5000.000,319.618,00.000,-13.892,300.000,33687.250,-55.084,-124.916,55.084,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11269.261,4290.424,5000.000,139.691,00.000,-13.753,300.000,33652.881,-55.095,-124.905,55.095,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21269.261,-4297.998,5000.000,319.691,00.000,-13.753,300.000,33652.881,-55.095,-124.905,55.095,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11246.356,4309.798,5000.000,139.775,00.000,-13.615,300.000,33618.512,-55.095,-124.905,55.095,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21246.356,-4317.372,5000.000,319.775,00.000,-13.615,300.000,33618.512,-55.095,-124.905,55.095,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11223.418,4329.133,5000.000,139.870,00.000,-13.479,300.000,33584.133,-55.084,-124.916,55.084,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21223.418,-4336.708,5000.000,319.870,00.000,-13.479,300.000,33584.133,-55.084,-124.916,55.084,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11200.449,4348.431,5000.000,139.965,00.000,-13.344,300.000,33549.745,-55.073,-124.927,55.073,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21200.449,-4356.005,5000.000,319.965,00.000,-13.344,300.000,33549.745,-55.073,-124.927,55.073,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11177.451,4367.695,5000.000,140.048,00.000,-13.211,300.000,33515.357,-55.073,-124.927,55.073,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21177.451,-4375.270,5000.000,320.048,00.000,-13.211,300.000,33515.357,-55.073,-124.927,55.073,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11154.429,4386.930,5000.000,140.121,00.000,-13.079,300.000,33480.978,-55.084,-124.916,55.084,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
