timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
35.30,cobra,1,200,14103.640,-5219.134,5000.000,329.200,00.000,79.317,300.000,0,0,1,3854.774,7569.958,5000.000,153.088,00.000,00.000,777.162,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
35.40,viper,1,100,-24050.448,5040.928,5000.000,151.831,00.000,79.601,300.000,0,0,1,-14225.978,-7647.449,5000.000,334.930,00.000,-0.000,771.762,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
35.40,cobra,1,200,14129.671,-5234.046,5000.000,330.193,00.000,79.352,300.000,0,0,1,3785.408,7605.167,5000.000,153.088,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
35.50,viper,1,100,-24077.143,5054.617,5000.000,152.852,00.000,79.633,300.000,0,0,1,-14156.000,-7680.183,5000.000,334.930,00.000,00.000,772.557,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
35.50,cobra,1,200,14155.957,-5248.504,5000.000,331.189,00.000,79.387,300.000,0,0,1,3715.976,7640.410,5000.000,153.088,00.000,00.000,778.637,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
35.60,viper,1,100,-24104.079,5067.826,5000.000,153.876,00.000,79.665,300.000,0,0,1,-14085.951,-7712.951,5000.000,334.930,00.000,-0.000,773.344,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
35.60,cobra,1,200,14182.492,-5262.501,5000.000,332.189,00.000,79.421,300.000,0,0,1,3646.480,7675.685,5000.000,153.088,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
35.70,viper,1,100,-24131.246,5080.551,5000.000,154.903,00.000,79.697,300.000,0,0,1,-14015.832,-7745.752,5000.000,334.930,00.000,00.000,774.123,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
35.70,cobra,1,200,14209.267,-5276.031,5000.000,333.192,00.000,79.455,300.000,0,0,1,3576.919,7710.992,5000.000,153.088,00.000,00.000,780.082,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
35.80,viper,1,100,-24158.638,5092.785,5000.000,155.933,00.000,79.728,300.000,0,0,1,-13945.642,-7778.586,5000.000,334.930,00.000,-0.000,774.894,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
35.80,cobra,1,200,14236.277,-5289.089,5000.000,334.198,00.000,79.489,300.000,0,0,1,3507.295,7746.332,5000.000,153.088,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
35.90,viper,1,100,-24186.246,5104.523,5000.000,156.966,00.000,79.759,300.000,0,0,1,-13875.383,-7811.452,5000.000,334.930,00.000,00.000,775.658,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
35.90,cobra,1,200,14263.511,-5301.669,5000.000,335.207,00.000,79.522,300.000,0,0,1,3437.609,7781.704,5000.000,153.088,00.000,00.000,781.498,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
36.00,viper,1,100,-24214.063,5115.760,5000.000,158.003,00.000,79.789,300.000,0,0,1,-13805.056,-7844.350,5000.000,334.930,00.000,-0.000,776.414,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
36.00,cobra,1,200,14290.964,-5313.766,5000.000,336.220,00.000,79.555,300.000,0,0,1,3367.860,7817.107,5000.000,153.088,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
36.10,viper,1,100,-24242.078,5126.490,5000.000,159.043,00.000,79.820,300.000,0,0,1,-13734.661,-7877.279,5000.000,334.930,00.000,00.000,777.162,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
36.10,cobra,1,200,14318.628,-5325.374,5000.000,337.236,00.000,79.588,300.000,0,0,1,3298.049,7852.542,5000.000,153.088,00.000,00.000,782.886,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
36.20,viper,1,100,-24270.284,5136.709,5000.000,160.086,00.000,79.850,300.000,0,0,1,-13664.199,-7910.240,5000.000,334.930,00.000,-0.000,777.903,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
36.20,cobra,1,200,14346.493,-5336.488,5000.000,338.255,00.000,79.620,300.000,0,0,1,3228.178,7888.007,5000.000,153.088,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
36.30,viper,1,100,-24298.672,5146.411,5000.000,161.132,00.000,79.879,300.000,0,0,1,-13593.671,-7943.233,5000.000,334.930,00.000,00.000,778.637,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
36.30,cobra,1,200,14374.552,-5347.103,5000.000,339.278,00.000,79.652,300.000,0,0,1,3158.246,7923.503,5000.000,153.088,00.000,00.000,784.246,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
36.40,viper,1,100,-24327.233,5155.591,5000.000,162.181,00.000,79.909,300.000,0,0,1,-13523.077,-7976.256,5000.000,334.930,00.000,-0.000,779.363,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
36.40,cobra,1,200,14402.797,-5357.214,5000.000,340.304,00.000,79.684,300.000,0,0,1,3088.255,7959.029,5000.000,153.088,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
36.50,viper,1,100,-24355.957,5164.245,5000.000,163.233,00.000,79.938,300.000,0,0,1,-13452.417,-8009.309,5000.000,334.930,00.000,00.000,780.082,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
36.50,cobra,1,200,14431.219,-5366.817,5000.000,341.332,00.000,79.715,300.000,0,0,1,3018.204,7994.586,5000.000,153.088,00.000,00.000,785.580,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
36.60,viper,1,100,-24384.837,5172.369,5000.000,164.289,00.000,79.967,300.000,0,0,1,-13381.693,-8042.393,5000.000,334.930,00.000,-0.000,780.793,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
36.60,cobra,1,200,14459.809,-5375.905,5000.000,342.365,00.000,79.746,300.000,0,0,1,2948.095,8030.172,5000.000,153.088,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
36.70,viper,1,100,-24413.861,5179.957,5000.000,165.348,00.000,79.995,300.000,0,0,1,-13310.906,-8075.506,5000.000,334.930,00.000,00.000,781.498,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
36.70,cobra,1,200,14488.558,-5384.476,5000.000,343.400,00.000,79.777,300.000,0,0,1,2877.928,8065.788,5000.000,153.088,00.000,00.000,786.887,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
36.80,viper,1,100,-24443.021,5187.007,5000.000,166.409,00.000,80.023,300.000,0,0,1,-13240.055,-8108.649,5000.000,334.930,00.000,-0.000,782.195,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
36.80,cobra,1,200,14517.459,-5392.524,5000.000,344.439,00.000,79.807,300.000,0,0,1,2807.703,8101.432,5000.000,153.088,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
36.90,viper,1,100,-24472.045,5194.597,5000.000,165.344,00.000,78.395,300.000,0,0,1,-13169.142,-8141.821,5000.000,334.930,00.000,00.000,782.886,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
36.90,cobra,1,200,14546.501,-5400.046,5000.000,345.480,00.000,79.837,300.000,0,0,1,2737.422,8137.106,5000.000,153.088,00.000,00.000,788.167,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
37.00,viper,1,100,-24500.944,5202.648,5000.000,164.432,00.000,76.783,300.000,0,0,1,-13098.166,-8175.022,5000.000,334.930,00.000,-0.000,783.570,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
37.00,cobra,1,200,14575.675,-5407.036,5000.000,346.525,00.000,79.867,300.000,0,0,1,2667.084,8172.808,5000.000,153.088,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
37.10,viper,1,100,-24529.729,5211.101,5000.000,163.635,00.000,75.187,300.000,0,0,1,-13027.130,-8208.252,5000.000,334.930,00.000,00.000,784.246,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
37.10,cobra,1,200,14604.972,-5413.492,5000.000,347.573,00.000,79.897,300.000,0,0,1,2596.691,8208.538,5000.000,153.088,00.000,00.000,789.423,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
37.20,viper,1,100,-24558.616,5219.197,5000.000,164.343,00.000,75.263,300.000,0,0,1,-12956.032,-8241.510,5000.000,334.930,00.000,-0.000,784.916,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
37.20,cobra,1,200,14634.146,-5420.484,5000.000,346.522,00.000,78.270,300.000,0,0,1,2526.242,8244.297,5000.000,153.088,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
37.30,viper,1,100,-24587.601,5226.934,5000.000,165.055,00.000,75.339,300.000,0,0,1,-12884.875,-8274.797,5000.000,334.930,00.000,00.000,785.580,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
37.30,cobra,1,200,14663.426,-5427.016,5000.000,347.424,00.000,78.315,300.000,0,0,1,2455.739,8280.083,5000.000,153.088,00.000,00.000,790.653,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
37.40,viper,1,100,-24616.681,5234.308,5000.000,165.771,00.000,75.413,300.000,0,0,1,-12813.658,-8308.111,5000.000,334.930,00.000,-0.000,786.236,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
37.40,cobra,1,200,14692.599,-5434.010,5000.000,346.518,00.000,76.704,300.000,0,0,1,2385.182,8315.896,5000.000,153.088,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
37.50,viper,1,100,-24645.665,5242.046,5000.000,165.051,00.000,73.831,300.000,0,0,1,-12742.382,-8341.453,5000.000,334.930,00.000,00.000,786.887,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
37.50,cobra,1,200,14721.867,-5440.600,5000.000,347.311,00.000,76.765,300.000,0,0,1,2314.572,8351.737,5000.000,153.088,00.000,00.000,791.859,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
37.60,viper,1,100,-24674.561,5250.111,5000.000,164.405,00.000,72.265,300.000,0,0,1,-12671.048,-8374.822,5000.000,334.930,00.000,-0.000,787.530,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
37.60,cobra,1,200,14751.039,-5447.596,5000.000,346.515,00.000,75.169,300.000,0,0,1,2243.908,8387.605,5000.000,153.088,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
37.70,viper,1,100,-24703.373,5258.471,5000.000,163.820,00.000,70.714,300.000,0,0,1,-12599.657,-8408.218,5000.000,334.930,00.000,00.000,788.167,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
37.70,cobra,1,200,14780.296,-5454.231,5000.000,347.222,00.000,75.246,300.000,0,0,1,2173.192,8423.499,5000.000,153.088,00.000,00.000,793.041,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
37.80,viper,1,100,-24732.261,5266.561,5000.000,164.355,00.000,70.835,300.000,0,0,1,-12528.208,-8441.641,5000.000,334.930,00.000,-0.000,788.798,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
37.80,cobra,1,200,14809.469,-5461.229,5000.000,346.511,00.000,73.665,300.000,0,0,1,2102.424,8459.419,5000.000,153.088,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
37.90,viper,1,100,-24761.225,5274.379,5000.000,164.894,00.000,70.955,300.000,0,0,1,-12456.702,-8475.090,5000.000,334.930,00.000,00.000,789.423,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
37.90,cobra,1,200,14838.717,-5467.901,5000.000,347.150,00.000,73.757,300.000,0,0,1,2031.605,8495.366,5000.000,153.088,00.000,00.000,794.199,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
38.00,viper,1,100,-24790.261,5281.923,5000.000,165.437,00.000,71.073,300.000,0,0,1,-12385.141,-8508.565,5000.000,334.930,00.000,-0.000,790.041,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
38.00,cobra,1,200,14867.889,-5474.901,5000.000,346.507,00.000,72.191,300.000,0,0,1,1960.735,8531.338,5000.000,153.088,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
38.10,viper,1,100,-24819.287,5289.502,5000.000,165.365,00.000,70.363,300.000,0,0,1,-12313.524,-8542.067,5000.000,334.930,00.000,00.000,790.653,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
38.10,cobra,1,200,14897.131,-5481.604,5000.000,347.090,00.000,72.297,300.000,0,0,1,1889.814,8567.336,5000.000,153.088,00.000,00.000,795.335,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
38.20,viper,1,100,-24848.243,5297.348,5000.000,164.840,00.000,68.831,300.000,0,0,1,-12241.852,-8575.594,5000.000,334.930,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
38.20,cobra,1,200,14926.303,-5488.606,5000.000,346.503,00.000,70.746,300.000,0,0,1,1818.844,8603.359,5000.000,153.088,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
38.30,viper,1,100,-24877.132,5305.437,5000.000,164.357,00.000,67.314,300.000,0,0,1,-12170.126,-8609.146,5000.000,334.930,00.000,00.000,791.859,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
38.30,cobra,1,200,14955.538,-5495.334,5000.000,347.039,00.000,70.867,300.000,0,0,1,1747.824,8639.408,5000.000,153.088,00.000,00.000,796.447,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
38.40,viper,1,100,-24906.019,5313.533,5000.000,164.344,00.000,66.641,300.000,0,0,1,-12098.346,-8642.724,5000.000,334.930,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
38.40,cobra,1,200,14984.709,-5502.338,5000.000,346.500,00.000,69.330,300.000,0,0,1,1676.756,8675.481,5000.000,153.088,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
38.50,viper,1,100,-24934.967,5321.410,5000.000,164.778,00.000,66.803,300.000,0,0,1,-12026.513,-8676.326,5000.000,334.930,00.000,00.000,793.041,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
38.50,cobra,1,200,15013.940,-5509.088,5000.000,346.996,00.000,69.465,300.000,0,0,1,1605.639,8711.579,5000.000,153.088,00.000,00.000,797.538,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
38.60,viper,1,100,-24963.973,5329.066,5000.000,165.215,00.000,66.963,300.000,0,0,1,-11954.627,-8709.953,5000.000,334.930,00.000,-0.000,793.623,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
38.60,cobra,1,200,15043.111,-5516.094,5000.000,346.496,00.000,67.942,300.000,0,0,1,1534.474,8747.701,5000.000,153.088,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
38.70,viper,1,100,-24992.987,5336.695,5000.000,165.268,00.000,66.293,300.000,0,0,1,-11882.689,-8743.605,5000.000,334.930,00.000,00.000,794.199,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
38.70,cobra,1,200,15072.337,-5522.864,5000.000,346.958,00.000,68.091,300.000,0,0,1,1463.262,8783.847,5000.000,153.088,00.000,00.000,798.607,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
38.80,viper,1,100,-25022.001,5344.324,5000.000,165.268,00.000,65.631,300.000,0,0,1,-11810.699,-8777.281,5000.000,334.930,00.000,-0.000,794.770,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
38.80,cobra,1,200,15101.507,-5529.871,5000.000,346.492,00.000,66.581,300.000,0,0,1,1392.002,8820.017,5000.000,153.088,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
38.90,viper,1,100,-25051.015,5351.952,5000.000,165.268,00.000,64.974,300.000,0,0,1,-11738.658,-8810.980,5000.000,334.930,00.000,00.000,795.335,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
38.90,cobra,1,200,15130.729,-5536.658,5000.000,346.925,00.000,66.744,300.000,0,0,1,1320.697,8856.210,5000.000,153.088,00.000,00.000,799.654,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
39.00,viper,1,100,-25080.029,5359.581,5000.000,165.268,00.000,64.324,300.000,0,0,1,-11666.566,-8844.704,5000.000,334.930,00.000,-0.000,795.894,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
39.00,cobra,1,200,15159.899,-5543.667,5000.000,346.489,00.000,65.248,300.000,0,0,1,1249.345,8892.427,5000.000,153.088,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
39.10,viper,1,100,-25109.042,5367.210,5000.000,165.268,00.000,63.681,300.000,0,0,1,-11594.425,-8878.451,5000.000,334.930,00.000,00.000,796.447,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
39.10,cobra,1,200,15189.118,-5550.468,5000.000,346.895,00.000,65.424,300.000,0,0,1,1177.948,8928.667,5000.000,153.088,00.000,00.000,800.681,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
39.20,viper,1,100,-25138.056,5374.839,5000.000,165.268,00.000,63.044,300.000,0,0,1,-11522.233,-8912.221,5000.000,334.930,00.000,-0.000,796.995,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
39.20,cobra,1,200,15218.287,-5557.479,5000.000,346.486,00.000,63.942,300.000,0,0,1,1106.505,8964.930,5000.000,153.088,00.000,-0.000,801.187,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
39.30,viper,1,100,-25167.070,5382.468,5000.000,165.268,00.000,62.414,300.000,0,0,1,-11449.993,-8946.014,5000.000,334.930,00.000,00.000,797.538,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
39.30,cobra,1,200,15247.503,-5564.294,5000.000,346.869,00.000,64.130,300.000,0,0,1,1035.018,9001.215,5000.000,153.088,00.000,00.000,801.687,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
39.40,viper,1,100,-25196.084,5390.096,5000.000,165.268,00.000,61.790,300.000,0,0,1,-11377.703,-8979.830,5000.000,334.930,00.000,-0.000,798.075,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
39.40,cobra,1,200,15276.671,-5571.307,5000.000,346.483,00.000,62.661,300.000,0,0,1,963.487,9037.523,5000.000,153.088,00.000,-0.000,802.183,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
39.50,viper,1,100,-25225.098,5397.725,5000.000,165.268,00.000,61.172,300.000,0,0,1,-11305.366,-9013.668,5000.000,334.930,00.000,00.000,798.607,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
39.50,cobra,1,200,15305.884,-5578.134,5000.000,346.845,00.000,62.862,300.000,0,0,1,891.912,9073.853,5000.000,153.088,00.000,00.000,802.674,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
39.60,viper,1,100,-25254.111,5405.354,5000.000,165.268,00.000,60.560,300.000,0,0,1,-11232.981,-9047.529,5000.000,334.930,00.000,-0.000,799.133,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
39.60,cobra,1,200,15335.053,-5585.148,5000.000,346.479,00.000,61.406,300.000,0,0,1,820.294,9110.205,5000.000,153.088,00.000,-0.000,803.159,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
39.70,viper,1,100,-25283.125,5412.983,5000.000,165.268,00.000,59.955,300.000,0,0,1,-11160.549,-9081.411,5000.000,334.930,00.000,00.000,799.654,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
39.70,cobra,1,200,15364.263,-5591.987,5000.000,346.823,00.000,61.620,300.000,0,0,1,748.633,9146.579,5000.000,153.088,00.000,00.000,803.640,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
39.80,viper,1,100,-25312.139,5420.612,5000.000,165.268,00.000,59.355,300.000,0,0,1,-11088.070,-9115.316,5000.000,334.930,00.000,-0.000,800.170,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
39.80,cobra,1,200,15393.431,-5599.002,5000.000,346.476,00.000,60.175,300.000,0,0,1,676.929,9182.975,5000.000,153.088,00.000,-0.000,804.116,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
39.90,viper,1,100,-25341.153,5428.241,5000.000,165.268,00.000,58.762,300.000,0,0,1,-11015.545,-9149.242,5000.000,334.930,00.000,00.000,800.681,AAM_SARH,INFLIGHT,200,cobra,13657.741,-1988.636,5000.000,235.505,00.000,300.000,35684.912,-28.049,127.767,0
39.90,cobra,1,200,15422.639,-5605.851,5000.000,346.803,00.000,60.402,300.000,0,0,1,605.184,9219.391,5000.000,153.088,00.000,00.000,804.588,AAM_SARH,INFLIGHT,100,viper,-23637.549,1751.632,5000.000,52.096,00.000,300.000,35385.125,-29.945,130.879,0
