timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
12.80,viper,1,100,0,-26177.807,-258.777,5000.000,346.824,00.000,-52.398,300.000,01.639,4572.000,180.537,00.000,-82.819,300.000,1,1,42371.915,-162.955,-13.994,00.818,-179.182,00.508,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.80,cobra,1,200,0,16189.791,346.122,5000.000,163.773,00.000,-55.208,300.000,01.753,4572.000,125.510,00.000,-78.463,300.000,1,1,42371.915,-166.006,-17.045,-179.182,00.818,00.492,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.90,viper,1,100,0,-26148.626,-265.739,5000.000,346.581,00.000,-52.703,300.000,01.650,4572.000,180.556,00.000,-82.819,300.000,1,1,42314.199,-162.664,-14.259,00.840,-179.160,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
12.90,cobra,1,200,0,16161.026,354.641,5000.000,163.504,00.000,-55.440,300.000,01.763,4572.000,125.529,00.000,-78.463,300.000,1,1,42314.199,-165.741,-17.336,-179.160,00.840,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.00,viper,1,100,0,-26119.475,-272.826,5000.000,346.335,00.000,-53.004,300.000,01.662,4572.000,180.575,00.000,-82.819,300.000,1,1,42256.564,-162.369,-14.528,00.863,-179.137,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.00,cobra,1,200,0,16132.301,363.296,5000.000,163.232,00.000,-55.670,300.000,01.773,4572.000,125.548,00.000,-78.463,300.000,1,1,42256.564,-165.472,-17.631,-179.137,00.863,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.10,viper,1,100,0,-26090.355,-280.040,5000.000,346.086,00.000,-53.302,300.000,01.673,4572.000,180.594,00.000,-82.819,300.000,1,1,42199.013,-162.072,-14.799,00.885,-179.115,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.10,cobra,1,200,0,16103.619,372.088,5000.000,162.958,00.000,-55.898,300.000,01.784,4572.000,125.568,00.000,-78.463,300.000,1,1,42199.013,-165.201,-17.928,-179.115,00.885,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.20,viper,1,100,0,-26061.267,-287.382,5000.000,345.835,00.000,-53.597,300.000,01.685,4572.000,180.614,00.000,-82.819,300.000,1,1,42141.547,-161.772,-15.074,00.909,-179.091,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.20,cobra,1,200,0,16074.979,381.019,5000.000,162.681,00.000,-56.124,300.000,01.794,4572.000,125.588,00.000,-78.463,300.000,1,1,42141.547,-164.926,-18.228,-179.091,00.909,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.30,viper,1,100,0,-26032.212,-294.852,5000.000,345.581,00.000,-53.889,300.000,01.697,4572.000,180.634,00.000,-82.819,300.000,1,1,42084.169,-161.469,-15.352,00.933,-179.067,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.30,cobra,1,200,0,16046.383,390.089,5000.000,162.402,00.000,-56.347,300.000,01.805,4572.000,125.609,00.000,-78.463,300.000,1,1,42084.169,-164.648,-18.531,-179.067,00.933,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.40,viper,1,100,0,-26003.191,-302.452,5000.000,345.324,00.000,-54.179,300.000,01.709,4572.000,180.655,00.000,-82.819,300.000,1,1,42026.882,-161.164,-15.632,00.957,-179.043,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.40,cobra,1,200,0,16017.832,399.300,5000.000,162.121,00.000,-56.569,300.000,01.815,4572.000,125.630,00.000,-78.463,300.000,1,1,42026.882,-164.368,-18.836,-179.043,00.957,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.50,viper,1,100,0,-25974.204,-310.184,5000.000,345.065,00.000,-54.465,300.000,01.721,4572.000,180.676,00.000,-82.819,300.000,1,1,41969.687,-160.856,-15.917,00.981,-179.019,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.50,cobra,1,200,0,15989.326,408.651,5000.000,161.837,00.000,-56.787,300.000,01.826,4572.000,125.651,00.000,-78.463,300.000,1,1,41969.687,-164.083,-19.144,-179.019,00.981,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.60,viper,1,100,0,-25945.254,-318.048,5000.000,344.803,00.000,-54.749,300.000,01.733,4572.000,180.697,00.000,-82.819,300.000,1,1,41912.588,-160.544,-16.204,01.006,-178.994,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.60,cobra,1,200,0,15960.868,418.145,5000.000,161.551,00.000,-57.004,300.000,01.836,4572.000,125.673,00.000,-78.463,300.000,1,1,41912.588,-163.796,-19.456,-178.994,01.006,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.70,viper,1,100,0,-25916.339,-326.047,5000.000,344.538,00.000,-55.029,300.000,01.745,4572.000,180.719,00.000,-82.819,300.000,1,1,41855.587,-160.230,-16.494,01.032,-178.968,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.70,cobra,1,200,0,15932.458,427.782,5000.000,161.262,00.000,-57.219,300.000,01.847,4572.000,125.695,00.000,-78.463,300.000,1,1,41855.587,-163.506,-19.770,-178.968,01.032,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.80,viper,1,100,0,-25887.463,-334.180,5000.000,344.270,00.000,-55.307,300.000,01.757,4572.000,180.741,00.000,-82.819,300.000,1,1,41798.686,-159.914,-16.788,01.058,-178.942,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.80,cobra,1,200,0,15904.098,437.564,5000.000,160.972,00.000,-57.431,300.000,01.858,4572.000,125.718,00.000,-78.463,300.000,1,1,41798.686,-163.212,-20.086,-178.942,01.058,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.90,viper,1,100,0,-25858.625,-342.449,5000.000,343.999,00.000,-55.582,300.000,01.769,4572.000,180.764,00.000,-82.819,300.000,1,1,41741.888,-159.594,-17.085,01.084,-178.916,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
13.90,cobra,1,200,0,15875.787,447.490,5000.000,160.678,00.000,-57.642,300.000,01.868,4572.000,125.741,00.000,-78.463,300.000,1,1,41741.888,-162.915,-20.406,-178.916,01.084,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.00,viper,1,100,0,-25829.827,-350.856,5000.000,343.726,00.000,-55.855,300.000,01.782,4572.000,180.787,00.000,-82.819,300.000,1,1,41685.196,-159.272,-17.385,01.111,-178.889,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.00,cobra,1,200,0,15847.529,457.562,5000.000,160.383,00.000,-57.850,300.000,01.879,4572.000,125.765,00.000,-78.463,300.000,1,1,41685.196,-162.615,-20.728,-178.889,01.111,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.10,viper,1,100,0,-25801.070,-359.402,5000.000,343.450,00.000,-56.124,300.000,01.794,4572.000,180.811,00.000,-82.819,300.000,1,1,41628.612,-158.946,-17.689,01.139,-178.861,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.10,cobra,1,200,0,15819.323,467.781,5000.000,160.085,00.000,-58.056,300.000,01.890,4572.000,125.789,00.000,-78.463,300.000,1,1,41628.612,-162.311,-21.054,-178.861,01.139,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.20,viper,1,100,0,-25772.355,-368.088,5000.000,343.171,00.000,-56.391,300.000,01.807,4572.000,180.835,00.000,-82.819,300.000,1,1,41572.139,-158.618,-17.996,01.166,-178.834,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.20,cobra,1,200,0,15791.171,478.147,5000.000,159.784,00.000,-58.260,300.000,01.901,4572.000,125.813,00.000,-78.463,300.000,1,1,41572.139,-162.004,-21.382,-178.834,01.166,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.30,viper,1,100,0,-25743.683,-376.914,5000.000,342.889,00.000,-56.656,300.000,01.819,4572.000,180.860,00.000,-82.819,300.000,1,1,41515.781,-158.287,-18.306,01.195,-178.805,00.509,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.30,cobra,1,200,0,15763.074,488.662,5000.000,159.482,00.000,-58.462,300.000,01.912,4572.000,125.838,00.000,-78.463,300.000,1,1,41515.781,-161.694,-21.713,-178.805,01.195,00.491,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.40,viper,1,100,0,-25715.055,-385.883,5000.000,342.604,00.000,-56.917,300.000,01.832,4572.000,180.885,00.000,-82.819,300.000,1,1,41459.540,-157.953,-18.619,01.223,-178.777,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.40,cobra,1,200,0,15735.033,499.327,5000.000,159.176,00.000,-58.662,300.000,01.923,4572.000,125.864,00.000,-78.463,300.000,1,1,41459.540,-161.381,-22.047,-178.777,01.223,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.50,viper,1,100,0,-25686.472,-394.996,5000.000,342.317,00.000,-57.176,300.000,01.845,4572.000,180.910,00.000,-82.819,300.000,1,1,41403.418,-157.616,-18.936,01.253,-178.747,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.50,cobra,1,200,0,15707.051,510.142,5000.000,158.869,00.000,-58.860,300.000,01.934,4572.000,125.889,00.000,-78.463,300.000,1,1,41403.418,-161.064,-22.384,-178.747,01.253,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,viper,1,100,0,-25657.937,-404.253,5000.000,342.026,00.000,-57.433,300.000,01.858,4572.000,180.936,00.000,-82.819,300.000,1,1,41347.420,-157.276,-19.256,01.282,-178.718,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.60,cobra,1,200,0,15679.127,521.109,5000.000,158.559,00.000,-59.056,300.000,01.945,4572.000,125.916,00.000,-78.463,300.000,1,1,41347.420,-160.744,-22.724,-178.718,01.282,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,viper,1,100,0,-25629.448,-413.657,5000.000,341.733,00.000,-57.687,300.000,01.871,4572.000,180.962,00.000,-82.819,300.000,1,1,41291.547,-156.934,-19.579,01.313,-178.687,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.70,cobra,1,200,0,15651.263,532.227,5000.000,158.246,00.000,-59.250,300.000,01.956,4572.000,125.943,00.000,-78.463,300.000,1,1,41291.547,-160.421,-23.066,-178.687,01.313,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,viper,1,100,0,-25601.009,-423.207,5000.000,341.437,00.000,-57.938,300.000,01.884,4572.000,180.989,00.000,-82.819,300.000,1,1,41235.803,-156.588,-19.906,01.343,-178.657,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.80,cobra,1,200,0,15623.461,543.499,5000.000,157.932,00.000,-59.442,300.000,01.967,4572.000,125.970,00.000,-78.463,300.000,1,1,41235.803,-160.094,-23.412,-178.657,01.343,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,viper,1,100,0,-25572.620,-432.906,5000.000,341.138,00.000,-58.187,300.000,01.897,4572.000,181.017,00.000,-82.819,300.000,1,1,41180.192,-156.240,-20.236,01.375,-178.625,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
14.90,cobra,1,200,0,15595.722,554.924,5000.000,157.614,00.000,-59.633,300.000,01.978,4572.000,125.998,00.000,-78.463,300.000,1,1,41180.192,-159.764,-23.760,-178.625,01.375,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,viper,1,100,0,-25544.283,-442.754,5000.000,340.836,00.000,-58.433,300.000,01.910,4572.000,181.044,00.000,-82.819,300.000,1,1,41124.716,-155.888,-20.570,01.406,-178.594,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.00,cobra,1,200,0,15568.047,566.503,5000.000,157.295,00.000,-59.821,300.000,01.989,4572.000,126.026,00.000,-78.463,300.000,1,1,41124.716,-159.430,-24.112,-178.594,01.406,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,viper,1,100,0,-25515.998,-452.753,5000.000,340.531,00.000,-58.677,300.000,01.924,4572.000,181.073,00.000,-82.819,300.000,1,1,41069.378,-155.534,-20.907,01.438,-178.562,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.10,cobra,1,200,0,15540.437,578.239,5000.000,156.973,00.000,-60.007,300.000,02.000,4572.000,126.055,00.000,-78.463,300.000,1,1,41069.378,-159.093,-24.466,-178.562,01.438,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,viper,1,100,0,-25487.767,-462.903,5000.000,340.224,00.000,-58.918,300.000,01.937,4572.000,181.101,00.000,-82.819,300.000,1,1,41014.182,-155.177,-21.248,01.471,-178.529,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.20,cobra,1,200,0,15512.895,590.130,5000.000,156.648,00.000,-60.192,300.000,02.012,4572.000,126.084,00.000,-78.463,300.000,1,1,41014.182,-158.752,-24.823,-178.529,01.471,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,viper,1,100,0,-25459.592,-473.206,5000.000,339.913,00.000,-59.157,300.000,01.951,4572.000,181.131,00.000,-82.819,300.000,1,1,40959.132,-154.817,-21.592,01.504,-178.496,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.30,cobra,1,200,0,15485.420,602.178,5000.000,156.321,00.000,-60.374,300.000,02.023,4572.000,126.114,00.000,-78.463,300.000,1,1,40959.132,-158.408,-25.183,-178.496,01.504,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,viper,1,100,0,-25431.474,-483.664,5000.000,339.599,00.000,-59.394,300.000,01.964,4572.000,181.161,00.000,-82.819,300.000,1,1,40904.230,-154.454,-21.939,01.538,-178.462,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.40,cobra,1,200,0,15458.016,614.384,5000.000,155.992,00.000,-60.555,300.000,02.034,4572.000,126.144,00.000,-78.463,300.000,1,1,40904.230,-158.061,-25.546,-178.462,01.538,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.50,viper,1,100,0,-25403.414,-494.277,5000.000,339.283,00.000,-59.628,300.000,01.978,4572.000,181.191,00.000,-82.819,300.000,1,1,40849.481,-154.088,-22.290,01.573,-178.427,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.50,cobra,1,200,0,15430.682,626.749,5000.000,155.660,00.000,-60.734,300.000,02.046,4572.000,126.175,00.000,-78.463,300.000,1,1,40849.481,-157.710,-25.912,-178.427,01.573,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.60,viper,1,100,0,-25375.413,-505.046,5000.000,338.963,00.000,-59.860,300.000,01.992,4572.000,181.222,00.000,-82.819,300.000,1,1,40794.887,-153.718,-22.644,01.607,-178.393,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.60,cobra,1,200,0,15403.421,639.272,5000.000,155.326,00.000,-60.912,300.000,02.057,4572.000,126.206,00.000,-78.463,300.000,1,1,40794.887,-157.356,-26.282,-178.393,01.607,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.70,viper,1,100,0,-25347.474,-515.973,5000.000,338.640,00.000,-60.090,300.000,02.005,4572.000,181.253,00.000,-82.819,300.000,1,1,40740.453,-153.346,-23.002,01.643,-178.357,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.70,cobra,1,200,0,15376.235,651.956,5000.000,154.989,00.000,-61.087,300.000,02.068,4572.000,126.238,00.000,-78.463,300.000,1,1,40740.453,-156.998,-26.654,-178.357,01.643,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,viper,1,100,0,-25319.597,-527.058,5000.000,338.315,00.000,-60.317,300.000,02.019,4572.000,181.285,00.000,-82.819,300.000,1,1,40686.181,-152.971,-23.364,01.679,-178.321,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.80,cobra,1,200,0,15349.123,664.800,5000.000,154.650,00.000,-61.261,300.000,02.080,4572.000,126.271,00.000,-78.463,300.000,1,1,40686.181,-156.636,-27.029,-178.321,01.679,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,viper,1,100,0,-25291.784,-538.303,5000.000,337.986,00.000,-60.542,300.000,02.033,4572.000,181.317,00.000,-82.819,300.000,1,1,40632.076,-152.593,-23.729,01.715,-178.285,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
15.90,cobra,1,200,0,15322.089,677.806,5000.000,154.309,00.000,-61.433,300.000,02.091,4572.000,126.304,00.000,-78.463,300.000,1,1,40632.076,-156.271,-27.407,-178.285,01.715,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,viper,1,100,0,-25264.037,-549.708,5000.000,337.655,00.000,-60.765,300.000,02.048,4572.000,181.350,00.000,-82.819,300.000,1,1,40578.142,-152.212,-24.097,01.752,-178.248,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.00,cobra,1,200,0,15295.133,690.974,5000.000,153.965,00.000,-61.603,300.000,02.103,4572.000,126.337,00.000,-78.463,300.000,1,1,40578.142,-155.903,-27.788,-178.248,01.752,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,viper,1,100,0,-25236.357,-561.276,5000.000,337.320,00.000,-60.985,300.000,02.062,4572.000,181.383,00.000,-82.819,300.000,1,1,40524.381,-151.828,-24.470,01.790,-178.210,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.10,cobra,1,200,0,15268.258,704.304,5000.000,153.618,00.000,-61.772,300.000,02.114,4572.000,126.371,00.000,-78.463,300.000,1,1,40524.381,-155.530,-28.172,-178.210,01.790,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,viper,1,100,0,-25208.745,-573.006,5000.000,336.982,00.000,-61.204,300.000,02.076,4572.000,181.417,00.000,-82.819,300.000,1,1,40470.799,-151.442,-24.845,01.828,-178.172,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.20,cobra,1,200,0,15241.464,717.798,5000.000,153.269,00.000,-61.939,300.000,02.126,4572.000,126.406,00.000,-78.463,300.000,1,1,40470.799,-155.155,-28.558,-178.172,01.828,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,viper,1,100,0,-25181.204,-584.901,5000.000,336.642,00.000,-61.420,300.000,02.090,4572.000,181.452,00.000,-82.819,300.000,1,1,40417.399,-151.052,-25.225,01.866,-178.134,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.30,cobra,1,200,0,15214.753,731.456,5000.000,152.918,00.000,-62.104,300.000,02.137,4572.000,126.441,00.000,-78.463,300.000,1,1,40417.399,-154.775,-28.948,-178.134,01.866,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,viper,1,100,0,-25153.734,-596.960,5000.000,336.298,00.000,-61.634,300.000,02.105,4572.000,181.487,00.000,-82.819,300.000,1,1,40364.185,-150.658,-25.608,01.906,-178.094,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.40,cobra,1,200,0,15188.127,745.279,5000.000,152.564,00.000,-62.268,300.000,02.149,4572.000,126.476,00.000,-78.463,300.000,1,1,40364.185,-154.392,-29.342,-178.094,01.906,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,viper,1,100,0,-25126.339,-609.186,5000.000,335.951,00.000,-61.846,300.000,02.119,4572.000,181.523,00.000,-82.819,300.000,1,1,40311.161,-150.262,-25.994,01.945,-178.055,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.50,cobra,1,200,0,15161.588,759.267,5000.000,152.208,00.000,-62.430,300.000,02.161,4572.000,126.513,00.000,-78.463,300.000,1,1,40311.161,-154.006,-29.738,-178.055,01.945,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,viper,1,100,0,-25099.018,-621.578,5000.000,335.601,00.000,-62.055,300.000,02.134,4572.000,181.559,00.000,-82.819,300.000,1,1,40258.331,-149.863,-26.385,01.986,-178.014,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.60,cobra,1,200,0,15135.137,773.421,5000.000,151.849,00.000,-62.590,300.000,02.172,4572.000,126.549,00.000,-78.463,300.000,1,1,40258.331,-153.615,-30.137,-178.014,01.986,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,viper,1,100,0,-25071.774,-634.139,5000.000,335.248,00.000,-62.263,300.000,02.149,4572.000,181.595,00.000,-82.819,300.000,1,1,40205.700,-149.461,-26.779,02.027,-177.973,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.70,cobra,1,200,0,15108.775,787.741,5000.000,151.488,00.000,-62.749,300.000,02.184,4572.000,126.587,00.000,-78.463,300.000,1,1,40205.700,-153.221,-30.539,-177.973,02.027,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,viper,1,100,0,-25044.609,-646.869,5000.000,334.892,00.000,-62.469,300.000,02.163,4572.000,181.633,00.000,-82.819,300.000,1,1,40153.271,-149.056,-27.177,02.068,-177.932,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.80,cobra,1,200,0,15082.505,802.228,5000.000,151.124,00.000,-62.906,300.000,02.196,4572.000,126.625,00.000,-78.463,300.000,1,1,40153.271,-152.823,-30.944,-177.932,02.068,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,viper,1,100,0,-25017.524,-659.769,5000.000,334.532,00.000,-62.672,300.000,02.178,4572.000,181.671,00.000,-82.819,300.000,1,1,40101.049,-148.648,-27.578,02.110,-177.890,00.510,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
16.90,cobra,1,200,0,15056.328,816.883,5000.000,150.758,00.000,-63.061,300.000,02.207,4572.000,126.663,00.000,-78.463,300.000,1,1,40101.049,-152.422,-31.352,-177.890,02.110,00.490,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,viper,1,100,0,-24990.521,-672.840,5000.000,334.170,00.000,-62.874,300.000,02.193,4572.000,181.709,00.000,-82.819,300.000,1,1,40049.038,-148.237,-27.983,02.153,-177.847,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.00,cobra,1,200,0,15030.246,831.706,5000.000,150.390,00.000,-63.215,300.000,02.219,4572.000,126.702,00.000,-78.463,300.000,1,1,40049.038,-152.017,-31.763,-177.847,02.153,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,viper,1,100,0,-24963.602,-686.083,5000.000,333.804,00.000,-63.073,300.000,02.208,4572.000,181.748,00.000,-82.819,300.000,1,1,39997.243,-147.822,-28.392,02.196,-177.804,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.10,cobra,1,200,0,15004.260,846.698,5000.000,150.019,00.000,-63.368,300.000,02.231,4572.000,126.742,00.000,-78.463,300.000,1,1,39997.243,-151.608,-32.178,-177.804,02.196,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,viper,1,100,0,-24936.769,-699.499,5000.000,333.436,00.000,-63.271,300.000,02.223,4572.000,181.787,00.000,-82.819,300.000,1,1,39945.669,-147.405,-28.804,02.240,-177.760,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.20,cobra,1,200,0,14978.373,861.858,5000.000,149.645,00.000,-63.519,300.000,02.243,4572.000,126.782,00.000,-78.463,300.000,1,1,39945.669,-151.196,-32.595,-177.760,02.240,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,viper,1,100,0,-24910.024,-713.089,5000.000,333.064,00.000,-63.466,300.000,02.238,4572.000,181.827,00.000,-82.819,300.000,1,1,39894.318,-146.985,-29.221,02.285,-177.715,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.30,cobra,1,200,0,14952.586,877.189,5000.000,149.269,00.000,-63.668,300.000,02.254,4572.000,126.823,00.000,-78.463,300.000,1,1,39894.318,-150.779,-33.015,-177.715,02.285,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,viper,1,100,0,-24883.368,-726.854,5000.000,332.689,00.000,-63.660,300.000,02.254,4572.000,181.868,00.000,-82.819,300.000,1,1,39843.198,-146.561,-29.641,02.330,-177.670,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.40,cobra,1,200,0,14926.900,892.689,5000.000,148.891,00.000,-63.816,300.000,02.266,4572.000,126.864,00.000,-78.463,300.000,1,1,39843.198,-150.359,-33.439,-177.670,02.330,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,viper,1,100,0,-24856.804,-740.795,5000.000,332.310,00.000,-63.851,300.000,02.269,4572.000,181.909,00.000,-82.819,300.000,1,1,39792.311,-146.135,-30.065,02.375,-177.625,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.50,cobra,1,200,0,14901.318,908.359,5000.000,148.510,00.000,-63.963,300.000,02.278,4572.000,126.906,00.000,-78.463,300.000,1,1,39792.311,-149.935,-33.865,-177.625,02.375,00.489,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
17.60,viper,1,100,0,-24830.333,-754.912,5000.000,331.929,00.000,-64.041,300.000,02.285,4572.000,181.951,00.000,-82.819,300.000,1,1,39741.663,-145.705,-30.493,02.422,-177.578,00.511,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
