timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
78.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,26021.744,-138.759,174.524,48.239,-131.761,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.40,cobra,1,200,0,-947.951,8327.180,5000.000,186.998,00.000,32.104,300.000,01.181,4572.000,276.289,00.000,30.000,300.000,0,0,26021.744,05.476,-41.241,-131.761,48.239,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25999.152,-138.833,174.481,48.282,-131.718,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.50,cobra,1,200,0,-977.720,8323.464,5000.000,187.116,00.000,32.083,300.000,01.180,4572.000,276.494,00.000,30.000,300.000,0,0,25999.152,05.519,-41.167,-131.718,48.282,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25976.535,-138.907,174.437,48.326,-131.674,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.60,cobra,1,200,0,-1007.481,8319.687,5000.000,187.233,00.000,32.063,300.000,01.180,4572.000,276.700,00.000,30.000,300.000,0,0,25976.535,05.563,-41.093,-131.674,48.326,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25953.893,-138.981,174.394,48.369,-131.631,00.130,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.70,cobra,1,200,0,-1037.235,8315.849,5000.000,187.350,00.000,32.042,300.000,01.180,4572.000,276.905,00.000,30.000,300.000,0,0,25953.893,05.606,-41.019,-131.631,48.369,00.870,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25931.226,-139.055,174.350,48.413,-131.587,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.80,cobra,1,200,0,-1066.981,8311.950,5000.000,187.468,00.000,32.022,300.000,01.179,4572.000,277.110,00.000,30.000,300.000,0,0,25931.226,05.650,-40.945,-131.587,48.413,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25908.533,-139.129,174.307,48.456,-131.544,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
78.90,cobra,1,200,0,-1096.718,8307.990,5000.000,187.585,00.000,32.001,300.000,01.179,4572.000,277.315,00.000,30.000,300.000,0,0,25908.533,05.693,-40.871,-131.544,48.456,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25885.815,-139.202,174.264,48.499,-131.501,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.00,cobra,1,200,0,-1126.447,8303.970,5000.000,187.702,00.000,31.981,300.000,01.179,4572.000,277.520,00.000,30.000,300.000,0,0,25885.815,05.736,-40.798,-131.501,48.499,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25863.071,-139.276,174.220,48.543,-131.457,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.10,cobra,1,200,0,-1156.169,8299.888,5000.000,187.819,00.000,31.961,300.000,01.179,4572.000,277.725,00.000,30.000,300.000,0,0,25863.071,05.780,-40.724,-131.457,48.543,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25840.303,-139.350,174.177,48.586,-131.414,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.20,cobra,1,200,0,-1185.881,8295.747,5000.000,187.936,00.000,31.942,300.000,01.178,4572.000,277.930,00.000,30.000,300.000,0,0,25840.303,05.823,-40.650,-131.414,48.586,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25817.510,-139.423,174.134,48.629,-131.371,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.30,cobra,1,200,0,-1215.585,8291.544,5000.000,188.052,00.000,31.922,300.000,01.178,4572.000,278.135,00.000,30.000,300.000,0,0,25817.510,05.866,-40.577,-131.371,48.629,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25794.691,-139.497,174.090,48.672,-131.328,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.40,cobra,1,200,0,-1245.281,8287.282,5000.000,188.169,00.000,31.903,300.000,01.178,4572.000,278.340,00.000,30.000,300.000,0,0,25794.691,05.910,-40.503,-131.328,48.672,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25771.848,-139.570,174.047,48.716,-131.284,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.50,cobra,1,200,0,-1274.968,8282.958,5000.000,188.286,00.000,31.884,300.000,01.178,4572.000,278.546,00.000,30.000,300.000,0,0,25771.848,05.953,-40.430,-131.284,48.716,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25748.980,-139.643,174.004,48.759,-131.241,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.60,cobra,1,200,0,-1304.646,8278.575,5000.000,188.402,00.000,31.865,300.000,01.177,4572.000,278.751,00.000,30.000,300.000,0,0,25748.980,05.996,-40.357,-131.241,48.759,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25726.087,-139.716,173.961,48.802,-131.198,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.70,cobra,1,200,0,-1334.315,8274.131,5000.000,188.518,00.000,31.847,300.000,01.177,4572.000,278.956,00.000,30.000,300.000,0,0,25726.087,06.039,-40.284,-131.198,48.802,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25703.169,-139.790,173.918,48.845,-131.155,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.80,cobra,1,200,0,-1363.975,8269.627,5000.000,188.635,00.000,31.828,300.000,01.177,4572.000,279.161,00.000,30.000,300.000,0,0,25703.169,06.082,-40.210,-131.155,48.845,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25680.227,-139.863,173.875,48.888,-131.112,00.129,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
79.90,cobra,1,200,0,-1393.626,8265.063,5000.000,188.751,00.000,31.810,300.000,01.177,4572.000,279.366,00.000,30.000,300.000,0,0,25680.227,06.125,-40.137,-131.112,48.888,00.871,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25657.260,-139.936,173.832,48.931,-131.069,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.00,cobra,1,200,0,-1423.267,8260.438,5000.000,188.867,00.000,31.792,300.000,01.177,4572.000,279.571,00.000,30.000,300.000,0,0,25657.260,06.168,-40.064,-131.069,48.931,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25634.268,-140.009,173.789,48.974,-131.026,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.10,cobra,1,200,0,-1452.899,8255.754,5000.000,188.983,00.000,31.774,300.000,01.176,4572.000,279.776,00.000,30.000,300.000,0,0,25634.268,06.211,-39.991,-131.026,48.974,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25611.252,-140.082,173.745,49.017,-130.983,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.20,cobra,1,200,0,-1482.522,8251.009,5000.000,189.099,00.000,31.756,300.000,01.176,4572.000,279.981,00.000,30.000,300.000,0,0,25611.252,06.255,-39.918,-130.983,49.017,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25588.212,-140.155,173.702,49.060,-130.940,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.30,cobra,1,200,0,-1512.134,8246.205,5000.000,189.215,00.000,31.739,300.000,01.176,4572.000,280.186,00.000,30.000,300.000,0,0,25588.212,06.298,-39.845,-130.940,49.060,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25565.147,-140.228,173.660,49.103,-130.897,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.40,cobra,1,200,0,-1541.737,8241.341,5000.000,189.331,00.000,31.721,300.000,01.176,4572.000,280.391,00.000,30.000,300.000,0,0,25565.147,06.340,-39.772,-130.897,49.103,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25542.057,-140.301,173.617,49.146,-130.854,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.50,cobra,1,200,0,-1571.331,8236.417,5000.000,189.447,00.000,31.704,300.000,01.175,4572.000,280.596,00.000,30.000,300.000,0,0,25542.057,06.383,-39.699,-130.854,49.146,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25518.944,-140.373,173.574,49.189,-130.811,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.60,cobra,1,200,0,-1600.914,8231.433,5000.000,189.563,00.000,31.687,300.000,01.175,4572.000,280.801,00.000,30.000,300.000,0,0,25518.944,06.426,-39.627,-130.811,49.189,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25495.806,-140.446,173.531,49.232,-130.768,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.70,cobra,1,200,0,-1630.487,8226.390,5000.000,189.678,00.000,31.670,300.000,01.175,4572.000,281.006,00.000,30.000,300.000,0,0,25495.806,06.469,-39.554,-130.768,49.232,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25472.644,-140.519,173.488,49.275,-130.725,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.80,cobra,1,200,0,-1660.050,8221.287,5000.000,189.794,00.000,31.653,300.000,01.175,4572.000,281.211,00.000,30.000,300.000,0,0,25472.644,06.512,-39.481,-130.725,49.275,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25449.457,-140.591,173.445,49.318,-130.682,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
80.90,cobra,1,200,0,-1689.602,8216.124,5000.000,189.909,00.000,31.637,300.000,01.175,4572.000,281.416,00.000,30.000,300.000,0,0,25449.457,06.555,-39.409,-130.682,49.318,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25426.247,-140.664,173.402,49.361,-130.639,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.00,cobra,1,200,0,-1719.144,8210.902,5000.000,190.025,00.000,31.621,300.000,01.174,4572.000,281.621,00.000,30.000,300.000,0,0,25426.247,06.598,-39.336,-130.639,49.361,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25403.013,-140.736,173.359,49.403,-130.597,00.128,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.10,cobra,1,200,0,-1748.675,8205.620,5000.000,190.140,00.000,31.604,300.000,01.174,4572.000,281.825,00.000,30.000,300.000,0,0,25403.013,06.641,-39.264,-130.597,49.403,00.872,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25379.754,-140.809,173.317,49.446,-130.554,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.20,cobra,1,200,0,-1778.196,8200.279,5000.000,190.255,00.000,31.588,300.000,01.174,4572.000,282.030,00.000,30.000,300.000,0,0,25379.754,06.683,-39.191,-130.554,49.446,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25356.472,-140.881,173.274,49.489,-130.511,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.30,cobra,1,200,0,-1807.706,8194.879,5000.000,190.370,00.000,31.572,300.000,01.174,4572.000,282.235,00.000,30.000,300.000,0,0,25356.472,06.726,-39.119,-130.511,49.489,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25333.166,-140.954,173.231,49.532,-130.468,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.40,cobra,1,200,0,-1837.205,8189.420,5000.000,190.485,00.000,31.557,300.000,01.174,4572.000,282.440,00.000,30.000,300.000,0,0,25333.166,06.769,-39.046,-130.468,49.532,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25309.836,-141.026,173.189,49.574,-130.426,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.50,cobra,1,200,0,-1866.693,8183.901,5000.000,190.600,00.000,31.541,300.000,01.173,4572.000,282.644,00.000,30.000,300.000,0,0,25309.836,06.811,-38.974,-130.426,49.574,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25286.482,-141.098,173.146,49.617,-130.383,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.60,cobra,1,200,0,-1896.170,8178.323,5000.000,190.715,00.000,31.526,300.000,01.173,4572.000,282.849,00.000,30.000,300.000,0,0,25286.482,06.854,-38.902,-130.383,49.617,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25263.105,-141.171,173.103,49.660,-130.340,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.70,cobra,1,200,0,-1925.636,8172.686,5000.000,190.830,00.000,31.510,300.000,01.173,4572.000,283.054,00.000,30.000,300.000,0,0,25263.105,06.897,-38.829,-130.340,49.660,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25239.703,-141.243,173.061,49.702,-130.298,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.80,cobra,1,200,0,-1955.090,8166.990,5000.000,190.945,00.000,31.495,300.000,01.173,4572.000,283.258,00.000,30.000,300.000,0,0,25239.703,06.939,-38.757,-130.298,49.702,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25216.278,-141.315,173.018,49.745,-130.255,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
81.90,cobra,1,200,0,-1984.533,8161.235,5000.000,191.060,00.000,31.480,300.000,01.173,4572.000,283.463,00.000,30.000,300.000,0,0,25216.278,06.982,-38.685,-130.255,49.745,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25192.830,-141.387,172.976,49.787,-130.213,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.00,cobra,1,200,0,-2013.964,8155.421,5000.000,191.175,00.000,31.466,300.000,01.172,4572.000,283.667,00.000,30.000,300.000,0,0,25192.830,07.024,-38.613,-130.213,49.787,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25169.358,-141.459,172.933,49.830,-130.170,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.10,cobra,1,200,0,-2043.384,8149.548,5000.000,191.289,00.000,31.451,300.000,01.172,4572.000,283.872,00.000,30.000,300.000,0,0,25169.358,07.067,-38.541,-130.170,49.830,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25145.863,-141.531,172.891,49.872,-130.128,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.20,cobra,1,200,0,-2072.791,8143.616,5000.000,191.404,00.000,31.436,300.000,01.172,4572.000,284.076,00.000,30.000,300.000,0,0,25145.863,07.109,-38.469,-130.128,49.872,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25122.344,-141.603,172.848,49.915,-130.085,00.127,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.30,cobra,1,200,0,-2102.187,8137.626,5000.000,191.518,00.000,31.422,300.000,01.172,4572.000,284.280,00.000,30.000,300.000,0,0,25122.344,07.152,-38.397,-130.085,49.915,00.873,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25098.802,-141.675,172.806,49.957,-130.043,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.40,cobra,1,200,0,-2131.571,8131.577,5000.000,191.633,00.000,31.408,300.000,01.172,4572.000,284.485,00.000,30.000,300.000,0,0,25098.802,07.194,-38.325,-130.043,49.957,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25075.236,-141.747,172.763,50.000,-130.000,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.50,cobra,1,200,0,-2160.943,8125.469,5000.000,191.747,00.000,31.394,300.000,01.171,4572.000,284.689,00.000,30.000,300.000,0,0,25075.236,07.237,-38.253,-130.000,50.000,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25051.647,-141.819,172.721,50.042,-129.958,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.60,cobra,1,200,0,-2190.302,8119.303,5000.000,191.861,00.000,31.380,300.000,01.171,4572.000,284.893,00.000,30.000,300.000,0,0,25051.647,07.279,-38.181,-129.958,50.042,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25028.035,-141.891,172.679,50.084,-129.916,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.70,cobra,1,200,0,-2219.649,8113.078,5000.000,191.976,00.000,31.366,300.000,01.171,4572.000,285.097,00.000,30.000,300.000,0,0,25028.035,07.321,-38.109,-129.916,50.084,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,25004.400,-141.963,172.636,50.127,-129.873,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.80,cobra,1,200,0,-2248.984,8106.795,5000.000,192.090,00.000,31.352,300.000,01.171,4572.000,285.301,00.000,30.000,300.000,0,0,25004.400,07.364,-38.037,-129.873,50.127,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24980.742,-142.035,172.594,50.169,-129.831,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
82.90,cobra,1,200,0,-2278.306,8100.453,5000.000,192.204,00.000,31.339,300.000,01.171,4572.000,285.505,00.000,30.000,300.000,0,0,24980.742,07.406,-37.965,-129.831,50.169,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24957.060,-142.107,172.552,50.211,-129.789,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.00,cobra,1,200,0,-2307.615,8094.053,5000.000,192.318,00.000,31.325,300.000,01.171,4572.000,285.709,00.000,30.000,300.000,0,0,24957.060,07.448,-37.893,-129.789,50.211,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24933.356,-142.178,172.510,50.253,-129.747,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.10,cobra,1,200,0,-2336.912,8087.595,5000.000,192.432,00.000,31.312,300.000,01.170,4572.000,285.913,00.000,30.000,300.000,0,0,24933.356,07.490,-37.822,-129.747,50.253,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,viper,0,100,0,-18279.136,-11083.157,5000.000,222.763,00.000,-77.260,300.000,04.534,4572.000,220.101,00.000,-82.819,300.000,0,0,24909.628,-142.250,172.467,50.296,-129.704,00.126,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
83.20,cobra,1,200,0,-2366.196,8081.078,5000.000,192.546,00.000,31.299,300.000,01.170,4572.000,286.117,00.000,30.000,300.000,0,0,24909.628,07.533,-37.750,-129.704,50.296,00.874,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
