timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
42.70,cobra,viper,100,1,-23951.124,-7019.576,5000.000,197.749,00.000,-78.786,300.000,42520.826,179.843,-0.274,-179.843,90.000,42.700,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,viper,cobra,200,2,16636.022,5757.604,5000.000,17.474,00.000,-38.625,300.000,42580.824,179.330,00.000,-179.330,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.80,cobra,viper,100,1,-23979.843,-7028.249,5000.000,196.804,00.000,-78.826,300.000,42580.824,180.000,00.670,-180.000,90.000,42.800,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,viper,cobra,200,2,16664.638,5766.611,5000.000,17.472,00.000,-38.239,300.000,42640.812,178.383,00.001,-178.383,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
42.90,cobra,viper,100,1,-24008.701,-7036.446,5000.000,195.856,00.000,-78.866,300.000,42640.812,179.999,01.617,-179.999,90.000,42.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,viper,cobra,200,2,16693.254,5775.618,5000.000,17.472,00.000,-37.857,300.000,42700.782,177.433,-0.001,-177.433,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.00,cobra,viper,100,1,-24037.692,-7044.162,5000.000,194.904,00.000,-78.906,300.000,42700.782,-179.999,02.567,179.999,90.000,43.000,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,viper,cobra,200,2,16721.870,5784.625,5000.000,17.472,00.000,-37.478,300.000,42760.725,176.481,-0.003,-176.481,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.10,cobra,viper,100,1,-24066.808,-7051.394,5000.000,193.949,00.000,-78.945,300.000,42760.725,-179.997,03.519,179.997,90.000,43.100,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,viper,cobra,200,2,16750.486,5793.632,5000.000,17.472,00.000,-37.103,300.000,42820.668,176.484,-0.006,-176.484,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.20,cobra,viper,100,1,-24095.923,-7058.626,5000.000,193.950,00.000,-78.155,300.000,42820.668,-179.994,03.516,179.994,90.000,43.200,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,viper,cobra,200,2,16779.102,5802.640,5000.000,17.472,00.000,-36.732,300.000,42880.612,176.486,-0.008,-176.486,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.30,cobra,viper,100,1,-24125.038,-7065.858,5000.000,193.950,00.000,-77.374,300.000,42880.612,-179.992,03.514,179.992,90.000,43.300,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,viper,cobra,200,2,16807.718,5811.647,5000.000,17.472,00.000,-36.365,300.000,42940.556,176.489,-0.011,-176.489,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.40,cobra,viper,100,1,-24154.153,-7073.090,5000.000,193.950,00.000,-76.600,300.000,42940.556,-179.989,03.511,179.989,90.000,43.400,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,viper,cobra,200,2,16836.334,5820.654,5000.000,17.472,00.000,-36.001,300.000,43000.499,176.491,-0.013,-176.491,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.50,cobra,viper,100,1,-24183.268,-7080.323,5000.000,193.950,00.000,-75.834,300.000,43000.499,-179.987,03.509,179.987,90.000,43.500,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,viper,cobra,200,2,16864.950,5829.661,5000.000,17.472,00.000,-35.641,300.000,43060.443,176.494,-0.016,-176.494,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.60,cobra,viper,100,1,-24212.384,-7087.555,5000.000,193.950,00.000,-75.076,300.000,43060.443,-179.984,03.506,179.984,90.000,43.600,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,viper,cobra,200,2,16893.566,5838.668,5000.000,17.472,00.000,-35.285,300.000,43120.387,176.496,-0.018,-176.496,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.70,cobra,viper,100,1,-24241.499,-7094.787,5000.000,193.950,00.000,-74.325,300.000,43120.387,-179.982,03.504,179.982,90.000,43.700,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,viper,cobra,200,2,16922.182,5847.676,5000.000,17.472,00.000,-34.932,300.000,43180.331,176.498,-0.021,-176.498,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.80,cobra,viper,100,1,-24270.614,-7102.019,5000.000,193.950,00.000,-73.582,300.000,43180.331,-179.979,03.502,179.979,90.000,43.800,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,viper,cobra,200,2,16950.797,5856.683,5000.000,17.472,00.000,-34.583,300.000,43240.275,176.501,-0.023,-176.501,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
43.90,cobra,viper,100,1,-24299.729,-7109.251,5000.000,193.950,00.000,-72.846,300.000,43240.275,-179.977,03.499,179.977,90.000,43.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,viper,cobra,200,2,16979.413,5865.690,5000.000,17.472,00.000,-34.237,300.000,43300.219,176.503,-0.025,-176.503,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.00,cobra,viper,100,1,-24328.844,-7116.484,5000.000,193.950,00.000,-72.118,300.000,43300.219,-179.975,03.497,179.975,90.000,44.000,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,viper,cobra,200,2,17008.029,5874.697,5000.000,17.472,00.000,-33.894,300.000,43360.163,176.506,-0.028,-176.506,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.10,cobra,viper,100,1,-24357.960,-7123.716,5000.000,193.950,00.000,-71.396,300.000,43360.163,-179.972,03.494,179.972,90.000,44.100,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,viper,cobra,200,2,17036.645,5883.704,5000.000,17.472,00.000,-33.555,300.000,43420.108,176.508,-0.030,-176.508,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.20,cobra,viper,100,1,-24387.075,-7130.948,5000.000,193.950,00.000,-70.682,300.000,43420.108,-179.970,03.492,179.970,90.000,44.200,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,viper,cobra,200,2,17065.261,5892.711,5000.000,17.472,00.000,-33.220,300.000,43480.052,176.510,-0.033,-176.510,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.30,cobra,viper,100,1,-24416.190,-7138.180,5000.000,193.950,00.000,-69.976,300.000,43480.052,-179.967,03.490,179.967,90.000,44.300,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,viper,cobra,200,2,17093.877,5901.719,5000.000,17.472,00.000,-32.888,300.000,43539.996,176.513,-0.035,-176.513,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.40,cobra,viper,100,1,-24445.305,-7145.412,5000.000,193.950,00.000,-69.276,300.000,43539.996,-179.965,03.487,179.965,90.000,44.400,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,viper,cobra,200,2,17122.493,5910.726,5000.000,17.472,00.000,-32.559,300.000,43599.941,176.515,-0.037,-176.515,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.50,cobra,viper,100,1,-24474.420,-7152.645,5000.000,193.950,00.000,-68.583,300.000,43599.941,-179.963,03.485,179.963,90.000,44.500,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,viper,cobra,200,2,17151.109,5919.733,5000.000,17.472,00.000,-32.233,300.000,43659.885,176.518,-0.040,-176.518,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.60,cobra,viper,100,1,-24503.536,-7159.877,5000.000,193.950,00.000,-67.897,300.000,43659.885,-179.960,03.482,179.960,90.000,44.600,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,viper,cobra,200,2,17179.725,5928.740,5000.000,17.472,00.000,-31.911,300.000,43719.830,176.520,-0.042,-176.520,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.70,cobra,viper,100,1,-24532.651,-7167.109,5000.000,193.950,00.000,-67.218,300.000,43719.830,-179.958,03.480,179.958,90.000,44.700,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,viper,cobra,200,2,17208.341,5937.747,5000.000,17.472,00.000,-31.592,300.000,43779.775,176.522,-0.044,-176.522,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.80,cobra,viper,100,1,-24561.766,-7174.341,5000.000,193.950,00.000,-66.546,300.000,43779.775,-179.956,03.478,179.956,90.000,44.800,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,viper,cobra,200,2,17236.957,5946.755,5000.000,17.472,00.000,-31.276,300.000,43839.720,176.525,-0.047,-176.525,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
44.90,cobra,viper,100,1,-24590.881,-7181.573,5000.000,193.950,00.000,-65.881,300.000,43839.720,-179.953,03.475,179.953,90.000,44.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,viper,cobra,200,2,17265.573,5955.762,5000.000,17.472,00.000,-30.963,300.000,43899.664,176.527,-0.049,-176.527,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.00,cobra,viper,100,1,-24619.996,-7188.806,5000.000,193.950,00.000,-65.222,300.000,43899.664,-179.951,03.473,179.951,90.000,45.000,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,viper,cobra,200,2,17294.188,5964.769,5000.000,17.472,00.000,-30.653,300.000,43959.609,176.529,-0.051,-176.529,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.10,cobra,viper,100,1,-24649.112,-7196.038,5000.000,193.950,00.000,-64.570,300.000,43959.609,-179.949,03.471,179.949,90.000,45.100,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,viper,cobra,200,2,17322.804,5973.776,5000.000,17.472,00.000,-30.347,300.000,44019.554,176.532,-0.054,-176.532,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.20,cobra,viper,100,1,-24678.227,-7203.270,5000.000,193.950,00.000,-63.924,300.000,44019.554,-179.946,03.468,179.946,90.000,45.200,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,viper,cobra,200,2,17351.420,5982.783,5000.000,17.472,00.000,-30.043,300.000,44079.499,176.534,-0.056,-176.534,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.30,cobra,viper,100,1,-24707.342,-7210.502,5000.000,193.950,00.000,-63.285,300.000,44079.499,-179.944,03.466,179.944,90.000,45.300,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,viper,cobra,200,2,17380.036,5991.790,5000.000,17.472,00.000,-29.743,300.000,44139.445,176.536,-0.058,-176.536,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.40,cobra,viper,100,1,-24736.457,-7217.735,5000.000,193.950,00.000,-62.652,300.000,44139.445,-179.942,03.464,179.942,90.000,45.400,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,viper,cobra,200,2,17408.652,6000.798,5000.000,17.472,00.000,-29.446,300.000,44199.390,176.539,-0.061,-176.539,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.50,cobra,viper,100,1,-24765.572,-7224.967,5000.000,193.950,00.000,-62.025,300.000,44199.390,-179.939,03.461,179.939,90.000,45.500,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,viper,cobra,200,2,17437.268,6009.805,5000.000,17.472,00.000,-29.151,300.000,44259.335,176.541,-0.063,-176.541,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.60,cobra,viper,100,1,-24794.688,-7232.199,5000.000,193.950,00.000,-61.405,300.000,44259.335,-179.937,03.459,179.937,90.000,45.600,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,viper,cobra,200,2,17465.884,6018.812,5000.000,17.472,00.000,-28.860,300.000,44319.280,176.543,-0.065,-176.543,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.70,cobra,viper,100,1,-24823.803,-7239.431,5000.000,193.950,00.000,-60.791,300.000,44319.280,-179.935,03.457,179.935,90.000,45.700,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,viper,cobra,200,2,17494.500,6027.819,5000.000,17.472,00.000,-28.571,300.000,44379.226,176.545,-0.068,-176.545,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.80,cobra,viper,100,1,-24852.918,-7246.663,5000.000,193.950,00.000,-60.183,300.000,44379.226,-179.932,03.455,179.932,90.000,45.800,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,viper,cobra,200,2,17523.116,6036.826,5000.000,17.472,00.000,-28.285,300.000,44439.171,176.548,-0.070,-176.548,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
45.90,cobra,viper,100,1,-24882.033,-7253.896,5000.000,193.950,00.000,-59.581,300.000,44439.171,-179.930,03.452,179.930,90.000,45.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,viper,cobra,200,2,17551.732,6045.834,5000.000,17.472,00.000,-28.002,300.000,44499.117,176.550,-0.072,-176.550,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.00,cobra,viper,100,1,-24911.148,-7261.128,5000.000,193.950,00.000,-58.985,300.000,44499.117,-179.928,03.450,179.928,90.000,46.000,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,viper,cobra,200,2,17580.348,6054.841,5000.000,17.472,00.000,-27.722,300.000,44559.063,176.552,-0.074,-176.552,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.10,cobra,viper,100,1,-24940.264,-7268.360,5000.000,193.950,00.000,-58.396,300.000,44559.063,-179.926,03.448,179.926,90.000,46.100,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,viper,cobra,200,2,17608.964,6063.848,5000.000,17.472,00.000,-27.445,300.000,44619.008,176.555,-0.077,-176.555,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.20,cobra,viper,100,1,-24969.379,-7275.592,5000.000,193.950,00.000,-57.812,300.000,44619.008,-179.923,03.445,179.923,90.000,46.200,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,viper,cobra,200,2,17637.579,6072.855,5000.000,17.472,00.000,-27.171,300.000,44678.954,176.557,-0.079,-176.557,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.30,cobra,viper,100,1,-24998.494,-7282.824,5000.000,193.950,00.000,-57.233,300.000,44678.954,-179.921,03.443,179.921,90.000,46.300,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,viper,cobra,200,2,17666.195,6081.862,5000.000,17.472,00.000,-26.899,300.000,44738.900,176.559,-0.081,-176.559,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.40,cobra,viper,100,1,-25027.609,-7290.057,5000.000,193.950,00.000,-56.661,300.000,44738.900,-179.919,03.441,179.919,90.000,46.400,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,viper,cobra,200,2,17694.811,6090.869,5000.000,17.472,00.000,-26.630,300.000,44798.846,176.561,-0.083,-176.561,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.50,cobra,viper,100,1,-25056.724,-7297.289,5000.000,193.950,00.000,-56.095,300.000,44798.846,-179.917,03.439,179.917,90.000,46.500,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,viper,cobra,200,2,17723.427,6099.877,5000.000,17.472,00.000,-26.364,300.000,44858.792,176.564,-0.086,-176.564,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.60,cobra,viper,100,1,-25085.840,-7304.521,5000.000,193.950,00.000,-55.534,300.000,44858.792,-179.914,03.436,179.914,90.000,46.600,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,viper,cobra,200,2,17752.043,6108.884,5000.000,17.472,00.000,-26.100,300.000,44918.738,176.566,-0.088,-176.566,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.70,cobra,viper,100,1,-25114.955,-7311.753,5000.000,193.950,00.000,-54.978,300.000,44918.738,-179.912,03.434,179.912,90.000,46.700,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,viper,cobra,200,2,17780.659,6117.891,5000.000,17.472,00.000,-25.839,300.000,44978.684,176.568,-0.090,-176.568,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.80,cobra,viper,100,1,-25144.070,-7318.986,5000.000,193.950,00.000,-54.428,300.000,44978.684,-179.910,03.432,179.910,90.000,46.800,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,viper,cobra,200,2,17809.275,6126.898,5000.000,17.472,00.000,-25.581,300.000,45038.630,176.570,-0.092,-176.570,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
46.90,cobra,viper,100,1,-25173.185,-7326.218,5000.000,193.950,00.000,-53.884,300.000,45038.630,-179.908,03.430,179.908,90.000,46.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,viper,cobra,200,2,17837.891,6135.905,5000.000,17.472,00.000,-25.325,300.000,45098.576,176.573,-0.095,-176.573,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.00,cobra,viper,100,1,-25202.300,-7333.450,5000.000,193.950,00.000,-53.345,300.000,45098.576,-179.905,03.427,179.905,90.000,47.000,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,viper,cobra,200,2,17866.507,6144.913,5000.000,17.472,00.000,-25.072,300.000,45158.523,176.575,-0.097,-176.575,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.10,cobra,viper,100,1,-25231.416,-7340.682,5000.000,193.950,00.000,-52.812,300.000,45158.523,-179.903,03.425,179.903,90.000,47.100,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,viper,cobra,200,2,17895.123,6153.920,5000.000,17.472,00.000,-24.821,300.000,45218.469,176.577,-0.099,-176.577,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.20,cobra,viper,100,1,-25260.531,-7347.914,5000.000,193.950,00.000,-52.284,300.000,45218.469,-179.901,03.423,179.901,90.000,47.200,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,viper,cobra,200,2,17923.739,6162.927,5000.000,17.472,00.000,-24.573,300.000,45278.416,176.579,-0.101,-176.579,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.30,cobra,viper,100,1,-25289.646,-7355.147,5000.000,193.950,00.000,-51.761,300.000,45278.416,-179.899,03.421,179.899,90.000,47.300,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,viper,cobra,200,2,17952.355,6171.934,5000.000,17.472,00.000,-24.327,300.000,45338.362,176.581,-0.103,-176.581,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.40,cobra,viper,100,1,-25318.761,-7362.379,5000.000,193.950,00.000,-51.243,300.000,45338.362,-179.897,03.419,179.897,90.000,47.400,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,viper,cobra,200,2,17980.970,6180.941,5000.000,17.472,00.000,-24.084,300.000,45398.309,176.584,-0.106,-176.584,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.50,cobra,viper,100,1,-25347.876,-7369.611,5000.000,193.950,00.000,-50.731,300.000,45398.309,-179.894,03.416,179.894,90.000,47.500,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,viper,cobra,200,2,18009.586,6189.948,5000.000,17.472,00.000,-23.843,300.000,45458.255,176.586,-0.108,-176.586,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.60,cobra,viper,100,1,-25376.992,-7376.843,5000.000,193.950,00.000,-50.224,300.000,45458.255,-179.892,03.414,179.892,90.000,47.600,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,viper,cobra,200,2,18038.202,6198.956,5000.000,17.472,00.000,-23.605,300.000,45518.202,176.588,-0.110,-176.588,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.70,cobra,viper,100,1,-25406.107,-7384.075,5000.000,193.950,00.000,-49.721,300.000,45518.202,-179.890,03.412,179.890,90.000,47.700,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,viper,cobra,200,2,18066.818,6207.963,5000.000,17.472,00.000,-23.368,300.000,45578.149,176.590,-0.112,-176.590,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.80,cobra,viper,100,1,-25435.222,-7391.308,5000.000,193.950,00.000,-49.224,300.000,45578.149,-179.888,03.410,179.888,90.000,47.800,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,viper,cobra,200,2,18095.434,6216.970,5000.000,17.472,00.000,-23.135,300.000,45638.096,176.592,-0.114,-176.592,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
47.90,cobra,viper,100,1,-25464.337,-7398.540,5000.000,193.950,00.000,-48.732,300.000,45638.096,-179.886,03.408,179.886,90.000,47.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,viper,cobra,200,2,18124.050,6225.977,5000.000,17.472,00.000,-22.903,300.000,45698.043,176.594,-0.116,-176.594,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.00,cobra,viper,100,1,-25493.452,-7405.772,5000.000,193.950,00.000,-48.245,300.000,45698.043,-179.884,03.406,179.884,90.000,48.000,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,viper,cobra,200,2,18152.666,6234.984,5000.000,17.472,00.000,-22.674,300.000,45757.990,176.597,-0.119,-176.597,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.10,cobra,viper,100,1,-25522.568,-7413.004,5000.000,193.950,00.000,-47.762,300.000,45757.990,-179.881,03.403,179.881,90.000,48.100,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,viper,cobra,200,2,18181.282,6243.992,5000.000,17.472,00.000,-22.448,300.000,45817.937,176.599,-0.121,-176.599,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.20,cobra,viper,100,1,-25551.683,-7420.237,5000.000,193.950,00.000,-47.285,300.000,45817.937,-179.879,03.401,179.879,90.000,48.200,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,viper,cobra,200,2,18209.898,6252.999,5000.000,17.472,00.000,-22.223,300.000,45877.884,176.601,-0.123,-176.601,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.30,cobra,viper,100,1,-25580.798,-7427.469,5000.000,193.950,00.000,-46.812,300.000,45877.884,-179.877,03.399,179.877,90.000,48.300,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,viper,cobra,200,2,18238.514,6262.006,5000.000,17.472,00.000,-22.001,300.000,45937.831,176.603,-0.125,-176.603,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.40,cobra,viper,100,1,-25609.913,-7434.701,5000.000,193.950,00.000,-46.344,300.000,45937.831,-179.875,03.397,179.875,90.000,48.400,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,viper,cobra,200,2,18267.130,6271.013,5000.000,17.472,00.000,-21.781,300.000,45997.778,176.605,-0.127,-176.605,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.50,cobra,viper,100,1,-25639.029,-7441.933,5000.000,193.950,00.000,-45.880,300.000,45997.778,-179.873,03.395,179.873,90.000,48.500,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,viper,cobra,200,2,18295.746,6280.020,5000.000,17.472,00.000,-21.563,300.000,46057.726,176.607,-0.129,-176.607,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.60,cobra,viper,100,1,-25668.144,-7449.165,5000.000,193.950,00.000,-45.421,300.000,46057.726,-179.871,03.393,179.871,90.000,48.600,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,viper,cobra,200,2,18324.361,6289.027,5000.000,17.472,00.000,-21.347,300.000,46117.673,176.609,-0.131,-176.609,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.70,cobra,viper,100,1,-25697.259,-7456.398,5000.000,193.950,00.000,-44.967,300.000,46117.673,-179.869,03.391,179.869,90.000,48.700,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,viper,cobra,200,2,18352.977,6298.035,5000.000,17.472,00.000,-21.134,300.000,46177.620,176.611,-0.134,-176.611,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.80,cobra,viper,100,1,-25726.374,-7463.630,5000.000,193.950,00.000,-44.517,300.000,46177.620,-179.866,03.389,179.866,90.000,48.800,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,viper,cobra,200,2,18381.593,6307.042,5000.000,17.472,00.000,-20.923,300.000,46237.568,176.614,-0.136,-176.614,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
48.90,cobra,viper,100,1,-25755.489,-7470.862,5000.000,193.950,00.000,-44.072,300.000,46237.568,-179.864,03.386,179.864,90.000,48.900,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,viper,cobra,200,2,18410.209,6316.049,5000.000,17.472,00.000,-20.713,300.000,46297.516,176.616,-0.138,-176.616,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.00,cobra,viper,100,1,-25784.605,-7478.094,5000.000,193.950,00.000,-43.632,300.000,46297.516,-179.862,03.384,179.862,90.000,49.000,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,viper,cobra,200,2,18438.825,6325.056,5000.000,17.472,00.000,-20.506,300.000,46357.463,176.618,-0.140,-176.618,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.10,cobra,viper,100,1,-25813.720,-7485.326,5000.000,193.950,00.000,-43.195,300.000,46357.463,-179.860,03.382,179.860,90.000,49.100,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,viper,cobra,200,2,18467.441,6334.063,5000.000,17.472,00.000,-20.301,300.000,46417.411,176.620,-0.142,-176.620,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.20,cobra,viper,100,1,-25842.835,-7492.559,5000.000,193.950,00.000,-42.763,300.000,46417.411,-179.858,03.380,179.858,90.000,49.200,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,viper,cobra,200,2,18496.057,6343.071,5000.000,17.472,00.000,-20.098,300.000,46477.359,176.622,-0.144,-176.622,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.30,cobra,viper,100,1,-25871.950,-7499.791,5000.000,193.950,00.000,-42.336,300.000,46477.359,-179.856,03.378,179.856,90.000,49.300,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,viper,cobra,200,2,18524.673,6352.078,5000.000,17.472,00.000,-19.897,300.000,46537.306,176.624,-0.146,-176.624,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.40,cobra,viper,100,1,-25901.065,-7507.023,5000.000,193.950,00.000,-41.912,300.000,46537.306,-179.854,03.376,179.854,90.000,49.400,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,viper,cobra,200,2,18553.289,6361.085,5000.000,17.472,00.000,-19.698,300.000,46597.254,176.626,-0.148,-176.626,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.50,cobra,viper,100,1,-25930.181,-7514.255,5000.000,193.950,00.000,-41.493,300.000,46597.254,-179.852,03.374,179.852,90.000,49.500,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,viper,cobra,200,2,18581.905,6370.092,5000.000,17.472,00.000,-19.501,300.000,46657.202,176.628,-0.150,-176.628,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
49.60,cobra,viper,100,1,-25959.296,-7521.487,5000.000,193.950,00.000,-41.078,300.000,46657.202,-179.850,03.372,179.850,90.000,49.600,00.100,SensorMode.STT,0,1,1,1,1,0
