timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
38.80,cobra,1,200,0,15501.331,5319.415,5000.000,16.919,00.000,-56.226,300.000,01.799,4572.000,16.741,00.000,82.819,300.000,0,1,37279.056,-124.964,-179.586,-163.495,16.505,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,viper,1,100,0,-20218.123,-5290.307,5000.000,321.516,00.000,-7.929,300.000,01.010,4572.000,321.516,00.000,00.000,300.000,1,0,37291.852,-0.096,-55.027,16.543,-163.457,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
38.90,cobra,1,200,0,15530.075,5328.005,5000.000,16.639,00.000,-56.492,300.000,01.811,4572.000,16.763,00.000,-82.819,300.000,0,1,37291.852,-124.973,-179.904,-163.457,16.543,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,viper,1,100,0,-20194.628,-5308.961,5000.000,321.552,00.000,-7.849,300.000,01.009,4572.000,321.552,00.000,00.000,300.000,1,0,37304.648,00.225,-55.028,16.581,-163.419,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.00,cobra,1,200,0,15558.861,5336.453,5000.000,16.356,00.000,-56.756,300.000,01.824,4572.000,16.225,00.000,-82.819,300.000,0,1,37304.648,-124.972,179.775,-163.419,16.581,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,viper,1,100,0,-20171.124,-5327.604,5000.000,321.579,00.000,-7.771,300.000,01.009,4572.000,321.579,00.000,00.000,300.000,1,0,37317.449,00.358,-55.039,16.618,-163.382,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.10,cobra,1,200,0,15587.661,5344.853,5000.000,16.260,00.000,-56.188,300.000,01.797,4572.000,16.260,00.000,00.000,300.000,0,1,37317.449,-124.961,179.642,-163.382,16.618,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,viper,1,100,0,-20147.611,-5346.235,5000.000,321.607,00.000,-7.693,300.000,01.009,4572.000,321.607,00.000,00.000,300.000,1,0,37330.254,00.116,-55.048,16.656,-163.344,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.20,cobra,1,200,0,15616.419,5353.394,5000.000,16.540,00.000,-54.798,300.000,01.735,4572.000,16.485,00.000,82.819,300.000,0,1,37330.254,-124.952,179.884,-163.344,16.656,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,viper,1,100,0,-20124.085,-5364.851,5000.000,321.646,00.000,-7.616,300.000,01.009,4572.000,321.646,00.000,00.000,300.000,1,0,37343.059,-0.112,-55.047,16.694,-163.306,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.30,cobra,1,200,0,15645.138,5362.067,5000.000,16.805,00.000,-53.422,300.000,01.678,4572.000,16.898,00.000,82.819,300.000,0,1,37343.059,-124.953,-179.888,-163.306,16.694,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,viper,1,100,0,-20100.543,-5383.446,5000.000,321.695,00.000,-7.540,300.000,01.009,4572.000,321.695,00.000,00.000,300.000,1,0,37355.859,-0.326,-55.037,16.732,-163.268,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.40,cobra,1,200,0,15673.818,5370.867,5000.000,17.058,00.000,-52.059,300.000,01.626,4572.000,16.921,00.000,82.819,300.000,0,1,37355.859,-124.963,-179.674,-163.268,16.732,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,viper,1,100,0,-20076.986,-5402.022,5000.000,321.742,00.000,-7.465,300.000,01.009,4572.000,321.742,00.000,00.000,300.000,1,0,37368.655,-0.048,-55.027,16.769,-163.231,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.50,cobra,1,200,0,15702.535,5379.547,5000.000,16.817,00.000,-52.367,300.000,01.638,4572.000,16.946,00.000,-82.819,300.000,0,1,37368.655,-124.973,-179.952,-163.231,16.769,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,viper,1,100,0,-20053.417,-5420.583,5000.000,321.779,00.000,-7.390,300.000,01.008,4572.000,321.779,00.000,00.000,300.000,1,0,37381.452,00.232,-55.028,16.807,-163.193,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.60,cobra,1,200,0,15731.289,5388.105,5000.000,16.575,00.000,-52.671,300.000,01.649,4572.000,16.491,00.000,-82.819,300.000,0,1,37381.452,-124.972,179.768,-163.193,16.807,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,viper,1,100,0,-20029.840,-5439.133,5000.000,321.806,00.000,-7.316,300.000,01.008,4572.000,321.806,00.000,00.000,300.000,1,0,37394.252,00.318,-55.038,16.844,-163.156,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.70,cobra,1,200,0,15760.050,5396.639,5000.000,16.526,00.000,-52.145,300.000,01.630,4572.000,16.526,00.000,00.000,300.000,0,1,37394.252,-124.962,179.682,-163.156,16.844,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,viper,1,100,0,-20006.253,-5457.671,5000.000,321.834,00.000,-7.243,300.000,01.008,4572.000,321.834,00.000,00.000,300.000,1,0,37407.058,00.114,-55.048,16.882,-163.118,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.80,cobra,1,200,0,15788.774,5405.293,5000.000,16.767,00.000,-50.795,300.000,01.582,4572.000,16.759,00.000,82.819,300.000,0,1,37407.058,-124.952,179.886,-163.118,16.882,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,viper,1,100,0,-19982.654,-5476.194,5000.000,321.872,00.000,-7.170,300.000,01.008,4572.000,321.872,00.000,00.000,300.000,1,0,37419.862,-0.077,-55.047,16.920,-163.080,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
39.90,cobra,1,200,0,15817.464,5414.063,5000.000,16.997,00.000,-49.459,300.000,01.538,4572.000,17.085,00.000,82.819,300.000,0,1,37419.862,-124.953,-179.923,-163.080,16.920,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,viper,1,100,0,-19959.039,-5494.696,5000.000,321.920,00.000,-7.099,300.000,01.008,4572.000,321.920,00.000,00.000,300.000,1,0,37432.663,-0.259,-55.037,16.957,-163.043,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.00,cobra,1,200,0,15846.120,5422.942,5000.000,17.216,00.000,-48.136,300.000,01.498,4572.000,17.111,00.000,82.819,300.000,0,1,37432.663,-124.963,-179.741,-163.043,16.957,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,viper,1,100,0,-19935.409,-5513.180,5000.000,321.967,00.000,-7.028,300.000,01.008,4572.000,321.967,00.000,00.000,300.000,1,0,37445.459,-0.143,-55.028,16.995,-163.005,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.10,cobra,1,200,0,15874.787,5431.783,5000.000,17.139,00.000,-47.655,300.000,01.485,4572.000,17.139,00.000,00.000,300.000,0,1,37445.459,-124.972,-179.857,-163.005,16.995,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,viper,1,100,0,-19911.768,-5531.648,5000.000,322.005,00.000,-6.958,300.000,01.007,4572.000,322.005,00.000,00.000,300.000,1,0,37458.256,00.100,-55.028,17.033,-162.967,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.20,cobra,1,200,0,15903.487,5440.520,5000.000,16.933,00.000,-48.006,300.000,01.495,4572.000,16.880,00.000,-82.819,300.000,0,1,37458.256,-124.972,179.900,-162.967,17.033,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,viper,1,100,0,-19888.117,-5550.104,5000.000,322.032,00.000,-6.888,300.000,01.007,4572.000,322.032,00.000,00.000,300.000,1,0,37471.056,00.345,-55.038,17.070,-162.930,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.30,cobra,1,200,0,15932.218,5449.153,5000.000,16.725,00.000,-48.355,300.000,01.505,4572.000,16.790,00.000,-82.819,300.000,0,1,37471.056,-124.962,179.655,-162.930,17.070,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,viper,1,100,0,-19864.457,-5568.549,5000.000,322.061,00.000,-6.819,300.000,01.007,4572.000,322.061,00.000,00.000,300.000,1,0,37483.860,00.283,-55.047,17.107,-162.893,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.40,cobra,1,200,0,15960.934,5457.837,5000.000,16.825,00.000,-47.871,300.000,01.491,4572.000,16.825,00.000,00.000,300.000,0,1,37483.860,-124.953,179.717,-162.893,17.107,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,viper,1,100,0,-19840.785,-5586.978,5000.000,322.098,00.000,-6.751,300.000,01.007,4572.000,322.098,00.000,00.000,300.000,1,0,37496.665,00.113,-55.047,17.145,-162.855,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.50,cobra,1,200,0,15989.618,5466.624,5000.000,17.032,00.000,-46.564,300.000,01.454,4572.000,17.170,00.000,82.819,300.000,0,1,37496.665,-124.953,179.887,-162.855,17.145,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,viper,1,100,0,-19817.098,-5605.388,5000.000,322.145,00.000,-6.683,300.000,01.007,4572.000,322.145,00.000,00.000,300.000,1,0,37509.466,-0.047,-55.038,17.182,-162.818,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.60,cobra,1,200,0,16018.272,5475.510,5000.000,17.230,00.000,-45.270,300.000,01.421,4572.000,17.314,00.000,82.819,300.000,0,1,37509.466,-124.962,-179.953,-162.818,17.182,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,viper,1,100,0,-19793.396,-5623.779,5000.000,322.192,00.000,-6.617,300.000,01.007,4572.000,322.192,00.000,00.000,300.000,1,0,37522.263,-0.198,-55.028,17.220,-162.780,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.70,cobra,1,200,0,16046.896,5484.490,5000.000,17.419,00.000,-43.989,300.000,01.390,4572.000,17.343,00.000,82.819,300.000,0,1,37522.263,-124.972,-179.802,-162.780,17.220,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,viper,1,100,0,-19769.682,-5642.154,5000.000,322.229,00.000,-6.550,300.000,01.007,4572.000,322.229,00.000,00.000,300.000,1,0,37535.059,-0.114,-55.029,17.258,-162.742,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.80,cobra,1,200,0,16075.528,5493.447,5000.000,17.372,00.000,-43.550,300.000,01.380,4572.000,17.372,00.000,00.000,300.000,0,1,37535.059,-124.971,-179.886,-162.742,17.258,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,viper,1,100,0,-19745.959,-5660.517,5000.000,322.258,00.000,-6.485,300.000,01.006,4572.000,322.258,00.000,00.000,300.000,1,0,37547.860,00.102,-55.038,17.295,-162.705,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
40.90,cobra,1,200,0,16104.187,5502.315,5000.000,17.194,00.000,-43.942,300.000,01.389,4572.000,17.173,00.000,-82.819,300.000,0,1,37547.860,-124.962,179.898,-162.705,17.295,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,viper,1,100,0,-19722.227,-5678.869,5000.000,322.286,00.000,-6.420,300.000,01.006,4572.000,322.286,00.000,00.000,300.000,1,0,37560.664,00.320,-55.046,17.333,-162.667,00.846,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.00,cobra,1,200,0,16132.874,5511.093,5000.000,17.013,00.000,-44.331,300.000,01.398,4572.000,17.080,00.000,-82.819,300.000,0,1,37560.664,-124.954,179.680,-162.667,17.333,00.154,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,viper,1,100,0,-19698.482,-5697.205,5000.000,322.324,00.000,-6.356,300.000,01.006,4572.000,322.324,00.000,00.000,300.000,1,0,37573.469,00.174,-55.046,17.370,-162.630,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.10,cobra,1,200,0,16161.533,5519.962,5000.000,17.196,00.000,-43.060,300.000,01.369,4572.000,17.115,00.000,82.819,300.000,0,1,37573.469,-124.954,179.826,-162.630,17.370,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,viper,1,100,0,-19674.723,-5715.522,5000.000,322.370,00.000,-6.292,300.000,01.006,4572.000,322.370,00.000,00.000,300.000,1,0,37586.269,00.036,-55.037,17.407,-162.593,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.20,cobra,1,200,0,16190.165,5528.919,5000.000,17.371,00.000,-41.801,300.000,01.341,4572.000,17.516,00.000,82.819,300.000,0,1,37586.269,-124.963,179.964,-162.593,17.407,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,viper,1,100,0,-19650.949,-5733.819,5000.000,322.416,00.000,-6.229,300.000,01.006,4572.000,322.416,00.000,00.000,300.000,1,0,37599.066,-0.094,-55.029,17.445,-162.555,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.30,cobra,1,200,0,16218.770,5537.959,5000.000,17.538,00.000,-40.555,300.000,01.316,4572.000,17.545,00.000,82.819,300.000,0,1,37599.066,-124.971,-179.906,-162.555,17.445,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,viper,1,100,0,-19627.164,-5752.101,5000.000,322.453,00.000,-6.167,300.000,01.006,4572.000,322.453,00.000,00.000,300.000,1,0,37611.863,-0.092,-55.029,17.482,-162.518,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.40,cobra,1,200,0,16247.370,5547.018,5000.000,17.575,00.000,-40.149,300.000,01.308,4572.000,17.575,00.000,00.000,300.000,0,1,37611.863,-124.971,-179.908,-162.518,17.482,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,viper,1,100,0,-19603.369,-5770.372,5000.000,322.482,00.000,-6.105,300.000,01.006,4572.000,322.482,00.000,00.000,300.000,1,0,37624.664,00.039,-55.038,17.520,-162.480,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.50,cobra,1,200,0,16275.984,5556.030,5000.000,17.481,00.000,-39.747,300.000,01.301,4572.000,17.481,00.000,00.000,300.000,0,1,37624.664,-124.962,179.961,-162.480,17.520,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,viper,1,100,0,-19579.564,-5788.630,5000.000,322.511,00.000,-6.044,300.000,01.006,4572.000,322.511,00.000,00.000,300.000,1,0,37637.468,00.168,-55.046,17.557,-162.443,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.60,cobra,1,200,0,16304.613,5564.995,5000.000,17.389,00.000,-39.350,300.000,01.293,4572.000,17.389,00.000,00.000,300.000,0,1,37637.468,-124.954,179.832,-162.443,17.557,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,viper,1,100,0,-19555.748,-5806.872,5000.000,322.549,00.000,-5.984,300.000,01.005,4572.000,322.549,00.000,00.000,300.000,1,0,37650.273,00.167,-55.046,17.594,-162.406,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.70,cobra,1,200,0,16333.236,5573.980,5000.000,17.427,00.000,-38.957,300.000,01.286,4572.000,17.427,00.000,00.000,300.000,0,1,37650.273,-124.954,179.833,-162.406,17.594,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,viper,1,100,0,-19531.918,-5825.096,5000.000,322.595,00.000,-5.924,300.000,01.005,4572.000,322.595,00.000,00.000,300.000,1,0,37663.073,00.053,-55.037,17.632,-162.368,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.80,cobra,1,200,0,16361.835,5583.041,5000.000,17.579,00.000,-37.739,300.000,01.265,4572.000,17.596,00.000,82.819,300.000,0,1,37663.073,-124.963,179.947,-162.368,17.632,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,viper,1,100,0,-19508.072,-5843.300,5000.000,322.640,00.000,-5.865,300.000,01.005,4572.000,322.640,00.000,00.000,300.000,1,0,37675.870,-0.055,-55.029,17.669,-162.331,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
41.90,cobra,1,200,0,16390.411,5592.174,5000.000,17.724,00.000,-36.533,300.000,01.245,4572.000,17.746,00.000,82.819,300.000,0,1,37675.870,-124.971,-179.945,-162.331,17.669,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,viper,1,100,0,-19484.215,-5861.489,5000.000,322.677,00.000,-5.806,300.000,01.005,4572.000,322.677,00.000,00.000,300.000,1,0,37688.667,-0.070,-55.029,17.707,-162.293,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.00,cobra,1,200,0,16418.979,5601.333,5000.000,17.777,00.000,-36.168,300.000,01.239,4572.000,17.777,00.000,00.000,300.000,0,1,37688.667,-124.971,-179.930,-162.293,17.707,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,viper,1,100,0,-19460.349,-5879.666,5000.000,322.706,00.000,-5.748,300.000,01.005,4572.000,322.706,00.000,00.000,300.000,1,0,37701.468,00.022,-55.038,17.744,-162.256,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.10,cobra,1,200,0,16447.555,5610.465,5000.000,17.722,00.000,-35.806,300.000,01.233,4572.000,17.722,00.000,00.000,300.000,0,1,37701.468,-124.962,179.978,-162.256,17.744,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,viper,1,100,0,-19436.473,-5897.831,5000.000,322.736,00.000,-5.691,300.000,01.005,4572.000,322.736,00.000,00.000,300.000,1,0,37714.273,00.129,-55.046,17.781,-162.219,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.20,cobra,1,200,0,16476.143,5619.562,5000.000,17.652,00.000,-35.448,300.000,01.228,4572.000,17.652,00.000,00.000,300.000,0,1,37714.273,-124.954,179.871,-162.219,17.781,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,viper,1,100,0,-19412.586,-5915.980,5000.000,322.773,00.000,-5.634,300.000,01.005,4572.000,322.773,00.000,00.000,300.000,1,0,37727.077,00.145,-55.045,17.819,-162.181,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.30,cobra,1,200,0,16504.727,5628.670,5000.000,17.674,00.000,-35.094,300.000,01.222,4572.000,17.674,00.000,00.000,300.000,0,1,37727.077,-124.955,179.855,-162.181,17.819,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,viper,1,100,0,-19388.684,-5934.110,5000.000,322.819,00.000,-5.577,300.000,01.005,4572.000,322.819,00.000,00.000,300.000,1,0,37739.877,00.050,-55.037,17.856,-162.144,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.40,cobra,1,200,0,16533.290,5637.844,5000.000,17.806,00.000,-33.914,300.000,01.205,4572.000,17.803,00.000,82.819,300.000,0,1,37739.877,-124.963,179.950,-162.144,17.856,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,viper,1,100,0,-19364.768,-5952.221,5000.000,322.864,00.000,-5.522,300.000,01.005,4572.000,322.864,00.000,00.000,300.000,1,0,37752.674,-0.038,-55.029,17.893,-162.107,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.50,cobra,1,200,0,16561.832,5647.080,5000.000,17.932,00.000,-32.747,300.000,01.189,4572.000,17.950,00.000,82.819,300.000,0,1,37752.674,-124.971,-179.962,-162.107,17.893,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,viper,1,100,0,-19340.840,-5970.317,5000.000,322.901,00.000,-5.466,300.000,01.005,4572.000,322.901,00.000,00.000,300.000,1,0,37765.471,-0.051,-55.029,17.931,-162.069,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.60,cobra,1,200,0,16590.367,5656.342,5000.000,17.982,00.000,-32.420,300.000,01.185,4572.000,17.982,00.000,00.000,300.000,0,1,37765.471,-124.971,-179.949,-162.069,17.931,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,viper,1,100,0,-19316.903,-5988.401,5000.000,322.930,00.000,-5.412,300.000,01.004,4572.000,322.930,00.000,00.000,300.000,1,0,37778.272,00.024,-55.038,17.968,-162.032,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.70,cobra,1,200,0,16618.908,5665.584,5000.000,17.944,00.000,-32.095,300.000,01.180,4572.000,17.944,00.000,00.000,300.000,0,1,37778.272,-124.962,179.976,-162.032,17.968,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,viper,1,100,0,-19292.957,-6006.472,5000.000,322.959,00.000,-5.358,300.000,01.004,4572.000,322.959,00.000,00.000,300.000,1,0,37791.077,00.113,-55.046,18.005,-161.995,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.80,cobra,1,200,0,16647.457,5674.801,5000.000,17.892,00.000,-31.775,300.000,01.176,4572.000,17.892,00.000,00.000,300.000,0,1,37791.077,-124.954,179.887,-161.995,18.005,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,viper,1,100,0,-19268.998,-6024.528,5000.000,322.997,00.000,-5.304,300.000,01.004,4572.000,322.997,00.000,00.000,300.000,1,0,37803.881,00.126,-55.045,18.042,-161.958,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
42.90,cobra,1,200,0,16676.002,5684.030,5000.000,17.917,00.000,-31.457,300.000,01.172,4572.000,17.917,00.000,00.000,300.000,0,1,37803.881,-124.955,179.874,-161.958,18.042,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,viper,1,100,0,-19245.026,-6042.564,5000.000,323.043,00.000,-5.251,300.000,01.004,4572.000,323.043,00.000,00.000,300.000,1,0,37816.681,00.048,-55.037,18.079,-161.921,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.00,cobra,1,200,0,16704.529,5693.316,5000.000,18.031,00.000,-30.314,300.000,01.158,4572.000,18.029,00.000,82.819,300.000,0,1,37816.681,-124.963,179.952,-161.921,18.079,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,viper,1,100,0,-19221.039,-6060.582,5000.000,323.088,00.000,-5.198,300.000,01.004,4572.000,323.088,00.000,00.000,300.000,1,0,37829.478,-0.024,-55.029,18.117,-161.883,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.10,cobra,1,200,0,16733.038,5702.657,5000.000,18.141,00.000,-29.183,300.000,01.145,4572.000,18.157,00.000,82.819,300.000,0,1,37829.478,-124.971,-179.976,-161.883,18.117,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,viper,1,100,0,-19197.041,-6078.584,5000.000,323.124,00.000,-5.146,300.000,01.004,4572.000,323.124,00.000,00.000,300.000,1,0,37842.275,-0.035,-55.030,18.154,-161.846,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.20,cobra,1,200,0,16761.539,5712.021,5000.000,18.189,00.000,-28.891,300.000,01.142,4572.000,18.189,00.000,00.000,300.000,0,1,37842.275,-124.970,-179.965,-161.846,18.154,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,viper,1,100,0,-19173.034,-6096.575,5000.000,323.153,00.000,-5.095,300.000,01.004,4572.000,323.153,00.000,00.000,300.000,1,0,37855.076,00.026,-55.038,18.191,-161.809,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.30,cobra,1,200,0,16790.043,5721.374,5000.000,18.165,00.000,-28.602,300.000,01.139,4572.000,18.165,00.000,00.000,300.000,0,1,37855.076,-124.962,179.974,-161.809,18.191,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,viper,1,100,0,-19149.017,-6114.552,5000.000,323.183,00.000,-5.044,300.000,01.004,4572.000,323.183,00.000,00.000,300.000,1,0,37867.881,00.098,-55.045,18.228,-161.772,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.40,cobra,1,200,0,16818.554,5730.709,5000.000,18.130,00.000,-28.316,300.000,01.136,4572.000,18.130,00.000,00.000,300.000,0,1,37867.881,-124.955,179.902,-161.772,18.228,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,viper,1,100,0,-19124.989,-6132.514,5000.000,323.221,00.000,-4.994,300.000,01.004,4572.000,323.221,00.000,00.000,300.000,1,0,37880.685,00.109,-55.045,18.265,-161.735,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.50,cobra,1,200,0,16847.060,5740.057,5000.000,18.156,00.000,-28.033,300.000,01.133,4572.000,18.156,00.000,00.000,300.000,0,1,37880.685,-124.955,179.891,-161.735,18.265,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,viper,1,100,0,-19100.946,-6150.457,5000.000,323.266,00.000,-4.944,300.000,01.004,4572.000,323.266,00.000,00.000,300.000,1,0,37893.485,00.048,-55.036,18.303,-161.697,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.60,cobra,1,200,0,16875.551,5749.455,5000.000,18.255,00.000,-27.752,300.000,01.130,4572.000,18.255,00.000,00.000,300.000,0,1,37893.485,-124.964,179.952,-161.697,18.303,00.153,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,viper,1,100,0,-19076.889,-6168.381,5000.000,323.311,00.000,-4.894,300.000,01.004,4572.000,323.311,00.000,00.000,300.000,1,0,37906.282,-0.013,-55.029,18.340,-161.660,00.847,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
