timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
00.70,viper,1,100,0,-29790.000,-1.547,5000.000,00.000,00.000,00.785,300.000,01.000,4572.000,55.000,00.000,78.463,300.000,1,1,49580.000,180.000,00.000,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.70,cobra,1,200,0,19790.000,-1.572,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49580.000,180.000,00.000,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,viper,1,100,0,-29760.000,-1.545,5000.000,00.003,00.000,01.561,300.000,01.000,4572.000,55.000,00.000,78.463,300.000,1,1,49520.000,180.000,00.003,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.80,cobra,1,200,0,19760.000,-1.572,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49520.000,179.997,00.000,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,viper,1,100,0,-29730.000,-1.541,5000.000,00.008,00.000,02.330,300.000,01.001,4572.000,55.003,00.000,78.463,300.000,1,1,49460.000,180.000,00.008,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
00.90,cobra,1,200,0,19730.000,-1.572,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49460.000,179.992,00.000,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,viper,1,100,0,-29700.000,-1.533,5000.000,00.015,00.000,03.092,300.000,01.001,4572.000,55.005,00.000,78.463,300.000,1,1,49400.000,180.000,00.015,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.00,cobra,1,200,0,19700.000,-1.572,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49400.000,179.985,00.000,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,viper,1,100,0,-29670.000,-1.520,5000.000,00.025,00.000,03.845,300.000,01.002,4572.000,55.008,00.000,78.463,300.000,1,1,49340.000,180.000,00.025,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.10,cobra,1,200,0,19670.000,-1.572,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49340.000,179.975,00.000,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,viper,1,100,0,-29640.000,-1.500,5000.000,00.038,00.000,04.592,300.000,01.003,4572.000,55.010,00.000,78.463,300.000,1,1,49280.000,180.000,00.038,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.20,cobra,1,200,0,19640.000,-1.572,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49280.000,179.962,00.000,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,viper,1,100,0,-29610.000,-1.472,5000.000,00.053,00.000,05.330,300.000,01.004,4572.000,55.013,00.000,78.463,300.000,1,1,49220.000,180.000,00.053,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.30,cobra,1,200,0,19610.000,-1.572,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49220.000,179.947,00.000,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,viper,1,100,0,-29580.000,-1.435,5000.000,00.071,00.000,06.062,300.000,01.006,4572.000,55.015,00.000,78.463,300.000,1,1,49160.000,180.000,00.071,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.40,cobra,1,200,0,19580.000,-1.572,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49160.000,179.929,00.000,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,viper,1,100,0,-29550.000,-1.388,5000.000,00.090,00.000,06.786,300.000,01.007,4572.000,55.017,00.000,78.463,300.000,1,1,49100.000,180.000,00.091,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.50,cobra,1,200,0,19550.000,-1.572,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,-0.000,300.000,1,1,49100.000,179.909,00.000,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,viper,1,100,0,-29520.000,-1.329,5000.000,00.113,00.000,07.502,300.000,01.009,4572.000,55.020,00.000,78.463,300.000,1,1,49040.000,180.000,00.113,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.60,cobra,1,200,0,19520.000,-1.572,5000.000,180.000,00.000,00.000,300.000,01.000,4572.000,00.000,00.000,00.000,300.000,1,1,49040.000,179.887,00.000,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,viper,1,100,0,-29490.000,-1.257,5000.000,00.137,00.000,08.256,300.000,01.010,4572.000,180.022,00.000,82.819,300.000,1,1,48980.000,180.000,00.138,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.70,cobra,1,200,0,19490.000,-1.572,5000.000,180.000,00.000,00.785,300.000,01.000,4572.000,235.000,00.000,78.463,300.000,1,1,48980.000,179.862,00.000,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,viper,1,100,0,-29460.000,-1.171,5000.000,00.165,00.000,09.001,300.000,01.012,4572.000,180.024,00.000,82.819,300.000,1,1,48920.000,179.997,00.165,-0.000,180.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.80,cobra,1,200,0,19460.000,-1.574,5000.000,180.003,00.000,01.561,300.000,01.000,4572.000,235.000,00.000,78.463,300.000,1,1,48920.000,179.835,00.003,180.000,-0.000,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,viper,1,100,0,-29430.001,-1.069,5000.000,00.194,00.000,09.739,300.000,01.015,4572.000,180.027,00.000,82.819,300.000,1,1,48860.001,179.992,00.195,-0.001,179.999,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
01.90,cobra,1,200,0,19430.000,-1.578,5000.000,180.008,00.000,02.330,300.000,01.001,4572.000,235.002,00.000,78.463,300.000,1,1,48860.001,179.805,00.008,179.999,-0.001,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,viper,1,100,0,-29400.001,-0.951,5000.000,00.226,00.000,10.470,300.000,01.017,4572.000,180.029,00.000,82.819,300.000,1,1,48800.001,179.984,00.227,-0.001,179.999,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.00,cobra,1,200,0,19400.000,-1.586,5000.000,180.015,00.000,03.092,300.000,01.001,4572.000,235.005,00.000,78.463,300.000,1,1,48800.001,179.773,00.016,179.999,-0.001,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,viper,1,100,0,-29370.001,-0.814,5000.000,00.261,00.000,11.194,300.000,01.019,4572.000,180.032,00.000,82.819,300.000,1,1,48740.001,179.974,00.262,-0.001,179.999,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.10,cobra,1,200,0,19370.000,-1.599,5000.000,180.025,00.000,03.845,300.000,01.002,4572.000,235.007,00.000,78.463,300.000,1,1,48740.001,179.738,00.026,179.999,-0.001,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,viper,1,100,0,-29340.001,-0.658,5000.000,00.298,00.000,11.910,300.000,01.022,4572.000,180.034,00.000,82.819,300.000,1,1,48680.001,179.961,00.299,-0.001,179.999,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.20,cobra,1,200,0,19340.000,-1.619,5000.000,180.038,00.000,04.592,300.000,01.003,4572.000,235.009,00.000,78.463,300.000,1,1,48680.001,179.701,00.039,179.999,-0.001,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,viper,1,100,0,-29310.002,-0.481,5000.000,00.338,00.000,12.619,300.000,01.025,4572.000,180.036,00.000,82.819,300.000,1,1,48620.002,179.946,00.339,-0.001,179.999,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.30,cobra,1,200,0,19310.000,-1.647,5000.000,180.053,00.000,05.330,300.000,01.004,4572.000,235.012,00.000,78.463,300.000,1,1,48620.002,179.661,00.054,179.999,-0.001,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,viper,1,100,0,-29280.003,-0.283,5000.000,00.379,00.000,13.321,300.000,01.028,4572.000,180.038,00.000,82.819,300.000,1,1,48560.003,179.928,00.381,-0.002,179.998,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.40,cobra,1,200,0,19280.000,-1.684,5000.000,180.071,00.000,06.062,300.000,01.006,4572.000,235.014,00.000,78.463,300.000,1,1,48560.003,179.619,00.072,179.998,-0.002,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,viper,1,100,0,-29250.003,-0.061,5000.000,00.424,00.000,14.016,300.000,01.031,4572.000,180.041,00.000,82.819,300.000,1,1,48500.004,179.908,00.426,-0.002,179.998,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.50,cobra,1,200,0,19250.000,-1.731,5000.000,180.090,00.000,06.786,300.000,01.007,4572.000,235.016,00.000,78.463,300.000,1,1,48500.004,179.574,00.092,179.998,-0.002,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,viper,1,100,0,-29220.004,00.186,5000.000,00.471,00.000,14.704,300.000,01.034,4572.000,180.043,00.000,82.819,300.000,1,1,48440.005,179.885,00.473,-0.002,179.998,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.60,cobra,1,200,0,19220.000,-1.790,5000.000,180.113,00.000,07.502,300.000,01.009,4572.000,235.018,00.000,78.463,300.000,1,1,48440.005,179.527,00.115,179.998,-0.002,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,viper,1,100,0,-29190.006,00.458,5000.000,00.520,00.000,15.385,300.000,01.037,4572.000,180.045,00.000,82.819,300.000,1,1,48380.006,179.860,00.522,-0.003,179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.70,cobra,1,200,0,19190.000,-1.862,5000.000,180.137,00.000,08.212,300.000,01.010,4572.000,235.020,00.000,78.463,300.000,1,1,48380.006,179.478,00.140,179.997,-0.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,viper,1,100,0,-29160.007,00.757,5000.000,00.571,00.000,16.060,300.000,01.041,4572.000,180.047,00.000,82.819,300.000,1,1,48320.008,179.832,00.574,-0.003,179.997,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.80,cobra,1,200,0,19160.000,-1.948,5000.000,180.164,00.000,08.915,300.000,01.012,4572.000,235.022,00.000,78.463,300.000,1,1,48320.008,179.426,00.168,179.997,-0.003,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,viper,1,100,0,-29130.009,01.084,5000.000,00.625,00.000,16.727,300.000,01.044,4572.000,180.049,00.000,82.819,300.000,1,1,48260.010,179.803,00.629,-0.004,179.996,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
02.90,cobra,1,200,0,19130.001,-2.050,5000.000,180.194,00.000,09.610,300.000,01.014,4572.000,235.024,00.000,78.463,300.000,1,1,48260.010,179.371,00.197,179.996,-0.004,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,viper,1,100,0,-29100.011,01.441,5000.000,00.681,00.000,17.388,300.000,01.048,4572.000,180.051,00.000,82.819,300.000,1,1,48200.012,179.770,00.686,-0.004,179.996,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.00,cobra,1,200,0,19100.001,-2.168,5000.000,180.225,00.000,10.299,300.000,01.016,4572.000,235.026,00.000,78.463,300.000,1,1,48200.012,179.314,00.230,179.996,-0.004,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,viper,1,100,0,-29070.014,01.828,5000.000,00.740,00.000,18.042,300.000,01.052,4572.000,180.053,00.000,82.819,300.000,1,1,48140.015,179.736,00.745,-0.005,179.995,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.10,cobra,1,200,0,19070.001,-2.303,5000.000,180.260,00.000,10.980,300.000,01.019,4572.000,235.028,00.000,78.463,300.000,1,1,48140.015,179.255,00.264,179.995,-0.005,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,viper,1,100,0,-29040.017,02.248,5000.000,00.801,00.000,18.690,300.000,01.056,4572.000,180.054,00.000,82.819,300.000,1,1,48080.018,179.699,00.807,-0.006,179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.20,cobra,1,200,0,19040.001,-2.458,5000.000,180.296,00.000,11.655,300.000,01.021,4572.000,235.030,00.000,78.463,300.000,1,1,48080.018,179.193,00.301,179.994,-0.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,viper,1,100,0,-29010.020,02.700,5000.000,00.864,00.000,19.331,300.000,01.060,4572.000,180.056,00.000,82.819,300.000,1,1,48020.022,179.659,00.871,-0.006,179.994,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.30,cobra,1,200,0,19010.002,-2.634,5000.000,180.334,00.000,12.323,300.000,01.024,4572.000,235.031,00.000,78.463,300.000,1,1,48020.022,179.129,00.341,179.994,-0.006,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,viper,1,100,0,-28980.024,03.187,5000.000,00.930,00.000,19.966,300.000,01.064,4572.000,180.058,00.000,82.819,300.000,1,1,47960.027,179.617,00.937,-0.007,179.993,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.40,cobra,1,200,0,18980.003,-2.830,5000.000,180.375,00.000,12.985,300.000,01.026,4572.000,235.033,00.000,78.463,300.000,1,1,47960.027,179.063,00.383,179.993,-0.007,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,viper,1,100,0,-28950.028,03.710,5000.000,00.998,00.000,20.595,300.000,01.068,4572.000,180.059,00.000,82.819,300.000,1,1,47900.032,179.573,01.006,-0.008,179.992,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.50,cobra,1,200,0,18950.003,-3.049,5000.000,180.419,00.000,13.639,300.000,01.029,4572.000,235.035,00.000,78.463,300.000,1,1,47900.032,178.994,00.427,179.992,-0.008,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,viper,1,100,0,-28920.034,04.270,5000.000,01.069,00.000,21.217,300.000,01.073,4572.000,180.061,00.000,82.819,300.000,1,1,47840.039,179.527,01.078,-0.009,179.991,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.60,cobra,1,200,0,18920.004,-3.292,5000.000,180.464,00.000,14.288,300.000,01.032,4572.000,235.036,00.000,78.463,300.000,1,1,47840.039,178.922,00.473,179.991,-0.009,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,viper,1,100,0,-28890.040,04.867,5000.000,01.141,00.000,21.833,300.000,01.077,4572.000,180.062,00.000,82.819,300.000,1,1,47780.046,179.478,01.151,-0.010,179.990,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.70,cobra,1,200,0,18890.006,-3.560,5000.000,180.512,00.000,14.929,300.000,01.035,4572.000,235.037,00.000,78.463,300.000,1,1,47780.046,178.849,00.522,179.990,-0.010,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,viper,1,100,0,-28860.046,05.504,5000.000,01.216,00.000,22.443,300.000,01.082,4572.000,180.064,00.000,82.819,300.000,1,1,47720.054,179.427,01.228,-0.011,179.989,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.80,cobra,1,200,0,18860.007,-3.854,5000.000,180.562,00.000,15.565,300.000,01.038,4572.000,235.039,00.000,78.463,300.000,1,1,47720.054,178.772,00.573,179.989,-0.011,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,viper,1,100,0,-28830.054,06.181,5000.000,01.294,00.000,23.047,300.000,01.087,4572.000,180.065,00.000,82.819,300.000,1,1,47660.064,179.374,01.306,-0.012,179.988,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
03.90,cobra,1,200,0,18830.009,-4.176,5000.000,180.614,00.000,16.194,300.000,01.041,4572.000,235.040,00.000,78.463,300.000,1,1,47660.064,178.694,00.626,179.988,-0.012,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,viper,1,100,0,-28800.063,06.900,5000.000,01.373,00.000,23.645,300.000,01.092,4572.000,180.066,00.000,82.819,300.000,1,1,47600.075,179.318,01.387,-0.014,179.986,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.00,cobra,1,200,0,18800.011,-4.525,5000.000,180.668,00.000,16.816,300.000,01.045,4572.000,235.041,00.000,78.463,300.000,1,1,47600.075,178.613,00.682,179.986,-0.014,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,viper,1,100,0,-28770.072,07.662,5000.000,01.455,00.000,24.236,300.000,01.097,4572.000,180.067,00.000,82.819,300.000,1,1,47540.087,179.260,01.471,-0.015,179.985,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.10,cobra,1,200,0,18770.013,-4.905,5000.000,180.725,00.000,17.433,300.000,01.048,4572.000,235.042,00.000,78.463,300.000,1,1,47540.087,178.529,00.740,179.985,-0.015,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,viper,1,100,0,-28740.083,08.468,5000.000,01.540,00.000,24.822,300.000,01.102,4572.000,180.068,00.000,82.819,300.000,1,1,47480.101,179.200,01.556,-0.017,179.983,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.20,cobra,1,200,0,18740.016,-5.315,5000.000,180.784,00.000,18.043,300.000,01.052,4572.000,235.043,00.000,78.463,300.000,1,1,47480.101,178.444,00.800,179.983,-0.017,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,viper,1,100,0,-28710.095,09.320,5000.000,01.626,00.000,25.402,300.000,01.107,4572.000,180.069,00.000,82.819,300.000,1,1,47420.117,179.137,01.645,-0.018,179.982,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.30,cobra,1,200,0,18710.019,-5.758,5000.000,180.845,00.000,18.647,300.000,01.055,4572.000,235.044,00.000,78.463,300.000,1,1,47420.117,178.355,00.863,179.982,-0.018,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,viper,1,100,0,-28680.109,10.218,5000.000,01.715,00.000,25.976,300.000,01.112,4572.000,180.070,00.000,82.819,300.000,1,1,47360.135,179.072,01.735,-0.020,179.980,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.40,cobra,1,200,0,18680.023,-6.233,5000.000,180.908,00.000,19.245,300.000,01.059,4572.000,235.044,00.000,78.463,300.000,1,1,47360.135,178.265,00.928,179.980,-0.020,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,viper,1,100,0,-28650.124,11.164,5000.000,01.807,00.000,26.545,300.000,01.118,4572.000,180.071,00.000,82.819,300.000,1,1,47300.154,179.005,01.828,-0.022,179.978,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.50,cobra,1,200,0,18650.027,-6.742,5000.000,180.973,00.000,19.838,300.000,01.063,4572.000,235.045,00.000,78.463,300.000,1,1,47300.154,178.172,00.995,179.978,-0.022,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,viper,1,100,0,-28620.140,12.158,5000.000,01.900,00.000,27.107,300.000,01.123,4572.000,180.071,00.000,82.819,300.000,1,1,47240.176,178.936,01.924,-0.024,179.976,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.60,cobra,1,200,0,18620.032,-7.287,5000.000,181.041,00.000,20.424,300.000,01.067,4572.000,235.045,00.000,78.463,300.000,1,1,47240.176,178.076,01.064,179.976,-0.024,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,viper,1,100,0,-28590.158,13.203,5000.000,01.996,00.000,27.665,300.000,01.129,4572.000,180.072,00.000,82.819,300.000,1,1,47180.201,178.864,02.022,-0.026,179.974,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.70,cobra,1,200,0,18590.038,-7.869,5000.000,181.111,00.000,21.004,300.000,01.071,4572.000,235.046,00.000,78.463,300.000,1,1,47180.201,177.978,01.136,179.974,-0.026,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,viper,1,100,0,-28560.178,14.299,5000.000,02.094,00.000,28.216,300.000,01.135,4572.000,180.072,00.000,82.819,300.000,1,1,47120.228,178.790,02.122,-0.028,179.972,00.497,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
04.80,cobra,1,200,0,18560.044,-8.488,5000.000,181.182,00.000,21.579,300.000,01.075,4572.000,235.046,00.000,78.463,300.000,1,1,47120.228,177.878,01.210,179.972,-0.028,00.503,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
