timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
36.00,viper,cobra,200,2,10828.792,4565.253,5000.000,140.884,00.000,-11.970,300.000,32882.046,-55.087,-124.926,55.087,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20786.141,-4474.930,5000.000,320.871,00.000,-12.505,300.000,32882.046,-55.074,-124.913,55.074,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10805.488,4584.145,5000.000,140.968,00.000,-11.851,300.000,32847.668,-55.098,-124.925,55.098,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20762.844,-4493.832,5000.000,320.946,00.000,-12.380,300.000,32847.668,-55.075,-124.902,55.075,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10782.160,4603.008,5000.000,141.042,00.000,-11.732,300.000,32813.296,-55.097,-124.913,55.097,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20739.519,-4512.698,5000.000,321.033,00.000,-12.256,300.000,32813.296,-55.087,-124.903,55.087,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10758.807,4621.840,5000.000,141.117,00.000,-11.615,300.000,32778.923,-55.085,-124.902,55.085,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20716.162,-4531.525,5000.000,321.130,00.000,-12.133,300.000,32778.923,-55.098,-124.915,55.098,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10735.426,4640.636,5000.000,141.204,00.000,-11.499,300.000,32744.545,-55.074,-124.903,55.074,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20692.773,-4550.312,5000.000,321.227,00.000,-12.012,300.000,32744.545,-55.097,-124.926,55.097,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10712.012,4659.392,5000.000,141.302,00.000,-11.384,300.000,32710.162,-55.075,-124.915,55.075,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20669.356,-4569.064,5000.000,321.312,00.000,-11.892,300.000,32710.162,-55.085,-124.925,55.085,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10688.567,4678.109,5000.000,141.399,00.000,-11.270,300.000,32675.780,-55.087,-124.926,55.087,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20645.915,-4587.786,5000.000,321.386,00.000,-11.773,300.000,32675.780,-55.074,-124.913,55.074,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10665.094,4696.791,5000.000,141.484,00.000,-11.157,300.000,32641.403,-55.098,-124.924,55.098,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20622.449,-4606.478,5000.000,321.462,00.000,-11.655,300.000,32641.403,-55.076,-124.902,55.076,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10641.596,4715.443,5000.000,141.558,00.000,-11.046,300.000,32607.030,-55.097,-124.912,55.097,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20598.955,-4625.133,5000.000,321.549,00.000,-11.539,300.000,32607.030,-55.088,-124.903,55.088,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10618.075,4734.063,5000.000,141.634,00.000,-10.935,300.000,32572.658,-55.086,-124.901,55.086,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20575.429,-4643.748,5000.000,321.647,00.000,-11.423,300.000,32572.658,-55.099,-124.914,55.099,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10594.524,4752.648,5000.000,141.722,00.000,-10.826,300.000,32538.280,-55.075,-124.903,55.075,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20551.872,-4662.324,5000.000,321.744,00.000,-11.309,300.000,32538.280,-55.097,-124.925,55.097,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10570.942,4771.191,5000.000,141.820,00.000,-10.718,300.000,32503.897,-55.076,-124.915,55.076,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20528.286,-4680.863,5000.000,321.830,00.000,-11.196,300.000,32503.897,-55.085,-124.924,55.085,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10547.328,4789.695,5000.000,141.918,00.000,-10.610,300.000,32469.515,-55.088,-124.925,55.088,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20504.677,-4699.373,5000.000,321.905,00.000,-11.084,300.000,32469.515,-55.075,-124.912,55.075,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10523.687,4808.164,5000.000,142.003,00.000,-10.504,300.000,32435.138,-55.099,-124.924,55.099,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20481.043,-4717.850,5000.000,321.981,00.000,-10.973,300.000,32435.138,-55.076,-124.901,55.076,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10500.022,4826.602,5000.000,142.078,00.000,-10.399,300.000,32400.766,-55.098,-124.912,55.098,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20457.380,-4736.292,5000.000,322.068,00.000,-10.864,300.000,32400.766,-55.088,-124.902,55.088,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10476.332,4845.008,5000.000,142.154,00.000,-10.295,300.000,32366.394,-55.086,-124.901,55.086,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20433.686,-4754.693,5000.000,322.167,00.000,-10.755,300.000,32366.394,-55.099,-124.914,55.099,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10452.613,4863.377,5000.000,142.242,00.000,-10.192,300.000,32332.016,-55.076,-124.902,55.076,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20409.961,-4773.053,5000.000,322.265,00.000,-10.647,300.000,32332.016,-55.098,-124.924,55.098,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10428.863,4881.706,5000.000,142.342,00.000,-10.090,300.000,32297.634,-55.076,-124.914,55.076,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20386.208,-4791.378,5000.000,322.351,00.000,-10.541,300.000,32297.634,-55.086,-124.924,55.086,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10405.082,4899.994,5000.000,142.439,00.000,-9.990,300.000,32263.252,-55.088,-124.925,55.088,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20362.431,-4809.671,5000.000,322.427,00.000,-10.435,300.000,32263.252,-55.075,-124.912,55.075,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10381.273,4918.246,5000.000,142.525,00.000,-9.890,300.000,32228.876,-55.099,-124.923,55.099,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,cobra,viper,100,1,-20338.629,-4827.933,5000.000,322.503,00.000,-10.331,300.000,32228.876,-55.077,-124.901,55.077,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,viper,cobra,200,2,10357.441,4936.467,5000.000,142.601,00.000,-9.791,300.000,32194.504,-55.098,-124.911,55.098,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.00,cobra,viper,100,1,-20314.799,-4846.158,5000.000,322.591,00.000,-10.228,300.000,32194.504,-55.089,-124.902,55.089,90.000,38.000,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,viper,cobra,200,2,10333.584,4954.656,5000.000,142.677,00.000,-9.693,300.000,32160.132,-55.087,-124.900,55.087,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.10,cobra,viper,100,1,-20290.938,-4864.342,5000.000,322.690,00.000,-10.126,300.000,32160.132,-55.100,-124.913,55.100,90.000,38.100,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,viper,cobra,200,2,10309.698,4972.808,5000.000,142.766,00.000,-9.596,300.000,32125.754,-55.076,-124.902,55.076,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.20,cobra,viper,100,1,-20267.046,-4882.484,5000.000,322.789,00.000,-10.024,300.000,32125.754,-55.098,-124.924,55.098,90.000,38.200,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,viper,cobra,200,2,10285.782,4990.919,5000.000,142.866,00.000,-9.500,300.000,32091.372,-55.077,-124.914,55.077,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.30,cobra,viper,100,1,-20243.126,-4900.591,5000.000,322.876,00.000,-9.924,300.000,32091.372,-55.086,-124.923,55.086,90.000,38.300,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,viper,cobra,200,2,10261.834,5008.988,5000.000,142.965,00.000,-9.405,300.000,32056.991,-55.089,-124.924,55.089,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.40,cobra,viper,100,1,-20219.182,-4918.665,5000.000,322.952,00.000,-9.825,300.000,32056.991,-55.076,-124.911,55.076,90.000,38.400,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,viper,cobra,200,2,10237.859,5027.021,5000.000,143.051,00.000,-9.311,300.000,32022.614,-55.100,-124.923,55.100,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.50,cobra,viper,100,1,-20195.214,-4936.708,5000.000,323.029,00.000,-9.727,300.000,32022.614,-55.077,-124.900,55.077,90.000,38.500,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,viper,cobra,200,2,10213.860,5045.023,5000.000,143.127,00.000,-9.218,300.000,31988.243,-55.099,-124.910,55.099,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.60,cobra,viper,100,1,-20171.218,-4954.713,5000.000,323.117,00.000,-9.629,300.000,31988.243,-55.090,-124.901,55.090,90.000,38.600,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,viper,cobra,200,2,10189.836,5062.991,5000.000,143.204,00.000,-9.126,300.000,31953.871,-55.087,-124.900,55.087,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.70,cobra,viper,100,1,-20147.191,-4972.677,5000.000,323.217,00.000,-9.533,300.000,31953.871,-55.100,-124.913,55.100,90.000,38.700,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,viper,cobra,200,2,10165.785,5080.923,5000.000,143.294,00.000,-9.034,300.000,31919.494,-55.077,-124.901,55.077,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.80,cobra,viper,100,1,-20123.133,-4990.599,5000.000,323.316,00.000,-9.438,300.000,31919.494,-55.099,-124.923,55.099,90.000,38.800,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,viper,cobra,200,2,10141.725,5098.842,5000.000,143.323,00.000,-8.159,300.000,31885.142,-55.078,-124.842,55.078,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
38.90,cobra,viper,100,1,-20099.047,-5008.484,5000.000,323.404,00.000,-9.343,300.000,31885.142,-55.158,-124.922,55.158,90.000,38.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,viper,cobra,200,2,10117.633,5116.719,5000.000,143.423,00.000,-8.078,300.000,31850.791,-55.089,-124.853,55.089,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.00,cobra,viper,100,1,-20074.937,-5026.337,5000.000,323.480,00.000,-9.250,300.000,31850.791,-55.147,-124.911,55.147,90.000,39.000,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,viper,cobra,200,2,10093.533,5134.585,5000.000,143.449,00.000,-7.212,300.000,31816.471,-55.100,-124.791,55.100,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.10,cobra,viper,100,1,-20050.804,-5044.157,5000.000,323.558,00.000,-9.157,300.000,31816.471,-55.209,-124.900,55.209,90.000,39.100,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,viper,cobra,200,2,10069.426,5152.441,5000.000,143.473,00.000,-6.356,300.000,31782.179,-55.100,-124.726,55.100,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.20,cobra,viper,100,1,-20026.642,-5061.940,5000.000,323.647,00.000,-9.066,300.000,31782.179,-55.274,-124.900,55.274,90.000,39.200,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,viper,cobra,200,2,10045.312,5170.289,5000.000,143.494,00.000,-5.507,300.000,31747.941,-55.159,-124.658,55.159,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.30,cobra,viper,100,1,-20002.472,-5079.710,5000.000,323.677,00.000,-8.190,300.000,31747.941,-55.342,-124.841,55.342,90.000,39.300,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,viper,cobra,200,2,10021.193,5188.128,5000.000,143.512,00.000,-4.668,300.000,31713.730,-55.148,-124.587,55.148,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.40,cobra,viper,100,1,-19978.270,-5097.438,5000.000,323.777,00.000,-8.109,300.000,31713.730,-55.413,-124.852,55.413,90.000,39.400,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,viper,cobra,200,2,9997.069,5205.962,5000.000,143.527,00.000,-3.836,300.000,31679.577,-55.210,-124.513,55.210,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.50,cobra,viper,100,1,-19954.060,-5115.155,5000.000,323.803,00.000,-7.243,300.000,31679.577,-55.487,-124.790,55.487,90.000,39.500,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,viper,cobra,200,2,9972.941,5223.790,5000.000,143.540,00.000,-3.013,300.000,31645.485,-55.276,-124.436,55.276,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.60,cobra,viper,100,1,-19929.843,-5132.862,5000.000,323.827,00.000,-6.386,300.000,31645.485,-55.564,-124.724,55.564,90.000,39.600,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,viper,cobra,200,2,9948.810,5241.614,5000.000,143.549,00.000,-2.199,300.000,31611.456,-55.345,-124.357,55.345,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.70,cobra,viper,100,1,-19905.619,-5150.559,5000.000,323.848,00.000,-5.537,300.000,31611.456,-55.643,-124.655,55.643,90.000,39.700,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,viper,cobra,200,2,9924.676,5259.434,5000.000,143.557,00.000,-1.392,300.000,31577.495,-55.416,-124.274,55.416,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.80,cobra,viper,100,1,-19881.390,-5168.250,5000.000,323.866,00.000,-4.697,300.000,31577.495,-55.726,-124.584,55.726,90.000,39.800,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,viper,cobra,200,2,9900.541,5277.253,5000.000,143.561,00.000,-0.594,300.000,31543.602,-55.491,-124.189,55.491,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
39.90,cobra,viper,100,1,-19857.156,-5185.933,5000.000,323.882,00.000,-3.866,300.000,31543.602,-55.811,-124.509,55.811,90.000,39.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,viper,cobra,200,2,9876.406,5295.071,5000.000,143.563,00.000,00.197,300.000,31509.781,-55.568,-124.101,55.568,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.00,cobra,viper,100,1,-19832.918,-5203.611,5000.000,323.894,00.000,-3.042,300.000,31509.781,-55.899,-124.432,55.899,90.000,40.000,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,viper,cobra,200,2,9852.271,5312.889,5000.000,143.564,00.000,00.980,300.000,31476.033,-55.648,-124.011,55.648,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.10,cobra,viper,100,1,-19808.677,-5221.285,5000.000,323.904,00.000,-2.227,300.000,31476.033,-55.989,-124.352,55.989,90.000,40.100,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,viper,cobra,200,2,9828.134,5330.706,5000.000,143.567,00.000,01.755,300.000,31442.359,-55.731,-123.924,55.731,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.20,cobra,viper,100,1,-19784.434,-5238.956,5000.000,323.912,00.000,-1.420,300.000,31442.359,-56.076,-124.269,56.076,90.000,40.200,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,viper,cobra,200,2,9803.996,5348.520,5000.000,143.573,00.000,02.522,300.000,31408.759,-55.817,-123.839,55.817,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.30,cobra,viper,100,1,-19760.189,-5256.625,5000.000,323.916,00.000,-0.622,300.000,31408.759,-56.161,-124.183,56.161,90.000,40.300,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,viper,cobra,200,2,9779.855,5366.330,5000.000,143.581,00.000,03.281,300.000,31375.233,-55.906,-123.756,55.906,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.40,cobra,viper,100,1,-19735.944,-5274.294,5000.000,323.918,00.000,00.169,300.000,31375.233,-56.244,-124.094,56.244,90.000,40.400,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,viper,cobra,200,2,9755.711,5384.137,5000.000,143.592,00.000,04.033,300.000,31341.781,-55.997,-123.676,55.997,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.50,cobra,viper,100,1,-19711.698,-5291.962,5000.000,323.919,00.000,00.952,300.000,31341.781,-56.324,-124.003,56.324,90.000,40.500,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,viper,cobra,200,2,9731.562,5401.937,5000.000,143.605,00.000,04.777,300.000,31308.402,-56.085,-123.598,56.085,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.60,cobra,viper,100,1,-19687.452,-5309.628,5000.000,323.922,00.000,01.727,300.000,31308.402,-56.402,-123.915,56.402,90.000,40.600,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,viper,cobra,200,2,9707.409,5419.731,5000.000,143.621,00.000,05.514,300.000,31275.092,-56.171,-123.522,56.171,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.70,cobra,viper,100,1,-19663.203,-5327.292,5000.000,323.928,00.000,02.495,300.000,31275.092,-56.478,-123.829,56.478,90.000,40.700,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,viper,cobra,200,2,9683.250,5437.517,5000.000,143.639,00.000,06.244,300.000,31241.851,-56.254,-123.449,56.254,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.80,cobra,viper,100,1,-19638.953,-5344.953,5000.000,323.936,00.000,03.254,300.000,31241.851,-56.551,-123.746,56.551,90.000,40.800,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,viper,cobra,200,2,9659.085,5455.295,5000.000,143.659,00.000,06.966,300.000,31208.676,-56.335,-123.378,56.335,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
40.90,cobra,viper,100,1,-19614.699,-5362.609,5000.000,323.946,00.000,04.006,300.000,31208.676,-56.622,-123.665,56.622,90.000,40.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,viper,cobra,200,2,9634.913,5473.063,5000.000,143.682,00.000,07.681,300.000,31175.566,-56.414,-123.309,56.414,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.00,cobra,viper,100,1,-19590.441,-5380.260,5000.000,323.960,00.000,04.751,300.000,31175.566,-56.691,-123.586,56.691,90.000,41.000,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,viper,cobra,200,2,9610.733,5490.820,5000.000,143.707,00.000,08.389,300.000,31142.518,-56.490,-123.242,56.490,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.10,cobra,viper,100,1,-19566.178,-5397.904,5000.000,323.975,00.000,05.488,300.000,31142.518,-56.758,-123.510,56.758,90.000,41.100,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,viper,cobra,200,2,9586.544,5508.566,5000.000,143.735,00.000,09.089,300.000,31109.531,-56.565,-123.177,56.565,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.20,cobra,viper,100,1,-19541.909,-5415.541,5000.000,323.993,00.000,06.218,300.000,31109.531,-56.823,-123.435,56.823,90.000,41.200,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,viper,cobra,200,2,9562.346,5526.299,5000.000,143.765,00.000,09.783,300.000,31076.602,-56.637,-123.115,56.637,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.30,cobra,viper,100,1,-19517.635,-5433.169,5000.000,324.013,00.000,06.940,300.000,31076.602,-56.885,-123.363,56.885,90.000,41.300,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,viper,cobra,200,2,9538.138,5544.018,5000.000,143.797,00.000,10.470,300.000,31043.731,-56.706,-123.054,56.706,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.40,cobra,viper,100,1,-19493.353,-5450.787,5000.000,324.036,00.000,07.656,300.000,31043.731,-56.946,-123.294,56.946,90.000,41.400,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,viper,cobra,200,2,9513.920,5561.723,5000.000,143.832,00.000,11.150,300.000,31010.914,-56.774,-122.996,56.774,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.50,cobra,viper,100,1,-19469.064,-5468.394,5000.000,324.061,00.000,08.364,300.000,31010.914,-57.004,-123.226,57.004,90.000,41.500,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,viper,cobra,200,2,9489.690,5579.412,5000.000,143.869,00.000,11.823,300.000,30978.151,-56.839,-122.940,56.839,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.60,cobra,viper,100,1,-19444.766,-5485.990,5000.000,324.089,00.000,09.065,300.000,30978.151,-57.060,-123.161,57.060,90.000,41.600,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,viper,cobra,200,2,9465.447,5597.085,5000.000,143.908,00.000,12.489,300.000,30945.439,-56.903,-122.886,56.903,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.70,cobra,viper,100,1,-19420.459,-5503.573,5000.000,324.119,00.000,09.759,300.000,30945.439,-57.114,-123.097,57.114,90.000,41.700,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,viper,cobra,200,2,9441.192,5614.740,5000.000,143.949,00.000,13.149,300.000,30912.776,-56.964,-122.835,56.964,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.80,cobra,viper,100,1,-19396.142,-5521.143,5000.000,324.151,00.000,10.446,300.000,30912.776,-57.165,-123.036,57.165,90.000,41.800,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,viper,cobra,200,2,9416.924,5632.376,5000.000,143.993,00.000,13.802,300.000,30880.161,-57.022,-122.785,57.022,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
41.90,cobra,viper,100,1,-19371.814,-5538.698,5000.000,324.186,00.000,11.126,300.000,30880.161,-57.215,-122.978,57.215,90.000,41.900,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,viper,cobra,200,2,9392.642,5649.993,5000.000,144.039,00.000,14.449,300.000,30847.592,-57.079,-122.738,57.079,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.00,cobra,viper,100,1,-19347.476,-5556.237,5000.000,324.222,00.000,11.799,300.000,30847.592,-57.262,-122.921,57.262,90.000,42.000,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,viper,cobra,200,2,9368.344,5667.590,5000.000,144.087,00.000,15.089,300.000,30815.066,-57.134,-122.692,57.134,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.10,cobra,viper,100,1,-19323.125,-5573.759,5000.000,324.262,00.000,12.466,300.000,30815.066,-57.308,-122.866,57.308,90.000,42.100,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,viper,cobra,200,2,9344.031,5685.165,5000.000,144.138,00.000,15.723,300.000,30782.583,-57.186,-122.649,57.186,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.20,cobra,viper,100,1,-19298.761,-5591.264,5000.000,324.303,00.000,13.126,300.000,30782.583,-57.351,-122.814,57.351,90.000,42.200,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,viper,cobra,200,2,9319.702,5702.718,5000.000,144.191,00.000,16.350,300.000,30750.140,-57.236,-122.607,57.236,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.30,cobra,viper,100,1,-19274.385,-5608.751,5000.000,324.347,00.000,13.779,300.000,30750.140,-57.393,-122.764,57.393,90.000,42.300,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,viper,cobra,200,2,9295.356,5720.247,5000.000,144.246,00.000,16.971,300.000,30717.736,-57.285,-122.568,57.285,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.40,cobra,viper,100,1,-19249.994,-5626.218,5000.000,324.393,00.000,14.426,300.000,30717.736,-57.432,-122.715,57.432,90.000,42.400,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,viper,cobra,200,2,9270.993,5737.752,5000.000,144.303,00.000,17.586,300.000,30685.368,-57.331,-122.531,57.331,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.50,cobra,viper,100,1,-19225.588,-5643.664,5000.000,324.441,00.000,15.066,300.000,30685.368,-57.469,-122.669,57.469,90.000,42.500,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,viper,cobra,200,2,9246.612,5755.232,5000.000,144.362,00.000,18.195,300.000,30653.034,-57.375,-122.496,57.375,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.60,cobra,viper,100,1,-19201.168,-5661.089,5000.000,324.491,00.000,15.700,300.000,30653.034,-57.504,-122.625,57.504,90.000,42.600,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,viper,cobra,200,2,9222.211,5772.685,5000.000,144.424,00.000,18.798,300.000,30620.734,-57.417,-122.463,57.417,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.70,cobra,viper,100,1,-19176.731,-5678.491,5000.000,324.544,00.000,16.328,300.000,30620.734,-57.537,-122.583,57.537,90.000,42.700,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,viper,cobra,200,2,9197.792,5790.112,5000.000,144.487,00.000,19.394,300.000,30588.465,-57.457,-122.432,57.457,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.80,cobra,viper,100,1,-19152.277,-5695.870,5000.000,324.599,00.000,16.949,300.000,30588.465,-57.568,-122.543,57.568,90.000,42.800,00.100,SensorMode.STT,1,1,1,1,1,1
42.90,viper,cobra,200,2,9173.352,5807.510,5000.000,144.553,00.000,19.985,300.000,30556.226,-57.494,-122.403,57.494,90.000,42.900,00.100,SensorMode.STT,1,1,1,1,1,1
