timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
26.80,viper,cobra,200,2,12844.469,-2680.236,5000.000,226.405,00.000,35.468,300.000,36146.204,55.119,124.907,-55.119,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.80,cobra,viper,100,1,-22887.026,2779.471,5000.000,46.432,00.000,33.219,300.000,36146.204,55.093,124.881,-55.093,90.000,26.800,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,viper,cobra,200,2,12823.731,-2701.915,5000.000,226.272,00.000,34.328,300.000,36111.829,55.133,124.963,-55.133,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
26.90,cobra,viper,100,1,-22866.325,2801.184,5000.000,46.368,00.000,32.886,300.000,36111.829,55.037,124.867,-55.037,90.000,26.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,viper,cobra,200,2,12802.959,-2723.560,5000.000,226.179,00.000,33.985,300.000,36077.430,55.090,124.977,-55.090,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.00,cobra,viper,100,1,-22845.578,2822.854,5000.000,46.247,00.000,31.773,300.000,36077.430,55.023,124.910,-55.023,90.000,27.000,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,viper,cobra,200,2,12782.173,-2745.192,5000.000,226.142,00.000,33.645,300.000,36043.031,55.052,124.936,-55.052,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.10,cobra,viper,100,1,-22824.788,2844.482,5000.000,46.131,00.000,30.670,300.000,36043.031,55.064,124.948,-55.064,90.000,27.100,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,viper,cobra,200,2,12761.378,-2766.816,5000.000,226.119,00.000,33.309,300.000,36008.652,55.040,124.881,-55.040,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.20,cobra,viper,100,1,-22803.963,2866.077,5000.000,46.040,00.000,30.364,300.000,36008.652,55.119,124.960,-55.119,90.000,27.200,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,viper,cobra,200,2,12740.560,-2788.416,5000.000,226.056,00.000,32.976,300.000,35974.289,55.066,124.866,-55.066,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.30,cobra,viper,100,1,-22783.119,2887.653,5000.000,45.988,00.000,30.060,300.000,35974.289,55.134,124.934,-55.134,90.000,27.300,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,viper,cobra,200,2,12719.695,-2809.973,5000.000,225.934,00.000,31.861,300.000,35939.925,55.104,124.909,-55.104,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.40,cobra,viper,100,1,-22762.260,2909.214,5000.000,45.948,00.000,29.760,300.000,35939.925,55.091,124.896,-55.091,90.000,27.400,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,viper,cobra,200,2,12698.787,-2831.486,5000.000,225.818,00.000,30.758,300.000,35905.549,55.116,124.947,-55.116,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.50,cobra,viper,100,1,-22741.375,2930.751,5000.000,45.882,00.000,29.462,300.000,35905.549,55.053,124.884,-55.053,90.000,27.500,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,viper,cobra,200,2,12677.845,-2852.967,5000.000,225.727,00.000,30.450,300.000,35871.157,55.089,124.959,-55.089,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.60,cobra,viper,100,1,-22720.451,2952.249,5000.000,45.776,00.000,28.383,300.000,35871.157,55.041,124.911,-55.041,90.000,27.600,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,viper,cobra,200,2,12656.882,-2874.428,5000.000,225.674,00.000,30.146,300.000,35836.765,55.067,124.934,-55.067,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.70,cobra,viper,100,1,-22699.489,2973.711,5000.000,45.675,00.000,27.314,300.000,35836.765,55.066,124.933,-55.066,90.000,27.700,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,viper,cobra,200,2,12635.905,-2895.875,5000.000,225.634,00.000,29.845,300.000,35802.386,55.056,124.896,-55.056,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.80,cobra,viper,100,1,-22678.494,2995.140,5000.000,45.585,00.000,27.041,300.000,35802.386,55.104,124.944,-55.104,90.000,27.800,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,viper,cobra,200,2,12614.903,-2917.297,5000.000,225.567,00.000,29.546,300.000,35768.017,55.068,124.883,-55.068,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
27.90,cobra,viper,100,1,-22657.474,3016.544,5000.000,45.519,00.000,26.771,300.000,35768.017,55.117,124.932,-55.117,90.000,27.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,viper,cobra,200,2,12593.861,-2938.681,5000.000,225.461,00.000,28.466,300.000,35733.646,55.091,124.910,-55.091,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.00,cobra,viper,100,1,-22636.432,3037.928,5000.000,45.463,00.000,26.503,300.000,35733.646,55.090,124.909,-55.090,90.000,28.000,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,viper,cobra,200,2,12572.782,-2960.026,5000.000,225.360,00.000,27.397,300.000,35699.270,55.102,124.933,-55.102,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.10,cobra,viper,100,1,-22615.366,3059.287,5000.000,45.395,00.000,26.238,300.000,35699.270,55.067,124.898,-55.067,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12551.669,-2981.340,5000.000,225.270,00.000,27.123,300.000,35664.884,55.090,124.944,-55.090,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22594.265,3080.612,5000.000,45.304,00.000,25.976,300.000,35664.884,55.056,124.910,-55.056,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12530.531,-3002.628,5000.000,225.203,00.000,26.851,300.000,35630.498,55.077,124.932,-55.077,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22573.131,3101.904,5000.000,45.212,00.000,24.931,300.000,35630.498,55.068,124.923,-55.068,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12509.372,-3023.895,5000.000,225.147,00.000,26.583,300.000,35596.117,55.067,124.909,-55.067,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22551.963,3123.162,5000.000,45.123,00.000,24.682,300.000,35596.117,55.091,124.933,-55.091,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12488.188,-3045.138,5000.000,225.079,00.000,26.317,300.000,35561.742,55.069,124.898,-55.069,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22530.767,3144.392,5000.000,45.045,00.000,24.435,300.000,35561.742,55.102,124.931,-55.102,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12466.970,-3066.346,5000.000,224.987,00.000,26.054,300.000,35527.367,55.081,124.910,-55.081,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22509.545,3165.597,5000.000,44.978,00.000,24.191,300.000,35527.367,55.090,124.919,-55.090,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12445.719,-3087.521,5000.000,224.896,00.000,25.009,300.000,35492.991,55.092,124.922,-55.092,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22488.299,3186.777,5000.000,44.910,00.000,23.949,300.000,35492.991,55.078,124.908,-55.078,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12424.434,-3108.662,5000.000,224.806,00.000,24.759,300.000,35458.610,55.090,124.933,-55.090,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22467.022,3207.927,5000.000,44.829,00.000,23.709,300.000,35458.610,55.067,124.910,-55.067,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12403.120,-3129.774,5000.000,224.728,00.000,24.511,300.000,35424.224,55.078,124.931,-55.078,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22445.712,3229.042,5000.000,44.737,00.000,23.472,300.000,35424.224,55.069,124.922,-55.069,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12381.782,-3150.862,5000.000,224.661,00.000,24.266,300.000,35389.839,55.067,124.919,-55.067,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22424.368,3250.124,5000.000,44.647,00.000,23.238,300.000,35389.839,55.081,124.933,-55.081,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12360.418,-3171.923,5000.000,224.592,00.000,24.023,300.000,35355.459,55.069,124.908,-55.069,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22402.996,3271.177,5000.000,44.569,00.000,23.005,300.000,35355.459,55.092,124.931,-55.092,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12339.024,-3192.954,5000.000,224.511,00.000,23.783,300.000,35321.084,55.082,124.910,-55.082,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22381.599,3292.205,5000.000,44.502,00.000,22.775,300.000,35321.084,55.090,124.918,-55.090,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12317.597,-3213.951,5000.000,224.419,00.000,23.545,300.000,35286.709,55.092,124.922,-55.092,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22360.177,3313.207,5000.000,44.433,00.000,22.547,300.000,35286.709,55.078,124.908,-55.078,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12296.136,-3234.914,5000.000,224.328,00.000,23.310,300.000,35252.328,55.091,124.932,-55.091,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22338.725,3334.179,5000.000,44.351,00.000,22.322,300.000,35252.328,55.068,124.909,-55.068,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12274.647,-3255.848,5000.000,224.250,00.000,23.077,300.000,35217.942,55.078,124.931,-55.078,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22317.239,3355.116,5000.000,44.259,00.000,22.099,300.000,35217.942,55.069,124.922,-55.069,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12253.133,-3276.756,5000.000,224.182,00.000,22.846,300.000,35183.557,55.068,124.918,-55.068,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22295.720,3376.019,5000.000,44.168,00.000,21.878,300.000,35183.557,55.082,124.932,-55.082,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12231.594,-3297.638,5000.000,224.113,00.000,22.618,300.000,35149.178,55.070,124.908,-55.070,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22274.173,3396.893,5000.000,44.090,00.000,21.659,300.000,35149.178,55.092,124.930,-55.092,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12210.025,-3318.490,5000.000,224.031,00.000,22.391,300.000,35114.803,55.082,124.909,-55.082,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22252.601,3417.741,5000.000,44.022,00.000,21.442,300.000,35114.803,55.091,124.918,-55.091,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12188.423,-3339.306,5000.000,223.939,00.000,22.167,300.000,35080.428,55.093,124.921,-55.093,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22231.003,3438.563,5000.000,43.953,00.000,21.228,300.000,35080.428,55.079,124.907,-55.079,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12166.787,-3360.089,5000.000,223.848,00.000,21.946,300.000,35046.047,55.091,124.932,-55.091,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22209.376,3459.353,5000.000,43.871,00.000,21.016,300.000,35046.047,55.068,124.909,-55.068,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12145.123,-3380.841,5000.000,223.769,00.000,21.726,300.000,35011.661,55.079,124.930,-55.079,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22187.715,3480.109,5000.000,43.778,00.000,20.805,300.000,35011.661,55.070,124.921,-55.070,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12123.435,-3401.568,5000.000,223.701,00.000,21.509,300.000,34977.277,55.068,124.918,-55.068,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22166.021,3500.831,5000.000,43.687,00.000,20.597,300.000,34977.277,55.082,124.932,-55.082,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12101.721,-3422.268,5000.000,223.631,00.000,21.294,300.000,34942.898,55.070,124.907,-55.070,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22144.299,3521.523,5000.000,43.608,00.000,20.391,300.000,34942.898,55.093,124.930,-55.093,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12079.977,-3442.937,5000.000,223.549,00.000,21.081,300.000,34908.523,55.083,124.909,-55.083,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22122.552,3542.188,5000.000,43.540,00.000,20.187,300.000,34908.523,55.091,124.917,-55.091,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12058.200,-3463.571,5000.000,223.456,00.000,20.870,300.000,34874.148,55.093,124.921,-55.093,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22100.780,3562.827,5000.000,43.470,00.000,19.986,300.000,34874.148,55.079,124.907,-55.079,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12036.390,-3484.170,5000.000,223.364,00.000,20.661,300.000,34839.767,55.092,124.931,-55.092,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22078.978,3583.435,5000.000,43.387,00.000,19.786,300.000,34839.767,55.069,124.908,-55.069,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12014.551,-3504.739,5000.000,223.285,00.000,20.455,300.000,34805.382,55.079,124.930,-55.079,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22057.143,3604.007,5000.000,43.294,00.000,19.588,300.000,34805.382,55.070,124.921,-55.070,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,11992.688,-3525.282,5000.000,223.216,00.000,20.250,300.000,34770.998,55.069,124.917,-55.069,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22035.275,3624.545,5000.000,43.203,00.000,19.392,300.000,34770.998,55.083,124.931,-55.083,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,11970.800,-3545.798,5000.000,223.146,00.000,20.048,300.000,34736.619,55.071,124.907,-55.071,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22013.378,3645.052,5000.000,43.123,00.000,19.198,300.000,34736.619,55.093,124.929,-55.093,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,11948.882,-3566.282,5000.000,223.064,00.000,19.847,300.000,34702.244,55.083,124.908,-55.083,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-21991.457,3665.533,5000.000,43.055,00.000,19.006,300.000,34702.244,55.092,124.917,-55.092,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11926.931,-3586.731,5000.000,222.970,00.000,19.649,300.000,34667.869,55.094,124.920,-55.094,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-21969.511,3685.987,5000.000,42.984,00.000,18.816,300.000,34667.869,55.080,124.906,-55.080,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11904.946,-3607.144,5000.000,222.878,00.000,19.452,300.000,34633.489,55.092,124.931,-55.092,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21947.535,3706.409,5000.000,42.901,00.000,18.628,300.000,34633.489,55.069,124.908,-55.069,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11882.934,-3627.526,5000.000,222.798,00.000,19.258,300.000,34599.104,55.080,124.929,-55.080,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21925.526,3726.795,5000.000,42.807,00.000,18.442,300.000,34599.104,55.071,124.920,-55.071,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11860.897,-3647.883,5000.000,222.729,00.000,19.065,300.000,34564.720,55.069,124.917,-55.069,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21903.484,3747.146,5000.000,42.715,00.000,18.257,300.000,34564.720,55.083,124.931,-55.083,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11838.835,-3668.211,5000.000,222.659,00.000,18.875,300.000,34530.341,55.071,124.906,-55.071,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21881.413,3767.466,5000.000,42.636,00.000,18.075,300.000,34530.341,55.094,124.929,-55.094,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11816.743,-3688.508,5000.000,222.575,00.000,18.686,300.000,34495.967,55.084,124.908,-55.084,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21859.319,3787.759,5000.000,42.567,00.000,17.894,300.000,34495.967,55.092,124.916,-55.092,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11794.618,-3708.769,5000.000,222.482,00.000,18.499,300.000,34461.592,55.094,124.920,-55.094,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21837.199,3808.025,5000.000,42.496,00.000,17.715,300.000,34461.592,55.080,124.906,-55.080,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11772.461,-3728.994,5000.000,222.389,00.000,18.314,300.000,34427.212,55.093,124.930,-55.093,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21815.049,3828.259,5000.000,42.412,00.000,17.538,300.000,34427.212,55.070,124.907,-55.070,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11750.275,-3749.187,5000.000,222.309,00.000,18.131,300.000,34392.827,55.080,124.929,-55.080,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21792.867,3848.456,5000.000,42.318,00.000,17.362,300.000,34392.827,55.071,124.920,-55.071,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11728.065,-3769.354,5000.000,222.239,00.000,17.950,300.000,34358.443,55.070,124.916,-55.070,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21770.651,3868.617,5000.000,42.225,00.000,17.189,300.000,34358.443,55.084,124.930,-55.084,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11705.829,-3789.494,5000.000,222.168,00.000,17.770,300.000,34324.064,55.071,124.906,-55.071,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21748.408,3888.748,5000.000,42.145,00.000,17.017,300.000,34324.064,55.094,124.929,-55.094,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11683.565,-3809.600,5000.000,222.084,00.000,17.592,300.000,34289.690,55.084,124.907,-55.084,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21726.140,3908.851,5000.000,42.076,00.000,16.847,300.000,34289.690,55.093,124.916,-55.093,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11661.267,-3829.670,5000.000,221.990,00.000,17.416,300.000,34255.316,55.095,124.919,-55.095,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21703.847,3928.926,5000.000,42.004,00.000,16.678,300.000,34255.316,55.081,124.905,-55.081,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11638.937,-3849.704,5000.000,221.897,00.000,17.242,300.000,34220.936,55.093,124.930,-55.093,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21681.525,3948.969,5000.000,41.920,00.000,16.511,300.000,34220.936,55.070,124.907,-55.070,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11616.578,-3869.707,5000.000,221.816,00.000,17.070,300.000,34186.551,55.081,124.928,-55.081,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21659.169,3968.975,5000.000,41.825,00.000,16.346,300.000,34186.551,55.072,124.919,-55.072,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11594.195,-3889.682,5000.000,221.746,00.000,16.899,300.000,34152.167,55.070,124.916,-55.070,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21636.782,3988.945,5000.000,41.732,00.000,16.183,300.000,34152.167,55.084,124.930,-55.084,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11571.787,-3909.628,5000.000,221.675,00.000,16.730,300.000,34117.789,55.072,124.905,-55.072,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21614.366,4008.883,5000.000,41.652,00.000,16.021,300.000,34117.789,55.095,124.928,-55.095,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11549.350,-3929.543,5000.000,221.591,00.000,16.563,300.000,34083.415,55.085,124.907,-55.085,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21591.925,4028.793,5000.000,41.582,00.000,15.861,300.000,34083.415,55.093,124.915,-55.093,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11526.879,-3949.419,5000.000,221.496,00.000,16.397,300.000,34049.041,55.095,124.919,-55.095,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21569.460,4048.675,5000.000,41.510,00.000,15.702,300.000,34049.041,55.081,124.905,-55.081,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11504.377,-3969.260,5000.000,221.402,00.000,16.233,300.000,34014.661,55.094,124.929,-55.094,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21546.965,4068.525,5000.000,41.425,00.000,15.545,300.000,34014.661,55.071,124.906,-55.071,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11481.846,-3989.068,5000.000,221.321,00.000,16.071,300.000,33980.277,55.081,124.928,-55.081,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21524.438,4088.336,5000.000,41.330,00.000,15.390,300.000,33980.277,55.072,124.919,-55.072,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11459.291,-4008.848,5000.000,221.250,00.000,15.910,300.000,33945.893,55.071,124.916,-55.071,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21501.878,4108.111,5000.000,41.236,00.000,15.236,300.000,33945.893,55.084,124.929,-55.084,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11436.711,-4028.600,5000.000,221.178,00.000,15.751,300.000,33911.515,55.072,124.905,-55.072,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21479.290,4127.854,5000.000,41.155,00.000,15.084,300.000,33911.515,55.095,124.928,-55.095,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11414.102,-4048.319,5000.000,221.094,00.000,15.594,300.000,33877.142,55.085,124.906,-55.085,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21456.677,4147.570,5000.000,41.085,00.000,14.933,300.000,33877.142,55.094,124.915,-55.094,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11391.460,-4068.000,5000.000,220.998,00.000,15.438,300.000,33842.768,55.096,124.918,-55.096,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21434.040,4167.256,5000.000,41.012,00.000,14.783,300.000,33842.768,55.082,124.904,-55.082,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11368.786,-4087.644,5000.000,220.904,00.000,15.283,300.000,33808.388,55.094,124.929,-55.094,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21411.374,4186.909,5000.000,40.927,00.000,14.636,300.000,33808.388,55.071,124.906,-55.071,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11346.084,-4107.255,5000.000,220.822,00.000,15.130,300.000,33774.004,55.082,124.927,-55.082,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21388.675,4206.524,5000.000,40.831,00.000,14.489,300.000,33774.004,55.073,124.918,-55.073,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11323.357,-4126.839,5000.000,220.751,00.000,14.979,300.000,33739.620,55.071,124.915,-55.071,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
