timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
94.00,viper,1,100,0,-4681.017,-6722.302,5000.000,27.181,00.000,30.328,300.000,01.159,4572.000,55.051,00.000,30.000,300.000,0,1,17592.411,-106.616,-28.793,55.974,-124.026,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.00,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17592.411,-151.207,-73.384,-124.026,55.974,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,viper,1,100,0,-4654.356,-6708.548,5000.000,27.290,00.000,30.325,300.000,01.159,4572.000,55.149,00.000,30.000,300.000,0,1,17566.098,-106.569,-28.731,56.021,-123.979,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.10,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17566.098,-151.269,-73.431,-123.979,56.021,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,viper,1,100,0,-4627.721,-6694.742,5000.000,27.400,00.000,30.322,300.000,01.158,4572.000,55.247,00.000,30.000,300.000,0,1,17539.770,-106.522,-28.668,56.068,-123.932,00.624,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.20,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17539.770,-151.332,-73.478,-123.932,56.068,00.376,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,viper,1,100,0,-4601.113,-6680.885,5000.000,27.509,00.000,30.318,300.000,01.158,4572.000,55.346,00.000,30.000,300.000,0,1,17513.426,-106.475,-28.605,56.115,-123.885,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.30,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17513.426,-151.395,-73.525,-123.885,56.115,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,viper,1,100,0,-4574.532,-6666.977,5000.000,27.619,00.000,30.315,300.000,01.158,4572.000,55.445,00.000,30.000,300.000,0,1,17487.066,-106.429,-28.543,56.162,-123.838,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.40,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17487.066,-151.457,-73.571,-123.838,56.162,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,viper,1,100,0,-4547.977,-6653.019,5000.000,27.728,00.000,30.312,300.000,01.158,4572.000,55.544,00.000,30.000,300.000,0,1,17460.691,-106.382,-28.480,56.208,-123.792,00.625,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.50,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17460.691,-151.520,-73.618,-123.792,56.208,00.375,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,viper,1,100,0,-4521.449,-6639.010,5000.000,27.838,00.000,30.309,300.000,01.158,4572.000,55.644,00.000,30.000,300.000,0,1,17434.300,-106.335,-28.418,56.255,-123.745,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.60,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17434.300,-151.582,-73.665,-123.745,56.255,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,viper,1,100,0,-4494.947,-6624.950,5000.000,27.947,00.000,30.306,300.000,01.158,4572.000,55.743,00.000,30.000,300.000,0,1,17407.894,-106.288,-28.355,56.302,-123.698,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.70,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17407.894,-151.645,-73.712,-123.698,56.302,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,viper,1,100,0,-4468.473,-6610.840,5000.000,28.057,00.000,30.303,300.000,01.158,4572.000,55.844,00.000,30.000,300.000,0,1,17381.472,-106.241,-28.292,56.349,-123.651,00.626,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.80,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17381.472,-151.708,-73.759,-123.651,56.349,00.374,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,viper,1,100,0,-4442.025,-6596.679,5000.000,28.166,00.000,30.300,300.000,01.158,4572.000,55.944,00.000,30.000,300.000,0,1,17355.034,-106.194,-28.230,56.396,-123.604,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
94.90,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17355.034,-151.770,-73.806,-123.604,56.396,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,viper,1,100,0,-4415.605,-6582.467,5000.000,28.276,00.000,30.297,300.000,01.158,4572.000,56.045,00.000,30.000,300.000,0,1,17328.581,-106.148,-28.167,56.442,-123.558,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.00,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17328.581,-151.833,-73.852,-123.558,56.442,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,viper,1,100,0,-4389.212,-6568.205,5000.000,28.385,00.000,30.294,300.000,01.158,4572.000,56.146,00.000,30.000,300.000,0,1,17302.112,-106.101,-28.104,56.489,-123.511,00.627,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.10,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17302.112,-151.896,-73.899,-123.511,56.489,00.373,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,viper,1,100,0,-4362.846,-6553.893,5000.000,28.495,00.000,30.291,300.000,01.158,4572.000,56.247,00.000,30.000,300.000,0,1,17275.628,-106.054,-28.041,56.536,-123.464,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.20,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17275.628,-151.959,-73.946,-123.464,56.536,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,viper,1,100,0,-4336.507,-6539.531,5000.000,28.604,00.000,30.288,300.000,01.158,4572.000,56.349,00.000,30.000,300.000,0,1,17249.129,-106.008,-27.979,56.583,-123.417,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.30,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17249.129,-152.021,-73.992,-123.417,56.583,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,viper,1,100,0,-4310.196,-6525.118,5000.000,28.713,00.000,30.285,300.000,01.158,4572.000,56.451,00.000,30.000,300.000,0,1,17222.614,-105.961,-27.916,56.629,-123.371,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.40,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17222.614,-152.084,-74.039,-123.371,56.629,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,viper,1,100,0,-4283.913,-6510.655,5000.000,28.823,00.000,30.282,300.000,01.158,4572.000,56.553,00.000,30.000,300.000,0,1,17196.084,-105.914,-27.853,56.676,-123.324,00.628,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.50,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17196.084,-152.147,-74.086,-123.324,56.676,00.372,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,viper,1,100,0,-4257.657,-6496.142,5000.000,28.932,00.000,30.279,300.000,01.158,4572.000,56.656,00.000,30.000,300.000,0,1,17169.539,-105.868,-27.790,56.722,-123.278,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.60,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17169.539,-152.210,-74.132,-123.278,56.722,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,viper,1,100,0,-4231.429,-6481.578,5000.000,29.041,00.000,30.277,300.000,01.158,4572.000,56.759,00.000,30.000,300.000,0,1,17142.978,-105.821,-27.728,56.769,-123.231,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.70,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17142.978,-152.272,-74.179,-123.231,56.769,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,viper,1,100,0,-4205.229,-6466.965,5000.000,29.151,00.000,30.274,300.000,01.158,4572.000,56.862,00.000,30.000,300.000,0,1,17116.402,-105.775,-27.665,56.816,-123.184,00.629,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.80,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17116.402,-152.335,-74.225,-123.184,56.816,00.371,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,viper,1,100,0,-4179.057,-6452.302,5000.000,29.260,00.000,30.271,300.000,01.158,4572.000,56.966,00.000,30.000,300.000,0,1,17089.811,-105.728,-27.602,56.862,-123.138,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
95.90,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17089.811,-152.398,-74.272,-123.138,56.862,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,viper,1,100,0,-4152.912,-6437.589,5000.000,29.369,00.000,30.268,300.000,01.158,4572.000,57.069,00.000,30.000,300.000,0,1,17063.204,-105.682,-27.539,56.909,-123.091,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.00,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17063.204,-152.461,-74.318,-123.091,56.909,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,viper,1,100,0,-4126.796,-6422.826,5000.000,29.479,00.000,30.266,300.000,01.158,4572.000,57.174,00.000,30.000,300.000,0,1,17036.583,-105.635,-27.476,56.955,-123.045,00.630,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.10,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17036.583,-152.524,-74.365,-123.045,56.955,00.370,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,viper,1,100,0,-4100.708,-6408.013,5000.000,29.588,00.000,30.263,300.000,01.158,4572.000,57.278,00.000,30.000,300.000,0,1,17009.946,-105.589,-27.414,57.002,-122.998,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.20,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,17009.946,-152.586,-74.411,-122.998,57.002,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,viper,1,100,0,-4074.648,-6393.151,5000.000,29.697,00.000,30.260,300.000,01.158,4572.000,57.383,00.000,30.000,300.000,0,1,16983.294,-105.542,-27.351,57.048,-122.952,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.30,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16983.294,-152.649,-74.458,-122.952,57.048,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,viper,1,100,0,-4048.617,-6378.238,5000.000,29.807,00.000,30.258,300.000,01.158,4572.000,57.489,00.000,30.000,300.000,0,1,16956.627,-105.496,-27.288,57.094,-122.906,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.40,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16956.627,-152.712,-74.504,-122.906,57.094,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,viper,1,100,0,-4022.614,-6363.277,5000.000,29.916,00.000,30.255,300.000,01.158,4572.000,57.594,00.000,30.000,300.000,0,1,16929.945,-105.449,-27.225,57.141,-122.859,00.631,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.50,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16929.945,-152.775,-74.551,-122.859,57.141,00.369,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,viper,1,100,0,-3996.640,-6348.265,5000.000,30.025,00.000,30.253,300.000,01.158,4572.000,57.701,00.000,30.000,300.000,0,1,16903.248,-105.403,-27.162,57.187,-122.813,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.60,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16903.248,-152.838,-74.597,-122.813,57.187,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,viper,1,100,0,-3970.695,-6333.204,5000.000,30.134,00.000,30.250,300.000,01.158,4572.000,57.807,00.000,30.000,300.000,0,1,16876.536,-105.357,-27.099,57.233,-122.767,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.70,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16876.536,-152.901,-74.643,-122.767,57.233,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,viper,1,100,0,-3944.778,-6318.094,5000.000,30.244,00.000,30.248,300.000,01.158,4572.000,57.914,00.000,30.000,300.000,0,1,16849.808,-105.310,-27.036,57.280,-122.720,00.632,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.80,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16849.808,-152.964,-74.690,-122.720,57.280,00.368,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,viper,1,100,0,-3918.890,-6302.934,5000.000,30.353,00.000,30.245,300.000,01.158,4572.000,58.021,00.000,30.000,300.000,0,1,16823.066,-105.264,-26.973,57.326,-122.674,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
96.90,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16823.066,-153.027,-74.736,-122.674,57.326,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,viper,1,100,0,-3893.031,-6287.725,5000.000,30.462,00.000,30.243,300.000,01.158,4572.000,58.128,00.000,30.000,300.000,0,1,16796.309,-105.218,-26.910,57.372,-122.628,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.00,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16796.309,-153.090,-74.782,-122.628,57.372,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,viper,1,100,0,-3867.201,-6272.467,5000.000,30.571,00.000,30.240,300.000,01.158,4572.000,58.236,00.000,30.000,300.000,0,1,16769.538,-105.172,-26.847,57.418,-122.582,00.633,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.10,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16769.538,-153.153,-74.828,-122.582,57.418,00.367,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,viper,1,100,0,-3841.400,-6257.160,5000.000,30.680,00.000,30.238,300.000,01.157,4572.000,58.345,00.000,30.000,300.000,0,1,16742.751,-105.126,-26.784,57.465,-122.535,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.20,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16742.751,-153.216,-74.874,-122.535,57.465,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,viper,1,100,0,-3815.629,-6241.803,5000.000,30.790,00.000,30.236,300.000,01.157,4572.000,58.453,00.000,30.000,300.000,0,1,16715.949,-105.079,-26.721,57.511,-122.489,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.30,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16715.949,-153.279,-74.921,-122.489,57.511,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,viper,1,100,0,-3789.886,-6226.397,5000.000,30.899,00.000,30.233,300.000,01.157,4572.000,58.562,00.000,30.000,300.000,0,1,16689.133,-105.033,-26.658,57.557,-122.443,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.40,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16689.133,-153.342,-74.967,-122.443,57.557,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,viper,1,100,0,-3764.173,-6210.943,5000.000,31.008,00.000,30.231,300.000,01.157,4572.000,58.672,00.000,30.000,300.000,0,1,16662.302,-104.987,-26.595,57.603,-122.397,00.634,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.50,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16662.302,-153.405,-75.013,-122.397,57.603,00.366,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,viper,1,100,0,-3738.490,-6195.439,5000.000,31.117,00.000,30.229,300.000,01.157,4572.000,58.782,00.000,30.000,300.000,0,1,16635.456,-104.941,-26.532,57.649,-122.351,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.60,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16635.456,-153.468,-75.059,-122.351,57.649,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,viper,1,100,0,-3712.836,-6179.887,5000.000,31.226,00.000,30.226,300.000,01.157,4572.000,58.892,00.000,30.000,300.000,0,1,16608.595,-104.895,-26.469,57.695,-122.305,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.70,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16608.595,-153.531,-75.105,-122.305,57.695,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,viper,1,100,0,-3687.212,-6164.285,5000.000,31.335,00.000,30.224,300.000,01.157,4572.000,59.003,00.000,30.000,300.000,0,1,16581.720,-104.849,-26.406,57.741,-122.259,00.635,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.80,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16581.720,-153.594,-75.151,-122.259,57.741,00.365,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,viper,1,100,0,-3661.618,-6148.635,5000.000,31.444,00.000,30.222,300.000,01.157,4572.000,59.114,00.000,30.000,300.000,0,1,16554.830,-104.803,-26.343,57.787,-122.213,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
97.90,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16554.830,-153.657,-75.197,-122.213,57.787,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,viper,1,100,0,-3636.053,-6132.937,5000.000,31.553,00.000,30.220,300.000,01.157,4572.000,59.225,00.000,30.000,300.000,0,1,16527.925,-104.757,-26.280,57.833,-122.167,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.00,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16527.925,-153.720,-75.243,-122.167,57.833,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,viper,1,100,0,-3610.518,-6117.189,5000.000,31.663,00.000,30.217,300.000,01.157,4572.000,59.337,00.000,30.000,300.000,0,1,16501.006,-104.711,-26.217,57.879,-122.121,00.636,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.10,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16501.006,-153.783,-75.289,-122.121,57.879,00.364,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,viper,1,100,0,-3585.014,-6101.393,5000.000,31.772,00.000,30.215,300.000,01.157,4572.000,59.450,00.000,30.000,300.000,0,1,16474.072,-104.665,-26.153,57.925,-122.075,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.20,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16474.072,-153.847,-75.335,-122.075,57.925,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,viper,1,100,0,-3559.539,-6085.548,5000.000,31.881,00.000,30.213,300.000,01.157,4572.000,59.563,00.000,30.000,300.000,0,1,16447.124,-104.619,-26.090,57.971,-122.029,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.30,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16447.124,-153.910,-75.381,-122.029,57.971,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,viper,1,100,0,-3534.095,-6069.655,5000.000,31.990,00.000,30.211,300.000,01.157,4572.000,59.676,00.000,30.000,300.000,0,1,16420.161,-104.573,-26.027,58.017,-121.983,00.637,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.40,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16420.161,-153.973,-75.427,-121.983,58.017,00.363,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,viper,1,100,0,-3508.681,-6053.714,5000.000,32.099,00.000,30.209,300.000,01.157,4572.000,59.790,00.000,30.000,300.000,0,1,16393.184,-104.528,-25.964,58.063,-121.937,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.50,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16393.184,-154.036,-75.472,-121.937,58.063,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,viper,1,100,0,-3483.297,-6037.724,5000.000,32.208,00.000,30.207,300.000,01.157,4572.000,59.904,00.000,30.000,300.000,0,1,16366.192,-104.482,-25.901,58.108,-121.892,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.60,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16366.192,-154.099,-75.518,-121.892,58.108,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,viper,1,100,0,-3457.944,-6021.686,5000.000,32.317,00.000,30.205,300.000,01.157,4572.000,60.018,00.000,30.000,300.000,0,1,16339.186,-104.436,-25.837,58.154,-121.846,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.70,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16339.186,-154.163,-75.564,-121.846,58.154,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,viper,1,100,0,-3432.622,-6005.600,5000.000,32.426,00.000,30.203,300.000,01.157,4572.000,60.133,00.000,30.000,300.000,0,1,16312.165,-104.390,-25.774,58.200,-121.800,00.638,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
98.80,cobra,0,200,0,5163.179,7857.983,5000.000,162.590,00.000,43.039,300.000,01.368,4572.000,162.590,00.000,00.000,300.000,1,0,16312.165,-154.226,-75.610,-121.800,58.200,00.362,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
