timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.70,cobra,1,200,19490.000,00.677,5000.000,179.997,00.000,-1.561,300.000,0,0,1,19490.000,00.676,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-2.077,5000.000,00.000,00.000,300.000,49040.000,-0.003,-179.997,0
01.80,viper,1,100,-29460.000,-2.077,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29460.000,-2.077,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19490.000,00.677,5000.000,179.997,00.000,300.000,48950.000,-0.003,-179.994,0
01.80,cobra,1,200,19460.000,00.681,5000.000,179.992,00.000,-2.330,300.000,0,0,1,19460.000,00.676,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-2.077,5000.000,00.000,00.000,300.000,48980.000,-0.003,-179.997,0
01.90,viper,1,100,-29430.000,-2.077,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29430.000,-2.077,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,00.681,5000.000,179.992,00.000,300.000,48890.000,-0.003,-179.989,0
01.90,cobra,1,200,19430.000,00.689,5000.000,179.985,00.000,-3.092,300.000,0,0,1,19430.000,00.676,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-2.077,5000.000,00.000,00.000,300.000,48920.000,-0.003,-179.997,0
02.00,viper,1,100,-29400.000,-2.077,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29400.000,-2.077,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,00.689,5000.000,179.985,00.000,300.000,48860.000,-0.003,-179.981,0
02.00,cobra,1,200,19400.000,00.703,5000.000,179.975,00.000,-3.845,300.000,0,0,1,19400.000,00.676,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-2.077,5000.000,00.000,00.000,300.000,48860.000,-0.003,-179.997,0
02.10,viper,1,100,-29370.000,-2.078,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29370.000,-2.077,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,00.703,5000.000,179.975,00.000,300.000,48800.000,-0.003,-179.971,0
02.10,cobra,1,200,19370.000,00.723,5000.000,179.962,00.000,-4.592,300.000,0,0,1,19370.000,00.676,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-2.077,5000.000,00.000,00.000,300.000,48800.000,-0.003,-179.997,0
02.20,viper,1,100,-29340.000,-2.082,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29340.000,-2.077,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.000,00.723,5000.000,179.962,00.000,300.000,48740.000,-0.003,-179.959,0
02.20,cobra,1,200,19340.000,00.750,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19340.000,00.676,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-2.078,5000.000,359.997,00.000,300.000,48740.000,-0.003,-179.994,0
02.30,viper,1,100,-29310.000,-2.090,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29310.000,-2.077,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.000,00.750,5000.000,179.947,00.000,300.000,48680.000,-0.003,-179.944,0
02.30,cobra,1,200,19310.000,00.787,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19310.000,00.676,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-2.082,5000.000,359.992,00.000,300.000,48680.000,-0.003,-179.989,0
02.40,viper,1,100,-29280.000,-2.104,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29280.000,-2.077,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.000,00.787,5000.000,179.929,00.000,300.000,48620.000,-0.003,-179.926,0
02.40,cobra,1,200,19280.000,00.835,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19280.000,00.676,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-2.090,5000.000,359.985,00.000,300.000,48620.000,-0.003,-179.981,0
02.50,viper,1,100,-29250.000,-2.124,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29250.000,-2.077,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.000,00.835,5000.000,179.910,00.000,300.000,48560.000,-0.003,-179.906,0
02.50,cobra,1,200,19250.000,00.894,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19250.000,00.676,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-2.104,5000.000,359.975,00.000,300.000,48560.000,-0.003,-179.971,0
02.60,viper,1,100,-29220.000,-2.151,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29220.000,-2.077,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.000,00.894,5000.000,179.887,00.000,300.000,48500.000,-0.004,-179.884,0
02.60,cobra,1,200,19220.000,00.965,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19219.900,00.676,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-2.124,5000.000,359.962,00.000,300.000,48500.000,-0.003,-179.959,0
02.70,viper,1,100,-29190.000,-2.188,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29190.000,-2.077,5000.000,00.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.000,00.965,5000.000,179.863,00.000,300.000,48440.000,-0.004,-179.859,0
02.70,cobra,1,200,19190.000,01.052,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19189.700,00.676,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,-2.151,5000.000,359.947,00.000,300.000,48439.900,-0.003,-179.944,0
02.80,viper,1,100,-29160.000,-2.236,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29160.018,-1.033,5000.000,01.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.000,01.052,5000.000,179.836,00.000,300.000,48380.000,-0.004,-179.832,0
02.80,cobra,1,200,19160.001,01.153,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19159.418,-0.371,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,-2.188,5000.000,359.929,00.000,300.000,48379.700,-0.003,-179.926,0
02.90,viper,1,100,-29130.000,-2.295,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29130.046,00.250,5000.000,02.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19160.001,01.153,5000.000,179.806,00.000,300.000,48320.019,01.992,-179.804,0
02.90,cobra,1,200,19130.001,01.271,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19129.046,-1.662,5000.000,182.433,00.000,71.093,304.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,-2.236,5000.000,359.910,00.000,300.000,48319.418,01.979,-179.907,0
03.00,viper,1,100,-29100.000,-2.367,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29099.987,01.824,5000.000,02.998,00.000,70.416,301.000,AAM_SARH,INFLIGHT,200,cobra,19130.001,01.271,5000.000,179.775,00.000,300.000,48260.046,02.450,-179.773,0
03.00,cobra,1,200,19100.001,01.407,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19098.587,-3.244,5000.000,182.973,00.000,70.416,305.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,-2.295,5000.000,359.887,00.000,300.000,48259.046,02.433,-179.887,0
03.10,viper,1,100,-29070.000,-2.453,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29069.844,03.680,5000.000,03.523,00.000,70.551,302.000,AAM_SARH,INFLIGHT,200,cobra,19100.001,01.407,5000.000,179.740,00.000,300.000,48199.988,02.998,-179.741,0
03.10,cobra,1,200,19070.001,01.562,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19068.043,-5.107,5000.000,183.491,00.000,70.551,306.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,-2.367,5000.000,359.863,00.000,300.000,48198.587,02.974,-179.864,0
03.20,viper,1,100,-29040.001,-2.554,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29039.620,05.819,5000.000,04.049,00.000,70.524,303.000,AAM_SARH,INFLIGHT,200,cobra,19070.001,01.562,5000.000,179.704,00.000,300.000,48139.845,03.525,-179.707,0
03.20,cobra,1,200,19040.002,01.737,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19037.419,-7.254,5000.000,184.011,00.000,70.524,307.000,AAM_SARH,INFLIGHT,100,viper,-29070.000,-2.453,5000.000,359.836,00.000,300.000,48138.044,03.494,-179.839,0
03.30,viper,1,100,-29010.001,-2.672,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29009.316,08.243,5000.000,04.574,00.000,70.530,304.000,AAM_SARH,INFLIGHT,200,cobra,19040.002,01.737,5000.000,179.666,00.000,300.000,48079.622,04.054,-179.670,0
03.30,cobra,1,200,19010.003,01.934,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19006.715,-9.686,5000.000,184.528,00.000,70.530,308.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,-2.554,5000.000,359.806,00.000,300.000,48077.419,04.016,-179.812,0
03.40,viper,1,100,-28980.001,-2.808,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-28978.937,10.953,5000.000,05.097,00.000,70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19010.003,01.934,5000.000,179.625,00.000,300.000,48019.319,04.581,-179.632,0
03.40,cobra,1,200,18980.003,02.153,5000.000,179.581,00.000,-13.639,300.000,0,0,1,18975.934,-12.403,5000.000,185.044,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,-2.672,5000.000,359.775,00.000,300.000,48016.716,04.537,-179.783,0
03.50,viper,1,100,-28950.001,-2.963,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-28948.484,13.948,5000.000,05.618,00.000,70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,18980.003,02.153,5000.000,179.581,00.000,300.000,47958.941,05.107,-179.592,0
03.50,cobra,1,200,18950.004,02.396,5000.000,179.536,00.000,-14.288,300.000,0,0,1,18945.080,-15.406,5000.000,185.559,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,-2.808,5000.000,359.740,00.000,300.000,47955.936,05.056,-179.752,0
03.60,viper,1,100,-28920.002,-3.138,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-28917.960,17.230,5000.000,06.137,00.000,70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,18950.004,02.396,5000.000,179.536,00.000,300.000,47898.490,05.631,-179.550,0
03.60,cobra,1,200,18920.006,02.664,5000.000,179.488,00.000,-14.929,300.000,0,0,1,18914.155,-18.695,5000.000,186.071,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-28950.001,-2.963,5000.000,359.704,00.000,300.000,47895.083,05.573,-179.719,0
03.70,viper,1,100,-28890.003,-3.335,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-28887.367,20.800,5000.000,06.655,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18920.006,02.664,5000.000,179.488,00.000,300.000,47837.968,06.154,-179.506,0
03.70,cobra,1,200,18890.007,02.958,5000.000,179.438,00.000,-15.565,300.000,0,0,1,18883.160,-22.272,5000.000,186.582,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-28920.002,-3.138,5000.000,359.666,00.000,300.000,47834.159,06.090,-179.684,0
03.80,viper,1,100,-28860.003,-3.554,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-28856.709,24.657,5000.000,07.171,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18890.007,02.958,5000.000,179.438,00.000,300.000,47777.378,06.676,-179.460,0
03.80,cobra,1,200,18860.009,03.279,5000.000,179.386,00.000,-16.194,300.000,0,0,1,18852.100,-26.136,5000.000,187.092,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28890.003,-3.335,5000.000,359.625,00.000,300.000,47773.167,06.605,-179.647,0
03.90,viper,1,100,-28830.004,-3.797,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-28825.987,28.802,5000.000,07.685,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18860.009,03.279,5000.000,179.386,00.000,300.000,47716.723,07.196,-179.412,0
03.90,cobra,1,200,18830.011,03.629,5000.000,179.332,00.000,-16.816,300.000,0,0,1,18820.975,-30.288,5000.000,187.599,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28860.003,-3.554,5000.000,359.581,00.000,300.000,47712.108,07.119,-179.609,0
04.00,viper,1,100,-28800.006,-4.065,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28795.205,33.237,5000.000,08.198,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18830.011,03.629,5000.000,179.332,00.000,300.000,47656.005,07.715,-179.362,0
04.00,cobra,1,200,18800.013,04.008,5000.000,179.275,00.000,-17.433,300.000,0,0,1,18789.790,-34.730,5000.000,188.106,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28830.004,-3.797,5000.000,359.536,00.000,300.000,47650.987,07.631,-179.568,0
04.10,viper,1,100,-28770.007,-4.359,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28764.365,37.961,5000.000,08.709,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18800.013,04.008,5000.000,179.275,00.000,300.000,47595.227,08.233,-179.310,0
04.10,cobra,1,200,18770.016,04.419,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18758.546,-39.460,5000.000,188.610,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28800.006,-4.065,5000.000,359.488,00.000,300.000,47589.806,08.142,-179.525,0
04.20,viper,1,100,-28740.009,-4.680,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28733.469,42.975,5000.000,09.218,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18770.016,04.419,5000.000,179.216,00.000,300.000,47534.393,08.749,-179.257,0
04.20,cobra,1,200,18740.019,04.861,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18727.246,-44.481,5000.000,189.113,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28770.007,-4.359,5000.000,359.438,00.000,300.000,47528.566,08.652,-179.481,0
04.30,viper,1,100,-28710.011,-5.030,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28702.520,48.279,5000.000,09.726,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18740.019,04.861,5000.000,179.155,00.000,300.000,47473.504,09.264,-179.201,0
04.30,cobra,1,200,18710.023,05.336,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18695.893,-49.792,5000.000,189.614,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28740.009,-4.680,5000.000,359.386,00.000,300.000,47467.272,09.161,-179.434,0
04.40,viper,1,100,-28680.013,-5.410,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28671.521,53.875,5000.000,10.232,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18710.023,05.336,5000.000,179.092,00.000,300.000,47412.563,09.778,-179.144,0
04.40,cobra,1,200,18680.027,05.846,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18664.489,-55.394,5000.000,190.114,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28710.011,-5.030,5000.000,359.332,00.000,300.000,47405.925,09.668,-179.386,0
04.50,viper,1,100,-28650.016,-5.820,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28640.475,59.761,5000.000,10.736,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18680.027,05.846,5000.000,179.027,00.000,300.000,47351.573,10.290,-179.085,0
04.50,cobra,1,200,18650.032,06.391,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18633.036,-61.287,5000.000,190.612,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28680.013,-5.410,5000.000,359.275,00.000,300.000,47344.528,10.175,-179.336,0
04.60,viper,1,100,-28620.019,-6.262,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28609.382,65.940,5000.000,11.239,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18650.032,06.391,5000.000,178.959,00.000,300.000,47290.537,10.801,-179.024,0
04.60,cobra,1,200,18620.038,06.972,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18601.478,-67.161,5000.000,190.543,00.000,-14.106,321.000,AAM_SARH,INFLIGHT,100,viper,-28650.016,-5.820,5000.000,359.216,00.000,300.000,47283.085,10.679,-179.284,0
04.70,viper,1,100,-28590.023,-6.737,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28578.248,72.411,5000.000,11.741,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18620.038,06.972,5000.000,178.889,00.000,300.000,47229.457,11.311,-178.961,0
04.70,cobra,1,200,18590.044,07.591,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18569.826,-73.077,5000.000,190.587,00.000,87.456,322.000,AAM_SARH,INFLIGHT,100,viper,-28620.019,-6.262,5000.000,359.155,00.000,300.000,47221.537,10.617,-179.229,0
04.80,viper,1,100,-28560.027,-7.247,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28547.073,79.174,5000.000,12.240,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18590.044,07.591,5000.000,178.818,00.000,300.000,47168.337,11.819,-178.896,0
04.80,cobra,1,200,18560.052,08.249,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18538.557,-81.172,5000.000,194.514,00.000,67.143,323.000,AAM_SARH,INFLIGHT,100,viper,-28590.023,-6.737,5000.000,359.092,00.000,300.000,47159.896,10.668,-179.173,0
04.90,viper,1,100,-28530.032,-7.792,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28515.861,86.230,5000.000,12.739,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18560.052,08.249,5000.000,178.743,00.000,300.000,47107.178,12.327,-178.830,0
04.90,cobra,1,200,18530.060,08.947,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18507.133,-89.066,5000.000,194.102,00.000,-98.063,324.000,AAM_SARH,INFLIGHT,100,viper,-28560.027,-7.247,5000.000,359.027,00.000,300.000,47098.642,14.604,-179.117,0
