timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
85.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19911.674,146.928,91.998,-52.556,127.444,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.70,cobra,1,200,0,-3087.564,-7325.160,5000.000,160.516,00.000,-31.011,300.000,01.167,4572.000,67.360,00.000,-30.000,300.000,0,0,19911.674,88.002,33.072,127.444,-52.556,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19886.509,146.993,92.045,-52.603,127.397,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.80,cobra,1,200,0,-3115.826,-7315.098,5000.000,160.404,00.000,-31.001,300.000,01.167,4572.000,67.145,00.000,-30.000,300.000,0,0,19886.509,87.955,33.007,127.397,-52.603,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19861.325,147.059,92.092,-52.650,127.350,00.336,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
85.90,cobra,1,200,0,-3144.069,-7304.981,5000.000,160.291,00.000,-30.991,300.000,01.167,4572.000,66.929,00.000,-30.000,300.000,0,0,19861.325,87.908,32.941,127.350,-52.650,00.664,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19836.123,147.124,92.139,-52.697,127.303,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.00,cobra,1,200,0,-3172.292,-7294.809,5000.000,160.179,00.000,-30.981,300.000,01.166,4572.000,66.713,00.000,-30.000,300.000,0,0,19836.123,87.861,32.876,127.303,-52.697,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19810.902,147.190,92.186,-52.744,127.256,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.10,cobra,1,200,0,-3200.494,-7284.581,5000.000,160.066,00.000,-30.971,300.000,01.166,4572.000,66.497,00.000,-30.000,300.000,0,0,19810.902,87.814,32.810,127.256,-52.744,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19785.663,147.255,92.233,-52.791,127.209,00.335,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.20,cobra,1,200,0,-3228.677,-7274.297,5000.000,159.954,00.000,-30.961,300.000,01.166,4572.000,66.282,00.000,-30.000,300.000,0,0,19785.663,87.767,32.745,127.209,-52.791,00.665,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19760.405,147.321,92.280,-52.838,127.162,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.30,cobra,1,200,0,-3256.839,-7263.959,5000.000,159.841,00.000,-30.952,300.000,01.166,4572.000,66.066,00.000,-30.000,300.000,0,0,19760.405,87.720,32.679,127.162,-52.838,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19735.129,147.386,92.327,-52.885,127.115,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.40,cobra,1,200,0,-3284.981,-7253.565,5000.000,159.729,00.000,-30.942,300.000,01.166,4572.000,65.851,00.000,-30.000,300.000,0,0,19735.129,87.673,32.614,127.115,-52.885,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19709.834,147.452,92.374,-52.932,127.068,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.50,cobra,1,200,0,-3313.103,-7243.116,5000.000,159.617,00.000,-30.933,300.000,01.166,4572.000,65.635,00.000,-30.000,300.000,0,0,19709.834,87.626,32.548,127.068,-52.932,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19684.521,147.517,92.420,-52.978,127.022,00.334,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.60,cobra,1,200,0,-3341.204,-7232.612,5000.000,159.505,00.000,-30.923,300.000,01.166,4572.000,65.420,00.000,-30.000,300.000,0,0,19684.521,87.580,32.483,127.022,-52.978,00.666,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19659.190,147.582,92.467,-53.025,126.975,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.70,cobra,1,200,0,-3369.284,-7222.053,5000.000,159.392,00.000,-30.914,300.000,01.166,4572.000,65.205,00.000,-30.000,300.000,0,0,19659.190,87.533,32.418,126.975,-53.025,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19633.840,147.648,92.514,-53.072,126.928,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.80,cobra,1,200,0,-3397.344,-7211.439,5000.000,159.280,00.000,-30.905,300.000,01.165,4572.000,64.990,00.000,-30.000,300.000,0,0,19633.840,87.486,32.352,126.928,-53.072,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19608.472,147.713,92.561,-53.119,126.881,00.333,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
86.90,cobra,1,200,0,-3425.382,-7200.771,5000.000,159.168,00.000,-30.896,300.000,01.165,4572.000,64.775,00.000,-30.000,300.000,0,0,19608.472,87.439,32.287,126.881,-53.119,00.667,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19583.086,147.778,92.608,-53.165,126.835,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.00,cobra,1,200,0,-3453.400,-7190.047,5000.000,159.056,00.000,-30.887,300.000,01.165,4572.000,64.560,00.000,-30.000,300.000,0,0,19583.086,87.392,32.222,126.835,-53.165,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19557.681,147.844,92.654,-53.212,126.788,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.10,cobra,1,200,0,-3481.397,-7179.269,5000.000,158.944,00.000,-30.878,300.000,01.165,4572.000,64.345,00.000,-30.000,300.000,0,0,19557.681,87.346,32.156,126.788,-53.212,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19532.258,147.909,92.701,-53.259,126.741,00.332,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.20,cobra,1,200,0,-3509.373,-7168.435,5000.000,158.832,00.000,-30.869,300.000,01.165,4572.000,64.130,00.000,-30.000,300.000,0,0,19532.258,87.299,32.091,126.741,-53.259,00.668,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19506.818,147.974,92.748,-53.306,126.694,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.30,cobra,1,200,0,-3537.328,-7157.548,5000.000,158.720,00.000,-30.861,300.000,01.165,4572.000,63.916,00.000,-30.000,300.000,0,0,19506.818,87.252,32.026,126.694,-53.306,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19481.359,148.040,92.794,-53.352,126.648,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.40,cobra,1,200,0,-3565.261,-7146.605,5000.000,158.608,00.000,-30.852,300.000,01.165,4572.000,63.701,00.000,-30.000,300.000,0,0,19481.359,87.206,31.960,126.648,-53.352,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19455.882,148.105,92.841,-53.399,126.601,00.331,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.50,cobra,1,200,0,-3593.173,-7135.609,5000.000,158.496,00.000,-30.844,300.000,01.165,4572.000,63.487,00.000,-30.000,300.000,0,0,19455.882,87.159,31.895,126.601,-53.399,00.669,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19430.387,148.170,92.887,-53.445,126.555,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.60,cobra,1,200,0,-3621.063,-7124.557,5000.000,158.384,00.000,-30.835,300.000,01.165,4572.000,63.272,00.000,-30.000,300.000,0,0,19430.387,87.113,31.830,126.555,-53.445,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19404.874,148.235,92.934,-53.492,126.508,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.70,cobra,1,200,0,-3648.932,-7113.452,5000.000,158.273,00.000,-30.827,300.000,01.165,4572.000,63.058,00.000,-30.000,300.000,0,0,19404.874,87.066,31.765,126.508,-53.492,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19379.343,148.301,92.981,-53.539,126.461,00.330,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.80,cobra,1,200,0,-3676.779,-7102.292,5000.000,158.161,00.000,-30.818,300.000,01.164,4572.000,62.844,00.000,-30.000,300.000,0,0,19379.343,87.019,31.699,126.461,-53.539,00.670,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19353.794,148.366,93.027,-53.585,126.415,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
87.90,cobra,1,200,0,-3704.604,-7091.077,5000.000,158.049,00.000,-30.810,300.000,01.164,4572.000,62.630,00.000,-30.000,300.000,0,0,19353.794,86.973,31.634,126.415,-53.585,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19328.227,148.431,93.074,-53.632,126.368,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.00,cobra,1,200,0,-3732.407,-7079.809,5000.000,157.937,00.000,-30.802,300.000,01.164,4572.000,62.416,00.000,-30.000,300.000,0,0,19328.227,86.926,31.569,126.368,-53.632,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19302.643,148.496,93.120,-53.678,126.322,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.10,cobra,1,200,0,-3760.188,-7068.486,5000.000,157.826,00.000,-30.794,300.000,01.164,4572.000,62.202,00.000,-30.000,300.000,0,0,19302.643,86.880,31.504,126.322,-53.678,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19277.041,148.561,93.167,-53.724,126.276,00.329,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.20,cobra,1,200,0,-3787.947,-7057.109,5000.000,157.714,00.000,-30.786,300.000,01.164,4572.000,61.989,00.000,-30.000,300.000,0,0,19277.041,86.833,31.439,126.276,-53.724,00.671,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19251.420,148.627,93.213,-53.771,126.229,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.30,cobra,1,200,0,-3815.684,-7045.678,5000.000,157.603,00.000,-30.778,300.000,01.164,4572.000,61.775,00.000,-30.000,300.000,0,0,19251.420,86.787,31.373,126.229,-53.771,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19225.783,148.692,93.259,-53.817,126.183,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.40,cobra,1,200,0,-3843.399,-7034.193,5000.000,157.491,00.000,-30.771,300.000,01.164,4572.000,61.562,00.000,-30.000,300.000,0,0,19225.783,86.741,31.308,126.183,-53.817,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19200.127,148.757,93.306,-53.864,126.136,00.328,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.50,cobra,1,200,0,-3871.091,-7022.655,5000.000,157.380,00.000,-30.763,300.000,01.164,4572.000,61.348,00.000,-30.000,300.000,0,0,19200.127,86.694,31.243,126.136,-53.864,00.672,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19174.454,148.822,93.352,-53.910,126.090,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.60,cobra,1,200,0,-3898.761,-7011.062,5000.000,157.268,00.000,-30.755,300.000,01.164,4572.000,61.135,00.000,-30.000,300.000,0,0,19174.454,86.648,31.178,126.090,-53.910,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19148.763,148.887,93.398,-53.956,126.044,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.70,cobra,1,200,0,-3926.408,-6999.416,5000.000,157.157,00.000,-30.748,300.000,01.164,4572.000,60.922,00.000,-30.000,300.000,0,0,19148.763,86.602,31.113,126.044,-53.956,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19123.055,148.952,93.445,-54.003,125.997,00.327,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.80,cobra,1,200,0,-3954.032,-6987.715,5000.000,157.045,00.000,-30.740,300.000,01.163,4572.000,60.709,00.000,-30.000,300.000,0,0,19123.055,86.555,31.048,125.997,-54.003,00.673,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19097.329,149.017,93.491,-54.049,125.951,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
88.90,cobra,1,200,0,-3981.634,-6975.962,5000.000,156.934,00.000,-30.733,300.000,01.163,4572.000,60.496,00.000,-30.000,300.000,0,0,19097.329,86.509,30.983,125.951,-54.049,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19071.585,149.082,93.537,-54.095,125.905,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.00,cobra,1,200,0,-4009.212,-6964.154,5000.000,156.822,00.000,-30.725,300.000,01.163,4572.000,60.284,00.000,-30.000,300.000,0,0,19071.585,86.463,30.918,125.905,-54.095,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19045.825,149.148,93.583,-54.141,125.859,00.326,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.10,cobra,1,200,0,-4036.768,-6952.293,5000.000,156.711,00.000,-30.718,300.000,01.163,4572.000,60.071,00.000,-30.000,300.000,0,0,19045.825,86.417,30.852,125.859,-54.141,00.674,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,19020.046,149.213,93.630,-54.188,125.812,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.20,cobra,1,200,0,-4064.301,-6940.379,5000.000,156.600,00.000,-30.711,300.000,01.163,4572.000,59.859,00.000,-30.000,300.000,0,0,19020.046,86.370,30.787,125.812,-54.188,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18994.250,149.278,93.676,-54.234,125.766,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.30,cobra,1,200,0,-4091.810,-6928.411,5000.000,156.489,00.000,-30.704,300.000,01.163,4572.000,59.647,00.000,-30.000,300.000,0,0,18994.250,86.324,30.722,125.766,-54.234,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18968.437,149.343,93.722,-54.280,125.720,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.40,cobra,1,200,0,-4119.296,-6916.389,5000.000,156.377,00.000,-30.697,300.000,01.163,4572.000,59.435,00.000,-30.000,300.000,0,0,18968.437,86.278,30.657,125.720,-54.280,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18942.607,149.408,93.768,-54.326,125.674,00.325,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.50,cobra,1,200,0,-4146.759,-6904.315,5000.000,156.266,00.000,-30.690,300.000,01.163,4572.000,59.223,00.000,-30.000,300.000,0,0,18942.607,86.232,30.592,125.674,-54.326,00.675,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18916.759,149.473,93.814,-54.372,125.628,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.60,cobra,1,200,0,-4174.198,-6892.187,5000.000,156.155,00.000,-30.683,300.000,01.163,4572.000,59.011,00.000,-30.000,300.000,0,0,18916.759,86.186,30.527,125.628,-54.372,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18890.894,149.538,93.860,-54.418,125.582,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.70,cobra,1,200,0,-4201.614,-6880.006,5000.000,156.044,00.000,-30.676,300.000,01.163,4572.000,58.799,00.000,-30.000,300.000,0,0,18890.894,86.140,30.462,125.582,-54.418,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18865.011,149.603,93.906,-54.464,125.536,00.324,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.80,cobra,1,200,0,-4229.006,-6867.771,5000.000,155.933,00.000,-30.669,300.000,01.163,4572.000,58.588,00.000,-30.000,300.000,0,0,18865.011,86.094,30.397,125.536,-54.464,00.676,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18839.112,149.668,93.952,-54.510,125.490,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
89.90,cobra,1,200,0,-4256.374,-6855.484,5000.000,155.822,00.000,-30.663,300.000,01.163,4572.000,58.376,00.000,-30.000,300.000,0,0,18839.112,86.048,30.332,125.490,-54.510,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18813.195,149.733,93.998,-54.556,125.444,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.00,cobra,1,200,0,-4283.719,-6843.144,5000.000,155.711,00.000,-30.656,300.000,01.162,4572.000,58.165,00.000,-30.000,300.000,0,0,18813.195,86.002,30.267,125.444,-54.556,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18787.261,149.798,94.044,-54.602,125.398,00.323,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.10,cobra,1,200,0,-4311.039,-6830.750,5000.000,155.600,00.000,-30.650,300.000,01.162,4572.000,57.954,00.000,-30.000,300.000,0,0,18787.261,85.956,30.202,125.398,-54.602,00.677,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18761.310,149.863,94.090,-54.648,125.352,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.20,cobra,1,200,0,-4338.335,-6818.304,5000.000,155.489,00.000,-30.643,300.000,01.162,4572.000,57.743,00.000,-30.000,300.000,0,0,18761.310,85.910,30.137,125.352,-54.648,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18735.342,149.928,94.136,-54.694,125.306,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.30,cobra,1,200,0,-4365.608,-6805.805,5000.000,155.378,00.000,-30.637,300.000,01.162,4572.000,57.532,00.000,-30.000,300.000,0,0,18735.342,85.864,30.072,125.306,-54.694,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18709.357,149.993,94.182,-54.740,125.260,00.322,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.40,cobra,1,200,0,-4392.856,-6793.253,5000.000,155.267,00.000,-30.630,300.000,01.162,4572.000,57.322,00.000,-30.000,300.000,0,0,18709.357,85.818,30.007,125.260,-54.740,00.678,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,viper,0,100,0,-15193.581,8483.670,5000.000,39.442,00.000,43.143,300.000,01.371,4572.000,141.342,00.000,82.819,300.000,0,0,18683.355,150.058,94.228,-54.786,125.214,00.321,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
90.50,cobra,1,200,0,-4420.079,-6780.649,5000.000,155.156,00.000,-30.624,300.000,01.162,4572.000,57.111,00.000,-30.000,300.000,0,0,18683.355,85.772,29.942,125.214,-54.786,00.679,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
