timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
46.00,cobra,1,200,0,8389.584,-6308.874,5000.000,212.473,00.000,-32.429,300.000,01.185,4572.000,209.802,00.000,-78.463,300.000,1,0,29660.789,114.205,57.760,154.713,-25.287,00.522,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-18406.370,6380.286,5000.000,40.662,00.000,39.715,300.000,01.300,4572.000,154.966,00.000,82.819,300.000,0,1,29632.552,122.257,66.050,-25.389,154.611,00.477,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,8364.242,-6324.929,5000.000,212.354,00.000,-32.889,300.000,01.191,4572.000,209.698,00.000,-78.463,300.000,1,0,29632.552,113.950,57.743,154.611,-25.389,00.523,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-18383.666,6399.896,5000.000,40.817,00.000,40.146,300.000,01.308,4572.000,154.866,00.000,82.819,300.000,0,1,29604.431,122.276,66.308,-25.491,154.509,00.476,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,8338.865,-6340.930,5000.000,212.233,00.000,-33.345,300.000,01.197,4572.000,209.594,00.000,-78.463,300.000,1,0,29604.431,113.692,57.724,154.509,-25.491,00.524,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-18361.016,6419.567,5000.000,40.975,00.000,40.573,300.000,01.317,4572.000,154.767,00.000,82.819,300.000,0,1,29576.425,122.297,66.568,-25.593,154.407,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,8313.454,-6356.876,5000.000,212.110,00.000,-33.796,300.000,01.203,4572.000,209.490,00.000,-78.463,300.000,1,0,29576.425,113.432,57.703,154.407,-25.593,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18338.422,6439.303,5000.000,41.135,00.000,40.995,300.000,01.325,4572.000,154.667,00.000,82.819,300.000,0,1,29548.535,122.320,66.831,-25.696,154.304,00.475,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,8288.009,-6372.767,5000.000,211.985,00.000,-34.243,300.000,01.210,4572.000,209.386,00.000,-78.463,300.000,1,0,29548.535,113.169,57.680,154.304,-25.696,00.525,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18315.883,6459.102,5000.000,41.298,00.000,41.414,300.000,01.333,4572.000,154.567,00.000,82.819,300.000,0,1,29520.762,122.344,67.097,-25.799,154.201,00.474,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,8262.528,-6388.601,5000.000,211.857,00.000,-34.685,300.000,01.216,4572.000,209.281,00.000,-78.463,300.000,1,0,29520.762,112.903,57.656,154.201,-25.799,00.526,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18293.402,6478.966,5000.000,41.463,00.000,41.828,300.000,01.342,4572.000,154.467,00.000,82.819,300.000,0,1,29493.107,122.371,67.365,-25.902,154.098,00.473,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8237.011,-6404.377,5000.000,211.728,00.000,-35.123,300.000,01.223,4572.000,209.177,00.000,-78.463,300.000,1,0,29493.107,112.635,57.629,154.098,-25.902,00.527,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18270.979,6498.896,5000.000,41.631,00.000,42.238,300.000,01.351,4572.000,154.367,00.000,82.819,300.000,0,1,29465.569,122.400,67.636,-26.005,153.995,00.472,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,8211.458,-6420.095,5000.000,211.596,00.000,-35.556,300.000,01.229,4572.000,209.072,00.000,-78.463,300.000,1,0,29465.569,112.364,57.600,153.995,-26.005,00.528,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18248.615,6518.893,5000.000,41.801,00.000,42.643,300.000,01.359,4572.000,154.266,00.000,82.819,300.000,0,1,29438.151,122.430,67.909,-26.108,153.892,00.471,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,8185.868,-6435.753,5000.000,211.462,00.000,-35.986,300.000,01.236,4572.000,208.967,00.000,-78.463,300.000,1,0,29438.151,112.091,57.570,153.892,-26.108,00.529,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18226.311,6538.956,5000.000,41.974,00.000,43.045,300.000,01.368,4572.000,154.165,00.000,82.819,300.000,0,1,29410.852,122.463,68.185,-26.211,153.789,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,8160.241,-6451.350,5000.000,211.326,00.000,-36.410,300.000,01.243,4572.000,208.862,00.000,-78.463,300.000,1,0,29410.852,111.815,57.537,153.789,-26.211,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18204.069,6559.088,5000.000,42.149,00.000,43.443,300.000,01.377,4572.000,154.065,00.000,82.819,300.000,0,1,29383.673,122.497,68.464,-26.315,153.685,00.470,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,8134.577,-6466.885,5000.000,211.188,00.000,-36.831,300.000,01.249,4572.000,208.756,00.000,-78.463,300.000,1,0,29383.673,111.536,57.503,153.685,-26.315,00.530,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18181.889,6579.288,5000.000,42.326,00.000,43.837,300.000,01.386,4572.000,153.964,00.000,82.819,300.000,0,1,29356.616,122.534,68.745,-26.419,153.581,00.469,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8108.875,-6482.358,5000.000,211.047,00.000,-37.247,300.000,01.256,4572.000,208.650,00.000,-78.463,300.000,1,0,29356.616,111.255,57.466,153.581,-26.419,00.531,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18159.773,6599.558,5000.000,42.506,00.000,44.226,300.000,01.396,4572.000,153.862,00.000,82.819,300.000,0,1,29329.679,122.572,69.029,-26.523,153.477,00.468,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8083.134,-6497.766,5000.000,210.905,00.000,-37.659,300.000,01.263,4572.000,208.545,00.000,-78.463,300.000,1,0,29329.679,110.971,57.428,153.477,-26.523,00.532,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-18137.721,6619.898,5000.000,42.688,00.000,44.612,300.000,01.405,4572.000,153.761,00.000,82.819,300.000,0,1,29302.865,122.612,69.315,-26.627,153.373,00.467,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8057.355,-6513.110,5000.000,210.761,00.000,-38.067,300.000,01.270,4572.000,208.439,00.000,-78.463,300.000,1,0,29302.865,110.685,57.388,153.373,-26.627,00.533,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-18115.735,6640.310,5000.000,42.873,00.000,44.994,300.000,01.414,4572.000,153.659,00.000,82.819,300.000,0,1,29276.175,122.655,69.604,-26.731,153.269,00.466,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,8031.537,-6528.387,5000.000,210.614,00.000,-38.471,300.000,01.277,4572.000,208.333,00.000,-78.463,300.000,1,0,29276.175,110.396,57.345,153.269,-26.731,00.534,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-18093.816,6660.793,5000.000,43.060,00.000,45.373,300.000,01.424,4572.000,153.558,00.000,82.819,300.000,0,1,29249.607,122.699,69.896,-26.836,153.164,00.465,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,8005.678,-6543.598,5000.000,210.465,00.000,-38.871,300.000,01.284,4572.000,208.226,00.000,-78.463,300.000,1,0,29249.607,110.104,57.301,153.164,-26.836,00.535,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-18071.965,6681.348,5000.000,43.250,00.000,45.747,300.000,01.433,4572.000,153.456,00.000,82.819,300.000,0,1,29223.165,122.745,70.191,-26.941,153.059,00.464,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,7979.780,-6558.740,5000.000,210.314,00.000,-39.267,300.000,01.292,4572.000,208.120,00.000,-78.463,300.000,1,0,29223.165,109.809,57.255,153.059,-26.941,00.536,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-18050.183,6701.977,5000.000,43.442,00.000,46.118,300.000,01.443,4572.000,153.354,00.000,82.819,300.000,0,1,29196.847,122.793,70.488,-27.046,152.954,00.463,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,7953.842,-6573.813,5000.000,210.161,00.000,-39.659,300.000,01.299,4572.000,208.013,00.000,-78.463,300.000,1,0,29196.847,109.512,57.207,152.954,-27.046,00.537,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-18028.471,6722.679,5000.000,43.637,00.000,46.485,300.000,01.452,4572.000,153.252,00.000,82.819,300.000,0,1,29170.655,122.844,70.787,-27.151,152.849,00.462,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,7927.862,-6588.815,5000.000,210.006,00.000,-40.047,300.000,01.306,4572.000,207.906,00.000,-78.463,300.000,1,0,29170.655,109.213,57.156,152.849,-27.151,00.538,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-18006.830,6743.456,5000.000,43.834,00.000,46.848,300.000,01.462,4572.000,153.149,00.000,82.819,300.000,0,1,29144.590,122.896,71.090,-27.256,152.744,00.461,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,7901.842,-6603.747,5000.000,209.848,00.000,-40.431,300.000,01.314,4572.000,207.799,00.000,-78.463,300.000,1,0,29144.590,108.910,57.104,152.744,-27.256,00.539,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17985.263,6764.309,5000.000,44.034,00.000,47.208,300.000,01.472,4572.000,153.047,00.000,82.819,300.000,0,1,29118.652,122.950,71.395,-27.361,152.639,00.460,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,7875.780,-6618.605,5000.000,209.689,00.000,-40.812,300.000,01.321,4572.000,207.692,00.000,-78.463,300.000,1,0,29118.652,108.605,57.050,152.639,-27.361,00.540,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17963.768,6785.237,5000.000,44.236,00.000,47.564,300.000,01.482,4572.000,152.944,00.000,82.819,300.000,0,1,29092.843,123.006,71.703,-27.467,152.533,00.459,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,7849.676,-6633.390,5000.000,209.527,00.000,-41.188,300.000,01.329,4572.000,207.585,00.000,-78.463,300.000,1,0,29092.843,108.297,56.994,152.533,-27.467,00.541,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17942.349,6806.243,5000.000,44.441,00.000,47.917,300.000,01.492,4572.000,152.841,00.000,82.819,300.000,0,1,29067.162,123.064,72.014,-27.573,152.427,00.458,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,7823.530,-6648.100,5000.000,209.363,00.000,-41.561,300.000,01.336,4572.000,207.477,00.000,-78.463,300.000,1,0,29067.162,107.986,56.936,152.427,-27.573,00.542,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17921.006,6827.325,5000.000,44.648,00.000,48.266,300.000,01.502,4572.000,152.738,00.000,82.819,300.000,0,1,29041.611,123.125,72.327,-27.678,152.322,00.457,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,7797.342,-6662.735,5000.000,209.197,00.000,-41.930,300.000,01.344,4572.000,207.369,00.000,-78.463,300.000,1,0,29041.611,107.673,56.875,152.322,-27.678,00.543,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17899.741,6848.486,5000.000,44.858,00.000,48.611,300.000,01.512,4572.000,152.635,00.000,82.819,300.000,0,1,29016.190,123.187,72.643,-27.784,152.216,00.456,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,7771.111,-6677.292,5000.000,209.029,00.000,-42.295,300.000,01.352,4572.000,207.261,00.000,-78.463,300.000,1,0,29016.190,107.357,56.813,152.216,-27.784,00.544,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17878.554,6869.725,5000.000,45.071,00.000,48.953,300.000,01.523,4572.000,152.532,00.000,82.819,300.000,0,1,28990.901,123.251,72.961,-27.891,152.109,00.455,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,7744.836,-6691.772,5000.000,208.858,00.000,-42.657,300.000,01.360,4572.000,207.153,00.000,-78.463,300.000,1,0,28990.901,107.039,56.749,152.109,-27.891,00.545,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,viper,1,100,0,-17857.447,6891.044,5000.000,45.286,00.000,49.292,300.000,01.533,4572.000,152.428,00.000,82.819,300.000,0,1,28965.743,123.317,73.283,-27.997,152.003,00.454,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.60,cobra,1,200,0,7718.518,-6706.172,5000.000,208.686,00.000,-43.015,300.000,01.368,4572.000,207.045,00.000,-78.463,300.000,1,0,28965.743,106.717,56.683,152.003,-27.997,00.546,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,viper,1,100,0,-17836.421,6912.443,5000.000,45.504,00.000,49.627,300.000,01.544,4572.000,152.325,00.000,82.819,300.000,0,1,28940.718,123.386,73.607,-28.103,151.897,00.453,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.70,cobra,1,200,0,7692.157,-6720.492,5000.000,208.511,00.000,-43.369,300.000,01.376,4572.000,206.937,00.000,-78.463,300.000,1,0,28940.718,106.393,56.614,151.897,-28.103,00.547,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,viper,1,100,0,-17815.477,6933.923,5000.000,45.724,00.000,49.959,300.000,01.554,4572.000,152.221,00.000,82.819,300.000,0,1,28915.827,123.456,73.934,-28.210,151.790,00.452,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.80,cobra,1,200,0,7665.751,-6734.730,5000.000,208.334,00.000,-43.720,300.000,01.384,4572.000,206.828,00.000,-78.463,300.000,1,0,28915.827,106.066,56.544,151.790,-28.210,00.548,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,viper,1,100,0,-17794.618,6955.483,5000.000,45.947,00.000,50.288,300.000,01.565,4572.000,152.117,00.000,82.819,300.000,0,1,28891.070,123.528,74.264,-28.317,151.683,00.451,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.90,cobra,1,200,0,7639.300,-6748.886,5000.000,208.155,00.000,-44.068,300.000,01.392,4572.000,206.720,00.000,-78.463,300.000,1,0,28891.070,105.736,56.472,151.683,-28.317,00.549,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,viper,1,100,0,-17773.843,6977.126,5000.000,46.172,00.000,50.613,300.000,01.576,4572.000,152.013,00.000,82.819,300.000,0,1,28866.448,123.603,74.596,-28.424,151.576,00.449,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.00,cobra,1,200,0,7612.806,-6762.958,5000.000,207.974,00.000,-44.412,300.000,01.400,4572.000,206.611,00.000,-78.463,300.000,1,0,28866.448,105.404,56.397,151.576,-28.424,00.551,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,viper,1,100,0,-17753.154,6998.852,5000.000,46.400,00.000,50.935,300.000,01.587,4572.000,151.909,00.000,82.819,300.000,0,1,28841.962,123.679,74.931,-28.531,151.469,00.448,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.10,cobra,1,200,0,7586.266,-6776.945,5000.000,207.790,00.000,-44.752,300.000,01.408,4572.000,206.502,00.000,-78.463,300.000,1,0,28841.962,105.069,56.321,151.469,-28.531,00.552,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,viper,1,100,0,-17732.554,7020.660,5000.000,46.631,00.000,51.254,300.000,01.598,4572.000,151.804,00.000,82.819,300.000,0,1,28817.613,123.758,75.269,-28.638,151.362,00.447,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.20,cobra,1,200,0,7559.681,-6790.846,5000.000,207.605,00.000,-45.089,300.000,01.416,4572.000,206.393,00.000,-78.463,300.000,1,0,28817.613,104.731,56.242,151.362,-28.638,00.553,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,viper,1,100,0,-17712.042,7042.552,5000.000,46.865,00.000,51.570,300.000,01.609,4572.000,151.700,00.000,82.819,300.000,0,1,28793.401,123.838,75.610,-28.745,151.255,00.446,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.30,cobra,1,200,0,7533.050,-6804.660,5000.000,207.417,00.000,-45.423,300.000,01.425,4572.000,206.284,00.000,-78.463,300.000,1,0,28793.401,104.390,56.162,151.255,-28.745,00.554,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,viper,1,100,0,-17691.621,7064.529,5000.000,47.101,00.000,51.882,300.000,01.620,4572.000,151.595,00.000,82.819,300.000,0,1,28769.328,123.921,75.953,-28.853,151.147,00.445,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.40,cobra,1,200,0,7506.374,-6818.385,5000.000,207.227,00.000,-45.754,300.000,01.433,4572.000,206.174,00.000,-78.463,300.000,1,0,28769.328,104.047,56.079,151.147,-28.853,00.555,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,viper,1,100,0,-17671.291,7086.590,5000.000,47.339,00.000,52.191,300.000,01.631,4572.000,151.491,00.000,82.819,300.000,0,1,28745.394,124.005,76.300,-28.960,151.040,00.444,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.50,cobra,1,200,0,7479.652,-6832.021,5000.000,207.034,00.000,-46.081,300.000,01.442,4572.000,206.065,00.000,-78.463,300.000,1,0,28745.394,103.700,55.995,151.040,-28.960,00.556,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,viper,1,100,0,-17651.054,7108.737,5000.000,47.581,00.000,52.498,300.000,01.643,4572.000,151.386,00.000,82.819,300.000,0,1,28721.600,124.092,76.649,-29.068,150.932,00.442,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.60,cobra,1,200,0,7452.884,-6845.566,5000.000,206.840,00.000,-46.404,300.000,01.450,4572.000,205.955,00.000,-78.463,300.000,1,0,28721.600,103.351,55.908,150.932,-29.068,00.558,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,viper,1,100,0,-17630.913,7130.970,5000.000,47.825,00.000,52.801,300.000,01.654,4572.000,151.281,00.000,82.819,300.000,0,1,28697.946,124.181,77.001,-29.176,150.824,00.441,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.70,cobra,1,200,0,7426.069,-6859.018,5000.000,206.643,00.000,-46.725,300.000,01.459,4572.000,205.845,00.000,-78.463,300.000,1,0,28697.946,102.999,55.819,150.824,-29.176,00.559,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,viper,1,100,0,-17610.866,7153.289,5000.000,48.072,00.000,53.101,300.000,01.666,4572.000,151.176,00.000,82.819,300.000,0,1,28674.435,124.272,77.355,-29.284,150.716,00.440,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.80,cobra,1,200,0,7399.208,-6872.378,5000.000,206.444,00.000,-47.042,300.000,01.467,4572.000,205.735,00.000,-78.463,300.000,1,0,28674.435,102.645,55.728,150.716,-29.284,00.560,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,viper,1,100,0,-17590.918,7175.696,5000.000,48.321,00.000,53.398,300.000,01.677,4572.000,151.071,00.000,82.819,300.000,0,1,28651.065,124.365,77.713,-29.392,150.608,00.439,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
49.90,cobra,1,200,0,7372.301,-6885.644,5000.000,206.243,00.000,-47.357,300.000,01.476,4572.000,205.625,00.000,-78.463,300.000,1,0,28651.065,102.287,55.635,150.608,-29.392,00.561,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,viper,1,100,0,-17571.068,7198.190,5000.000,48.573,00.000,53.693,300.000,01.689,4572.000,150.966,00.000,82.819,300.000,0,1,28627.839,124.460,78.073,-29.500,150.500,00.437,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.00,cobra,1,200,0,7345.346,-6898.813,5000.000,206.040,00.000,-47.668,300.000,01.485,4572.000,205.515,00.000,-78.463,300.000,1,0,28627.839,101.927,55.540,150.500,-29.500,00.563,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,viper,1,100,0,-17551.318,7220.772,5000.000,48.828,00.000,53.984,300.000,01.701,4572.000,150.860,00.000,82.819,300.000,0,1,28604.757,124.558,78.436,-29.608,150.392,00.436,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.10,cobra,1,200,0,7318.344,-6911.886,5000.000,205.834,00.000,-47.976,300.000,01.494,4572.000,205.405,00.000,-78.463,300.000,1,0,28604.757,101.564,55.442,150.392,-29.608,00.564,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,viper,1,100,0,-17531.670,7243.443,5000.000,49.086,00.000,54.272,300.000,01.713,4572.000,150.755,00.000,82.819,300.000,0,1,28581.820,124.657,78.802,-29.717,150.283,00.435,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.20,cobra,1,200,0,7291.295,-6924.861,5000.000,205.626,00.000,-48.280,300.000,01.503,4572.000,205.294,00.000,-78.463,300.000,1,0,28581.820,101.198,55.343,150.283,-29.717,00.565,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,viper,1,100,0,-17512.126,7266.203,5000.000,49.346,00.000,54.558,300.000,01.724,4572.000,150.649,00.000,82.819,300.000,0,1,28559.029,124.759,79.171,-29.825,150.175,00.434,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.30,cobra,1,200,0,7264.199,-6937.737,5000.000,205.416,00.000,-48.582,300.000,01.512,4572.000,205.184,00.000,-78.463,300.000,1,0,28559.029,100.829,55.241,150.175,-29.825,00.566,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,viper,1,100,0,-17492.686,7289.052,5000.000,49.609,00.000,54.840,300.000,01.737,4572.000,150.544,00.000,82.819,300.000,0,1,28536.385,124.863,79.543,-29.934,150.066,00.432,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.40,cobra,1,200,0,7237.055,-6950.512,5000.000,205.204,00.000,-48.881,300.000,01.521,4572.000,205.073,00.000,-78.463,300.000,1,0,28536.385,100.457,55.137,150.066,-29.934,00.568,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,viper,1,100,0,-17473.352,7311.991,5000.000,49.875,00.000,55.120,300.000,01.749,4572.000,150.438,00.000,82.819,300.000,0,1,28513.888,124.968,79.917,-30.042,149.958,00.431,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.50,cobra,1,200,0,7209.863,-6963.186,5000.000,204.989,00.000,-49.177,300.000,01.530,4572.000,204.963,00.000,-78.463,300.000,1,0,28513.888,100.083,55.032,149.958,-30.042,00.569,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,viper,1,100,0,-17454.126,7335.021,5000.000,50.144,00.000,55.397,300.000,01.761,4572.000,150.332,00.000,82.819,300.000,0,1,28491.539,125.076,80.295,-30.151,149.849,00.430,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.60,cobra,1,200,0,7182.624,-6975.756,5000.000,204.772,00.000,-49.470,300.000,01.539,4572.000,204.852,00.000,-78.463,300.000,1,0,28491.539,99.705,54.924,149.849,-30.151,00.570,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,viper,1,100,0,-17435.010,7358.141,5000.000,50.415,00.000,55.671,300.000,01.773,4572.000,150.226,00.000,82.819,300.000,0,1,28469.420,124.999,80.675,-30.260,149.740,00.429,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.70,cobra,1,200,0,7155.377,-6988.312,5000.000,204.741,00.000,-48.975,300.000,01.523,4572.000,204.741,00.000,00.000,300.000,1,0,28469.420,99.325,55.001,149.740,-30.260,00.571,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,viper,1,100,0,-17416.004,7381.353,5000.000,50.690,00.000,55.943,300.000,01.786,4572.000,150.120,00.000,82.819,300.000,0,1,28447.578,124.813,81.059,-30.369,149.631,00.428,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.80,cobra,1,200,0,7128.148,-7000.903,5000.000,204.817,00.000,-48.485,300.000,01.509,4572.000,204.817,00.000,00.000,300.000,1,0,28447.578,98.941,55.187,149.631,-30.369,00.572,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,viper,1,100,0,-17397.111,7404.656,5000.000,50.967,00.000,56.211,300.000,01.798,4572.000,150.014,00.000,82.819,300.000,0,1,28425.983,124.705,81.445,-30.479,149.521,00.427,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
50.90,cobra,1,200,0,7100.918,-7013.495,5000.000,204.816,00.000,-48.001,300.000,01.494,4572.000,204.816,00.000,00.000,300.000,1,0,28425.983,98.555,55.295,149.521,-30.479,00.573,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
