timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
28.10,cobra,viper,100,1,-22614.717,-3057.178,5000.000,314.637,00.000,-26.238,300.000,35712.232,-55.068,-124.898,55.068,90.000,28.100,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,viper,cobra,200,2,12561.753,3005.057,5000.000,134.760,00.000,-26.729,300.000,35677.847,-55.090,-124.942,55.090,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.20,cobra,viper,100,1,-22593.605,-3078.492,5000.000,314.728,00.000,-25.976,300.000,35677.847,-55.058,-124.910,55.058,90.000,28.200,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,viper,cobra,200,2,12540.604,3026.333,5000.000,134.828,00.000,-26.462,300.000,35643.461,-55.077,-124.931,55.077,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.30,cobra,viper,100,1,-22572.459,-3099.772,5000.000,314.819,00.000,-24.931,300.000,35643.461,-55.069,-124.923,55.069,90.000,28.300,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,viper,cobra,200,2,12519.433,3047.589,5000.000,134.886,00.000,-26.197,300.000,35609.080,-55.067,-124.910,55.067,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.40,cobra,viper,100,1,-22551.279,-3121.019,5000.000,314.909,00.000,-24.682,300.000,35609.080,-55.090,-124.933,55.090,90.000,28.400,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,viper,cobra,200,2,12498.236,3068.819,5000.000,134.955,00.000,-25.936,300.000,35574.704,-55.069,-124.900,55.069,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.50,cobra,viper,100,1,-22530.071,-3142.237,5000.000,314.986,00.000,-24.435,300.000,35574.704,-55.100,-124.931,55.100,90.000,28.500,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,viper,cobra,200,2,12477.007,3090.015,5000.000,135.044,00.000,-25.676,300.000,35540.329,-55.081,-124.910,55.081,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.60,cobra,viper,100,1,-22508.838,-3163.431,5000.000,315.053,00.000,-24.191,300.000,35540.329,-55.090,-124.919,55.090,90.000,28.600,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,viper,cobra,200,2,12455.744,3111.179,5000.000,135.134,00.000,-24.635,300.000,35505.953,-55.092,-124.921,55.092,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.70,cobra,viper,100,1,-22487.580,-3184.599,5000.000,315.122,00.000,-23.949,300.000,35505.953,-55.079,-124.908,55.079,90.000,28.700,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,viper,cobra,200,2,12434.448,3132.309,5000.000,135.224,00.000,-24.388,300.000,35471.573,-55.090,-124.931,55.090,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.80,cobra,viper,100,1,-22466.292,-3205.737,5000.000,315.203,00.000,-23.709,300.000,35471.573,-55.069,-124.910,55.069,90.000,28.800,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,viper,cobra,200,2,12413.123,3153.409,5000.000,135.303,00.000,-24.145,300.000,35437.187,-55.078,-124.931,55.078,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
28.90,cobra,viper,100,1,-22444.970,-3226.841,5000.000,315.295,00.000,-23.472,300.000,35437.187,-55.069,-124.922,55.069,90.000,28.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,viper,cobra,200,2,12391.772,3174.485,5000.000,135.372,00.000,-23.903,300.000,35402.801,-55.067,-124.920,55.067,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.00,cobra,viper,100,1,-22423.615,-3247.911,5000.000,315.385,00.000,-23.238,300.000,35402.801,-55.080,-124.933,55.080,90.000,29.000,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,viper,cobra,200,2,12370.396,3195.534,5000.000,135.441,00.000,-23.664,300.000,35368.421,-55.069,-124.910,55.069,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.10,cobra,viper,100,1,-22402.231,-3268.952,5000.000,315.462,00.000,-23.005,300.000,35368.421,-55.090,-124.931,55.090,90.000,29.100,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,viper,cobra,200,2,12348.991,3216.553,5000.000,135.521,00.000,-23.427,300.000,35334.046,-55.082,-124.910,55.082,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.20,cobra,viper,100,1,-22380.823,-3289.969,5000.000,315.530,00.000,-22.775,300.000,35334.046,-55.090,-124.918,55.090,90.000,29.200,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,viper,cobra,200,2,12327.553,3237.539,5000.000,135.611,00.000,-23.193,300.000,35299.671,-55.092,-124.920,55.092,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.30,cobra,viper,100,1,-22359.389,-3310.959,5000.000,315.599,00.000,-22.547,300.000,35299.671,-55.080,-124.908,55.080,90.000,29.300,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,viper,cobra,200,2,12306.081,3258.491,5000.000,135.702,00.000,-22.961,300.000,35265.291,-55.091,-124.931,55.091,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.40,cobra,viper,100,1,-22337.926,-3331.919,5000.000,315.680,00.000,-22.322,300.000,35265.291,-55.069,-124.909,55.069,90.000,29.400,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,viper,cobra,200,2,12284.581,3279.413,5000.000,135.781,00.000,-22.732,300.000,35230.905,-55.078,-124.930,55.078,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.50,cobra,viper,100,1,-22316.428,-3352.844,5000.000,315.772,00.000,-22.099,300.000,35230.905,-55.070,-124.922,55.070,90.000,29.500,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,viper,cobra,200,2,12263.055,3300.309,5000.000,135.850,00.000,-22.504,300.000,35196.520,-55.068,-124.920,55.068,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.60,cobra,viper,100,1,-22294.898,-3373.735,5000.000,315.863,00.000,-21.878,300.000,35196.520,-55.080,-124.932,55.080,90.000,29.600,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,viper,cobra,200,2,12241.504,3321.179,5000.000,135.920,00.000,-22.279,300.000,35162.140,-55.070,-124.909,55.070,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.70,cobra,viper,100,1,-22273.339,-3394.597,5000.000,315.941,00.000,-21.659,300.000,35162.140,-55.091,-124.930,55.091,90.000,29.700,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,viper,cobra,200,2,12219.924,3342.018,5000.000,136.000,00.000,-22.056,300.000,35127.765,-55.082,-124.909,55.082,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.80,cobra,viper,100,1,-22251.756,-3415.434,5000.000,316.009,00.000,-21.442,300.000,35127.765,-55.091,-124.918,55.091,90.000,29.800,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,viper,cobra,200,2,12198.311,3362.824,5000.000,136.091,00.000,-21.836,300.000,35093.390,-55.093,-124.920,55.093,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
29.90,cobra,viper,100,1,-22230.147,-3436.244,5000.000,316.079,00.000,-21.228,300.000,35093.390,-55.080,-124.907,55.080,90.000,29.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,viper,cobra,200,2,12176.664,3383.595,5000.000,136.182,00.000,-21.618,300.000,35059.010,-55.091,-124.930,55.091,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.00,cobra,viper,100,1,-22208.509,-3457.023,5000.000,316.161,00.000,-21.016,300.000,35059.010,-55.070,-124.909,55.070,90.000,30.000,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,viper,cobra,200,2,12154.989,3404.336,5000.000,136.262,00.000,-21.401,300.000,35024.624,-55.079,-124.930,55.079,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.10,cobra,viper,100,1,-22186.836,-3477.767,5000.000,316.253,00.000,-20.805,300.000,35024.624,-55.070,-124.921,55.070,90.000,30.100,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,viper,cobra,200,2,12133.289,3425.050,5000.000,136.332,00.000,-21.187,300.000,34990.239,-55.068,-124.919,55.068,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.20,cobra,viper,100,1,-22165.131,-3498.477,5000.000,316.344,00.000,-20.597,300.000,34990.239,-55.081,-124.932,55.081,90.000,30.200,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,viper,cobra,200,2,12111.563,3445.738,5000.000,136.402,00.000,-20.975,300.000,34955.859,-55.070,-124.909,55.070,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.30,cobra,viper,100,1,-22143.398,-3519.157,5000.000,316.423,00.000,-20.391,300.000,34955.859,-55.091,-124.930,55.091,90.000,30.300,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,viper,cobra,200,2,12089.808,3466.396,5000.000,136.482,00.000,-20.766,300.000,34921.485,-55.082,-124.909,55.082,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.40,cobra,viper,100,1,-22121.640,-3539.811,5000.000,316.491,00.000,-20.187,300.000,34921.485,-55.091,-124.918,55.091,90.000,30.400,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,viper,cobra,200,2,12068.020,3487.018,5000.000,136.574,00.000,-20.558,300.000,34887.110,-55.093,-124.919,55.093,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.50,cobra,viper,100,1,-22099.857,-3560.438,5000.000,316.561,00.000,-19.986,300.000,34887.110,-55.081,-124.907,55.081,90.000,30.500,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,viper,cobra,200,2,12046.200,3507.606,5000.000,136.665,00.000,-20.352,300.000,34852.730,-55.092,-124.930,55.092,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.60,cobra,viper,100,1,-22078.044,-3581.034,5000.000,316.644,00.000,-19.786,300.000,34852.730,-55.070,-124.908,55.070,90.000,30.600,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,viper,cobra,200,2,12024.350,3528.163,5000.000,136.746,00.000,-20.149,300.000,34818.345,-55.079,-124.930,55.079,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.70,cobra,viper,100,1,-22056.197,-3601.595,5000.000,316.737,00.000,-19.588,300.000,34818.345,-55.070,-124.921,55.070,90.000,30.700,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,viper,cobra,200,2,12002.475,3548.694,5000.000,136.816,00.000,-19.947,300.000,34783.960,-55.069,-124.919,55.069,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.80,cobra,viper,100,1,-22034.318,-3622.120,5000.000,316.828,00.000,-19.392,300.000,34783.960,-55.081,-124.931,55.081,90.000,30.800,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,viper,cobra,200,2,11980.575,3569.197,5000.000,136.886,00.000,-19.748,300.000,34749.580,-55.070,-124.908,55.070,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22012.410,-3642.615,5000.000,316.908,00.000,-19.198,300.000,34749.580,-55.092,-124.930,55.092,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,11958.646,3589.669,5000.000,136.967,00.000,-19.551,300.000,34715.206,-55.083,-124.908,55.083,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-21990.478,-3663.085,5000.000,316.976,00.000,-19.006,300.000,34715.206,-55.092,-124.917,55.092,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11936.685,3610.107,5000.000,137.059,00.000,-19.355,300.000,34680.831,-55.094,-124.919,55.094,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-21968.521,-3683.527,5000.000,317.047,00.000,-18.816,300.000,34680.831,-55.081,-124.906,55.081,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11914.690,3630.509,5000.000,137.151,00.000,-19.161,300.000,34646.452,-55.092,-124.929,55.092,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-21946.534,-3703.937,5000.000,317.130,00.000,-18.628,300.000,34646.452,-55.071,-124.908,55.071,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11892.667,3650.880,5000.000,137.232,00.000,-18.970,300.000,34612.067,-55.080,-124.929,55.080,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21924.514,-3724.311,5000.000,317.223,00.000,-18.442,300.000,34612.067,-55.071,-124.920,55.071,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11870.618,3671.223,5000.000,137.303,00.000,-18.780,300.000,34577.682,-55.069,-124.918,55.069,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21902.461,-3744.650,5000.000,317.315,00.000,-18.257,300.000,34577.682,-55.082,-124.931,55.082,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11848.545,3691.540,5000.000,137.374,00.000,-18.592,300.000,34543.302,-55.071,-124.908,55.071,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21880.380,-3764.958,5000.000,317.395,00.000,-18.075,300.000,34543.302,-55.092,-124.929,55.092,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11826.442,3711.825,5000.000,137.455,00.000,-18.406,300.000,34508.928,-55.083,-124.908,55.083,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21858.274,-3785.240,5000.000,317.464,00.000,-17.894,300.000,34508.928,-55.092,-124.917,55.092,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11804.307,3732.074,5000.000,137.548,00.000,-18.222,300.000,34474.554,-55.094,-124.918,55.094,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21836.144,-3805.494,5000.000,317.535,00.000,-17.715,300.000,34474.554,-55.082,-124.906,55.082,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11782.139,3752.288,5000.000,137.640,00.000,-18.040,300.000,34440.174,-55.093,-124.929,55.093,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21813.984,-3825.716,5000.000,317.619,00.000,-17.538,300.000,34440.174,-55.071,-124.907,55.071,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11759.943,3772.470,5000.000,137.721,00.000,-17.860,300.000,34405.790,-55.080,-124.929,55.080,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21791.790,-3845.901,5000.000,317.713,00.000,-17.362,300.000,34405.790,-55.071,-124.920,55.071,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11737.721,3792.624,5000.000,137.793,00.000,-17.681,300.000,34371.405,-55.070,-124.918,55.070,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21769.564,-3866.051,5000.000,317.805,00.000,-17.189,300.000,34371.405,-55.082,-124.930,55.082,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11715.475,3812.751,5000.000,137.864,00.000,-17.504,300.000,34337.026,-55.071,-124.907,55.071,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21747.310,-3886.169,5000.000,317.885,00.000,-17.017,300.000,34337.026,-55.093,-124.929,55.093,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11693.199,3832.846,5000.000,137.946,00.000,-17.329,300.000,34302.652,-55.084,-124.907,55.084,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21725.031,-3906.261,5000.000,317.955,00.000,-16.847,300.000,34302.652,-55.093,-124.916,55.093,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11670.891,3852.905,5000.000,138.039,00.000,-17.156,300.000,34268.278,-55.095,-124.918,55.095,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21702.728,-3926.325,5000.000,318.026,00.000,-16.678,300.000,34268.278,-55.082,-124.905,55.082,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11648.551,3872.927,5000.000,138.132,00.000,-16.984,300.000,34233.899,-55.093,-124.928,55.093,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21680.395,-3946.355,5000.000,318.110,00.000,-16.511,300.000,34233.899,-55.072,-124.907,55.072,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11626.182,3892.918,5000.000,138.214,00.000,-16.815,300.000,34199.514,-55.081,-124.928,55.081,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21658.029,-3966.349,5000.000,318.205,00.000,-16.346,300.000,34199.514,-55.072,-124.919,55.072,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11603.788,3912.880,5000.000,138.285,00.000,-16.646,300.000,34165.130,-55.070,-124.917,55.070,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21635.630,-3986.307,5000.000,318.298,00.000,-16.183,300.000,34165.130,-55.083,-124.930,55.083,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11581.369,3932.815,5000.000,138.357,00.000,-16.480,300.000,34130.750,-55.072,-124.907,55.072,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21613.204,-4006.233,5000.000,318.379,00.000,-16.021,300.000,34130.750,-55.093,-124.928,55.093,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11558.921,3952.717,5000.000,138.440,00.000,-16.315,300.000,34096.377,-55.085,-124.907,55.085,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21590.753,-4026.132,5000.000,318.449,00.000,-15.861,300.000,34096.377,-55.093,-124.915,55.093,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11536.441,3972.583,5000.000,138.533,00.000,-16.152,300.000,34062.003,-55.095,-124.917,55.095,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21568.277,-4046.002,5000.000,318.521,00.000,-15.702,300.000,34062.003,-55.083,-124.905,55.083,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11513.928,3992.412,5000.000,138.627,00.000,-15.990,300.000,34027.624,-55.094,-124.928,55.094,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21545.772,-4065.840,5000.000,318.605,00.000,-15.545,300.000,34027.624,-55.072,-124.906,55.072,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11491.387,4012.208,5000.000,138.709,00.000,-15.831,300.000,33993.240,-55.081,-124.928,55.081,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21523.234,-4085.640,5000.000,318.700,00.000,-15.390,300.000,33993.240,-55.072,-124.919,55.072,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11468.821,4031.976,5000.000,138.781,00.000,-15.672,300.000,33958.855,-55.070,-124.917,55.070,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21500.664,-4105.403,5000.000,318.794,00.000,-15.236,300.000,33958.855,-55.083,-124.930,55.083,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11446.230,4051.716,5000.000,138.854,00.000,-15.516,300.000,33924.476,-55.072,-124.906,55.072,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21478.065,-4125.134,5000.000,318.875,00.000,-15.084,300.000,33924.476,-55.094,-124.928,55.094,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11423.611,4071.422,5000.000,138.937,00.000,-15.360,300.000,33890.103,-55.085,-124.906,55.085,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21455.443,-4144.837,5000.000,318.945,00.000,-14.933,300.000,33890.103,-55.094,-124.915,55.094,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11400.959,4091.092,5000.000,139.031,00.000,-15.207,300.000,33855.729,-55.096,-124.917,55.096,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21432.795,-4164.512,5000.000,319.018,00.000,-14.783,300.000,33855.729,-55.083,-124.904,55.083,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11378.275,4110.725,5000.000,139.124,00.000,-15.055,300.000,33821.351,-55.094,-124.927,55.094,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21410.119,-4184.153,5000.000,319.103,00.000,-14.636,300.000,33821.351,-55.073,-124.906,55.073,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11355.562,4130.324,5000.000,139.207,00.000,-14.904,300.000,33786.966,-55.082,-124.927,55.082,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21387.409,-4203.756,5000.000,319.199,00.000,-14.489,300.000,33786.966,-55.073,-124.918,55.073,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11332.825,4149.895,5000.000,139.280,00.000,-14.755,300.000,33752.582,-55.071,-124.916,55.071,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21364.668,-4223.322,5000.000,319.293,00.000,-14.344,300.000,33752.582,-55.084,-124.929,55.084,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11310.063,4169.437,5000.000,139.353,00.000,-14.608,300.000,33718.204,-55.073,-124.906,55.073,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21341.898,-4242.855,5000.000,319.374,00.000,-14.201,300.000,33718.204,-55.094,-124.927,55.094,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11287.273,4188.946,5000.000,139.437,00.000,-14.462,300.000,33683.830,-55.086,-124.906,55.086,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21319.105,-4262.361,5000.000,319.445,00.000,-14.059,300.000,33683.830,-55.094,-124.914,55.094,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11264.450,4208.417,5000.000,139.531,00.000,-14.317,300.000,33649.457,-55.096,-124.916,55.096,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21296.287,-4281.837,5000.000,319.518,00.000,-13.918,300.000,33649.457,-55.084,-124.904,55.084,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11241.595,4227.851,5000.000,139.625,00.000,-14.174,300.000,33615.079,-55.095,-124.927,55.095,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21273.439,-4301.279,5000.000,319.604,00.000,-13.779,300.000,33615.079,-55.073,-124.905,55.073,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11218.712,4247.251,5000.000,139.709,00.000,-14.032,300.000,33580.695,-55.082,-124.927,55.082,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21250.559,-4320.683,5000.000,319.700,00.000,-13.641,300.000,33580.695,-55.073,-124.918,55.073,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11195.804,4266.622,5000.000,139.782,00.000,-13.892,300.000,33546.311,-55.071,-124.916,55.071,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21227.647,-4340.048,5000.000,319.795,00.000,-13.505,300.000,33546.311,-55.084,-124.929,55.084,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11172.872,4285.963,5000.000,139.855,00.000,-13.753,300.000,33511.932,-55.073,-124.905,55.073,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21204.707,-4359.382,5000.000,319.877,00.000,-13.370,300.000,33511.932,-55.095,-124.927,55.095,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11149.911,4305.271,5000.000,139.939,00.000,-13.615,300.000,33477.559,-55.086,-124.905,55.086,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21181.743,-4378.686,5000.000,319.948,00.000,-13.236,300.000,33477.559,-55.095,-124.914,55.095,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11126.918,4324.541,5000.000,140.034,00.000,-13.479,300.000,33443.186,-55.097,-124.916,55.097,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21158.755,-4397.961,5000.000,320.022,00.000,-13.104,300.000,33443.186,-55.084,-124.903,55.084,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11103.893,4343.773,5000.000,140.129,00.000,-13.344,300.000,33408.808,-55.095,-124.926,55.095,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21135.737,-4417.201,5000.000,320.108,00.000,-12.973,300.000,33408.808,-55.074,-124.905,55.074,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11080.840,4362.971,5000.000,140.213,00.000,-13.211,300.000,33374.424,-55.083,-124.926,55.083,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21112.687,-4436.403,5000.000,320.205,00.000,-12.843,300.000,33374.424,-55.074,-124.917,55.074,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11057.763,4382.139,5000.000,140.287,00.000,-13.079,300.000,33340.041,-55.072,-124.915,55.072,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
