timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.40,viper,1,100,-29580.000,-3.435,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29580.000,-3.435,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19610.000,-1.119,5000.000,179.962,00.000,300.000,49190.000,-0.003,-179.959,0
01.40,cobra,1,200,19580.000,-1.092,5000.000,179.947,00.000,-5.330,300.000,0,0,1,19580.000,-1.166,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29610.000,-3.435,5000.000,00.000,00.000,300.000,49220.000,-0.003,-179.997,0
01.50,viper,1,100,-29550.000,-3.435,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29550.000,-3.435,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19580.000,-1.092,5000.000,179.947,00.000,300.000,49130.000,-0.003,-179.944,0
01.50,cobra,1,200,19550.000,-1.055,5000.000,179.929,00.000,-6.062,300.000,0,0,1,19550.000,-1.166,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-3.435,5000.000,00.000,00.000,300.000,49160.000,-0.003,-179.997,0
01.60,viper,1,100,-29520.000,-3.435,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29520.000,-3.435,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19550.000,-1.055,5000.000,179.929,00.000,300.000,49070.000,-0.003,-179.927,0
01.60,cobra,1,200,19520.000,-1.007,5000.000,179.910,00.000,-6.786,300.000,0,0,1,19520.000,-1.166,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-3.435,5000.000,00.000,00.000,300.000,49100.000,-0.003,-179.997,0
01.70,viper,1,100,-29490.000,-3.435,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29490.000,-3.435,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,SELECTED,200,cobra,19520.000,-1.007,5000.000,179.910,00.000,300.000,49010.000,-0.003,-179.907,0
01.70,cobra,1,200,19490.000,-0.948,5000.000,179.887,00.000,-7.502,300.000,0,0,1,19490.000,-1.166,5000.000,180.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-3.435,5000.000,00.000,00.000,300.000,49040.000,-0.003,-179.997,0
01.80,viper,1,100,-29460.000,-3.435,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29460.000,-3.435,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,LAUNCH,200,cobra,19490.000,-0.948,5000.000,179.887,00.000,300.000,48950.000,-0.003,-179.884,0
01.80,cobra,1,200,19460.000,-0.876,5000.000,179.863,00.000,-8.212,300.000,0,0,1,19459.900,-1.166,5000.000,180.000,00.000,00.000,301.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-3.435,5000.000,00.000,00.000,300.000,48980.000,-0.003,-179.997,0
01.90,viper,1,100,-29430.000,-3.435,5000.000,00.000,00.000,00.000,300.000,0,0,1,-29430.000,-3.435,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,-0.876,5000.000,179.863,00.000,300.000,48890.000,-0.003,-179.860,0
01.90,cobra,1,200,19430.000,-0.790,5000.000,179.836,00.000,-8.915,300.000,0,0,1,19429.700,-1.166,5000.000,180.000,00.000,84.635,302.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-3.435,5000.000,00.000,00.000,300.000,48919.900,-0.003,-179.997,0
02.00,viper,1,100,-29400.000,-3.435,5000.000,00.000,00.000,-0.785,300.000,0,0,1,-29400.000,-3.435,5000.000,00.000,00.000,84.635,300.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,-0.790,5000.000,179.836,00.000,300.000,48860.000,-0.003,-179.833,0
02.00,cobra,1,200,19400.001,-0.689,5000.000,179.806,00.000,-9.610,300.000,0,0,1,19399.418,-2.213,5000.000,181.981,00.000,67.708,303.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-3.435,5000.000,00.000,00.000,300.000,48859.700,-0.003,-179.997,0
02.10,viper,1,100,-29370.000,-3.436,5000.000,359.997,00.000,-1.561,300.000,0,0,1,-29370.018,-2.391,5000.000,01.994,00.000,67.708,300.000,AAM_SARH,INFLIGHT,200,cobra,19400.001,-0.689,5000.000,179.806,00.000,300.000,48800.001,-0.003,-179.803,0
02.10,cobra,1,200,19370.001,-0.571,5000.000,179.775,00.000,-10.299,300.000,0,0,1,19369.029,-3.024,5000.000,181.529,00.000,-98.176,304.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-3.435,5000.000,00.000,00.000,300.000,48799.418,01.980,-179.999,0
02.20,viper,1,100,-29340.000,-3.440,5000.000,359.992,00.000,-2.330,300.000,0,0,1,-29340.046,-1.108,5000.000,02.451,00.000,71.093,300.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,-0.571,5000.000,179.775,00.000,300.000,48740.019,01.992,-179.772,0
02.20,cobra,1,200,19340.001,-0.435,5000.000,179.740,00.000,-10.980,300.000,0,0,1,19338.529,-3.153,5000.000,180.242,00.000,-64.999,305.000,AAM_SARH,INFLIGHT,100,viper,-29370.000,-3.436,5000.000,359.997,00.000,300.000,48739.029,01.528,-179.997,0
02.30,viper,1,100,-29310.000,-3.448,5000.000,359.985,00.000,-3.092,300.000,0,0,1,-29310.087,00.461,5000.000,02.998,00.000,70.416,300.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,-0.435,5000.000,179.740,00.000,300.000,48680.047,02.450,-179.740,0
02.30,cobra,1,200,19310.001,-0.280,5000.000,179.704,00.000,-11.655,300.000,0,0,1,19307.931,-3.494,5000.000,180.637,00.000,97.634,306.000,AAM_SARH,INFLIGHT,100,viper,-29340.000,-3.440,5000.000,359.992,00.000,300.000,48678.529,00.242,-179.992,0
02.40,viper,1,100,-29280.000,-3.462,5000.000,359.975,00.000,-3.845,300.000,0,0,1,-29280.143,02.305,5000.000,03.524,00.000,70.551,300.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,-0.280,5000.000,179.704,00.000,300.000,48620.088,02.999,-179.705,0
02.40,cobra,1,200,19280.002,-0.105,5000.000,179.666,00.000,-12.323,300.000,0,0,1,19277.250,-4.569,5000.000,182.007,00.000,65.108,307.000,AAM_SARH,INFLIGHT,100,viper,-29310.000,-3.448,5000.000,359.985,00.000,300.000,48617.931,00.637,-179.985,0
02.50,viper,1,100,-29250.000,-3.482,5000.000,359.962,00.000,-4.592,300.000,0,0,1,-29250.218,04.426,5000.000,04.055,00.000,70.524,300.000,AAM_SARH,INFLIGHT,200,cobra,19280.002,-0.105,5000.000,179.666,00.000,300.000,48560.145,03.527,-179.668,0
02.50,cobra,1,200,19250.003,00.092,5000.000,179.625,00.000,-12.985,300.000,0,0,1,19246.462,-5.436,5000.000,181.613,00.000,-97.656,308.000,AAM_SARH,INFLIGHT,100,viper,-29280.000,-3.462,5000.000,359.975,00.000,300.000,48557.250,02.008,-179.976,0
02.60,viper,1,100,-29220.000,-3.509,5000.000,359.947,00.000,-5.330,300.000,0,0,1,-29220.314,06.824,5000.000,04.584,00.000,70.530,300.000,AAM_SARH,INFLIGHT,200,cobra,19250.003,00.092,5000.000,179.625,00.000,300.000,48500.221,04.060,-179.630,0
02.60,cobra,1,200,19220.003,00.311,5000.000,179.581,00.000,-13.639,300.000,0,0,1,19215.562,-5.574,5000.000,180.256,00.000,-65.103,309.000,AAM_SARH,INFLIGHT,100,viper,-29250.000,-3.482,5000.000,359.962,00.000,300.000,48496.462,01.615,-179.964,0
02.70,viper,1,100,-29190.000,-3.546,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29190.434,09.498,5000.000,05.114,00.000,70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19220.003,00.311,5000.000,179.581,00.000,300.000,48440.318,04.592,-179.589,0
02.70,cobra,1,200,19190.004,00.554,5000.000,179.536,00.000,-14.288,300.000,0,0,1,19184.564,-5.924,5000.000,180.647,00.000,97.655,310.000,AAM_SARH,INFLIGHT,100,viper,-29220.000,-3.509,5000.000,359.947,00.000,300.000,48435.563,00.258,-179.949,0
02.80,viper,1,100,-29160.000,-3.594,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29160.579,12.449,5000.000,05.644,00.000,70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19190.004,00.554,5000.000,179.536,00.000,300.000,48380.439,05.125,-179.547,0
02.80,cobra,1,200,19160.006,00.822,5000.000,179.488,00.000,-14.929,300.000,0,0,1,19153.483,-7.007,5000.000,181.996,00.000,65.103,311.000,AAM_SARH,INFLIGHT,100,viper,-29190.000,-3.546,5000.000,359.929,00.000,300.000,48374.565,00.650,-179.932,0
02.90,viper,1,100,-29130.000,-3.653,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29130.753,15.675,5000.000,06.174,00.000,70.529,300.000,AAM_SARH,INFLIGHT,200,cobra,19160.006,00.822,5000.000,179.488,00.000,300.000,48320.586,05.658,-179.502,0
02.90,cobra,1,200,19130.007,01.116,5000.000,179.438,00.000,-15.565,300.000,0,0,1,19122.310,-8.305,5000.000,182.385,00.000,71.614,312.000,AAM_SARH,INFLIGHT,100,viper,-29160.000,-3.594,5000.000,359.910,00.000,300.000,48313.483,02.000,-179.914,0
03.00,viper,1,100,-29100.000,-3.725,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29100.859,19.188,5000.000,06.703,00.000,70.529,301.000,AAM_SARH,INFLIGHT,200,cobra,19130.007,01.116,5000.000,179.438,00.000,300.000,48260.763,06.191,-179.456,0
03.00,cobra,1,200,19100.009,01.437,5000.000,179.386,00.000,-16.194,300.000,0,0,1,19091.051,-9.904,5000.000,182.927,00.000,70.312,313.000,AAM_SARH,INFLIGHT,100,viper,-29130.000,-3.653,5000.000,359.887,00.000,300.000,48252.311,02.391,-179.893,0
03.10,viper,1,100,-29070.000,-3.811,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29070.899,22.990,5000.000,07.231,00.000,70.529,302.000,AAM_SARH,INFLIGHT,200,cobra,19100.009,01.437,5000.000,179.386,00.000,300.000,48200.871,06.724,-179.407,0
03.10,cobra,1,200,19070.011,01.787,5000.000,179.332,00.000,-16.816,300.000,0,0,1,19059.694,-11.542,5000.000,182.990,00.000,-14.062,314.000,AAM_SARH,INFLIGHT,100,viper,-29100.000,-3.725,5000.000,359.863,00.000,300.000,48191.052,02.934,-179.870,0
03.20,viper,1,100,-29040.001,-3.912,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29040.877,27.080,5000.000,07.758,00.000,70.529,303.000,AAM_SARH,INFLIGHT,200,cobra,19070.011,01.787,5000.000,179.332,00.000,300.000,48140.915,07.257,-179.357,0
03.20,cobra,1,200,19040.013,02.167,5000.000,179.275,00.000,-17.433,300.000,0,0,1,19028.238,-13.209,5000.000,183.035,00.000,87.447,315.000,AAM_SARH,INFLIGHT,100,viper,-29070.000,-3.811,5000.000,359.836,00.000,300.000,48129.695,02.999,-179.845,0
03.30,viper,1,100,-29010.001,-4.030,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29010.794,31.459,5000.000,08.282,00.000,70.529,304.000,AAM_SARH,INFLIGHT,200,cobra,19040.013,02.167,5000.000,179.275,00.000,300.000,48080.896,07.787,-179.305,0
03.30,cobra,1,200,19010.016,02.577,5000.000,179.216,00.000,-18.043,300.000,0,0,1,18996.876,-17.080,5000.000,187.035,00.000,67.145,316.000,AAM_SARH,INFLIGHT,100,viper,-29040.001,-3.912,5000.000,359.806,00.000,300.000,48068.239,03.046,-179.817,0
03.40,viper,1,100,-28980.001,-4.166,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-28980.653,36.127,5000.000,08.805,00.000,70.529,305.000,AAM_SARH,INFLIGHT,200,cobra,19010.016,02.577,5000.000,179.216,00.000,300.000,48020.818,08.316,-179.251,0
03.40,cobra,1,200,18980.019,03.019,5000.000,179.155,00.000,-18.647,300.000,0,0,1,18965.387,-20.731,5000.000,186.613,00.000,-98.064,317.000,AAM_SARH,INFLIGHT,100,viper,-29010.001,-4.030,5000.000,359.775,00.000,300.000,48006.879,07.051,-179.790,0
03.50,viper,1,100,-28950.001,-4.321,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-28950.457,41.086,5000.000,09.326,00.000,70.529,306.000,AAM_SARH,INFLIGHT,200,cobra,18980.019,03.019,5000.000,179.155,00.000,300.000,47960.684,08.844,-179.195,0
03.50,cobra,1,200,18950.023,03.495,5000.000,179.092,00.000,-19.245,300.000,0,0,1,18933.726,-23.702,5000.000,185.362,00.000,-65.022,318.000,AAM_SARH,INFLIGHT,100,viper,-28980.001,-4.166,5000.000,359.740,00.000,300.000,47945.391,06.633,-179.760,0
03.60,viper,1,100,-28920.002,-4.496,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-28920.210,46.335,5000.000,09.845,00.000,70.529,307.000,AAM_SARH,INFLIGHT,200,cobra,18950.023,03.495,5000.000,179.092,00.000,300.000,47900.495,09.371,-179.137,0
03.60,cobra,1,200,18920.027,04.004,5000.000,179.027,00.000,-19.838,300.000,0,0,1,18901.947,-26.473,5000.000,184.983,00.000,-71.630,319.000,AAM_SARH,INFLIGHT,100,viper,-28950.001,-4.321,5000.000,359.704,00.000,300.000,47883.731,05.386,-179.727,0
03.70,viper,1,100,-28890.003,-4.693,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-28889.912,51.876,5000.000,10.363,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,18920.027,04.004,5000.000,179.027,00.000,300.000,47840.256,09.896,-179.077,0
03.70,cobra,1,200,18890.032,04.549,5000.000,178.959,00.000,-20.424,300.000,0,0,1,18870.043,-28.958,5000.000,184.453,00.000,-70.309,320.000,AAM_SARH,INFLIGHT,100,viper,-28920.002,-4.496,5000.000,359.666,00.000,300.000,47821.954,05.009,-179.692,0
03.80,viper,1,100,-28860.003,-4.912,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-28859.567,57.708,5000.000,10.879,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,18890.032,04.549,5000.000,178.959,00.000,300.000,47779.968,10.420,-179.016,0
03.80,cobra,1,200,18860.038,05.130,5000.000,178.889,00.000,-21.004,300.000,0,0,1,18838.063,-31.724,5000.000,184.943,00.000,98.696,321.000,AAM_SARH,INFLIGHT,100,viper,-28890.003,-4.693,5000.000,359.625,00.000,300.000,47760.052,04.482,-179.654,0
03.90,viper,1,100,-28830.004,-5.155,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-28829.178,63.831,5000.000,11.393,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,18860.038,05.130,5000.000,178.889,00.000,300.000,47719.634,10.942,-178.953,0
03.90,cobra,1,200,18830.044,05.750,5000.000,178.818,00.000,-21.579,300.000,0,0,1,18806.044,-35.138,5000.000,186.088,00.000,64.895,322.000,AAM_SARH,INFLIGHT,100,viper,-28860.003,-4.912,5000.000,359.581,00.000,300.000,47698.074,04.975,-179.614,0
04.00,viper,1,100,-28800.006,-5.423,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-28798.747,70.247,5000.000,11.906,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,18830.044,05.750,5000.000,178.818,00.000,300.000,47659.258,11.463,-178.887,0
04.00,cobra,1,200,18800.052,06.407,5000.000,178.743,00.000,-22.148,300.000,0,0,1,18773.905,-38.355,5000.000,185.715,00.000,-97.614,323.000,AAM_SARH,INFLIGHT,100,viper,-28830.004,-5.155,5000.000,359.536,00.000,300.000,47636.058,06.124,-179.572,0
04.10,viper,1,100,-28770.007,-5.717,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-28768.277,76.956,5000.000,12.417,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,18800.052,06.407,5000.000,178.743,00.000,300.000,47598.842,11.983,-178.820,0
04.10,cobra,1,200,18770.060,07.105,5000.000,178.667,00.000,-22.711,300.000,0,0,1,18741.747,-42.313,5000.000,187.017,00.000,104.157,324.000,AAM_SARH,INFLIGHT,100,viper,-28800.006,-5.423,5000.000,359.488,00.000,300.000,47573.922,05.755,-179.528,0
04.20,viper,1,100,-28740.009,-6.038,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-28737.770,83.958,5000.000,12.926,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,18770.060,07.105,5000.000,178.667,00.000,300.000,47538.388,12.501,-178.751,0
04.20,cobra,1,200,18740.069,07.844,5000.000,178.589,00.000,-23.268,300.000,0,0,1,18709.446,-45.896,5000.000,186.329,00.000,-105.466,325.000,AAM_SARH,INFLIGHT,100,viper,-28770.007,-5.717,5000.000,359.438,00.000,300.000,47511.769,07.061,-179.482,0
04.30,viper,1,100,-28710.011,-6.388,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-28707.229,91.253,5000.000,13.434,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,18740.069,07.844,5000.000,178.589,00.000,300.000,47477.900,13.018,-178.681,0
04.30,cobra,1,200,18710.079,08.625,5000.000,178.508,00.000,-23.820,300.000,0,0,1,18677.085,-49.842,5000.000,186.954,00.000,105.728,326.000,AAM_SARH,INFLIGHT,100,viper,-28740.009,-6.038,5000.000,359.386,00.000,300.000,47449.471,06.377,-179.434,0
04.40,viper,1,100,-28680.013,-6.768,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-28676.657,98.841,5000.000,13.940,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,18710.079,08.625,5000.000,178.508,00.000,300.000,47417.380,13.534,-178.608,0
04.40,cobra,1,200,18680.090,09.449,5000.000,178.426,00.000,-24.367,300.000,0,0,1,18644.630,-53.834,5000.000,187.011,00.000,-21.146,327.000,AAM_SARH,INFLIGHT,100,viper,-28710.011,-6.388,5000.000,359.332,00.000,300.000,47387.116,07.006,-179.384,0
04.50,viper,1,100,-28650.016,-7.178,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28646.056,106.724,5000.000,14.445,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,18680.090,09.449,5000.000,178.426,00.000,300.000,47356.832,14.048,-178.534,0
04.50,cobra,1,200,18650.103,10.318,5000.000,178.341,00.000,-24.908,300.000,0,0,1,18612.080,-57.875,5000.000,187.077,00.000,88.864,328.000,AAM_SARH,INFLIGHT,100,viper,-28680.013,-6.768,5000.000,359.275,00.000,300.000,47324.666,07.068,-179.332,0
04.60,viper,1,100,-28620.019,-7.620,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28615.429,114.900,5000.000,14.948,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18650.103,10.318,5000.000,178.341,00.000,300.000,47296.257,14.561,-178.458,0
04.60,cobra,1,200,18620.117,11.232,5000.000,178.254,00.000,-25.443,300.000,0,0,1,18580.409,-66.785,5000.000,195.713,00.000,66.862,329.000,AAM_SARH,INFLIGHT,100,viper,-28650.016,-7.178,5000.000,359.216,00.000,300.000,47262.123,07.139,-179.278,0
04.70,viper,1,100,-28590.023,-8.095,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28584.778,123.371,5000.000,15.449,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18620.117,11.232,5000.000,178.254,00.000,300.000,47235.659,15.073,-178.380,0
04.70,cobra,1,200,18590.132,12.193,5000.000,178.165,00.000,-25.973,300.000,0,0,1,18548.581,-75.500,5000.000,195.314,00.000,-98.007,330.000,AAM_SARH,INFLIGHT,100,viper,-28620.019,-7.620,5000.000,359.155,00.000,300.000,47200.466,15.785,-179.227,0
04.80,viper,1,100,-28560.027,-8.605,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28554.106,132.136,5000.000,15.949,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18590.132,12.193,5000.000,178.165,00.000,300.000,47175.041,15.584,-178.300,0
04.80,cobra,1,200,18560.149,13.201,5000.000,178.073,00.000,-26.498,300.000,0,0,1,18516.479,-83.566,5000.000,194.103,00.000,-65.033,331.000,AAM_SARH,INFLIGHT,100,viper,-28590.023,-8.095,5000.000,359.092,00.000,300.000,47138.652,15.396,-179.174,0
04.90,viper,1,100,-28530.032,-9.150,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28523.415,141.196,5000.000,16.447,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18560.149,13.201,5000.000,178.073,00.000,300.000,47114.405,16.093,-178.218,0
