timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
02.30,cobra,viper,100,1,-29310.002,-3.163,5000.000,359.666,00.000,-12.323,300.000,48620.002,-0.057,-179.661,00.057,90.000,02.300,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,viper,cobra,200,2,19280.000,00.340,5000.000,179.929,00.000,-6.062,300.000,48560.003,-0.380,-179.925,00.380,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.40,cobra,viper,100,1,-29280.003,-3.359,5000.000,359.625,00.000,-12.985,300.000,48560.003,-0.075,-179.620,00.075,90.000,02.400,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,viper,cobra,200,2,19250.000,00.388,5000.000,179.910,00.000,-6.786,300.000,48500.004,-0.423,-179.905,00.423,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.50,cobra,viper,100,1,-29250.003,-3.579,5000.000,359.581,00.000,-13.639,300.000,48500.004,-0.095,-179.577,00.095,90.000,02.500,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,viper,cobra,200,2,19220.000,00.447,5000.000,179.887,00.000,-7.502,300.000,48440.005,-0.469,-179.882,00.469,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.60,cobra,viper,100,1,-29220.004,-3.822,5000.000,359.536,00.000,-14.288,300.000,48440.005,-0.118,-179.531,00.118,90.000,02.600,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,viper,cobra,200,2,19190.000,00.518,5000.000,179.863,00.000,-8.212,300.000,48380.006,-0.517,-179.857,00.517,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.70,cobra,viper,100,1,-29190.006,-4.090,5000.000,359.488,00.000,-14.929,300.000,48380.006,-0.143,-179.483,00.143,90.000,02.700,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,viper,cobra,200,2,19160.000,00.605,5000.000,179.836,00.000,-8.915,300.000,48320.008,-0.568,-179.830,00.568,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.80,cobra,viper,100,1,-29160.007,-4.384,5000.000,359.438,00.000,-15.565,300.000,48320.008,-0.170,-179.432,00.170,90.000,02.800,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,viper,cobra,200,2,19130.001,00.706,5000.000,179.806,00.000,-9.610,300.000,48260.010,-0.620,-179.800,00.620,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
02.90,cobra,viper,100,1,-29130.009,-4.705,5000.000,359.386,00.000,-16.194,300.000,48260.010,-0.200,-179.380,00.200,90.000,02.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,viper,cobra,200,2,19100.001,00.824,5000.000,179.775,00.000,-10.299,300.000,48200.012,-0.675,-179.768,00.675,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.00,cobra,viper,100,1,-29100.011,-5.055,5000.000,359.332,00.000,-16.816,300.000,48200.012,-0.232,-179.325,00.232,90.000,03.000,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,viper,cobra,200,2,19070.001,00.960,5000.000,179.740,00.000,-10.980,300.000,48140.015,-0.732,-179.733,00.732,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.10,cobra,viper,100,1,-29070.013,-5.434,5000.000,359.275,00.000,-17.433,300.000,48140.015,-0.267,-179.268,00.267,90.000,03.100,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,viper,cobra,200,2,19040.001,01.115,5000.000,179.704,00.000,-11.655,300.000,48080.018,-0.792,-179.696,00.792,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.20,cobra,viper,100,1,-29040.016,-5.845,5000.000,359.216,00.000,-18.043,300.000,48080.018,-0.304,-179.208,00.304,90.000,03.200,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,viper,cobra,200,2,19010.002,01.290,5000.000,179.666,00.000,-12.323,300.000,48020.022,-0.854,-179.656,00.854,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.30,cobra,viper,100,1,-29010.019,-6.287,5000.000,359.155,00.000,-18.647,300.000,48020.022,-0.344,-179.146,00.344,90.000,03.300,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,viper,cobra,200,2,18980.003,01.487,5000.000,179.625,00.000,-12.985,300.000,47960.026,-0.918,-179.615,00.918,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.40,cobra,viper,100,1,-28980.023,-6.762,5000.000,359.092,00.000,-19.245,300.000,47960.026,-0.385,-179.082,00.385,90.000,03.400,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,viper,cobra,200,2,18950.003,01.706,5000.000,179.581,00.000,-13.639,300.000,47900.032,-0.984,-179.571,00.984,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.50,cobra,viper,100,1,-28950.027,-7.272,5000.000,359.027,00.000,-19.838,300.000,47900.032,-0.429,-179.016,00.429,90.000,03.500,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,viper,cobra,200,2,18920.004,01.949,5000.000,179.536,00.000,-14.288,300.000,47840.038,-1.053,-179.524,01.053,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.60,cobra,viper,100,1,-28920.032,-7.817,5000.000,358.959,00.000,-20.424,300.000,47840.038,-0.476,-178.947,00.476,90.000,03.600,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,viper,cobra,200,2,18890.006,02.217,5000.000,179.488,00.000,-14.929,300.000,47780.045,-1.123,-179.476,01.123,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.70,cobra,viper,100,1,-28890.038,-8.398,5000.000,358.889,00.000,-21.004,300.000,47780.045,-0.524,-178.877,00.524,90.000,03.700,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,viper,cobra,200,2,18860.007,02.511,5000.000,179.438,00.000,-15.565,300.000,47720.053,-1.196,-179.424,01.196,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.80,cobra,viper,100,1,-28860.044,-9.017,5000.000,358.818,00.000,-21.579,300.000,47720.053,-0.576,-178.804,00.576,90.000,03.800,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,viper,cobra,200,2,18830.009,02.832,5000.000,179.386,00.000,-16.194,300.000,47660.062,-1.272,-179.371,01.272,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
03.90,cobra,viper,100,1,-28830.052,-9.675,5000.000,358.743,00.000,-22.148,300.000,47660.062,-0.629,-178.728,00.629,90.000,03.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,viper,cobra,200,2,18800.011,03.182,5000.000,179.332,00.000,-16.816,300.000,47600.072,-1.349,-179.315,01.349,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.00,cobra,viper,100,1,-28800.060,-10.373,5000.000,358.667,00.000,-22.711,300.000,47600.072,-0.685,-178.651,00.685,90.000,04.000,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,viper,cobra,200,2,18770.013,03.561,5000.000,179.275,00.000,-17.433,300.000,47540.084,-1.429,-179.257,01.429,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.10,cobra,viper,100,1,-28770.069,-11.112,5000.000,358.589,00.000,-23.268,300.000,47540.084,-0.743,-178.571,00.743,90.000,04.100,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,viper,cobra,200,2,18740.016,03.972,5000.000,179.216,00.000,-18.043,300.000,47480.098,-1.511,-179.197,01.511,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.20,cobra,viper,100,1,-28740.079,-11.893,5000.000,358.508,00.000,-23.820,300.000,47480.098,-0.803,-178.489,00.803,90.000,04.200,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,viper,cobra,200,2,18710.019,04.414,5000.000,179.155,00.000,-18.647,300.000,47420.113,-1.595,-179.135,01.595,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.30,cobra,viper,100,1,-28710.090,-12.717,5000.000,358.426,00.000,-24.367,300.000,47420.113,-0.865,-178.405,00.865,90.000,04.300,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,viper,cobra,200,2,18680.023,04.889,5000.000,179.092,00.000,-19.245,300.000,47360.129,-1.682,-179.070,01.682,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.40,cobra,viper,100,1,-28680.103,-13.586,5000.000,358.341,00.000,-24.908,300.000,47360.129,-0.930,-178.318,00.930,90.000,04.400,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,viper,cobra,200,2,18650.027,05.399,5000.000,179.027,00.000,-19.838,300.000,47300.148,-1.770,-179.003,01.770,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.50,cobra,viper,100,1,-28650.117,-14.500,5000.000,358.254,00.000,-25.443,300.000,47300.148,-0.997,-178.230,00.997,90.000,04.500,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,viper,cobra,200,2,18620.032,05.944,5000.000,178.959,00.000,-20.424,300.000,47240.169,-1.861,-178.933,01.861,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.60,cobra,viper,100,1,-28620.132,-15.461,5000.000,358.165,00.000,-25.973,300.000,47240.169,-1.067,-178.139,01.067,90.000,04.600,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,viper,cobra,200,2,18590.038,06.525,5000.000,178.889,00.000,-21.004,300.000,47180.193,-1.954,-178.862,01.954,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.70,cobra,viper,100,1,-28590.149,-16.469,5000.000,358.073,00.000,-26.498,300.000,47180.193,-1.138,-178.046,01.138,90.000,04.700,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,viper,cobra,200,2,18560.044,07.144,5000.000,178.818,00.000,-21.579,300.000,47120.219,-2.050,-178.788,02.050,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.80,cobra,viper,100,1,-28560.168,-17.527,5000.000,357.980,00.000,-27.018,300.000,47120.219,-1.212,-177.950,01.212,90.000,04.800,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,viper,cobra,200,2,18530.052,07.802,5000.000,178.743,00.000,-22.148,300.000,47060.247,-2.148,-178.711,02.148,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
04.90,cobra,viper,100,1,-28530.188,-18.634,5000.000,357.885,00.000,-27.532,300.000,47060.247,-1.289,-177.852,01.289,90.000,04.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,viper,cobra,200,2,18500.060,08.500,5000.000,178.667,00.000,-22.711,300.000,47000.279,-2.248,-178.633,02.248,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.00,cobra,viper,100,1,-28500.211,-19.792,5000.000,357.787,00.000,-28.042,300.000,47000.279,-1.367,-177.752,01.367,90.000,05.000,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,viper,cobra,200,2,18470.069,09.239,5000.000,178.589,00.000,-23.268,300.000,46940.314,-2.350,-178.552,02.350,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.10,cobra,viper,100,1,-28470.235,-21.003,5000.000,357.687,00.000,-28.546,300.000,46940.314,-1.448,-177.650,01.448,90.000,05.100,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,viper,cobra,200,2,18440.079,10.020,5000.000,178.508,00.000,-23.820,300.000,46880.352,-2.454,-178.469,02.454,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.20,cobra,viper,100,1,-28440.262,-22.267,5000.000,357.585,00.000,-29.045,300.000,46880.352,-1.531,-177.546,01.531,90.000,05.200,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,viper,cobra,200,2,18410.090,10.844,5000.000,178.426,00.000,-24.367,300.000,46820.394,-2.561,-178.383,02.561,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.30,cobra,viper,100,1,-28410.291,-23.585,5000.000,357.481,00.000,-29.539,300.000,46820.394,-1.617,-177.439,01.617,90.000,05.300,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,viper,cobra,200,2,18380.103,11.713,5000.000,178.341,00.000,-24.908,300.000,46760.439,-2.670,-178.296,02.670,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.40,cobra,viper,100,1,-28380.322,-24.959,5000.000,357.375,00.000,-30.029,300.000,46760.439,-1.704,-177.330,01.704,90.000,05.400,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,viper,cobra,200,2,18350.117,12.627,5000.000,178.254,00.000,-25.443,300.000,46700.489,-2.781,-178.206,02.781,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.50,cobra,viper,100,1,-28350.356,-26.390,5000.000,357.267,00.000,-30.513,300.000,46700.489,-1.794,-177.219,01.794,90.000,05.500,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,viper,cobra,200,2,18320.132,13.588,5000.000,178.165,00.000,-25.973,300.000,46640.544,-2.894,-178.114,02.894,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.60,cobra,viper,100,1,-28320.393,-27.878,5000.000,357.157,00.000,-30.992,300.000,46640.544,-1.886,-177.106,01.886,90.000,05.600,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,viper,cobra,200,2,18290.149,14.596,5000.000,178.073,00.000,-26.498,300.000,46580.603,-3.010,-178.019,03.010,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.70,cobra,viper,100,1,-28290.433,-29.425,5000.000,357.044,00.000,-31.467,300.000,46580.603,-1.981,-176.990,01.981,90.000,05.700,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,viper,cobra,200,2,18260.168,15.654,5000.000,177.980,00.000,-27.018,300.000,46520.667,-3.128,-177.923,03.128,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.80,cobra,viper,100,1,-28260.476,-31.032,5000.000,356.929,00.000,-31.937,300.000,46520.667,-2.077,-176.872,02.077,90.000,05.800,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,viper,cobra,200,2,18230.188,16.761,5000.000,177.885,00.000,-27.532,300.000,46460.737,-3.248,-177.824,03.248,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
05.90,cobra,viper,100,1,-28230.523,-32.700,5000.000,356.813,00.000,-32.402,300.000,46460.737,-2.176,-176.752,02.176,90.000,05.900,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,viper,cobra,200,2,18200.211,17.919,5000.000,177.787,00.000,-28.042,300.000,46400.813,-3.371,-177.722,03.371,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.00,cobra,viper,100,1,-28200.573,-34.430,5000.000,356.694,00.000,-32.863,300.000,46400.813,-2.278,-176.629,02.278,90.000,06.000,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,viper,cobra,200,2,18170.235,19.130,5000.000,177.687,00.000,-28.546,300.000,46340.894,-3.496,-177.619,03.496,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.10,cobra,viper,100,1,-28170.626,-36.224,5000.000,356.573,00.000,-33.319,300.000,46340.894,-2.381,-176.504,02.381,90.000,06.100,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,viper,cobra,200,2,18140.262,20.394,5000.000,177.585,00.000,-29.045,300.000,46280.982,-3.623,-177.513,03.623,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.20,cobra,viper,100,1,-28140.684,-38.081,5000.000,356.450,00.000,-33.770,300.000,46280.982,-2.487,-176.377,02.487,90.000,06.200,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,viper,cobra,200,2,18110.291,21.712,5000.000,177.481,00.000,-29.539,300.000,46221.077,-3.752,-177.405,03.752,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.30,cobra,viper,100,1,-28110.745,-40.005,5000.000,356.324,00.000,-34.217,300.000,46221.077,-2.595,-176.248,02.595,90.000,06.300,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,viper,cobra,200,2,18080.322,23.086,5000.000,177.375,00.000,-30.029,300.000,46161.179,-3.884,-177.294,03.884,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.40,cobra,viper,100,1,-28080.811,-41.994,5000.000,356.197,00.000,-34.660,300.000,46161.179,-2.706,-176.116,02.706,90.000,06.400,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,viper,cobra,200,2,18050.356,24.517,5000.000,177.267,00.000,-30.513,300.000,46101.289,-4.018,-177.182,04.018,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.50,cobra,viper,100,1,-28050.882,-44.052,5000.000,356.068,00.000,-35.098,300.000,46101.289,-2.818,-175.982,02.818,90.000,06.500,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,viper,cobra,200,2,18020.393,26.005,5000.000,177.157,00.000,-30.992,300.000,46041.407,-4.154,-177.067,04.154,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.60,cobra,viper,100,1,-28020.958,-46.178,5000.000,355.936,00.000,-35.531,300.000,46041.407,-2.933,-175.846,02.933,90.000,06.600,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,viper,cobra,200,2,17990.433,27.552,5000.000,177.044,00.000,-31.467,300.000,45981.534,-4.292,-176.949,04.292,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.70,cobra,viper,100,1,-27991.038,-48.374,5000.000,355.802,00.000,-35.961,300.000,45981.534,-3.051,-175.708,03.051,90.000,06.700,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,viper,cobra,200,2,17960.476,29.159,5000.000,176.929,00.000,-31.937,300.000,45921.669,-4.433,-176.830,04.433,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.80,cobra,viper,100,1,-27961.124,-50.641,5000.000,355.666,00.000,-36.386,300.000,45921.669,-3.170,-175.567,03.170,90.000,06.800,00.100,SensorMode.STT,1,1,1,1,1,1
06.90,viper,cobra,200,2,17930.523,30.827,5000.000,176.813,00.000,-32.402,300.000,45861.814,-4.576,-176.708,04.576,90.000,06.900,00.100,SensorMode.STT,1,1,1,1,1,1
