timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
65.10,cobra,viper,100,1,-13628.986,9492.915,5000.000,29.499,00.000,00.642,300.000,40983.700,179.987,124.951,-179.987,90.000,65.100,00.100,SensorMode.STT,0,1,1,1,1,0
65.20,viper,cobra,200,2,23374.040,-8196.055,5000.000,334.397,00.000,02.789,300.000,40996.505,55.045,00.019,-55.045,90.000,65.200,00.100,SensorMode.STT,1,1,1,1,1,1
65.20,cobra,viper,100,1,-13602.865,9507.670,5000.000,29.461,00.000,00.635,300.000,40996.505,179.981,124.955,-179.981,90.000,65.200,00.100,SensorMode.STT,0,1,1,1,1,0
65.30,viper,cobra,200,2,23401.098,-8209.013,5000.000,334.410,00.000,02.761,300.000,41009.304,55.030,-0.028,-55.030,90.000,65.300,00.100,SensorMode.STT,1,1,1,1,1,1
65.30,cobra,viper,100,1,-13576.732,9522.402,5000.000,29.412,00.000,00.629,300.000,41009.304,-179.972,124.970,179.972,90.000,65.300,00.100,SensorMode.STT,0,1,1,1,1,0
65.40,viper,cobra,200,2,23428.159,-8221.962,5000.000,334.429,00.000,02.733,300.000,41022.097,55.019,-0.082,-55.019,90.000,65.400,00.100,SensorMode.STT,1,1,1,1,1,1
65.40,cobra,viper,100,1,-13550.587,9537.114,5000.000,29.367,00.000,00.622,300.000,41022.097,-179.918,124.981,179.918,90.000,65.400,00.100,SensorMode.STT,0,1,1,1,1,0
65.50,viper,cobra,200,2,23455.214,-8234.924,5000.000,334.400,00.000,02.706,300.000,41034.893,55.023,-0.087,-55.023,90.000,65.500,00.100,SensorMode.STT,1,1,1,1,1,1
65.50,cobra,viper,100,1,-13524.434,9551.812,5000.000,29.336,00.000,00.616,300.000,41034.893,-179.913,124.977,179.913,90.000,65.500,00.100,SensorMode.STT,0,1,1,1,1,0
65.60,viper,cobra,200,2,23482.251,-8247.925,5000.000,334.319,00.000,02.679,300.000,41047.694,55.038,-0.040,-55.038,90.000,65.600,00.100,SensorMode.STT,1,1,1,1,1,1
65.60,cobra,viper,100,1,-13498.277,9566.502,5000.000,29.317,00.000,00.610,300.000,41047.694,-179.960,124.962,179.960,90.000,65.600,00.100,SensorMode.STT,0,1,1,1,1,0
65.70,viper,cobra,200,2,23509.268,-8260.967,5000.000,334.232,00.000,02.652,300.000,41060.501,55.049,00.013,-55.049,90.000,65.700,00.100,SensorMode.STT,1,1,1,1,1,1
65.70,cobra,viper,100,1,-13472.113,9581.180,5000.000,29.294,00.000,00.604,300.000,41060.501,179.987,124.951,-179.987,90.000,65.700,00.100,SensorMode.STT,0,1,1,1,1,0
65.80,viper,cobra,200,2,23536.275,-8274.028,5000.000,334.191,00.000,02.626,300.000,41073.305,55.045,00.019,-55.045,90.000,65.800,00.100,SensorMode.STT,1,1,1,1,1,1
65.80,cobra,viper,100,1,-13445.939,9595.841,5000.000,29.255,00.000,00.598,300.000,41073.305,179.981,124.955,-179.981,90.000,65.800,00.100,SensorMode.STT,0,1,1,1,1,0
65.90,viper,cobra,200,2,23563.286,-8287.083,5000.000,334.204,00.000,02.599,300.000,41086.104,55.030,-0.028,-55.030,90.000,65.900,00.100,SensorMode.STT,1,1,1,1,1,1
65.90,cobra,viper,100,1,-13419.753,9610.480,5000.000,29.206,00.000,00.592,300.000,41086.104,-179.972,124.970,179.972,90.000,65.900,00.100,SensorMode.STT,0,1,1,1,1,0
66.00,viper,cobra,200,2,23590.300,-8300.129,5000.000,334.223,00.000,02.573,300.000,41098.898,55.019,-0.081,-55.019,90.000,66.000,00.100,SensorMode.STT,1,1,1,1,1,1
66.00,cobra,viper,100,1,-13393.556,9625.098,5000.000,29.161,00.000,00.586,300.000,41098.898,-179.919,124.981,179.919,90.000,66.000,00.100,SensorMode.STT,0,1,1,1,1,0
66.10,viper,cobra,200,2,23617.309,-8313.189,5000.000,334.195,00.000,02.548,300.000,41111.693,55.023,-0.087,-55.023,90.000,66.100,00.100,SensorMode.STT,1,1,1,1,1,1
66.10,cobra,viper,100,1,-13367.350,9639.702,5000.000,29.131,00.000,00.580,300.000,41111.693,-179.913,124.977,179.913,90.000,66.100,00.100,SensorMode.STT,0,1,1,1,1,0
66.20,viper,cobra,200,2,23644.299,-8326.286,5000.000,334.113,00.000,02.522,300.000,41124.494,55.038,-0.040,-55.038,90.000,66.200,00.100,SensorMode.STT,1,1,1,1,1,1
66.20,cobra,viper,100,1,-13341.140,9654.297,5000.000,29.111,00.000,00.574,300.000,41124.494,-179.960,124.962,179.960,90.000,66.200,00.100,SensorMode.STT,0,1,1,1,1,0
66.30,viper,cobra,200,2,23671.268,-8339.425,5000.000,334.026,00.000,02.497,300.000,41137.301,55.049,00.013,-55.049,90.000,66.300,00.100,SensorMode.STT,1,1,1,1,1,1
66.30,cobra,viper,100,1,-13314.924,9668.882,5000.000,29.088,00.000,00.569,300.000,41137.301,179.987,124.951,-179.987,90.000,66.300,00.100,SensorMode.STT,0,1,1,1,1,0
66.40,viper,cobra,200,2,23698.229,-8352.583,5000.000,333.986,00.000,02.472,300.000,41150.106,55.045,00.019,-55.045,90.000,66.400,00.100,SensorMode.STT,1,1,1,1,1,1
66.40,cobra,viper,100,1,-13288.698,9683.449,5000.000,29.050,00.000,00.563,300.000,41150.106,179.981,124.955,-179.981,90.000,66.400,00.100,SensorMode.STT,0,1,1,1,1,0
66.50,viper,cobra,200,2,23725.193,-8365.735,5000.000,333.999,00.000,02.447,300.000,41162.904,55.030,-0.028,-55.030,90.000,66.500,00.100,SensorMode.STT,1,1,1,1,1,1
66.50,cobra,viper,100,1,-13262.459,9697.993,5000.000,29.001,00.000,00.557,300.000,41162.904,-179.972,124.970,179.972,90.000,66.500,00.100,SensorMode.STT,0,1,1,1,1,0
66.60,viper,cobra,200,2,23752.160,-8378.878,5000.000,334.018,00.000,02.423,300.000,41175.698,55.019,-0.081,-55.019,90.000,66.600,00.100,SensorMode.STT,1,1,1,1,1,1
66.60,cobra,viper,100,1,-13236.210,9712.517,5000.000,28.955,00.000,00.552,300.000,41175.698,-179.919,124.981,179.919,90.000,66.600,00.100,SensorMode.STT,0,1,1,1,1,0
66.70,viper,cobra,200,2,23779.122,-8392.034,5000.000,333.989,00.000,02.399,300.000,41188.493,55.023,-0.087,-55.023,90.000,66.700,00.100,SensorMode.STT,1,1,1,1,1,1
66.70,cobra,viper,100,1,-13209.952,9727.027,5000.000,28.925,00.000,00.546,300.000,41188.493,-179.913,124.977,179.913,90.000,66.700,00.100,SensorMode.STT,0,1,1,1,1,0
66.80,viper,cobra,200,2,23806.064,-8405.228,5000.000,333.908,00.000,02.375,300.000,41201.295,55.038,-0.040,-55.038,90.000,66.800,00.100,SensorMode.STT,1,1,1,1,1,1
66.80,cobra,viper,100,1,-13183.690,9741.528,5000.000,28.906,00.000,00.541,300.000,41201.295,-179.960,124.962,179.960,90.000,66.800,00.100,SensorMode.STT,0,1,1,1,1,0
66.90,viper,cobra,200,2,23832.987,-8418.464,5000.000,333.821,00.000,02.351,300.000,41214.101,55.049,00.013,-55.049,90.000,66.900,00.100,SensorMode.STT,1,1,1,1,1,1
66.90,cobra,viper,100,1,-13157.421,9756.019,5000.000,28.883,00.000,00.535,300.000,41214.101,179.987,124.951,-179.987,90.000,66.900,00.100,SensorMode.STT,0,1,1,1,1,0
67.00,viper,cobra,200,2,23859.900,-8431.718,5000.000,333.781,00.000,02.327,300.000,41226.906,55.045,00.019,-55.045,90.000,67.000,00.100,SensorMode.STT,1,1,1,1,1,1
67.00,cobra,viper,100,1,-13131.143,9770.492,5000.000,28.845,00.000,00.530,300.000,41226.906,179.981,124.955,-179.981,90.000,67.000,00.100,SensorMode.STT,0,1,1,1,1,0
67.10,viper,cobra,200,2,23886.817,-8444.966,5000.000,333.794,00.000,02.304,300.000,41239.704,55.030,-0.028,-55.030,90.000,67.100,00.100,SensorMode.STT,1,1,1,1,1,1
67.10,cobra,viper,100,1,-13104.853,9784.943,5000.000,28.796,00.000,00.525,300.000,41239.704,-179.972,124.970,179.972,90.000,67.100,00.100,SensorMode.STT,0,1,1,1,1,0
67.20,viper,cobra,200,2,23913.737,-8458.205,5000.000,333.812,00.000,02.281,300.000,41252.498,55.019,-0.081,-55.019,90.000,67.200,00.100,SensorMode.STT,1,1,1,1,1,1
67.20,cobra,viper,100,1,-13078.552,9799.373,5000.000,28.750,00.000,00.519,300.000,41252.498,-179.919,124.981,179.919,90.000,67.200,00.100,SensorMode.STT,0,1,1,1,1,0
67.30,viper,cobra,200,2,23940.651,-8471.458,5000.000,333.784,00.000,02.258,300.000,41265.293,55.023,-0.087,-55.023,90.000,67.300,00.100,SensorMode.STT,1,1,1,1,1,1
67.30,cobra,viper,100,1,-13052.242,9813.789,5000.000,28.720,00.000,00.514,300.000,41265.293,-179.913,124.977,179.913,90.000,67.300,00.100,SensorMode.STT,0,1,1,1,1,0
67.40,viper,cobra,200,2,23967.546,-8484.749,5000.000,333.703,00.000,02.236,300.000,41278.095,55.038,-0.040,-55.038,90.000,67.400,00.100,SensorMode.STT,1,1,1,1,1,1
67.40,cobra,viper,100,1,-13025.928,9828.196,5000.000,28.701,00.000,00.509,300.000,41278.095,-179.960,124.962,179.960,90.000,67.400,00.100,SensorMode.STT,0,1,1,1,1,0
67.50,viper,cobra,200,2,23994.422,-8498.080,5000.000,333.616,00.000,02.213,300.000,41290.901,55.049,00.013,-55.049,90.000,67.500,00.100,SensorMode.STT,1,1,1,1,1,1
67.50,cobra,viper,100,1,-12999.608,9842.593,5000.000,28.678,00.000,00.504,300.000,41290.901,179.987,124.951,-179.987,90.000,67.500,00.100,SensorMode.STT,0,1,1,1,1,0
67.60,viper,cobra,200,2,24021.287,-8511.430,5000.000,333.576,00.000,02.191,300.000,41303.706,55.046,00.018,-55.046,90.000,67.600,00.100,SensorMode.STT,1,1,1,1,1,1
67.60,cobra,viper,100,1,-12973.279,9856.972,5000.000,28.640,00.000,00.499,300.000,41303.706,179.982,124.954,-179.982,90.000,67.600,00.100,SensorMode.STT,0,1,1,1,1,0
67.70,viper,cobra,200,2,24048.156,-8524.774,5000.000,333.589,00.000,02.169,300.000,41316.505,55.030,-0.028,-55.030,90.000,67.700,00.100,SensorMode.STT,1,1,1,1,1,1
67.70,cobra,viper,100,1,-12946.937,9871.329,5000.000,28.591,00.000,00.494,300.000,41316.505,-179.972,124.970,179.972,90.000,67.700,00.100,SensorMode.STT,0,1,1,1,1,0
67.80,viper,cobra,200,2,24075.029,-8538.110,5000.000,333.608,00.000,02.148,300.000,41329.298,55.019,-0.081,-55.019,90.000,67.800,00.100,SensorMode.STT,1,1,1,1,1,1
67.80,cobra,viper,100,1,-12920.584,9885.664,5000.000,28.546,00.000,00.489,300.000,41329.298,-179.919,124.981,179.919,90.000,67.800,00.100,SensorMode.STT,0,1,1,1,1,0
67.90,viper,cobra,200,2,24101.896,-8551.459,5000.000,333.579,00.000,02.126,300.000,41342.093,55.022,-0.086,-55.022,90.000,67.900,00.100,SensorMode.STT,1,1,1,1,1,1
67.90,cobra,viper,100,1,-12894.223,9899.986,5000.000,28.515,00.000,00.484,300.000,41342.093,-179.914,124.978,179.914,90.000,67.900,00.100,SensorMode.STT,0,1,1,1,1,0
68.00,viper,cobra,200,2,24128.744,-8564.845,5000.000,333.498,00.000,02.105,300.000,41354.895,55.038,-0.040,-55.038,90.000,68.000,00.100,SensorMode.STT,1,1,1,1,1,1
68.00,cobra,viper,100,1,-12867.858,9914.299,5000.000,28.496,00.000,00.479,300.000,41354.895,-179.960,124.962,179.960,90.000,68.000,00.100,SensorMode.STT,0,1,1,1,1,0
68.10,viper,cobra,200,2,24155.571,-8578.273,5000.000,333.412,00.000,02.084,300.000,41367.701,55.049,00.013,-55.049,90.000,68.100,00.100,SensorMode.STT,1,1,1,1,1,1
68.10,cobra,viper,100,1,-12841.487,9928.602,5000.000,28.474,00.000,00.475,300.000,41367.701,179.987,124.951,-179.987,90.000,68.100,00.100,SensorMode.STT,0,1,1,1,1,0
68.20,viper,cobra,200,2,24182.389,-8591.719,5000.000,333.372,00.000,02.063,300.000,41380.506,55.046,00.018,-55.046,90.000,68.200,00.100,SensorMode.STT,1,1,1,1,1,1
68.20,cobra,viper,100,1,-12815.106,9942.887,5000.000,28.436,00.000,00.470,300.000,41380.506,179.982,124.954,-179.982,90.000,68.200,00.100,SensorMode.STT,0,1,1,1,1,0
68.30,viper,cobra,200,2,24209.210,-8605.158,5000.000,333.385,00.000,02.042,300.000,41393.305,55.030,-0.029,-55.030,90.000,68.300,00.100,SensorMode.STT,1,1,1,1,1,1
68.30,cobra,viper,100,1,-12788.714,9957.150,5000.000,28.387,00.000,00.465,300.000,41393.305,-179.971,124.970,179.971,90.000,68.300,00.100,SensorMode.STT,0,1,1,1,1,0
68.40,viper,cobra,200,2,24236.036,-8618.589,5000.000,333.403,00.000,02.022,300.000,41406.098,55.019,-0.081,-55.019,90.000,68.400,00.100,SensorMode.STT,1,1,1,1,1,1
68.40,cobra,viper,100,1,-12762.310,9971.392,5000.000,28.341,00.000,00.460,300.000,41406.098,-179.919,124.981,179.919,90.000,68.400,00.100,SensorMode.STT,0,1,1,1,1,0
68.50,viper,cobra,200,2,24262.854,-8632.034,5000.000,333.375,00.000,02.002,300.000,41418.893,55.022,-0.086,-55.022,90.000,68.500,00.100,SensorMode.STT,1,1,1,1,1,1
68.50,cobra,viper,100,1,-12735.898,9985.619,5000.000,28.311,00.000,00.456,300.000,41418.893,-179.914,124.978,179.914,90.000,68.500,00.100,SensorMode.STT,0,1,1,1,1,0
68.60,viper,cobra,200,2,24289.654,-8645.516,5000.000,333.294,00.000,01.982,300.000,41431.694,55.037,-0.039,-55.037,90.000,68.600,00.100,SensorMode.STT,1,1,1,1,1,1
68.60,cobra,viper,100,1,-12709.482,9999.838,5000.000,28.292,00.000,00.451,300.000,41431.694,-179.961,124.963,179.961,90.000,68.600,00.100,SensorMode.STT,0,1,1,1,1,0
68.70,viper,cobra,200,2,24316.434,-8659.039,5000.000,333.208,00.000,01.962,300.000,41444.501,55.049,00.013,-55.049,90.000,68.700,00.100,SensorMode.STT,1,1,1,1,1,1
68.70,cobra,viper,100,1,-12683.060,10014.047,5000.000,28.270,00.000,00.447,300.000,41444.501,179.987,124.951,-179.987,90.000,68.700,00.100,SensorMode.STT,0,1,1,1,1,0
68.80,viper,cobra,200,2,24343.204,-8672.580,5000.000,333.168,00.000,01.942,300.000,41457.306,55.046,00.018,-55.046,90.000,68.800,00.100,SensorMode.STT,1,1,1,1,1,1
68.80,cobra,viper,100,1,-12656.629,10028.239,5000.000,28.232,00.000,00.442,300.000,41457.306,179.982,124.954,-179.982,90.000,68.800,00.100,SensorMode.STT,0,1,1,1,1,0
68.90,viper,cobra,200,2,24369.977,-8686.115,5000.000,333.181,00.000,01.923,300.000,41470.105,55.031,-0.029,-55.031,90.000,68.900,00.100,SensorMode.STT,1,1,1,1,1,1
68.90,cobra,viper,100,1,-12630.186,10042.407,5000.000,28.183,00.000,00.438,300.000,41470.105,-179.971,124.969,179.971,90.000,68.900,00.100,SensorMode.STT,0,1,1,1,1,0
69.00,viper,cobra,200,2,24396.754,-8699.642,5000.000,333.199,00.000,01.904,300.000,41482.898,55.019,-0.081,-55.019,90.000,69.000,00.100,SensorMode.STT,1,1,1,1,1,1
69.00,cobra,viper,100,1,-12603.731,10056.555,5000.000,28.137,00.000,00.434,300.000,41482.898,-179.919,124.981,179.919,90.000,69.000,00.100,SensorMode.STT,0,1,1,1,1,0
69.10,viper,cobra,200,2,24423.525,-8713.182,5000.000,333.171,00.000,01.885,300.000,41495.693,55.022,-0.086,-55.022,90.000,69.100,00.100,SensorMode.STT,1,1,1,1,1,1
69.10,cobra,viper,100,1,-12577.269,10070.689,5000.000,28.107,00.000,00.429,300.000,41495.693,-179.914,124.978,179.914,90.000,69.100,00.100,SensorMode.STT,0,1,1,1,1,0
69.20,viper,cobra,200,2,24450.276,-8726.759,5000.000,333.090,00.000,01.866,300.000,41508.494,55.037,-0.039,-55.037,90.000,69.200,00.100,SensorMode.STT,1,1,1,1,1,1
69.20,cobra,viper,100,1,-12550.802,10084.813,5000.000,28.088,00.000,00.425,300.000,41508.494,-179.961,124.963,179.961,90.000,69.200,00.100,SensorMode.STT,0,1,1,1,1,0
69.30,viper,cobra,200,2,24477.008,-8740.377,5000.000,333.004,00.000,01.847,300.000,41521.301,55.049,00.013,-55.049,90.000,69.300,00.100,SensorMode.STT,1,1,1,1,1,1
69.30,cobra,viper,100,1,-12524.330,10098.928,5000.000,28.066,00.000,00.421,300.000,41521.301,179.987,124.951,-179.987,90.000,69.300,00.100,SensorMode.STT,0,1,1,1,1,0
69.40,viper,cobra,200,2,24503.730,-8754.013,5000.000,332.965,00.000,01.829,300.000,41534.106,55.046,00.018,-55.046,90.000,69.400,00.100,SensorMode.STT,1,1,1,1,1,1
69.40,cobra,viper,100,1,-12497.849,10113.026,5000.000,28.029,00.000,00.416,300.000,41534.106,179.982,124.954,-179.982,90.000,69.400,00.100,SensorMode.STT,0,1,1,1,1,0
69.50,viper,cobra,200,2,24530.454,-8767.643,5000.000,332.978,00.000,01.810,300.000,41546.904,55.031,-0.029,-55.031,90.000,69.500,00.100,SensorMode.STT,1,1,1,1,1,1
69.50,cobra,viper,100,1,-12471.355,10127.100,5000.000,27.980,00.000,00.412,300.000,41546.904,-179.971,124.969,179.971,90.000,69.500,00.100,SensorMode.STT,0,1,1,1,1,0
69.60,viper,cobra,200,2,24557.184,-8781.265,5000.000,332.996,00.000,01.792,300.000,41559.698,55.019,-0.081,-55.019,90.000,69.600,00.100,SensorMode.STT,1,1,1,1,1,1
69.60,cobra,viper,100,1,-12444.851,10141.154,5000.000,27.934,00.000,00.408,300.000,41559.698,-179.919,124.981,179.919,90.000,69.600,00.100,SensorMode.STT,0,1,1,1,1,0
69.70,viper,cobra,200,2,24583.906,-8794.900,5000.000,332.967,00.000,01.774,300.000,41572.493,55.022,-0.086,-55.022,90.000,69.700,00.100,SensorMode.STT,1,1,1,1,1,1
69.70,cobra,viper,100,1,-12418.338,10155.193,5000.000,27.903,00.000,00.404,300.000,41572.493,-179.914,124.978,179.914,90.000,69.700,00.100,SensorMode.STT,0,1,1,1,1,0
69.80,viper,cobra,200,2,24610.609,-8808.573,5000.000,332.887,00.000,01.757,300.000,41585.294,55.037,-0.039,-55.037,90.000,69.800,00.100,SensorMode.STT,1,1,1,1,1,1
69.80,cobra,viper,100,1,-12391.822,10169.224,5000.000,27.885,00.000,00.400,300.000,41585.294,-179.961,124.963,179.961,90.000,69.800,00.100,SensorMode.STT,0,1,1,1,1,0
69.90,viper,cobra,200,2,24637.292,-8822.285,5000.000,332.801,00.000,01.739,300.000,41598.100,55.049,00.013,-55.049,90.000,69.900,00.100,SensorMode.STT,1,1,1,1,1,1
69.90,cobra,viper,100,1,-12365.300,10183.245,5000.000,27.863,00.000,00.396,300.000,41598.100,179.987,124.951,-179.987,90.000,69.900,00.100,SensorMode.STT,0,1,1,1,1,0
70.00,viper,cobra,200,2,24663.965,-8836.016,5000.000,332.762,00.000,01.722,300.000,41610.906,55.046,00.018,-55.046,90.000,70.000,00.100,SensorMode.STT,1,1,1,1,1,1
70.00,cobra,viper,100,1,-12338.769,10197.249,5000.000,27.826,00.000,00.392,300.000,41610.906,179.982,124.954,-179.982,90.000,70.000,00.100,SensorMode.STT,0,1,1,1,1,0
70.10,viper,cobra,200,2,24690.642,-8849.740,5000.000,332.775,00.000,01.704,300.000,41623.704,55.031,-0.029,-55.031,90.000,70.100,00.100,SensorMode.STT,1,1,1,1,1,1
70.10,cobra,viper,100,1,-12312.225,10211.229,5000.000,27.777,00.000,00.388,300.000,41623.704,-179.971,124.969,179.971,90.000,70.100,00.100,SensorMode.STT,0,1,1,1,1,0
70.20,viper,cobra,200,2,24717.322,-8863.457,5000.000,332.793,00.000,01.687,300.000,41636.498,55.018,-0.080,-55.018,90.000,70.200,00.100,SensorMode.STT,1,1,1,1,1,1
70.20,cobra,viper,100,1,-12285.671,10225.189,5000.000,27.731,00.000,00.384,300.000,41636.498,-179.920,124.982,179.920,90.000,70.200,00.100,SensorMode.STT,0,1,1,1,1,0
70.30,viper,cobra,200,2,24743.996,-8877.186,5000.000,332.764,00.000,01.670,300.000,41649.292,55.022,-0.086,-55.022,90.000,70.300,00.100,SensorMode.STT,1,1,1,1,1,1
70.30,cobra,viper,100,1,-12259.109,10239.134,5000.000,27.700,00.000,00.380,300.000,41649.292,-179.914,124.978,179.914,90.000,70.300,00.100,SensorMode.STT,0,1,1,1,1,0
70.40,viper,cobra,200,2,24770.651,-8890.954,5000.000,332.684,00.000,01.654,300.000,41662.094,55.037,-0.039,-55.037,90.000,70.400,00.100,SensorMode.STT,1,1,1,1,1,1
70.40,cobra,viper,100,1,-12232.543,10253.071,5000.000,27.682,00.000,00.377,300.000,41662.094,-179.961,124.963,179.961,90.000,70.400,00.100,SensorMode.STT,0,1,1,1,1,0
70.50,viper,cobra,200,2,24797.285,-8904.760,5000.000,332.598,00.000,01.637,300.000,41674.900,55.049,00.013,-55.049,90.000,70.500,00.100,SensorMode.STT,1,1,1,1,1,1
70.50,cobra,viper,100,1,-12205.971,10266.998,5000.000,27.660,00.000,00.373,300.000,41674.900,179.987,124.951,-179.987,90.000,70.500,00.100,SensorMode.STT,0,1,1,1,1,0
70.60,viper,cobra,200,2,24823.910,-8918.585,5000.000,332.559,00.000,01.621,300.000,41687.705,55.046,00.018,-55.046,90.000,70.600,00.100,SensorMode.STT,1,1,1,1,1,1
70.60,cobra,viper,100,1,-12179.391,10280.907,5000.000,27.623,00.000,00.369,300.000,41687.705,179.982,124.954,-179.982,90.000,70.600,00.100,SensorMode.STT,0,1,1,1,1,0
70.70,viper,cobra,200,2,24850.537,-8932.405,5000.000,332.572,00.000,01.605,300.000,41700.504,55.031,-0.029,-55.031,90.000,70.700,00.100,SensorMode.STT,1,1,1,1,1,1
70.70,cobra,viper,100,1,-12152.799,10294.794,5000.000,27.574,00.000,00.365,300.000,41700.504,-179.971,124.969,179.971,90.000,70.700,00.100,SensorMode.STT,0,1,1,1,1,0
70.80,viper,cobra,200,2,24877.169,-8946.215,5000.000,332.590,00.000,01.589,300.000,41713.297,55.018,-0.080,-55.018,90.000,70.800,00.100,SensorMode.STT,1,1,1,1,1,1
70.80,cobra,viper,100,1,-12126.195,10308.659,5000.000,27.528,00.000,00.362,300.000,41713.297,-179.920,124.982,179.920,90.000,70.800,00.100,SensorMode.STT,0,1,1,1,1,0
70.90,viper,cobra,200,2,24903.794,-8960.039,5000.000,332.561,00.000,01.573,300.000,41726.092,55.021,-0.085,-55.021,90.000,70.900,00.100,SensorMode.STT,1,1,1,1,1,1
70.90,cobra,viper,100,1,-12099.584,10322.511,5000.000,27.497,00.000,00.358,300.000,41726.092,-179.915,124.979,179.915,90.000,70.900,00.100,SensorMode.STT,0,1,1,1,1,0
71.00,viper,cobra,200,2,24930.400,-8973.901,5000.000,332.481,00.000,01.557,300.000,41738.893,55.037,-0.039,-55.037,90.000,71.000,00.100,SensorMode.STT,1,1,1,1,1,1
71.00,cobra,viper,100,1,-12072.969,10336.353,5000.000,27.479,00.000,00.355,300.000,41738.893,-179.961,124.963,179.961,90.000,71.000,00.100,SensorMode.STT,0,1,1,1,1,0
71.10,viper,cobra,200,2,24956.985,-8987.801,5000.000,332.396,00.000,01.541,300.000,41751.700,55.049,00.013,-55.049,90.000,71.100,00.100,SensorMode.STT,1,1,1,1,1,1
71.10,cobra,viper,100,1,-12046.348,10350.186,5000.000,27.458,00.000,00.351,300.000,41751.700,179.987,124.951,-179.987,90.000,71.100,00.100,SensorMode.STT,0,1,1,1,1,0
71.20,viper,cobra,200,2,24983.561,-9001.720,5000.000,332.357,00.000,01.526,300.000,41764.505,55.046,00.018,-55.046,90.000,71.200,00.100,SensorMode.STT,1,1,1,1,1,1
71.20,cobra,viper,100,1,-12019.719,10364.002,5000.000,27.421,00.000,00.348,300.000,41764.505,179.982,124.954,-179.982,90.000,71.200,00.100,SensorMode.STT,0,1,1,1,1,0
71.30,viper,cobra,200,2,25010.139,-9015.633,5000.000,332.370,00.000,01.511,300.000,41777.304,55.031,-0.029,-55.031,90.000,71.300,00.100,SensorMode.STT,1,1,1,1,1,1
71.30,cobra,viper,100,1,-11993.077,10377.794,5000.000,27.372,00.000,00.344,300.000,41777.304,-179.971,124.969,179.971,90.000,71.300,00.100,SensorMode.STT,0,1,1,1,1,0
71.40,viper,cobra,200,2,25036.723,-9029.538,5000.000,332.387,00.000,01.496,300.000,41790.097,55.018,-0.080,-55.018,90.000,71.400,00.100,SensorMode.STT,1,1,1,1,1,1
71.40,cobra,viper,100,1,-11966.425,10391.566,5000.000,27.325,00.000,00.341,300.000,41790.097,-179.920,124.982,179.920,90.000,71.400,00.100,SensorMode.STT,0,1,1,1,1,0
71.50,viper,cobra,200,2,25063.299,-9043.456,5000.000,332.359,00.000,01.481,300.000,41802.891,55.021,-0.085,-55.021,90.000,71.500,00.100,SensorMode.STT,1,1,1,1,1,1
71.50,cobra,viper,100,1,-11939.765,10405.323,5000.000,27.295,00.000,00.337,300.000,41802.891,-179.915,124.979,179.915,90.000,71.500,00.100,SensorMode.STT,0,1,1,1,1,0
71.60,viper,cobra,200,2,25089.855,-9057.411,5000.000,332.279,00.000,01.466,300.000,41815.693,55.037,-0.039,-55.037,90.000,71.600,00.100,SensorMode.STT,1,1,1,1,1,1
71.60,cobra,viper,100,1,-11913.101,10419.071,5000.000,27.277,00.000,00.334,300.000,41815.693,-179.961,124.963,179.961,90.000,71.600,00.100,SensorMode.STT,0,1,1,1,1,0
71.70,viper,cobra,200,2,25116.391,-9071.406,5000.000,332.193,00.000,01.451,300.000,41828.499,55.049,00.013,-55.049,90.000,71.700,00.100,SensorMode.STT,1,1,1,1,1,1
71.70,cobra,viper,100,1,-11886.432,10432.810,5000.000,27.256,00.000,00.330,300.000,41828.499,179.987,124.951,-179.987,90.000,71.700,00.100,SensorMode.STT,0,1,1,1,1,0
71.80,viper,cobra,200,2,25142.917,-9085.418,5000.000,332.155,00.000,01.437,300.000,41841.304,55.046,00.018,-55.046,90.000,71.800,00.100,SensorMode.STT,1,1,1,1,1,1
71.80,cobra,viper,100,1,-11859.754,10446.532,5000.000,27.219,00.000,00.327,300.000,41841.304,179.982,124.954,-179.982,90.000,71.800,00.100,SensorMode.STT,0,1,1,1,1,0
71.90,viper,cobra,200,2,25169.447,-9099.425,5000.000,332.168,00.000,01.422,300.000,41854.103,55.031,-0.029,-55.031,90.000,71.900,00.100,SensorMode.STT,1,1,1,1,1,1
71.90,cobra,viper,100,1,-11833.064,10460.231,5000.000,27.170,00.000,00.324,300.000,41854.103,-179.971,124.969,179.971,90.000,71.900,00.100,SensorMode.STT,0,1,1,1,1,0
72.00,viper,cobra,200,2,25195.981,-9113.423,5000.000,332.185,00.000,01.408,300.000,41866.896,55.018,-0.080,-55.018,90.000,72.000,00.100,SensorMode.STT,1,1,1,1,1,1
72.00,cobra,viper,100,1,-11806.363,10473.908,5000.000,27.123,00.000,00.321,300.000,41866.896,-179.920,124.982,179.920,90.000,72.000,00.100,SensorMode.STT,0,1,1,1,1,0
72.10,viper,cobra,200,2,25222.508,-9127.435,5000.000,332.157,00.000,01.394,300.000,41879.691,55.021,-0.085,-55.021,90.000,72.100,00.100,SensorMode.STT,1,1,1,1,1,1
72.10,cobra,viper,100,1,-11779.655,10487.571,5000.000,27.093,00.000,00.317,300.000,41879.691,-179.915,124.979,179.915,90.000,72.100,00.100,SensorMode.STT,0,1,1,1,1,0
