timestep,callsign,alive,fighter_id,fighter_type,x,y,z,psi,theta,phi,v,gload,z_c,psi_c,theta_c,phi_c,v_c,tracking,tracked,contact_range,contact_aa,contact_ata,los1,los2,mcgrew_angle,mcgrew_range,mcgrew_score,delta_v,lethal_v,lethal_range,lethal_cone,viable_lethal_shot,opponent_viable_lethal_shot,reward,goal,behavior
43.70,viper,1,100,0,-18904.638,-5814.452,5000.000,325.643,00.000,18.694,300.000,01.056,4572.000,328.032,00.000,78.463,300.000,1,1,30415.973,-122.344,-57.520,23.163,-156.837,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.70,cobra,1,200,0,9059.475,6149.654,5000.000,145.507,00.000,23.502,300.000,01.090,4572.000,148.050,00.000,78.463,300.000,1,1,30415.973,-122.480,-57.656,-156.837,23.163,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,viper,1,100,0,-18879.853,-5831.355,5000.000,325.706,00.000,19.292,300.000,01.059,4572.000,328.129,00.000,78.463,300.000,1,1,30383.792,-122.330,-57.552,23.259,-156.741,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.80,cobra,1,200,0,9034.725,6166.608,5000.000,145.589,00.000,24.051,300.000,01.095,4572.000,148.147,00.000,78.463,300.000,1,1,30383.792,-122.448,-57.670,-156.741,23.259,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,viper,1,100,0,-18855.049,-5848.230,5000.000,325.772,00.000,19.883,300.000,01.063,4572.000,328.226,00.000,78.463,300.000,1,1,30351.628,-122.318,-57.582,23.354,-156.646,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
43.90,cobra,1,200,0,9009.951,6183.526,5000.000,145.672,00.000,24.595,300.000,01.100,4572.000,148.245,00.000,78.463,300.000,1,1,30351.628,-122.418,-57.682,-156.646,23.354,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,viper,1,100,0,-18830.225,-5865.075,5000.000,325.839,00.000,20.469,300.000,01.067,4572.000,328.324,00.000,78.463,300.000,1,1,30319.481,-122.308,-57.610,23.450,-156.550,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.00,cobra,1,200,0,8985.151,6200.406,5000.000,145.758,00.000,25.134,300.000,01.105,4572.000,148.342,00.000,78.463,300.000,1,1,30319.481,-122.390,-57.692,-156.550,23.450,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,viper,1,100,0,-18805.380,-5881.890,5000.000,325.909,00.000,21.049,300.000,01.071,4572.000,328.422,00.000,78.463,300.000,1,1,30287.349,-122.300,-57.636,23.546,-156.454,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.10,cobra,1,200,0,8960.325,6217.249,5000.000,145.846,00.000,25.667,300.000,01.109,4572.000,148.440,00.000,78.463,300.000,1,1,30287.349,-122.364,-57.700,-156.454,23.546,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,viper,1,100,0,-18780.515,-5898.674,5000.000,325.981,00.000,21.623,300.000,01.076,4572.000,328.520,00.000,78.463,300.000,1,1,30255.231,-122.294,-57.660,23.641,-156.359,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.20,cobra,1,200,0,8935.472,6234.053,5000.000,145.936,00.000,26.195,300.000,01.114,4572.000,148.538,00.000,78.463,300.000,1,1,30255.231,-122.340,-57.706,-156.359,23.641,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,viper,1,100,0,-18755.627,-5915.426,5000.000,326.056,00.000,22.192,300.000,01.080,4572.000,328.618,00.000,78.463,300.000,1,1,30223.123,-122.290,-57.682,23.738,-156.262,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.30,cobra,1,200,0,8910.593,6250.816,5000.000,146.028,00.000,26.718,300.000,01.120,4572.000,148.636,00.000,78.463,300.000,1,1,30223.123,-122.318,-57.710,-156.262,23.738,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,viper,1,100,0,-18730.717,-5932.144,5000.000,326.132,00.000,22.754,300.000,01.084,4572.000,328.716,00.000,78.463,300.000,1,1,30191.025,-122.289,-57.702,23.834,-156.166,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.40,cobra,1,200,0,8885.686,6267.539,5000.000,146.122,00.000,27.236,300.000,01.125,4572.000,148.734,00.000,78.463,300.000,1,1,30191.025,-122.298,-57.711,-156.166,23.834,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,viper,1,100,0,-18705.785,-5948.828,5000.000,326.211,00.000,23.311,300.000,01.089,4572.000,328.814,00.000,78.463,300.000,1,1,30158.935,-122.289,-57.719,23.930,-156.070,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.50,cobra,1,200,0,8860.751,6284.220,5000.000,146.219,00.000,27.748,300.000,01.130,4572.000,148.832,00.000,78.463,300.000,1,1,30158.935,-122.281,-57.711,-156.070,23.930,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,viper,1,100,0,-18680.829,-5965.477,5000.000,326.291,00.000,23.863,300.000,01.093,4572.000,328.912,00.000,78.463,300.000,1,1,30126.851,-122.291,-57.735,24.026,-155.974,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.60,cobra,1,200,0,8835.788,6300.858,5000.000,146.317,00.000,28.255,300.000,01.135,4572.000,148.930,00.000,78.463,300.000,1,1,30126.851,-122.265,-57.709,-155.974,24.026,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,viper,1,100,0,-18655.849,-5982.090,5000.000,326.374,00.000,24.409,300.000,01.098,4572.000,329.011,00.000,78.463,300.000,1,1,30094.771,-122.295,-57.749,24.123,-155.877,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.70,cobra,1,200,0,8810.795,6317.451,5000.000,146.418,00.000,28.757,300.000,01.141,4572.000,149.028,00.000,78.463,300.000,1,1,30094.771,-122.251,-57.705,-155.877,24.123,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,viper,1,100,0,-18630.844,-5998.666,5000.000,326.459,00.000,24.949,300.000,01.103,4572.000,329.109,00.000,78.463,300.000,1,1,30062.693,-122.301,-57.760,24.219,-155.781,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.80,cobra,1,200,0,8785.772,6334.001,5000.000,146.521,00.000,29.254,300.000,01.146,4572.000,149.127,00.000,78.463,300.000,1,1,30062.693,-122.240,-57.699,-155.781,24.219,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,viper,1,100,0,-18605.814,-6015.204,5000.000,326.546,00.000,25.485,300.000,01.108,4572.000,329.208,00.000,78.463,300.000,1,1,30030.616,-122.309,-57.770,24.316,-155.684,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
44.90,cobra,1,200,0,8760.720,6350.504,5000.000,146.626,00.000,29.746,300.000,01.152,4572.000,149.226,00.000,78.463,300.000,1,1,30030.616,-122.230,-57.691,-155.684,24.316,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,viper,1,100,0,-18580.758,-6031.703,5000.000,326.636,00.000,26.014,300.000,01.113,4572.000,329.307,00.000,78.463,300.000,1,1,29998.537,-122.320,-57.777,24.413,-155.587,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.00,cobra,1,200,0,8735.636,6366.960,5000.000,146.733,00.000,30.233,300.000,01.157,4572.000,149.324,00.000,78.463,300.000,1,1,29998.537,-122.223,-57.680,-155.587,24.413,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,viper,1,100,0,-18555.676,-6048.162,5000.000,326.727,00.000,26.539,300.000,01.118,4572.000,329.405,00.000,78.463,300.000,1,1,29966.456,-122.332,-57.783,24.510,-155.490,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.10,cobra,1,200,0,8710.521,6383.369,5000.000,146.842,00.000,30.716,300.000,01.163,4572.000,149.423,00.000,78.463,300.000,1,1,29966.456,-122.217,-57.668,-155.490,24.510,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,viper,1,100,0,-18530.567,-6064.580,5000.000,326.821,00.000,27.058,300.000,01.123,4572.000,329.504,00.000,78.463,300.000,1,1,29934.369,-122.346,-57.786,24.607,-155.393,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.20,cobra,1,200,0,8685.374,6399.729,5000.000,146.953,00.000,31.193,300.000,01.169,4572.000,149.522,00.000,78.463,300.000,1,1,29934.369,-122.214,-57.654,-155.393,24.607,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,viper,1,100,0,-18505.431,-6080.956,5000.000,326.916,00.000,27.572,300.000,01.128,4572.000,329.603,00.000,78.463,300.000,1,1,29902.276,-122.363,-57.788,24.704,-155.296,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.30,cobra,1,200,0,8660.195,6416.039,5000.000,147.066,00.000,31.666,300.000,01.175,4572.000,149.621,00.000,78.463,300.000,1,1,29902.276,-122.212,-57.637,-155.296,24.704,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,viper,1,100,0,-18480.267,-6097.289,5000.000,327.014,00.000,28.081,300.000,01.133,4572.000,329.702,00.000,78.463,300.000,1,1,29870.175,-122.381,-57.787,24.801,-155.199,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.40,cobra,1,200,0,8634.983,6432.298,5000.000,147.182,00.000,32.134,300.000,01.181,4572.000,149.720,00.000,78.463,300.000,1,1,29870.175,-122.213,-57.619,-155.199,24.801,00.500,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,viper,1,100,0,-18455.075,-6113.578,5000.000,327.114,00.000,28.585,300.000,01.139,4572.000,329.802,00.000,78.463,300.000,1,1,29838.063,-122.401,-57.784,24.898,-155.102,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.50,cobra,1,200,0,8609.738,6448.505,5000.000,147.300,00.000,32.597,300.000,01.187,4572.000,149.819,00.000,78.463,300.000,1,1,29838.063,-122.216,-57.599,-155.102,24.898,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,viper,1,100,0,-18429.853,-6129.822,5000.000,327.216,00.000,29.084,300.000,01.144,4572.000,329.901,00.000,78.463,300.000,1,1,29805.940,-122.424,-57.780,24.996,-155.004,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.60,cobra,1,200,0,8584.459,6464.660,5000.000,147.419,00.000,33.056,300.000,01.193,4572.000,149.919,00.000,78.463,300.000,1,1,29805.940,-122.220,-57.576,-155.004,24.996,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,viper,1,100,0,-18404.602,-6146.021,5000.000,327.320,00.000,29.577,300.000,01.150,4572.000,330.000,00.000,78.463,300.000,1,1,29773.802,-122.448,-57.773,25.093,-154.907,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.70,cobra,1,200,0,8559.146,6480.761,5000.000,147.541,00.000,33.510,300.000,01.199,4572.000,150.018,00.000,78.463,300.000,1,1,29773.802,-122.227,-57.552,-154.907,25.093,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,viper,1,100,0,-18379.321,-6162.172,5000.000,327.426,00.000,30.066,300.000,01.155,4572.000,330.100,00.000,78.463,300.000,1,1,29741.649,-122.475,-57.764,25.191,-154.809,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.80,cobra,1,200,0,8533.798,6496.807,5000.000,147.665,00.000,33.959,300.000,01.206,4572.000,150.118,00.000,78.463,300.000,1,1,29741.649,-122.236,-57.525,-154.809,25.191,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,viper,1,100,0,-18354.009,-6178.276,5000.000,327.535,00.000,30.550,300.000,01.161,4572.000,330.199,00.000,78.463,300.000,1,1,29709.479,-122.503,-57.753,25.288,-154.712,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
45.90,cobra,1,200,0,8508.414,6512.797,5000.000,147.791,00.000,34.404,300.000,01.212,4572.000,150.217,00.000,78.463,300.000,1,1,29709.479,-122.247,-57.497,-154.712,25.288,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,viper,1,100,0,-18328.667,-6194.330,5000.000,327.645,00.000,31.029,300.000,01.167,4572.000,330.299,00.000,78.463,300.000,1,1,29677.289,-122.534,-57.741,25.386,-154.614,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.00,cobra,1,200,0,8482.995,6528.730,5000.000,147.920,00.000,34.845,300.000,01.218,4572.000,150.317,00.000,78.463,300.000,1,1,29677.289,-122.259,-57.466,-154.614,25.386,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,viper,1,100,0,-18303.293,-6210.335,5000.000,327.758,00.000,31.504,300.000,01.173,4572.000,330.399,00.000,78.463,300.000,1,1,29645.079,-122.566,-57.726,25.484,-154.516,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.10,cobra,1,200,0,8457.540,6544.605,5000.000,148.050,00.000,35.281,300.000,01.225,4572.000,150.417,00.000,78.463,300.000,1,1,29645.079,-122.274,-57.434,-154.516,25.484,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,viper,1,100,0,-18277.887,-6226.289,5000.000,327.873,00.000,31.973,300.000,01.179,4572.000,330.499,00.000,78.463,300.000,1,1,29612.845,-122.601,-57.709,25.582,-154.418,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.20,cobra,1,200,0,8432.048,6560.422,5000.000,148.183,00.000,35.713,300.000,01.232,4572.000,150.516,00.000,78.463,300.000,1,1,29612.845,-122.291,-57.399,-154.418,25.582,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,viper,1,100,0,-18252.448,-6242.191,5000.000,327.990,00.000,32.438,300.000,01.185,4572.000,330.599,00.000,78.463,300.000,1,1,29580.587,-122.638,-57.690,25.680,-154.320,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.30,cobra,1,200,0,8406.519,6576.178,5000.000,148.317,00.000,36.140,300.000,01.238,4572.000,150.616,00.000,78.463,300.000,1,1,29580.587,-122.310,-57.362,-154.320,25.680,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,viper,1,100,0,-18226.976,-6258.041,5000.000,328.109,00.000,32.898,300.000,01.191,4572.000,330.699,00.000,78.463,300.000,1,1,29548.303,-122.676,-57.669,25.778,-154.222,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.40,cobra,1,200,0,8380.952,6591.874,5000.000,148.454,00.000,36.564,300.000,01.245,4572.000,150.716,00.000,78.463,300.000,1,1,29548.303,-122.331,-57.324,-154.222,25.778,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,viper,1,100,0,-18201.471,-6273.836,5000.000,328.230,00.000,33.354,300.000,01.197,4572.000,330.799,00.000,78.463,300.000,1,1,29515.990,-122.717,-57.646,25.876,-154.124,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.50,cobra,1,200,0,8355.348,6607.507,5000.000,148.593,00.000,36.983,300.000,01.252,4572.000,150.816,00.000,78.463,300.000,1,1,29515.990,-122.354,-57.283,-154.124,25.876,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,viper,1,100,0,-18175.932,-6289.576,5000.000,328.353,00.000,33.805,300.000,01.203,4572.000,330.899,00.000,78.463,300.000,1,1,29483.647,-122.760,-57.621,25.974,-154.026,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.60,cobra,1,200,0,8329.705,6623.078,5000.000,148.734,00.000,37.397,300.000,01.259,4572.000,150.916,00.000,78.463,300.000,1,1,29483.647,-122.379,-57.240,-154.026,25.974,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,viper,1,100,0,-18150.359,-6305.261,5000.000,328.479,00.000,34.252,300.000,01.210,4572.000,330.999,00.000,78.463,300.000,1,1,29451.273,-122.805,-57.593,26.072,-153.928,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.70,cobra,1,200,0,8304.023,6638.584,5000.000,148.877,00.000,37.808,300.000,01.266,4572.000,151.017,00.000,78.463,300.000,1,1,29451.273,-122.407,-57.195,-153.928,26.072,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,viper,1,100,0,-18124.751,-6320.888,5000.000,328.606,00.000,34.694,300.000,01.216,4572.000,331.099,00.000,78.463,300.000,1,1,29418.864,-122.852,-57.564,26.170,-153.830,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.80,cobra,1,200,0,8278.302,6654.025,5000.000,149.022,00.000,38.215,300.000,01.273,4572.000,151.117,00.000,78.463,300.000,1,1,29418.864,-122.436,-57.148,-153.830,26.170,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,viper,1,100,0,-18099.107,-6336.458,5000.000,328.736,00.000,35.132,300.000,01.223,4572.000,331.200,00.000,78.463,300.000,1,1,29386.421,-122.901,-57.533,26.269,-153.731,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
46.90,cobra,1,200,0,8252.541,6669.400,5000.000,149.170,00.000,38.617,300.000,01.280,4572.000,151.217,00.000,78.463,300.000,1,1,29386.421,-122.467,-57.099,-153.731,26.269,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,viper,1,100,0,-18073.428,-6351.968,5000.000,328.868,00.000,35.565,300.000,01.229,4572.000,331.300,00.000,78.463,300.000,1,1,29353.940,-122.952,-57.499,26.367,-153.633,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.00,cobra,1,200,0,8226.741,6684.708,5000.000,149.319,00.000,39.016,300.000,01.287,4572.000,151.318,00.000,78.463,300.000,1,1,29353.940,-122.501,-57.048,-153.633,26.367,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,viper,1,100,0,-18047.713,-6367.419,5000.000,329.002,00.000,35.994,300.000,01.236,4572.000,331.400,00.000,78.463,300.000,1,1,29321.420,-123.006,-57.464,26.466,-153.534,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.10,cobra,1,200,0,8200.899,6699.947,5000.000,149.471,00.000,39.410,300.000,01.294,4572.000,151.418,00.000,78.463,300.000,1,1,29321.420,-122.536,-56.994,-153.534,26.466,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,viper,1,100,0,-18021.961,-6382.808,5000.000,329.138,00.000,36.419,300.000,01.243,4572.000,331.501,00.000,78.463,300.000,1,1,29288.859,-123.061,-57.426,26.564,-153.436,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.20,cobra,1,200,0,8175.017,6715.116,5000.000,149.625,00.000,39.801,300.000,01.302,4572.000,151.519,00.000,78.463,300.000,1,1,29288.859,-122.574,-56.939,-153.436,26.564,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,viper,1,100,0,-17996.172,-6398.135,5000.000,329.276,00.000,36.839,300.000,01.249,4572.000,331.602,00.000,78.463,300.000,1,1,29256.256,-123.119,-57.387,26.663,-153.337,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.30,cobra,1,200,0,8149.094,6730.215,5000.000,149.781,00.000,40.187,300.000,01.309,4572.000,151.619,00.000,78.463,300.000,1,1,29256.256,-122.613,-56.881,-153.337,26.663,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,viper,1,100,0,-17970.345,-6413.399,5000.000,329.416,00.000,37.255,300.000,01.256,4572.000,331.702,00.000,78.463,300.000,1,1,29223.608,-123.178,-57.345,26.761,-153.239,00.499,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.40,cobra,1,200,0,8123.129,6745.243,5000.000,149.939,00.000,40.570,300.000,01.316,4572.000,151.720,00.000,78.463,300.000,1,1,29223.608,-122.655,-56.822,-153.239,26.761,00.501,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,viper,1,100,0,-17944.481,-6428.599,5000.000,329.559,00.000,37.667,300.000,01.263,4572.000,331.803,00.000,78.463,300.000,1,1,29190.914,-123.240,-57.301,26.860,-153.140,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.50,cobra,1,200,0,8097.122,6760.198,5000.000,150.100,00.000,40.949,300.000,01.324,4572.000,151.821,00.000,78.463,300.000,1,1,29190.914,-122.699,-56.760,-153.140,26.860,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,viper,1,100,0,-17918.578,-6443.733,5000.000,329.703,00.000,38.075,300.000,01.270,4572.000,331.904,00.000,78.463,300.000,1,1,29158.171,-123.304,-57.256,26.959,-153.041,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.60,cobra,1,200,0,8071.073,6775.079,5000.000,150.262,00.000,41.324,300.000,01.332,4572.000,151.922,00.000,78.463,300.000,1,1,29158.171,-122.744,-56.696,-153.041,26.959,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,viper,1,100,0,-17892.637,-6458.802,5000.000,329.850,00.000,38.479,300.000,01.277,4572.000,332.005,00.000,78.463,300.000,1,1,29125.379,-123.369,-57.208,27.058,-152.942,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.70,cobra,1,200,0,8044.981,6789.885,5000.000,150.427,00.000,41.695,300.000,01.339,4572.000,152.023,00.000,78.463,300.000,1,1,29125.379,-122.792,-56.631,-152.942,27.058,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,viper,1,100,0,-17866.656,-6473.802,5000.000,329.999,00.000,38.879,300.000,01.285,4572.000,332.105,00.000,78.463,300.000,1,1,29092.535,-123.437,-57.158,27.156,-152.844,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.80,cobra,1,200,0,8018.846,6804.615,5000.000,150.594,00.000,42.063,300.000,01.347,4572.000,152.123,00.000,78.463,300.000,1,1,29092.535,-122.842,-56.563,-152.844,27.156,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,viper,1,100,0,-17840.636,-6488.734,5000.000,330.150,00.000,39.275,300.000,01.292,4572.000,332.206,00.000,78.463,300.000,1,1,29059.637,-123.508,-57.105,27.255,-152.745,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
47.90,cobra,1,200,0,7992.668,6819.267,5000.000,150.763,00.000,42.427,300.000,01.355,4572.000,152.224,00.000,78.463,300.000,1,1,29059.637,-122.895,-56.492,-152.745,27.255,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,viper,1,100,0,-17814.577,-6503.597,5000.000,330.303,00.000,39.667,300.000,01.299,4572.000,332.307,00.000,78.463,300.000,1,1,29026.684,-123.580,-57.051,27.354,-152.646,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.00,cobra,1,200,0,7966.446,6833.842,5000.000,150.934,00.000,42.788,300.000,01.363,4572.000,152.325,00.000,78.463,300.000,1,1,29026.684,-122.949,-56.420,-152.646,27.354,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,viper,1,100,0,-17788.477,-6518.388,5000.000,330.458,00.000,40.055,300.000,01.306,4572.000,332.408,00.000,78.463,300.000,1,1,28993.674,-123.654,-56.995,27.453,-152.547,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.10,cobra,1,200,0,7940.181,6848.337,5000.000,151.107,00.000,43.144,300.000,01.371,4572.000,152.426,00.000,78.463,300.000,1,1,28993.674,-123.005,-56.346,-152.547,27.453,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,viper,1,100,0,-17762.336,-6533.108,5000.000,330.616,00.000,40.439,300.000,01.314,4572.000,332.509,00.000,78.463,300.000,1,1,28960.605,-123.731,-56.936,27.552,-152.448,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.20,cobra,1,200,0,7913.871,6862.752,5000.000,151.283,00.000,43.497,300.000,01.379,4572.000,152.527,00.000,78.463,300.000,1,1,28960.605,-123.064,-56.269,-152.448,27.552,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,viper,1,100,0,-17736.155,-6547.755,5000.000,330.775,00.000,40.819,300.000,01.321,4572.000,332.611,00.000,78.463,300.000,1,1,28927.475,-123.810,-56.876,27.651,-152.349,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.30,cobra,1,200,0,7887.516,6877.084,5000.000,151.461,00.000,43.847,300.000,01.387,4572.000,152.629,00.000,78.463,300.000,1,1,28927.475,-123.124,-56.190,-152.349,27.651,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,viper,1,100,0,-17709.932,-6562.329,5000.000,330.937,00.000,41.195,300.000,01.329,4572.000,332.712,00.000,78.463,300.000,1,1,28894.283,-123.890,-56.813,27.750,-152.250,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.40,cobra,1,200,0,7861.116,6891.334,5000.000,151.641,00.000,44.193,300.000,01.395,4572.000,152.730,00.000,78.463,300.000,1,1,28894.283,-123.187,-56.110,-152.250,27.750,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,viper,1,100,0,-17683.668,-6576.827,5000.000,331.101,00.000,41.568,300.000,01.337,4572.000,332.813,00.000,78.463,300.000,1,1,28861.026,-123.973,-56.748,27.849,-152.151,00.498,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
48.50,cobra,1,200,0,7834.672,6905.501,5000.000,151.823,00.000,44.536,300.000,01.403,4572.000,152.831,00.000,78.463,300.000,1,1,28861.026,-123.252,-56.027,-152.151,27.849,00.502,00.000,00.000,00.000,1,0,0,0,0,00.000,ATTACK,ATTACK
