timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
44.80,viper,cobra,200,2,8705.172,6167.940,5000.000,146.873,00.000,34.031,300.000,30154.489,-57.727,-122.479,57.727,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.80,cobra,viper,100,1,-18757.259,-6286.298,5000.000,326.667,00.000,27.282,300.000,30154.489,-57.521,-122.273,57.521,90.000,44.800,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,viper,cobra,200,2,8680.012,6184.279,5000.000,147.000,00.000,34.475,300.000,30122.305,-57.727,-122.509,57.727,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
44.90,cobra,viper,100,1,-18732.167,-6302.741,5000.000,326.764,00.000,27.794,300.000,30122.305,-57.491,-122.273,57.491,90.000,44.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,viper,cobra,200,2,8654.816,6200.562,5000.000,147.128,00.000,34.915,300.000,30090.105,-57.725,-122.541,57.725,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.00,cobra,viper,100,1,-18707.046,-6319.141,5000.000,326.862,00.000,28.301,300.000,30090.105,-57.459,-122.275,57.459,90.000,45.000,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,viper,cobra,200,2,8629.582,6216.787,5000.000,147.259,00.000,35.351,300.000,30057.888,-57.720,-122.576,57.720,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.10,cobra,viper,100,1,-18681.896,-6335.496,5000.000,326.963,00.000,28.802,300.000,30057.888,-57.424,-122.280,57.424,90.000,45.100,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,viper,cobra,200,2,8604.311,6232.954,5000.000,147.392,00.000,35.782,300.000,30025.653,-57.714,-122.612,57.714,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.20,cobra,viper,100,1,-18656.717,-6351.806,5000.000,327.066,00.000,29.299,300.000,30025.653,-57.388,-122.286,57.388,90.000,45.200,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,viper,cobra,200,2,8579.002,6249.061,5000.000,147.527,00.000,36.209,300.000,29993.397,-57.705,-122.650,57.705,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.30,cobra,viper,100,1,-18631.509,-6368.070,5000.000,327.171,00.000,29.791,300.000,29993.397,-57.350,-122.295,57.350,90.000,45.300,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,viper,cobra,200,2,8553.654,6265.107,5000.000,147.664,00.000,36.631,300.000,29961.118,-57.695,-122.691,57.695,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.40,cobra,viper,100,1,-18606.269,-6384.287,5000.000,327.278,00.000,30.277,300.000,29961.118,-57.309,-122.305,57.309,90.000,45.400,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,viper,cobra,200,2,8528.267,6281.092,5000.000,147.803,00.000,37.050,300.000,29928.815,-57.682,-122.733,57.682,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.50,cobra,viper,100,1,-18580.999,-6400.455,5000.000,327.388,00.000,30.759,300.000,29928.815,-57.267,-122.318,57.267,90.000,45.500,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,viper,cobra,200,2,8502.841,6297.014,5000.000,147.945,00.000,37.464,300.000,29896.486,-57.668,-122.778,57.668,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.60,cobra,viper,100,1,-18555.698,-6416.575,5000.000,327.499,00.000,31.236,300.000,29896.486,-57.222,-122.332,57.222,90.000,45.600,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,viper,cobra,200,2,8477.375,6312.873,5000.000,148.088,00.000,37.874,300.000,29864.129,-57.651,-122.825,57.651,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.70,cobra,viper,100,1,-18530.364,-6432.644,5000.000,327.613,00.000,31.708,300.000,29864.129,-57.175,-122.349,57.175,90.000,45.700,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,viper,cobra,200,2,8451.869,6328.666,5000.000,148.234,00.000,38.280,300.000,29831.742,-57.632,-122.873,57.632,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.80,cobra,viper,100,1,-18504.998,-6448.662,5000.000,327.729,00.000,32.176,300.000,29831.742,-57.127,-122.368,57.127,90.000,45.800,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,viper,cobra,200,2,8426.322,6344.394,5000.000,148.382,00.000,38.681,300.000,29799.323,-57.611,-122.924,57.611,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
45.90,cobra,viper,100,1,-18479.600,-6464.628,5000.000,327.846,00.000,32.639,300.000,29799.323,-57.076,-122.389,57.076,90.000,45.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,viper,cobra,200,2,8400.734,6360.055,5000.000,148.532,00.000,39.079,300.000,29766.872,-57.588,-122.977,57.588,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.00,cobra,viper,100,1,-18454.168,-6480.540,5000.000,327.966,00.000,33.097,300.000,29766.872,-57.023,-122.412,57.023,90.000,46.000,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,viper,cobra,200,2,8375.105,6375.648,5000.000,148.684,00.000,39.473,300.000,29734.385,-57.563,-123.032,57.563,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.10,cobra,viper,100,1,-18428.702,-6496.398,5000.000,328.088,00.000,33.551,300.000,29734.385,-56.968,-122.437,56.968,90.000,46.100,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,viper,cobra,200,2,8349.434,6391.172,5000.000,148.838,00.000,39.863,300.000,29701.861,-57.536,-123.089,57.536,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.20,cobra,viper,100,1,-18403.201,-6512.201,5000.000,328.213,00.000,34.000,300.000,29701.861,-56.911,-122.464,56.911,90.000,46.200,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,viper,cobra,200,2,8323.720,6406.626,5000.000,148.994,00.000,40.249,300.000,29669.298,-57.507,-123.148,57.507,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.30,cobra,viper,100,1,-18377.666,-6527.948,5000.000,328.339,00.000,34.445,300.000,29669.298,-56.852,-122.493,56.852,90.000,46.300,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,viper,cobra,200,2,8297.964,6422.008,5000.000,149.153,00.000,40.631,300.000,29636.695,-57.476,-123.209,57.476,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.40,cobra,viper,100,1,-18352.096,-6543.638,5000.000,328.467,00.000,34.885,300.000,29636.695,-56.791,-122.524,56.791,90.000,46.400,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,viper,cobra,200,2,8272.165,6437.318,5000.000,149.314,00.000,41.009,300.000,29604.049,-57.443,-123.273,57.443,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.50,cobra,viper,100,1,-18326.490,-6559.269,5000.000,328.598,00.000,35.320,300.000,29604.049,-56.727,-122.557,56.727,90.000,46.500,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,viper,cobra,200,2,8246.322,6452.555,5000.000,149.476,00.000,41.384,300.000,29571.359,-57.408,-123.338,57.408,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.60,cobra,viper,100,1,-18300.848,-6574.841,5000.000,328.731,00.000,35.752,300.000,29571.359,-56.662,-122.592,56.662,90.000,46.600,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,viper,cobra,200,2,8220.436,6467.717,5000.000,149.641,00.000,41.755,300.000,29538.624,-57.370,-123.406,57.370,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.70,cobra,viper,100,1,-18275.169,-6590.352,5000.000,328.866,00.000,36.179,300.000,29538.624,-56.594,-122.630,56.594,90.000,46.700,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,viper,cobra,200,2,8194.506,6482.804,5000.000,149.809,00.000,42.122,300.000,29505.840,-57.331,-123.475,57.331,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.80,cobra,viper,100,1,-18249.454,-6605.802,5000.000,329.002,00.000,36.602,300.000,29505.840,-56.525,-122.669,56.525,90.000,46.800,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,viper,cobra,200,2,8168.531,6497.814,5000.000,149.978,00.000,42.485,300.000,29473.007,-57.289,-123.547,57.289,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
46.90,cobra,viper,100,1,-18223.701,-6621.190,5000.000,329.142,00.000,37.020,300.000,29473.007,-56.453,-122.711,56.453,90.000,46.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,viper,cobra,200,2,8142.511,6512.746,5000.000,150.150,00.000,42.845,300.000,29440.122,-57.246,-123.621,57.246,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.00,cobra,viper,100,1,-18197.910,-6636.514,5000.000,329.283,00.000,37.435,300.000,29440.122,-56.379,-122.754,56.379,90.000,47.000,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,viper,cobra,200,2,8116.446,6527.599,5000.000,150.323,00.000,43.201,300.000,29407.184,-57.200,-123.697,57.200,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.10,cobra,viper,100,1,-18172.080,-6651.773,5000.000,329.426,00.000,37.845,300.000,29407.184,-56.303,-122.800,56.303,90.000,47.100,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,viper,cobra,200,2,8090.335,6542.372,5000.000,150.499,00.000,43.554,300.000,29374.191,-57.152,-123.775,57.152,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.20,cobra,viper,100,1,-18146.212,-6666.967,5000.000,329.572,00.000,38.251,300.000,29374.191,-56.225,-122.848,56.225,90.000,47.200,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,viper,cobra,200,2,8064.179,6557.064,5000.000,150.677,00.000,43.903,300.000,29341.141,-57.102,-123.856,57.102,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.30,cobra,viper,100,1,-18120.305,-6682.094,5000.000,329.719,00.000,38.653,300.000,29341.141,-56.144,-122.898,56.144,90.000,47.300,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,viper,cobra,200,2,8037.977,6571.674,5000.000,150.857,00.000,44.249,300.000,29308.032,-57.050,-123.938,57.050,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.40,cobra,viper,100,1,-18094.359,-6697.153,5000.000,329.869,00.000,39.052,300.000,29308.032,-56.062,-122.950,56.062,90.000,47.400,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,viper,cobra,200,2,8011.728,6586.200,5000.000,151.040,00.000,44.591,300.000,29274.863,-56.996,-124.023,56.996,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.50,cobra,viper,100,1,-18068.373,-6712.144,5000.000,330.021,00.000,39.446,300.000,29274.863,-55.977,-123.004,55.977,90.000,47.500,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,viper,cobra,200,2,7985.433,6600.641,5000.000,151.225,00.000,44.929,300.000,29241.631,-56.940,-124.110,56.940,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.60,cobra,viper,100,1,-18042.346,-6727.064,5000.000,330.175,00.000,39.836,300.000,29241.631,-55.890,-123.060,55.890,90.000,47.600,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,viper,cobra,200,2,7959.090,6614.997,5000.000,151.411,00.000,45.265,300.000,29208.336,-56.881,-124.198,56.881,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.70,cobra,viper,100,1,-18016.279,-6741.914,5000.000,330.331,00.000,40.222,300.000,29208.336,-55.802,-123.119,55.802,90.000,47.700,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,viper,cobra,200,2,7932.701,6629.265,5000.000,151.600,00.000,45.597,300.000,29174.974,-56.821,-124.290,56.821,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.80,cobra,viper,100,1,-17990.171,-6756.691,5000.000,330.490,00.000,40.605,300.000,29174.974,-55.710,-123.179,55.710,90.000,47.800,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,viper,cobra,200,2,7906.264,6643.446,5000.000,151.792,00.000,45.925,300.000,29141.544,-56.758,-124.383,56.758,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
47.90,cobra,viper,100,1,-17964.022,-6771.395,5000.000,330.650,00.000,40.983,300.000,29141.544,-55.617,-123.242,55.617,90.000,47.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,viper,cobra,200,2,7879.779,6657.537,5000.000,151.985,00.000,46.251,300.000,29108.045,-56.693,-124.479,56.693,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.00,cobra,viper,100,1,-17937.831,-6786.025,5000.000,330.813,00.000,41.358,300.000,29108.045,-55.521,-123.307,55.521,90.000,48.000,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,viper,cobra,200,2,7853.246,6671.537,5000.000,152.181,00.000,46.573,300.000,29074.475,-56.626,-124.576,56.626,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.10,cobra,viper,100,1,-17911.598,-6800.579,5000.000,330.978,00.000,41.729,300.000,29074.475,-55.424,-123.374,55.424,90.000,48.100,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,viper,cobra,200,2,7826.665,6685.446,5000.000,152.379,00.000,46.892,300.000,29040.831,-56.557,-124.676,56.557,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.20,cobra,viper,100,1,-17885.322,-6815.057,5000.000,331.145,00.000,42.096,300.000,29040.831,-55.324,-123.443,55.324,90.000,48.200,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,viper,cobra,200,2,7800.036,6699.262,5000.000,152.579,00.000,47.207,300.000,29007.113,-56.486,-124.778,56.486,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.30,cobra,viper,100,1,-17859.004,-6829.457,5000.000,331.314,00.000,42.460,300.000,29007.113,-55.222,-123.514,55.222,90.000,48.300,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,viper,cobra,200,2,7773.358,6712.984,5000.000,152.781,00.000,47.520,300.000,28973.317,-56.413,-124.883,56.413,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.40,cobra,viper,100,1,-17832.643,-6843.779,5000.000,331.486,00.000,42.820,300.000,28973.317,-55.117,-123.587,55.117,90.000,48.400,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,viper,cobra,200,2,7746.631,6726.610,5000.000,152.986,00.000,47.829,300.000,28939.443,-56.337,-124.989,56.337,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.50,cobra,viper,100,1,-17806.239,-6858.020,5000.000,331.659,00.000,43.176,300.000,28939.443,-55.011,-123.663,55.011,90.000,48.500,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,viper,cobra,200,2,7719.856,6740.140,5000.000,153.192,00.000,48.136,300.000,28905.488,-56.259,-125.098,56.259,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.60,cobra,viper,100,1,-17779.791,-6872.180,5000.000,331.835,00.000,43.529,300.000,28905.488,-54.902,-123.741,54.902,90.000,48.600,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,viper,cobra,200,2,7693.077,6753.665,5000.000,153.203,00.000,47.654,300.000,28871.536,-56.180,-125.011,56.180,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.70,cobra,viper,100,1,-17753.300,-6886.259,5000.000,332.013,00.000,43.879,300.000,28871.536,-54.989,-123.820,54.989,90.000,48.700,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,viper,cobra,200,2,7666.322,6767.235,5000.000,153.105,00.000,47.178,300.000,28837.633,-56.098,-124.814,56.098,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.80,cobra,viper,100,1,-17726.764,-6900.253,5000.000,332.193,00.000,44.224,300.000,28837.633,-55.186,-123.902,55.186,90.000,48.800,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,viper,cobra,200,2,7639.569,6780.811,5000.000,153.095,00.000,46.706,300.000,28803.740,-56.014,-124.705,56.014,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
48.90,cobra,viper,100,1,-17700.184,-6914.164,5000.000,332.375,00.000,44.567,300.000,28803.740,-55.295,-123.986,55.295,90.000,48.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,viper,cobra,200,2,7612.770,6794.294,5000.000,153.293,00.000,47.024,300.000,28769.767,-55.928,-124.806,55.928,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.00,cobra,viper,100,1,-17673.559,-6927.989,5000.000,332.560,00.000,44.906,300.000,28769.767,-55.194,-124.072,55.194,90.000,49.000,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,viper,cobra,200,2,7585.923,6807.682,5000.000,153.494,00.000,47.338,300.000,28735.711,-55.840,-124.908,55.840,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.10,cobra,viper,100,1,-17646.890,-6941.726,5000.000,332.746,00.000,45.241,300.000,28735.711,-55.092,-124.160,55.092,90.000,49.100,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,viper,cobra,200,2,7559.029,6820.976,5000.000,153.698,00.000,47.649,300.000,28701.571,-55.749,-125.013,55.749,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.20,cobra,viper,100,1,-17620.175,-6955.376,5000.000,332.935,00.000,45.574,300.000,28701.571,-54.987,-124.251,54.987,90.000,49.200,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,viper,cobra,200,2,7532.114,6834.226,5000.000,153.789,00.000,47.173,300.000,28667.394,-55.657,-125.006,55.657,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.30,cobra,viper,100,1,-17593.415,-6968.937,5000.000,333.126,00.000,45.903,300.000,28667.394,-54.994,-124.343,54.994,90.000,49.300,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,viper,cobra,200,2,7505.202,6847.482,5000.000,153.776,00.000,46.701,300.000,28633.224,-55.562,-124.895,55.562,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.40,cobra,viper,100,1,-17566.609,-6982.407,5000.000,333.320,00.000,46.228,300.000,28633.224,-55.105,-124.438,55.105,90.000,49.400,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,viper,cobra,200,2,7478.291,6860.741,5000.000,153.770,00.000,46.234,300.000,28599.058,-55.465,-124.790,55.465,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.50,cobra,viper,100,1,-17539.757,-6995.786,5000.000,333.515,00.000,46.550,300.000,28599.058,-55.210,-124.535,55.210,90.000,49.500,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,viper,cobra,200,2,7451.335,6873.909,5000.000,153.965,00.000,46.556,300.000,28564.807,-55.366,-124.886,55.366,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.60,cobra,viper,100,1,-17512.860,-7009.072,5000.000,333.713,00.000,46.870,300.000,28564.807,-55.114,-124.634,55.114,90.000,49.600,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,viper,cobra,200,2,7424.334,6886.983,5000.000,154.163,00.000,46.875,300.000,28530.470,-55.265,-124.985,55.265,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.70,cobra,viper,100,1,-17485.916,-7022.264,5000.000,333.913,00.000,47.186,300.000,28530.470,-55.015,-124.735,55.015,90.000,49.700,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,viper,cobra,200,2,7397.287,6899.963,5000.000,154.363,00.000,47.191,300.000,28496.045,-55.162,-125.087,55.162,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.80,cobra,viper,100,1,-17458.926,-7035.362,5000.000,334.115,00.000,47.498,300.000,28496.045,-54.913,-124.838,54.913,90.000,49.800,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,viper,cobra,200,2,7370.237,6912.936,5000.000,154.378,00.000,46.719,300.000,28461.611,-55.056,-125.002,55.056,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
49.90,cobra,viper,100,1,-17431.889,-7048.362,5000.000,334.319,00.000,47.808,300.000,28461.611,-54.998,-124.944,54.998,90.000,49.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,viper,cobra,200,2,7343.207,6925.950,5000.000,154.291,00.000,46.252,300.000,28427.211,-54.949,-124.817,54.949,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.00,cobra,viper,100,1,-17404.806,-7061.265,5000.000,334.526,00.000,48.115,300.000,28427.211,-55.183,-125.051,55.183,90.000,50.000,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,viper,cobra,200,2,7316.177,6938.965,5000.000,154.289,00.000,45.790,300.000,28392.872,-54.992,-124.715,54.992,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.10,cobra,viper,100,1,-17377.710,-7074.142,5000.000,334.582,00.000,47.633,300.000,28392.872,-55.285,-125.008,55.285,90.000,50.100,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,viper,cobra,200,2,7289.104,6951.889,5000.000,154.481,00.000,46.116,300.000,28358.558,-55.142,-124.808,55.142,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.20,cobra,viper,100,1,-17350.625,-7087.043,5000.000,334.531,00.000,47.157,300.000,28358.558,-55.192,-124.858,55.192,90.000,50.200,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,viper,cobra,200,2,7261.987,6964.721,5000.000,154.676,00.000,46.440,300.000,28324.250,-55.250,-124.904,55.250,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.30,cobra,viper,100,1,-17323.543,-7099.947,5000.000,334.522,00.000,46.685,300.000,28324.250,-55.096,-124.750,55.096,90.000,50.300,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,viper,cobra,200,2,7234.825,6977.460,5000.000,154.873,00.000,46.760,300.000,28289.857,-55.151,-125.001,55.151,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.40,cobra,viper,100,1,-17296.415,-7112.758,5000.000,334.721,00.000,47.003,300.000,28289.857,-54.999,-124.849,54.999,90.000,50.400,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,viper,cobra,200,2,7207.643,6990.153,5000.000,154.970,00.000,46.293,300.000,28255.422,-55.050,-124.998,55.050,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.50,cobra,viper,100,1,-17269.244,-7125.474,5000.000,334.922,00.000,47.318,300.000,28255.422,-55.002,-124.950,55.002,90.000,50.500,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,viper,cobra,200,2,7180.461,7002.846,5000.000,154.969,00.000,45.830,300.000,28220.986,-54.947,-124.897,54.947,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.60,cobra,viper,100,1,-17242.027,-7138.093,5000.000,335.125,00.000,47.629,300.000,28220.986,-55.103,-125.053,55.103,90.000,50.600,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,viper,cobra,200,2,7153.278,7015.539,5000.000,154.971,00.000,45.371,300.000,28186.613,-54.997,-124.799,54.997,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.70,cobra,viper,100,1,-17214.799,-7150.689,5000.000,335.175,00.000,47.153,300.000,28186.613,-55.201,-125.003,55.201,90.000,50.700,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,viper,cobra,200,2,7126.053,7028.141,5000.000,155.160,00.000,45.702,300.000,28152.268,-55.150,-124.889,55.150,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.80,cobra,viper,100,1,-17187.583,-7163.310,5000.000,335.121,00.000,46.681,300.000,28152.268,-55.111,-124.850,55.111,90.000,50.800,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,viper,cobra,200,2,7098.787,7040.652,5000.000,155.352,00.000,46.030,300.000,28117.927,-55.254,-124.981,55.254,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
50.90,cobra,viper,100,1,-17160.368,-7175.932,5000.000,335.118,00.000,46.215,300.000,28117.927,-55.019,-124.746,55.019,90.000,50.900,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,viper,cobra,200,2,7071.478,7053.071,5000.000,155.547,00.000,46.354,300.000,28083.506,-55.159,-125.075,55.159,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.00,cobra,viper,100,1,-17133.110,-7188.462,5000.000,335.313,00.000,46.537,300.000,28083.506,-54.925,-124.841,54.925,90.000,51.000,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,viper,cobra,200,2,7044.165,7065.480,5000.000,155.566,00.000,45.891,300.000,28049.077,-55.061,-124.994,55.061,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.10,cobra,viper,100,1,-17105.808,-7200.898,5000.000,335.511,00.000,46.856,300.000,28049.077,-55.006,-124.939,55.006,90.000,51.100,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,viper,cobra,200,2,7016.868,7077.925,5000.000,155.491,00.000,45.432,300.000,28014.681,-54.962,-124.818,54.962,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.20,cobra,viper,100,1,-17078.464,-7213.238,5000.000,335.711,00.000,47.172,300.000,28014.681,-55.182,-125.038,55.182,90.000,51.200,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,viper,cobra,200,2,6989.569,7090.367,5000.000,155.497,00.000,44.977,300.000,27980.342,-55.001,-124.724,55.001,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.30,cobra,viper,100,1,-17051.106,-7225.549,5000.000,335.772,00.000,46.701,300.000,27980.342,-55.276,-124.999,55.276,90.000,51.300,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,viper,cobra,200,2,6962.231,7102.720,5000.000,155.684,00.000,45.312,300.000,27946.026,-55.140,-124.810,55.140,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.40,cobra,viper,100,1,-17023.757,-7237.878,5000.000,335.734,00.000,46.234,300.000,27946.026,-55.190,-124.860,55.190,90.000,51.400,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,viper,cobra,200,2,6934.851,7114.983,5000.000,155.874,00.000,45.644,300.000,27911.715,-55.240,-124.899,55.240,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.50,cobra,viper,100,1,-16996.407,-7250.207,5000.000,335.735,00.000,45.771,300.000,27911.715,-55.101,-124.760,55.101,90.000,51.500,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,viper,cobra,200,2,6907.431,7127.154,5000.000,156.065,00.000,45.972,300.000,27877.325,-55.149,-124.989,55.149,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.60,cobra,viper,100,1,-16969.016,-7262.444,5000.000,335.928,00.000,46.098,300.000,27877.325,-55.011,-124.851,55.011,90.000,51.600,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,viper,cobra,200,2,6879.970,7139.232,5000.000,156.259,00.000,46.297,300.000,27842.855,-55.055,-125.082,55.055,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
51.70,cobra,viper,100,1,-16941.584,-7274.587,5000.000,336.122,00.000,46.422,300.000,27842.855,-54.918,-124.945,54.918,90.000,51.700,00.100,SensorMode.STT,1,1,1,1,1,1
