timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
33.80,cobra,1,200,11293.599,4090.626,5000.000,139.134,00.000,-15.054,300.000,0,0,1,5038.728,-6392.966,5000.000,185.719,00.000,-87.553,759.753,AAM_SARH,INFLIGHT,100,viper,-24618.921,-4970.558,5000.000,206.157,00.000,300.000,29766.889,08.782,-28.881,0
33.90,viper,1,100,-24673.470,-4995.540,5000.000,204.089,00.000,-79.778,300.000,0,0,1,-14581.984,7156.766,5000.000,27.271,00.000,00.000,770.148,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
33.90,cobra,1,200,11270.901,4110.243,5000.000,139.165,00.000,-14.904,300.000,0,0,1,4962.845,-6398.258,5000.000,183.989,00.000,-85.574,760.668,AAM_SARH,INFLIGHT,100,viper,-24646.082,-4983.295,5000.000,205.124,00.000,300.000,29718.262,08.438,-27.843,0
34.00,viper,1,100,-24701.075,-5007.286,5000.000,203.050,00.000,-79.809,300.000,0,0,1,-14513.457,7192.091,5000.000,27.271,00.000,-0.000,770.959,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
34.00,cobra,1,200,11248.191,4129.845,5000.000,139.201,00.000,-14.755,300.000,0,0,1,4886.971,-6404.820,5000.000,184.943,00.000,120.200,761.574,AAM_SARH,INFLIGHT,100,viper,-24673.470,-4995.540,5000.000,204.089,00.000,300.000,29669.492,06.699,-26.799,0
34.10,viper,1,100,-24728.889,-5018.528,5000.000,202.008,00.000,-79.839,300.000,0,0,1,-14444.859,7227.452,5000.000,27.271,00.000,00.000,771.762,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
34.10,cobra,1,200,11225.464,4149.428,5000.000,139.251,00.000,-14.607,300.000,0,0,1,4810.993,-6411.222,5000.000,184.816,00.000,-127.125,762.470,AAM_SARH,INFLIGHT,100,viper,-24701.075,-5007.286,5000.000,203.050,00.000,300.000,29621.032,07.647,-25.754,0
34.20,viper,1,100,-24756.903,-5029.261,5000.000,200.963,00.000,-79.869,300.000,0,0,1,-14376.190,7262.851,5000.000,27.271,00.000,-0.000,772.557,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
34.20,cobra,1,200,11202.716,4168.986,5000.000,139.311,00.000,-14.461,300.000,0,0,1,4734.916,-6417.502,5000.000,184.719,00.000,-77.660,763.358,AAM_SARH,INFLIGHT,100,viper,-24728.889,-5018.528,5000.000,202.008,00.000,300.000,29572.694,07.516,-24.707,0
34.30,viper,1,100,-24785.109,-5039.480,5000.000,199.915,00.000,-79.898,300.000,0,0,1,-14307.451,7298.285,5000.000,27.271,00.000,00.000,773.344,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
34.30,cobra,1,200,11179.949,4188.523,5000.000,139.365,00.000,-14.316,300.000,0,0,1,4658.716,-6423.342,5000.000,184.383,00.000,-87.553,764.237,AAM_SARH,INFLIGHT,100,viper,-24756.903,-5029.261,5000.000,200.963,00.000,300.000,29524.475,07.414,-23.658,0
34.40,viper,1,100,-24813.498,-5049.179,5000.000,198.864,00.000,-79.927,300.000,0,0,1,-14238.643,7333.755,5000.000,27.271,00.000,-0.000,774.123,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
34.40,cobra,1,200,11157.171,4208.046,5000.000,139.402,00.000,-14.173,300.000,0,0,1,4582.288,-6426.896,5000.000,182.662,00.000,-85.574,765.107,AAM_SARH,INFLIGHT,100,viper,-24785.109,-5039.480,5000.000,199.915,00.000,300.000,29476.328,07.073,-22.606,0
34.50,viper,1,100,-24842.060,-5058.355,5000.000,197.809,00.000,-79.956,300.000,0,0,1,-14169.767,7369.260,5000.000,27.271,00.000,00.000,774.894,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
34.50,cobra,1,200,11134.383,4227.558,5000.000,139.428,00.000,-14.032,300.000,0,0,1,4505.843,-6431.720,5000.000,183.611,00.000,120.200,765.969,AAM_SARH,INFLIGHT,100,viper,-24813.498,-5049.179,5000.000,198.864,00.000,300.000,29428.053,05.346,-21.547,0
34.60,viper,1,100,-24870.787,-5067.002,5000.000,196.752,00.000,-79.985,300.000,0,0,1,-14100.822,7404.801,5000.000,27.271,00.000,-0.000,775.658,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
34.60,cobra,1,200,11111.585,4247.058,5000.000,139.458,00.000,-13.891,300.000,0,0,1,4429.303,-6436.381,5000.000,183.485,00.000,-127.125,766.822,AAM_SARH,INFLIGHT,100,viper,-24842.060,-5058.355,5000.000,197.809,00.000,300.000,29380.019,06.290,-20.489,0
34.70,viper,1,100,-24899.669,-5075.115,5000.000,195.691,00.000,-80.013,300.000,0,0,1,-14031.811,7440.376,5000.000,27.271,00.000,00.000,776.414,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
34.70,cobra,1,200,11088.772,4266.540,5000.000,139.503,00.000,-13.752,300.000,0,0,1,4352.670,-6440.918,5000.000,183.388,00.000,-77.660,767.666,AAM_SARH,INFLIGHT,100,viper,-24870.787,-5067.002,5000.000,196.752,00.000,300.000,29332.072,06.161,-19.428,0
34.80,viper,1,100,-24928.696,-5082.692,5000.000,194.628,00.000,-80.041,300.000,0,0,1,-13962.733,7475.985,5000.000,27.271,00.000,-0.000,777.162,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
34.80,cobra,1,200,11065.940,4286.001,5000.000,139.558,00.000,-13.615,300.000,0,0,1,4275.929,-6445.012,5000.000,183.054,00.000,-87.553,768.502,AAM_SARH,INFLIGHT,100,viper,-24899.669,-5075.115,5000.000,195.691,00.000,300.000,29284.207,06.061,-18.365,0
34.90,viper,1,100,-24957.860,-5089.726,5000.000,193.561,00.000,-80.069,300.000,0,0,1,-13893.589,7511.628,5000.000,27.271,00.000,00.000,777.903,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
34.90,cobra,1,200,11043.092,4305.442,5000.000,139.606,00.000,-13.479,300.000,0,0,1,4199.017,-6446.815,5000.000,181.343,00.000,-85.574,769.329,AAM_SARH,INFLIGHT,100,viper,-24928.696,-5082.692,5000.000,194.628,00.000,300.000,29236.383,05.724,-17.299,0
35.00,viper,1,100,-24987.028,-5096.741,5000.000,193.523,00.000,-79.268,300.000,0,0,1,-13824.379,7547.305,5000.000,27.271,00.000,-0.000,778.637,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
35.00,cobra,1,200,11020.233,4324.871,5000.000,139.638,00.000,-13.344,300.000,0,0,1,4122.064,-6449.888,5000.000,182.287,00.000,120.200,770.148,AAM_SARH,INFLIGHT,100,viper,-24957.860,-5089.726,5000.000,193.561,00.000,300.000,29188.443,04.008,-16.226,0
35.10,viper,1,100,-25016.071,-5104.258,5000.000,194.511,00.000,-77.648,300.000,0,0,1,-13755.106,7583.015,5000.000,27.271,00.000,00.000,779.363,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
35.10,cobra,1,200,10997.367,4344.291,5000.000,139.658,00.000,-13.210,300.000,0,0,1,4045.023,-6452.795,5000.000,182.161,00.000,-127.125,770.959,AAM_SARH,INFLIGHT,100,viper,-24987.028,-5096.741,5000.000,193.523,00.000,300.000,29140.526,04.948,-16.184,0
35.20,viper,1,100,-25044.999,-5112.207,5000.000,195.366,00.000,-76.043,300.000,0,0,1,-13685.768,7618.758,5000.000,27.271,00.000,-0.000,780.082,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
35.20,cobra,1,200,10974.493,4363.701,5000.000,139.683,00.000,-13.078,300.000,0,0,1,3967.900,-6455.663,5000.000,182.129,00.000,25.425,771.762,AAM_SARH,INFLIGHT,100,viper,-25016.071,-5104.258,5000.000,194.511,00.000,300.000,29092.366,04.818,-17.168,0
35.30,viper,1,100,-25073.819,-5120.537,5000.000,196.120,00.000,-74.454,300.000,0,0,1,-13616.367,7654.533,5000.000,27.271,00.000,00.000,780.793,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
35.30,cobra,1,200,10951.604,4383.095,5000.000,139.726,00.000,-12.948,300.000,0,0,1,3890.699,-6458.580,5000.000,182.164,00.000,98.000,772.557,AAM_SARH,INFLIGHT,100,viper,-25044.999,-5112.207,5000.000,195.366,00.000,300.000,29043.987,04.781,-18.017,0
35.40,viper,1,100,-25102.736,-5128.527,5000.000,195.446,00.000,-74.538,300.000,0,0,1,-13546.903,7690.341,5000.000,27.271,00.000,-0.000,781.498,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
35.40,cobra,1,200,10928.696,4402.465,5000.000,139.782,00.000,-12.818,300.000,0,0,1,3813.450,-6462.198,5000.000,182.681,00.000,83.485,773.344,AAM_SARH,INFLIGHT,100,viper,-25073.819,-5120.537,5000.000,196.120,00.000,300.000,28995.408,04.809,-18.765,0
35.50,viper,1,100,-25131.745,-5136.174,5000.000,194.769,00.000,-74.621,300.000,0,0,1,-13477.378,7726.181,5000.000,27.271,00.000,00.000,782.195,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
35.50,cobra,1,200,10905.771,4421.816,5000.000,139.834,00.000,-12.690,300.000,0,0,1,3736.087,-6464.960,5000.000,182.045,00.000,-119.782,774.123,AAM_SARH,INFLIGHT,100,viper,-25102.736,-5128.527,5000.000,195.446,00.000,300.000,28946.925,05.322,-18.087,0
35.60,viper,1,100,-25160.842,-5143.477,5000.000,194.088,00.000,-74.703,300.000,0,0,1,-13407.791,7762.053,5000.000,27.271,00.000,-0.000,782.886,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
35.60,cobra,1,200,10882.834,4441.152,5000.000,139.868,00.000,-12.563,300.000,0,0,1,3658.653,-6467.897,5000.000,182.172,00.000,127.041,774.894,AAM_SARH,INFLIGHT,100,viper,-25131.745,-5136.174,5000.000,194.769,00.000,300.000,28898.397,04.681,-17.405,0
35.70,viper,1,100,-25189.929,-5150.823,5000.000,194.173,00.000,-73.956,300.000,0,0,1,-13338.143,7797.956,5000.000,27.271,00.000,00.000,783.570,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
35.70,cobra,1,200,10859.890,4460.480,5000.000,139.888,00.000,-12.437,300.000,0,0,1,3581.138,-6470.707,5000.000,182.076,00.000,-128.493,775.658,AAM_SARH,INFLIGHT,100,viper,-25160.842,-5143.477,5000.000,194.088,00.000,300.000,28849.911,04.803,-16.720,0
35.80,viper,1,100,-25218.931,-5158.498,5000.000,194.825,00.000,-72.388,300.000,0,0,1,-13268.435,7833.889,5000.000,27.271,00.000,-0.000,784.246,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
35.80,cobra,1,200,10836.938,4479.799,5000.000,139.911,00.000,-12.313,300.000,0,0,1,3503.546,-6473.467,5000.000,182.037,00.000,25.699,776.414,AAM_SARH,INFLIGHT,100,viper,-25189.929,-5150.823,5000.000,194.173,00.000,300.000,28801.326,04.703,-16.800,0
35.90,viper,1,100,-25247.851,-5166.472,5000.000,195.415,00.000,-70.836,300.000,0,0,1,-13198.668,7869.854,5000.000,27.271,00.000,00.000,784.916,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
35.90,cobra,1,200,10813.973,4499.103,5000.000,139.951,00.000,-12.190,300.000,0,0,1,3425.880,-6476.277,5000.000,182.072,00.000,97.945,777.162,AAM_SARH,INFLIGHT,100,viper,-25218.931,-5158.498,5000.000,194.825,00.000,300.000,28752.561,04.659,-17.446,0
36.00,viper,1,100,-25276.696,-5174.718,5000.000,195.953,00.000,-69.299,300.000,0,0,1,-13128.842,7905.849,5000.000,27.271,00.000,-0.000,785.580,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
36.00,cobra,1,200,10790.990,4518.384,5000.000,140.006,00.000,-12.068,300.000,0,0,1,3348.169,-6479.793,5000.000,182.590,00.000,83.496,777.903,AAM_SARH,INFLIGHT,100,viper,-25247.851,-5166.472,5000.000,195.415,00.000,300.000,28703.632,04.688,-18.030,0
36.10,viper,1,100,-25305.611,-5182.714,5000.000,195.458,00.000,-69.435,300.000,0,0,1,-13058.957,7941.874,5000.000,27.271,00.000,00.000,786.236,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
36.10,cobra,1,200,10767.989,4537.644,5000.000,140.059,00.000,-11.947,300.000,0,0,1,3270.381,-6483.226,5000.000,182.527,00.000,-16.699,778.637,AAM_SARH,INFLIGHT,100,viper,-25276.696,-5174.718,5000.000,195.953,00.000,300.000,28654.601,05.201,-18.564,0
36.20,viper,1,100,-25334.594,-5190.458,5000.000,194.959,00.000,-69.568,300.000,0,0,1,-12989.015,7977.929,5000.000,27.271,00.000,-0.000,786.887,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
36.20,cobra,1,200,10744.976,4556.889,5000.000,140.095,00.000,-11.828,300.000,0,0,1,3192.520,-6486.633,5000.000,182.505,00.000,-99.745,779.363,AAM_SARH,INFLIGHT,100,viper,-25305.611,-5182.714,5000.000,195.458,00.000,300.000,28605.570,05.133,-18.064,0
36.30,viper,1,100,-25363.644,-5197.947,5000.000,194.456,00.000,-69.701,300.000,0,0,1,-12919.015,8014.013,5000.000,27.271,00.000,00.000,787.530,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
36.30,cobra,1,200,10721.955,4576.126,5000.000,140.117,00.000,-11.710,300.000,0,0,1,3114.563,-6489.472,5000.000,182.086,00.000,-83.136,780.082,AAM_SARH,INFLIGHT,100,viper,-25334.594,-5190.458,5000.000,194.959,00.000,300.000,28556.545,05.107,-17.560,0
36.40,viper,1,100,-25392.627,-5205.692,5000.000,194.962,00.000,-68.176,300.000,0,0,1,-12848.958,8050.127,5000.000,27.271,00.000,-0.000,788.167,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
36.40,cobra,1,200,10698.926,4595.353,5000.000,140.140,00.000,-11.592,300.000,0,0,1,3036.537,-6492.356,5000.000,182.117,00.000,16.627,780.793,AAM_SARH,INFLIGHT,100,viper,-25363.644,-5197.947,5000.000,194.456,00.000,300.000,28507.479,04.682,-17.052,0
36.50,viper,1,100,-25421.546,-5213.674,5000.000,195.430,00.000,-66.666,300.000,0,0,1,-12778.846,8086.269,5000.000,27.271,00.000,00.000,788.798,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
36.50,cobra,1,200,10675.885,4614.565,5000.000,140.178,00.000,-11.477,300.000,0,0,1,2958.442,-6495.273,5000.000,182.139,00.000,99.759,781.498,AAM_SARH,INFLIGHT,100,viper,-25392.627,-5205.692,5000.000,194.962,00.000,300.000,28458.266,04.709,-17.554,0
36.60,viper,1,100,-25450.403,-5221.874,5000.000,195.864,00.000,-65.171,300.000,0,0,1,-12708.678,8122.440,5000.000,27.271,00.000,-0.000,789.423,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
36.60,cobra,1,200,10652.826,4633.756,5000.000,140.231,00.000,-11.362,300.000,0,0,1,2880.300,-6498.762,5000.000,182.557,00.000,83.133,782.195,AAM_SARH,INFLIGHT,100,viper,-25421.546,-5213.674,5000.000,195.430,00.000,300.000,28408.911,04.724,-18.016,0
36.70,viper,1,100,-25479.318,-5229.871,5000.000,195.459,00.000,-65.347,300.000,0,0,1,-12638.455,8158.639,5000.000,27.271,00.000,00.000,790.041,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
36.70,cobra,1,200,10629.750,4652.925,5000.000,140.284,00.000,-11.248,300.000,0,0,1,2802.086,-6502.182,5000.000,182.504,00.000,-16.627,782.886,AAM_SARH,INFLIGHT,100,viper,-25450.403,-5221.874,5000.000,195.864,00.000,300.000,28359.464,05.137,-18.445,0
36.80,viper,1,100,-25508.289,-5237.662,5000.000,195.051,00.000,-65.522,300.000,0,0,1,-12568.178,8194.867,5000.000,27.271,00.000,-0.000,790.653,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
36.80,cobra,1,200,10606.661,4672.080,5000.000,140.321,00.000,-11.136,300.000,0,0,1,2723.803,-6505.576,5000.000,182.482,00.000,-99.759,783.570,AAM_SARH,INFLIGHT,100,viper,-25479.318,-5229.871,5000.000,195.459,00.000,300.000,28310.009,05.080,-18.035,0
36.90,viper,1,100,-25537.315,-5245.244,5000.000,194.640,00.000,-65.695,300.000,0,0,1,-12497.847,8231.122,5000.000,27.271,00.000,00.000,791.259,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
36.90,cobra,1,200,10583.564,4691.225,5000.000,140.344,00.000,-11.024,300.000,0,0,1,2645.429,-6508.403,5000.000,182.066,00.000,-83.133,784.246,AAM_SARH,INFLIGHT,100,viper,-25508.289,-5237.662,5000.000,195.051,00.000,300.000,28260.549,05.054,-17.623,0
37.00,viper,1,100,-25566.285,-5253.036,5000.000,195.054,00.000,-64.210,300.000,0,0,1,-12427.462,8267.404,5000.000,27.271,00.000,-0.000,791.859,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
37.00,cobra,1,200,10560.459,4710.361,5000.000,140.367,00.000,-10.914,300.000,0,0,1,2567.022,-6512.046,5000.000,182.660,00.000,119.711,784.916,AAM_SARH,INFLIGHT,100,viper,-25537.315,-5245.244,5000.000,194.640,00.000,300.000,28211.037,04.632,-17.206,0
37.10,viper,1,100,-25595.202,-5261.024,5000.000,195.442,00.000,-62.740,300.000,0,0,1,-12357.025,8303.714,5000.000,27.271,00.000,00.000,792.453,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
37.10,cobra,1,200,10537.343,4729.482,5000.000,140.404,00.000,-10.805,300.000,0,0,1,2488.541,-6515.521,5000.000,182.535,00.000,-127.027,785.580,AAM_SARH,INFLIGHT,100,viper,-25566.285,-5253.036,5000.000,195.054,00.000,300.000,28161.465,05.223,-17.617,0
37.20,viper,1,100,-25624.068,-5269.195,5000.000,195.806,00.000,-61.284,300.000,0,0,1,-12286.535,8340.051,5000.000,27.271,00.000,-0.000,793.041,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
37.20,cobra,1,200,10514.209,4748.583,5000.000,140.455,00.000,-10.697,300.000,0,0,1,2409.989,-6518.868,5000.000,182.440,00.000,-77.679,786.236,AAM_SARH,INFLIGHT,100,viper,-25595.202,-5261.024,5000.000,195.442,00.000,300.000,28111.748,05.093,-18.000,0
37.30,viper,1,100,-25652.932,-5277.373,5000.000,195.819,00.000,-60.671,300.000,0,0,1,-12215.994,8376.415,5000.000,27.271,00.000,00.000,793.623,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
37.30,cobra,1,200,10491.058,4767.662,5000.000,140.507,00.000,-10.590,300.000,0,0,1,2331.374,-6522.286,5000.000,182.489,00.000,15.536,786.887,AAM_SARH,INFLIGHT,100,viper,-25624.068,-5269.195,5000.000,195.806,00.000,300.000,28061.896,04.993,-18.358,0
37.40,viper,1,100,-25681.843,-5285.383,5000.000,195.486,00.000,-60.893,300.000,0,0,1,-12145.402,8412.804,5000.000,27.271,00.000,-0.000,794.199,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
37.40,cobra,1,200,10467.894,4786.726,5000.000,140.546,00.000,-10.484,300.000,0,0,1,2252.696,-6525.713,5000.000,182.494,00.000,-3.107,787.530,AAM_SARH,INFLIGHT,100,viper,-25652.932,-5277.373,5000.000,195.819,00.000,300.000,28011.983,05.037,-18.367,0
37.50,viper,1,100,-25710.800,-5293.223,5000.000,195.150,00.000,-61.112,300.000,0,0,1,-12074.758,8449.220,5000.000,27.271,00.000,00.000,794.770,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
37.50,cobra,1,200,10444.722,4805.780,5000.000,140.570,00.000,-10.379,300.000,0,0,1,2173.949,-6529.019,5000.000,182.404,00.000,00.621,788.167,AAM_SARH,INFLIGHT,100,viper,-25681.843,-5285.383,5000.000,195.486,00.000,300.000,27962.061,05.036,-18.028,0
37.60,viper,1,100,-25739.746,-5301.106,5000.000,195.233,00.000,-60.501,300.000,0,0,1,-12004.065,8485.662,5000.000,27.271,00.000,-0.000,795.335,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
37.60,cobra,1,200,10421.542,4824.825,5000.000,140.593,00.000,-10.275,300.000,0,0,1,2095.133,-6532.203,5000.000,182.313,00.000,-0.124,788.798,AAM_SARH,INFLIGHT,100,viper,-25710.800,-5293.223,5000.000,195.150,00.000,300.000,27912.119,04.942,-17.687,0
37.70,viper,1,100,-25768.646,-5309.155,5000.000,195.564,00.000,-59.068,300.000,0,0,1,-11933.322,8522.130,5000.000,27.271,00.000,00.000,795.894,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
37.70,cobra,1,200,10398.350,4843.855,5000.000,140.629,00.000,-10.173,300.000,0,0,1,2016.256,-6535.421,5000.000,182.337,00.000,00.025,789.423,AAM_SARH,INFLIGHT,100,viper,-25739.746,-5301.106,5000.000,195.233,00.000,300.000,27862.090,04.846,-17.765,0
37.80,viper,1,100,-25797.502,-5317.362,5000.000,195.876,00.000,-57.649,300.000,0,0,1,-11862.530,8558.623,5000.000,27.271,00.000,-0.000,796.447,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
37.80,cobra,1,200,10375.142,4862.865,5000.000,140.679,00.000,-10.071,300.000,0,0,1,1937.323,-6538.768,5000.000,182.428,00.000,-0.005,790.041,AAM_SARH,INFLIGHT,100,viper,-25768.646,-5309.155,5000.000,195.564,00.000,300.000,27811.949,04.864,-18.091,0
37.90,viper,1,100,-25826.315,-5325.717,5000.000,196.172,00.000,-56.244,300.000,0,0,1,-11791.689,8595.141,5000.000,27.271,00.000,00.000,796.995,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
37.90,cobra,1,200,10351.917,4881.853,5000.000,140.731,00.000,-9.970,300.000,0,0,1,1858.334,-6542.235,5000.000,182.513,00.000,00.001,790.653,AAM_SARH,INFLIGHT,100,viper,-25797.502,-5317.362,5000.000,195.876,00.000,300.000,27761.706,04.949,-18.398,0
38.00,viper,1,100,-25855.168,-5333.932,5000.000,195.892,00.000,-56.510,300.000,0,0,1,-11720.799,8631.684,5000.000,27.271,00.000,-0.000,797.538,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
38.00,cobra,1,200,10328.678,4900.826,5000.000,140.770,00.000,-9.870,300.000,0,0,1,1779.289,-6545.816,5000.000,182.594,00.000,-0.000,791.259,AAM_SARH,INFLIGHT,100,viper,-25826.315,-5325.717,5000.000,196.172,00.000,300.000,27711.364,05.029,-18.688,0
38.10,viper,1,100,-25884.062,-5342.004,5000.000,195.609,00.000,-56.773,300.000,0,0,1,-11649.862,8668.251,5000.000,27.271,00.000,00.000,798.075,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
38.10,cobra,1,200,10305.431,4919.789,5000.000,140.795,00.000,-9.772,300.000,0,0,1,1700.180,-6549.297,5000.000,182.519,00.000,00.000,791.859,AAM_SARH,INFLIGHT,100,viper,-25855.168,-5333.932,5000.000,195.892,00.000,300.000,27661.017,05.105,-18.403,0
38.20,viper,1,100,-25912.969,-5350.026,5000.000,195.511,00.000,-56.205,300.000,0,0,1,-11578.878,8704.843,5000.000,27.271,00.000,-0.000,798.607,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
38.20,cobra,1,200,10282.177,4938.742,5000.000,140.819,00.000,-9.674,300.000,0,0,1,1621.007,-6552.676,5000.000,182.444,00.000,-0.000,792.453,AAM_SARH,INFLIGHT,100,viper,-25884.062,-5342.004,5000.000,195.609,00.000,300.000,27610.649,05.026,-18.115,0
38.30,viper,1,100,-25941.837,-5358.190,5000.000,195.791,00.000,-54.815,300.000,0,0,1,-11507.847,8741.459,5000.000,27.271,00.000,00.000,799.133,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
38.30,cobra,1,200,10258.910,4957.681,5000.000,140.855,00.000,-9.577,300.000,0,0,1,1541.773,-6556.023,5000.000,182.418,00.000,00.000,793.041,AAM_SARH,INFLIGHT,100,viper,-25912.969,-5350.026,5000.000,195.511,00.000,300.000,27560.228,04.945,-18.012,0
38.40,viper,1,100,-25970.667,-5366.487,5000.000,196.056,00.000,-53.439,300.000,0,0,1,-11436.770,8778.099,5000.000,27.271,00.000,-0.000,799.654,AAM_SARH,INFLIGHT,200,cobra,13900.255,1484.072,5000.000,135.475,00.000,300.000,36138.861,30.046,-138.247,0
