timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
01.50,cobra,1,200,19550.000,03.455,5000.000,179.944,00.000,-5.626,300.000,0,0,1,19550.000,03.436,5000.000,179.971,00.000,00.026,300.000,AAM_SARH,INFLIGHT,100,viper,-29580.000,-0.011,5000.000,359.962,00.000,300.000,49160.000,-0.033,-179.958,0
01.60,viper,1,100,-29520.000,-0.075,5000.000,359.929,00.000,-6.062,300.000,0,0,1,-29520.000,00.036,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19550.000,03.455,5000.000,179.944,00.000,300.000,49100.000,-0.004,-179.940,0
01.60,cobra,1,200,19520.000,03.494,5000.000,179.926,00.000,-6.398,300.000,0,0,1,19520.000,03.451,5000.000,179.971,00.000,-0.005,300.000,AAM_SARH,INFLIGHT,100,viper,-29550.000,-0.038,5000.000,359.947,00.000,300.000,49100.000,-0.033,-179.943,0
01.70,viper,1,100,-29490.000,-0.123,5000.000,359.910,00.000,-6.786,300.000,0,0,1,-29490.000,00.036,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19520.000,03.494,5000.000,179.926,00.000,300.000,49040.000,-0.004,-179.922,0
01.70,cobra,1,200,19490.000,03.544,5000.000,179.905,00.000,-7.162,300.000,0,0,1,19490.000,03.467,5000.000,179.971,00.000,00.001,300.000,AAM_SARH,INFLIGHT,100,viper,-29520.000,-0.075,5000.000,359.929,00.000,300.000,49040.000,-0.034,-179.925,0
01.80,viper,1,100,-29460.000,-0.182,5000.000,359.887,00.000,-7.502,300.000,0,0,1,-29460.000,00.036,5000.000,00.000,00.000,00.000,300.000,AAM_SARH,INFLIGHT,200,cobra,19490.000,03.544,5000.000,179.905,00.000,300.000,48980.000,-0.004,-179.900,0
01.80,cobra,1,200,19460.000,03.607,5000.000,179.881,00.000,-7.919,300.000,0,0,1,19460.000,03.482,5000.000,179.971,00.000,-0.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29490.000,-0.123,5000.000,359.910,00.000,300.000,48980.000,-0.034,-179.905,0
01.90,viper,1,100,-29430.000,-0.254,5000.000,359.863,00.000,-8.212,300.000,0,0,1,-29429.900,00.036,5000.000,00.000,00.000,84.635,301.000,AAM_SARH,INFLIGHT,200,cobra,19460.000,03.607,5000.000,179.881,00.000,300.000,48920.000,-0.004,-179.877,0
01.90,cobra,1,200,19430.000,03.683,5000.000,179.855,00.000,-8.668,300.000,0,0,1,19430.000,03.497,5000.000,179.971,00.000,00.000,300.000,AAM_SARH,INFLIGHT,100,viper,-29460.000,-0.182,5000.000,359.887,00.000,300.000,48920.000,-0.034,-179.883,0
02.00,viper,1,100,-29400.000,-0.340,5000.000,359.836,00.000,-8.915,300.000,0,0,1,-29399.718,01.083,5000.000,01.988,00.000,67.708,302.000,AAM_SARH,INFLIGHT,200,cobra,19430.000,03.683,5000.000,179.855,00.000,300.000,48859.900,-0.004,-179.851,0
02.00,cobra,1,200,19400.000,03.774,5000.000,179.826,00.000,-9.410,300.000,0,0,1,19400.000,03.513,5000.000,179.971,00.000,84.635,300.000,AAM_SARH,INFLIGHT,100,viper,-29430.000,-0.254,5000.000,359.863,00.000,300.000,48860.000,-0.034,-179.858,0
02.10,viper,1,100,-29370.001,-0.441,5000.000,359.806,00.000,-9.610,300.000,0,0,1,-29369.446,02.374,5000.000,02.441,00.000,71.093,303.000,AAM_SARH,INFLIGHT,200,cobra,19400.000,03.774,5000.000,179.826,00.000,300.000,48799.719,01.984,-179.823,0
02.10,cobra,1,200,19370.001,03.881,5000.000,179.795,00.000,-10.144,300.000,0,0,1,19370.018,02.484,5000.000,181.965,00.000,67.708,300.000,AAM_SARH,INFLIGHT,100,viper,-29400.000,-0.340,5000.000,359.836,00.000,300.000,48800.001,-0.034,-179.831,0
02.20,viper,1,100,-29340.001,-0.559,5000.000,359.775,00.000,-10.299,300.000,0,0,1,-29339.087,03.956,5000.000,02.983,00.000,70.416,304.000,AAM_SARH,INFLIGHT,200,cobra,19370.001,03.881,5000.000,179.795,00.000,300.000,48739.446,02.440,-179.794,0
02.20,cobra,1,200,19340.001,04.005,5000.000,179.762,00.000,-10.870,300.000,0,0,1,19340.044,01.217,5000.000,182.422,00.000,71.093,300.000,AAM_SARH,INFLIGHT,100,viper,-29370.001,-0.441,5000.000,359.806,00.000,300.000,48740.018,01.961,-179.803,0
02.30,viper,1,100,-29310.001,-0.695,5000.000,359.740,00.000,-10.980,300.000,0,0,1,-29308.644,05.819,5000.000,03.502,00.000,70.551,305.000,AAM_SARH,INFLIGHT,200,cobra,19340.001,04.005,5000.000,179.762,00.000,300.000,48679.088,02.983,-179.762,0
02.30,cobra,1,200,19310.001,04.149,5000.000,179.726,00.000,-11.590,300.000,0,0,1,19309.985,-0.342,5000.000,182.968,00.000,70.416,301.000,AAM_SARH,INFLIGHT,100,viper,-29340.001,-0.559,5000.000,359.775,00.000,300.000,48680.045,02.419,-179.772,0
02.40,viper,1,100,-29280.001,-0.850,5000.000,359.704,00.000,-11.655,300.000,0,0,1,-29278.119,07.966,5000.000,04.024,00.000,70.524,306.000,AAM_SARH,INFLIGHT,200,cobra,19310.001,04.149,5000.000,179.726,00.000,300.000,48618.645,03.504,-179.728,0
02.40,cobra,1,200,19280.002,04.313,5000.000,179.687,00.000,-12.302,300.000,0,0,1,19279.841,-2.182,5000.000,183.493,00.000,70.551,302.000,AAM_SARH,INFLIGHT,100,viper,-29310.001,-0.695,5000.000,359.740,00.000,300.000,48619.986,02.968,-179.740,0
02.50,viper,1,100,-29250.002,-1.025,5000.000,359.666,00.000,-12.323,300.000,0,0,1,-29247.516,10.398,5000.000,04.543,00.000,70.530,307.000,AAM_SARH,INFLIGHT,200,cobra,19280.002,04.313,5000.000,179.687,00.000,300.000,48558.121,04.028,-179.692,0
02.50,cobra,1,200,19250.002,04.498,5000.000,179.647,00.000,-13.007,300.000,0,0,1,19249.615,-4.306,5000.000,184.020,00.000,70.524,303.000,AAM_SARH,INFLIGHT,100,viper,-29280.001,-0.850,5000.000,359.704,00.000,300.000,48559.842,03.495,-179.706,0
02.60,viper,1,100,-29220.003,-1.222,5000.000,359.625,00.000,-12.985,300.000,0,0,1,-29216.836,13.115,5000.000,05.061,00.000,70.529,308.000,AAM_SARH,INFLIGHT,200,cobra,19250.002,04.498,5000.000,179.647,00.000,300.000,48497.518,04.550,-179.654,0
02.60,cobra,1,200,19220.003,04.705,5000.000,179.603,00.000,-13.705,300.000,0,0,1,19219.311,-6.715,5000.000,184.544,00.000,70.530,304.000,AAM_SARH,INFLIGHT,100,viper,-29250.002,-1.025,5000.000,359.666,00.000,300.000,48499.618,04.024,-179.669,0
02.70,viper,1,100,-29190.003,-1.441,5000.000,359.581,00.000,-13.639,300.000,0,0,1,-29186.082,16.118,5000.000,05.577,00.000,70.529,309.000,AAM_SARH,INFLIGHT,200,cobra,19220.003,04.705,5000.000,179.603,00.000,300.000,48436.839,05.071,-179.613,0
02.70,cobra,1,200,19190.004,04.937,5000.000,179.558,00.000,-14.397,300.000,0,0,1,19188.930,-9.408,5000.000,185.067,00.000,70.529,305.000,AAM_SARH,INFLIGHT,100,viper,-29220.003,-1.222,5000.000,359.625,00.000,300.000,48439.314,04.551,-179.631,0
02.80,viper,1,100,-29160.004,-1.684,5000.000,359.536,00.000,-14.288,300.000,0,0,1,-29155.257,19.408,5000.000,06.091,00.000,70.529,310.000,AAM_SARH,INFLIGHT,200,cobra,19190.004,04.937,5000.000,179.558,00.000,300.000,48376.087,05.590,-179.571,0
02.80,cobra,1,200,19160.005,05.194,5000.000,179.510,00.000,-15.081,300.000,0,0,1,19158.476,-12.388,5000.000,185.588,00.000,70.529,306.000,AAM_SARH,INFLIGHT,100,viper,-29190.003,-1.441,5000.000,359.581,00.000,300.000,48378.934,05.077,-179.591,0
02.90,viper,1,100,-29130.006,-1.952,5000.000,359.488,00.000,-14.929,300.000,0,0,1,-29124.363,22.984,5000.000,06.604,00.000,70.529,311.000,AAM_SARH,INFLIGHT,200,cobra,19160.005,05.194,5000.000,179.510,00.000,300.000,48315.264,06.108,-179.526,0
02.90,cobra,1,200,19130.006,05.477,5000.000,179.459,00.000,-15.758,300.000,0,0,1,19127.950,-15.655,5000.000,186.108,00.000,70.529,307.000,AAM_SARH,INFLIGHT,100,viper,-29160.004,-1.684,5000.000,359.536,00.000,300.000,48318.481,05.601,-179.549,0
03.00,viper,1,100,-29100.007,-2.246,5000.000,359.438,00.000,-15.565,300.000,0,0,1,-29093.404,26.849,5000.000,07.115,00.000,70.529,312.000,AAM_SARH,INFLIGHT,200,cobra,19130.006,05.477,5000.000,179.459,00.000,300.000,48254.373,06.625,-179.480,0
03.00,cobra,1,200,19100.008,05.788,5000.000,179.406,00.000,-16.429,300.000,0,0,1,19097.356,-19.208,5000.000,186.625,00.000,70.529,308.000,AAM_SARH,INFLIGHT,100,viper,-29130.006,-1.952,5000.000,359.488,00.000,300.000,48257.957,06.124,-179.505,0
03.10,viper,1,100,-29070.009,-2.567,5000.000,359.386,00.000,-16.194,300.000,0,0,1,-29062.380,31.001,5000.000,07.624,00.000,70.529,313.000,AAM_SARH,INFLIGHT,200,cobra,19100.008,05.788,5000.000,179.406,00.000,300.000,48193.416,07.140,-179.431,0
03.10,cobra,1,200,19070.010,06.127,5000.000,179.351,00.000,-17.093,300.000,0,0,1,19066.695,-23.049,5000.000,187.141,00.000,70.529,309.000,AAM_SARH,INFLIGHT,100,viper,-29100.007,-2.246,5000.000,359.438,00.000,300.000,48197.366,06.645,-179.458,0
03.20,viper,1,100,-29040.011,-2.917,5000.000,359.332,00.000,-16.816,300.000,0,0,1,-29031.296,35.443,5000.000,08.132,00.000,70.529,314.000,AAM_SARH,INFLIGHT,200,cobra,19070.010,06.127,5000.000,179.351,00.000,300.000,48132.397,07.654,-179.381,0
03.20,cobra,1,200,19040.012,06.497,5000.000,179.293,00.000,-17.750,300.000,0,0,1,19035.972,-27.179,5000.000,187.655,00.000,70.529,310.000,AAM_SARH,INFLIGHT,100,viper,-29070.009,-2.567,5000.000,359.386,00.000,300.000,48136.708,07.166,-179.411,0
03.30,viper,1,100,-29010.013,-3.297,5000.000,359.275,00.000,-17.433,300.000,0,0,1,-29000.153,40.174,5000.000,08.638,00.000,70.529,315.000,AAM_SARH,INFLIGHT,200,cobra,19040.012,06.497,5000.000,179.293,00.000,300.000,48071.317,08.167,-179.328,0
03.30,cobra,1,200,19010.015,06.899,5000.000,179.234,00.000,-18.401,300.000,0,0,1,19005.187,-31.598,5000.000,188.168,00.000,70.529,311.000,AAM_SARH,INFLIGHT,100,viper,-29040.011,-2.917,5000.000,359.332,00.000,300.000,48075.989,07.684,-179.361,0
03.40,viper,1,100,-28980.016,-3.707,5000.000,359.216,00.000,-18.043,300.000,0,0,1,-28968.955,45.195,5000.000,09.143,00.000,70.529,316.000,AAM_SARH,INFLIGHT,200,cobra,19010.015,06.899,5000.000,179.234,00.000,300.000,48010.180,08.678,-179.273,0
03.40,cobra,1,200,18980.018,07.333,5000.000,179.171,00.000,-19.045,300.000,0,0,1,18974.344,-36.306,5000.000,188.679,00.000,70.529,312.000,AAM_SARH,INFLIGHT,100,viper,-29010.013,-3.297,5000.000,359.275,00.000,300.000,48015.209,08.202,-179.309,0
03.50,viper,1,100,-28950.019,-4.149,5000.000,359.155,00.000,-18.647,300.000,0,0,1,-28937.703,50.507,5000.000,09.646,00.000,70.529,317.000,AAM_SARH,INFLIGHT,200,cobra,18980.018,07.333,5000.000,179.171,00.000,300.000,47948.988,09.188,-179.216,0
03.50,cobra,1,200,18950.022,07.800,5000.000,179.107,00.000,-19.683,300.000,0,0,1,18943.446,-41.304,5000.000,189.189,00.000,70.529,313.000,AAM_SARH,INFLIGHT,100,viper,-28980.016,-3.707,5000.000,359.216,00.000,300.000,47954.371,08.718,-179.255,0
03.60,viper,1,100,-28920.023,-4.624,5000.000,359.092,00.000,-19.245,300.000,0,0,1,-28906.400,56.109,5000.000,10.147,00.000,70.529,318.000,AAM_SARH,INFLIGHT,200,cobra,18950.022,07.800,5000.000,179.107,00.000,300.000,47887.744,09.697,-179.158,0
03.60,cobra,1,200,18920.026,08.303,5000.000,179.040,00.000,-20.314,300.000,0,0,1,18912.495,-46.592,5000.000,189.696,00.000,70.529,314.000,AAM_SARH,INFLIGHT,100,viper,-28950.019,-4.149,5000.000,359.155,00.000,300.000,47893.480,09.233,-179.200,0
03.70,viper,1,100,-28890.027,-5.134,5000.000,359.027,00.000,-19.838,300.000,0,0,1,-28875.050,62.003,5000.000,10.647,00.000,70.529,319.000,AAM_SARH,INFLIGHT,200,cobra,18920.026,08.303,5000.000,179.040,00.000,300.000,47826.450,10.204,-179.097,0
03.70,cobra,1,200,18890.031,08.842,5000.000,178.970,00.000,-20.939,300.000,0,0,1,18881.493,-52.172,5000.000,190.202,00.000,70.529,315.000,AAM_SARH,INFLIGHT,100,viper,-28920.023,-4.624,5000.000,359.092,00.000,300.000,47832.536,09.747,-179.142,0
03.80,viper,1,100,-28860.032,-5.679,5000.000,358.959,00.000,-20.424,300.000,0,0,1,-28843.653,68.188,5000.000,11.145,00.000,70.529,320.000,AAM_SARH,INFLIGHT,200,cobra,18890.031,08.842,5000.000,178.970,00.000,300.000,47765.110,10.710,-179.034,0
03.80,cobra,1,200,18860.036,09.419,5000.000,178.899,00.000,-21.558,300.000,0,0,1,18850.443,-58.043,5000.000,190.707,00.000,70.529,316.000,AAM_SARH,INFLIGHT,100,viper,-28890.027,-5.134,5000.000,359.027,00.000,300.000,47771.543,10.259,-179.083,0
03.90,viper,1,100,-28830.038,-6.260,5000.000,358.889,00.000,-21.004,300.000,0,0,1,-28812.213,74.665,5000.000,11.642,00.000,70.529,321.000,AAM_SARH,INFLIGHT,200,cobra,18860.036,09.419,5000.000,178.899,00.000,300.000,47703.725,11.215,-178.969,0
03.90,cobra,1,200,18830.042,10.034,5000.000,178.825,00.000,-22.170,300.000,0,0,1,18819.348,-64.205,5000.000,191.210,00.000,70.529,317.000,AAM_SARH,INFLIGHT,100,viper,-28860.032,-5.679,5000.000,358.959,00.000,300.000,47710.504,10.770,-179.022,0
04.00,viper,1,100,-28800.044,-6.880,5000.000,358.818,00.000,-21.579,300.000,0,0,1,-28780.733,81.435,5000.000,12.137,00.000,70.529,322.000,AAM_SARH,INFLIGHT,200,cobra,18830.042,10.034,5000.000,178.825,00.000,300.000,47642.300,11.719,-178.902,0
04.00,cobra,1,200,18800.050,10.690,5000.000,178.748,00.000,-22.777,300.000,0,0,1,18788.210,-70.660,5000.000,191.711,00.000,70.529,318.000,AAM_SARH,INFLIGHT,100,viper,-28830.038,-6.260,5000.000,358.889,00.000,300.000,47649.421,11.280,-178.959,0
04.10,viper,1,100,-28770.052,-7.537,5000.000,358.743,00.000,-22.148,300.000,0,0,1,-28749.215,88.498,5000.000,12.630,00.000,70.529,323.000,AAM_SARH,INFLIGHT,200,cobra,18800.050,10.690,5000.000,178.748,00.000,300.000,47580.835,12.222,-178.833,0
04.10,cobra,1,200,18770.058,11.386,5000.000,178.670,00.000,-23.377,300.000,0,0,1,18757.031,-77.407,5000.000,192.211,00.000,70.529,319.000,AAM_SARH,INFLIGHT,100,viper,-28800.044,-6.880,5000.000,358.818,00.000,300.000,47588.297,11.788,-178.894,0
04.20,viper,1,100,-28740.060,-8.235,5000.000,358.667,00.000,-22.711,300.000,0,0,1,-28717.661,95.853,5000.000,13.122,00.000,70.529,324.000,AAM_SARH,INFLIGHT,200,cobra,18770.058,11.386,5000.000,178.670,00.000,300.000,47519.335,12.723,-178.763,0
04.20,cobra,1,200,18740.067,12.125,5000.000,178.589,00.000,-23.972,300.000,0,0,1,18725.815,-84.447,5000.000,192.709,00.000,70.529,320.000,AAM_SARH,INFLIGHT,100,viper,-28770.052,-7.537,5000.000,358.743,00.000,300.000,47527.134,12.295,-178.828,0
04.30,viper,1,100,-28710.069,-8.974,5000.000,358.589,00.000,-23.268,300.000,0,0,1,-28686.074,103.502,5000.000,13.613,00.000,70.529,325.000,AAM_SARH,INFLIGHT,200,cobra,18740.067,12.125,5000.000,178.589,00.000,300.000,47457.801,13.223,-178.690,0
04.30,cobra,1,200,18710.077,12.908,5000.000,178.505,00.000,-24.560,300.000,0,0,1,18694.564,-91.781,5000.000,193.206,00.000,70.529,321.000,AAM_SARH,INFLIGHT,100,viper,-28740.060,-8.235,5000.000,358.667,00.000,300.000,47465.936,12.801,-178.759,0
04.40,viper,1,100,-28680.079,-9.755,5000.000,358.508,00.000,-23.820,300.000,0,0,1,-28654.456,111.445,5000.000,14.102,00.000,70.529,326.000,AAM_SARH,INFLIGHT,200,cobra,18710.077,12.908,5000.000,178.505,00.000,300.000,47396.237,13.722,-178.615,0
04.40,cobra,1,200,18680.088,13.735,5000.000,178.420,00.000,-25.143,300.000,0,0,1,18663.280,-99.407,5000.000,193.701,00.000,70.529,322.000,AAM_SARH,INFLIGHT,100,viper,-28710.069,-8.974,5000.000,358.589,00.000,300.000,47404.705,13.306,-178.689,0
04.50,viper,1,100,-28650.090,-10.579,5000.000,358.426,00.000,-24.367,300.000,0,0,1,-28622.810,119.682,5000.000,14.589,00.000,70.529,327.000,AAM_SARH,INFLIGHT,200,cobra,18680.088,13.735,5000.000,178.420,00.000,300.000,47334.645,14.220,-178.538,0
04.50,cobra,1,200,18650.101,14.608,5000.000,178.332,00.000,-25.720,300.000,0,0,1,18631.967,-107.328,5000.000,194.194,00.000,70.529,323.000,AAM_SARH,INFLIGHT,100,viper,-28680.079,-9.755,5000.000,358.508,00.000,300.000,47343.444,13.809,-178.617,0
04.60,viper,1,100,-28620.103,-11.448,5000.000,358.341,00.000,-24.908,300.000,0,0,1,-28591.139,128.213,5000.000,15.075,00.000,70.529,328.000,AAM_SARH,INFLIGHT,200,cobra,18650.101,14.608,5000.000,178.332,00.000,300.000,47273.028,14.717,-178.459,0
04.60,cobra,1,200,18620.115,15.529,5000.000,178.242,00.000,-26.291,300.000,0,0,1,18600.625,-115.542,5000.000,194.686,00.000,70.529,324.000,AAM_SARH,INFLIGHT,100,viper,-28650.090,-10.579,5000.000,358.426,00.000,300.000,47282.156,14.312,-178.543,0
04.70,viper,1,100,-28590.117,-12.362,5000.000,358.254,00.000,-25.443,300.000,0,0,1,-28559.445,137.038,5000.000,15.560,00.000,70.529,329.000,AAM_SARH,INFLIGHT,200,cobra,18620.115,15.529,5000.000,178.242,00.000,300.000,47211.389,15.212,-178.378,0
04.70,cobra,1,200,18590.131,16.498,5000.000,178.149,00.000,-26.856,300.000,0,0,1,18569.259,-124.050,5000.000,195.177,00.000,70.529,325.000,AAM_SARH,INFLIGHT,100,viper,-28620.103,-11.448,5000.000,358.341,00.000,300.000,47220.843,14.813,-178.467,0
04.80,viper,1,100,-28560.132,-13.323,5000.000,358.165,00.000,-25.973,300.000,0,0,1,-28527.730,146.158,5000.000,16.043,00.000,70.529,330.000,AAM_SARH,INFLIGHT,200,cobra,18590.131,16.498,5000.000,178.149,00.000,300.000,47149.730,15.706,-178.296,0
04.80,cobra,1,200,18560.148,17.516,5000.000,178.054,00.000,-27.416,300.000,0,0,1,18537.870,-132.853,5000.000,195.666,00.000,70.529,326.000,AAM_SARH,INFLIGHT,100,viper,-28590.117,-12.362,5000.000,358.254,00.000,300.000,47159.508,15.313,-178.390,0
04.90,viper,1,100,-28530.149,-14.331,5000.000,358.073,00.000,-26.498,300.000,0,0,1,-28495.997,155.572,5000.000,16.524,00.000,70.529,331.000,AAM_SARH,INFLIGHT,200,cobra,18560.148,17.516,5000.000,178.054,00.000,300.000,47088.054,16.199,-178.211,0
04.90,cobra,1,200,18530.167,18.586,5000.000,177.957,00.000,-27.970,300.000,0,0,1,18506.461,-141.951,5000.000,196.153,00.000,70.529,327.000,AAM_SARH,INFLIGHT,100,viper,-28560.132,-13.323,5000.000,358.165,00.000,300.000,47098.153,15.811,-178.310,0
