timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
30.10,viper,cobra,200,2,13338.258,-3943.047,5000.000,287.754,00.000,77.706,300.000,36710.421,83.460,60.119,-83.460,90.000,30.100,00.100,SensorMode.STT,0,1,1,1,1,0
30.10,cobra,viper,100,1,-22552.985,3768.872,5000.000,71.333,00.000,67.954,300.000,36710.421,119.881,96.540,-119.881,90.000,30.100,00.100,SensorMode.STT,0,1,1,1,1,0
30.20,viper,cobra,200,2,13347.833,-3971.478,5000.000,288.613,00.000,77.757,300.000,36722.621,84.009,59.173,-84.009,90.000,30.200,00.100,SensorMode.STT,0,1,1,1,1,0
30.20,cobra,viper,100,1,-22543.613,3797.371,5000.000,71.796,00.000,68.102,300.000,36722.621,120.827,95.991,-120.827,90.000,30.200,00.100,SensorMode.STT,0,1,1,1,1,0
30.30,viper,cobra,200,2,13357.836,-3999.761,5000.000,289.476,00.000,77.808,300.000,36735.534,84.561,58.224,-84.561,90.000,30.300,00.100,SensorMode.STT,0,1,1,1,1,0
30.30,cobra,viper,100,1,-22534.472,3825.944,5000.000,72.262,00.000,68.250,300.000,36735.534,121.776,95.439,-121.776,90.000,30.300,00.100,SensorMode.STT,0,1,1,1,1,0
30.40,viper,cobra,200,2,13368.265,-4027.890,5000.000,290.343,00.000,77.858,300.000,36749.159,85.117,57.271,-85.117,90.000,30.400,00.100,SensorMode.STT,0,1,1,1,1,0
30.40,cobra,viper,100,1,-22525.567,3854.592,5000.000,72.731,00.000,68.395,300.000,36749.159,122.729,94.883,-122.729,90.000,30.400,00.100,SensorMode.STT,0,1,1,1,1,0
30.50,viper,cobra,200,2,13379.120,-4055.857,5000.000,291.214,00.000,77.908,300.000,36763.494,85.675,56.315,-85.675,90.000,30.500,00.100,SensorMode.STT,0,1,1,1,1,0
30.50,cobra,viper,100,1,-22516.898,3883.312,5000.000,73.204,00.000,68.540,300.000,36763.494,123.685,94.325,-123.685,90.000,30.500,00.100,SensorMode.STT,0,1,1,1,1,0
30.60,viper,cobra,200,2,13390.401,-4083.655,5000.000,292.088,00.000,77.957,300.000,36778.539,86.237,55.355,-86.237,90.000,30.600,00.100,SensorMode.STT,0,1,1,1,1,0
30.60,cobra,viper,100,1,-22508.468,3912.103,5000.000,73.680,00.000,68.682,300.000,36778.539,124.645,93.763,-124.645,90.000,30.600,00.100,SensorMode.STT,0,1,1,1,1,0
30.70,viper,cobra,200,2,13402.107,-4111.277,5000.000,292.966,00.000,78.005,300.000,36794.292,86.801,54.393,-86.801,90.000,30.700,00.100,SensorMode.STT,0,1,1,1,1,0
30.70,cobra,viper,100,1,-22500.279,3940.964,5000.000,74.160,00.000,68.824,300.000,36794.292,125.607,93.199,-125.607,90.000,30.700,00.100,SensorMode.STT,0,1,1,1,1,0
30.80,viper,cobra,200,2,13414.236,-4138.716,5000.000,293.847,00.000,78.054,300.000,36810.750,87.369,53.427,-87.369,90.000,30.800,00.100,SensorMode.STT,0,1,1,1,1,0
30.80,cobra,viper,100,1,-22492.335,3969.893,5000.000,74.644,00.000,68.964,300.000,36810.750,126.573,92.631,-126.573,90.000,30.800,00.100,SensorMode.STT,0,1,1,1,1,0
30.90,viper,cobra,200,2,13426.787,-4165.964,5000.000,294.733,00.000,78.101,300.000,36827.913,87.940,52.458,-87.940,90.000,30.900,00.100,SensorMode.STT,0,1,1,1,1,0
30.90,cobra,viper,100,1,-22484.636,3998.889,5000.000,75.131,00.000,69.102,300.000,36827.913,127.542,92.060,-127.542,90.000,30.900,00.100,SensorMode.STT,0,1,1,1,1,0
31.00,viper,cobra,200,2,13439.760,-4193.014,5000.000,295.622,00.000,78.148,300.000,36845.777,88.514,51.486,-88.514,90.000,31.000,00.100,SensorMode.STT,0,1,1,1,1,0
31.00,cobra,viper,100,1,-22477.186,4027.949,5000.000,75.621,00.000,69.239,300.000,36845.777,128.514,91.486,-128.514,90.000,31.000,00.100,SensorMode.STT,0,1,1,1,1,0
31.10,viper,cobra,200,2,13453.153,-4219.859,5000.000,296.514,00.000,78.195,300.000,36864.340,89.090,50.511,-89.090,90.000,31.100,00.100,SensorMode.STT,0,1,1,1,1,0
31.10,cobra,viper,100,1,-22469.987,4057.072,5000.000,76.115,00.000,69.375,300.000,36864.340,129.489,90.910,-129.489,90.000,31.100,00.100,SensorMode.STT,0,1,1,1,1,0
31.20,viper,cobra,200,2,13466.963,-4246.491,5000.000,297.410,00.000,78.241,300.000,36883.600,89.670,49.533,-89.670,90.000,31.200,00.100,SensorMode.STT,0,1,1,1,1,0
31.20,cobra,viper,100,1,-22463.041,4086.257,5000.000,76.613,00.000,69.510,300.000,36883.600,130.467,90.330,-130.467,90.000,31.200,00.100,SensorMode.STT,0,1,1,1,1,0
31.30,viper,cobra,200,2,13481.191,-4272.903,5000.000,298.310,00.000,78.287,300.000,36903.553,90.253,48.552,-90.253,90.000,31.300,00.100,SensorMode.STT,0,1,1,1,1,0
31.30,cobra,viper,100,1,-22456.351,4115.502,5000.000,77.114,00.000,69.643,300.000,36903.553,131.448,89.747,-131.448,90.000,31.300,00.100,SensorMode.STT,0,1,1,1,1,0
31.40,viper,cobra,200,2,13495.832,-4299.087,5000.000,299.213,00.000,78.332,300.000,36924.197,90.838,47.567,-90.838,90.000,31.400,00.100,SensorMode.STT,0,1,1,1,1,0
31.40,cobra,viper,100,1,-22449.919,4144.804,5000.000,77.619,00.000,69.774,300.000,36924.197,132.433,89.162,-132.433,90.000,31.400,00.100,SensorMode.STT,0,1,1,1,1,0
31.50,viper,cobra,200,2,13510.887,-4325.036,5000.000,300.120,00.000,78.377,300.000,36945.528,91.427,46.580,-91.427,90.000,31.500,00.100,SensorMode.STT,0,1,1,1,1,0
31.50,cobra,viper,100,1,-22443.747,4174.162,5000.000,78.127,00.000,69.905,300.000,36945.528,133.420,88.573,-133.420,90.000,31.500,00.100,SensorMode.STT,0,1,1,1,1,0
31.60,viper,cobra,200,2,13526.352,-4350.743,5000.000,301.031,00.000,78.422,300.000,36967.543,92.019,45.590,-92.019,90.000,31.600,00.100,SensorMode.STT,0,1,1,1,1,0
31.60,cobra,viper,100,1,-22437.837,4203.574,5000.000,78.639,00.000,70.034,300.000,36967.543,134.410,87.981,-134.410,90.000,31.600,00.100,SensorMode.STT,0,1,1,1,1,0
31.70,viper,cobra,200,2,13542.225,-4376.200,5000.000,301.945,00.000,78.466,300.000,36990.238,92.613,44.596,-92.613,90.000,31.700,00.100,SensorMode.STT,0,1,1,1,1,0
31.70,cobra,viper,100,1,-22432.192,4233.039,5000.000,79.155,00.000,70.162,300.000,36990.238,135.404,87.387,-135.404,90.000,31.700,00.100,SensorMode.STT,0,1,1,1,1,0
31.80,viper,cobra,200,2,13558.504,-4401.399,5000.000,302.863,00.000,78.509,300.000,37013.609,93.211,43.600,-93.211,90.000,31.800,00.100,SensorMode.STT,0,1,1,1,1,0
31.80,cobra,viper,100,1,-22426.815,4262.553,5000.000,79.674,00.000,70.288,300.000,37013.609,136.400,86.789,-136.400,90.000,31.800,00.100,SensorMode.STT,0,1,1,1,1,0
31.90,viper,cobra,200,2,13575.186,-4426.333,5000.000,303.784,00.000,78.552,300.000,37037.651,93.812,42.601,-93.812,90.000,31.900,00.100,SensorMode.STT,0,1,1,1,1,0
31.90,cobra,viper,100,1,-22421.707,4292.115,5000.000,80.197,00.000,70.414,300.000,37037.651,137.399,86.188,-137.399,90.000,31.900,00.100,SensorMode.STT,0,1,1,1,1,0
32.00,viper,cobra,200,2,13592.268,-4450.995,5000.000,304.709,00.000,78.595,300.000,37062.362,94.415,41.599,-94.415,90.000,32.000,00.100,SensorMode.STT,0,1,1,1,1,0
32.00,cobra,viper,100,1,-22416.871,4321.722,5000.000,80.723,00.000,70.538,300.000,37062.362,138.401,85.585,-138.401,90.000,32.000,00.100,SensorMode.STT,0,1,1,1,1,0
32.10,viper,cobra,200,2,13609.748,-4475.376,5000.000,305.638,00.000,78.637,300.000,37087.735,95.021,40.594,-95.021,90.000,32.100,00.100,SensorMode.STT,0,1,1,1,1,0
32.10,cobra,viper,100,1,-22412.309,4351.373,5000.000,81.253,00.000,70.661,300.000,37087.735,139.406,84.979,-139.406,90.000,32.100,00.100,SensorMode.STT,0,1,1,1,1,0
32.20,viper,cobra,200,2,13627.622,-4499.470,5000.000,306.570,00.000,78.679,300.000,37113.766,95.631,39.586,-95.631,90.000,32.200,00.100,SensorMode.STT,0,1,1,1,1,0
32.20,cobra,viper,100,1,-22408.023,4381.066,5000.000,81.787,00.000,70.782,300.000,37113.766,140.414,84.369,-140.414,90.000,32.200,00.100,SensorMode.STT,0,1,1,1,1,0
32.30,viper,cobra,200,2,13645.887,-4523.269,5000.000,307.505,00.000,78.720,300.000,37140.450,96.243,38.576,-96.243,90.000,32.300,00.100,SensorMode.STT,0,1,1,1,1,0
32.30,cobra,viper,100,1,-22404.016,4410.797,5000.000,82.324,00.000,70.903,300.000,37140.450,141.424,83.757,-141.424,90.000,32.300,00.100,SensorMode.STT,0,1,1,1,1,0
32.40,viper,cobra,200,2,13664.539,-4546.766,5000.000,308.444,00.000,78.761,300.000,37167.781,96.858,37.563,-96.858,90.000,32.400,00.100,SensorMode.STT,0,1,1,1,1,0
32.40,cobra,viper,100,1,-22400.289,4440.564,5000.000,82.865,00.000,71.022,300.000,37167.781,142.437,83.142,-142.437,90.000,32.400,00.100,SensorMode.STT,0,1,1,1,1,0
32.50,viper,cobra,200,2,13683.576,-4569.952,5000.000,309.387,00.000,78.802,300.000,37195.755,97.476,36.547,-97.476,90.000,32.500,00.100,SensorMode.STT,0,1,1,1,1,0
32.50,cobra,viper,100,1,-22396.846,4470.366,5000.000,83.410,00.000,71.140,300.000,37195.755,143.453,82.524,-143.453,90.000,32.500,00.100,SensorMode.STT,0,1,1,1,1,0
32.60,viper,cobra,200,2,13702.993,-4592.821,5000.000,310.333,00.000,78.842,300.000,37224.366,98.097,35.528,-98.097,90.000,32.600,00.100,SensorMode.STT,0,1,1,1,1,0
32.60,cobra,viper,100,1,-22393.689,4500.200,5000.000,83.958,00.000,71.257,300.000,37224.366,144.472,81.903,-144.472,90.000,32.600,00.100,SensorMode.STT,0,1,1,1,1,0
32.70,viper,cobra,200,2,13722.786,-4615.365,5000.000,311.282,00.000,78.882,300.000,37253.607,98.721,34.507,-98.721,90.000,32.700,00.100,SensorMode.STT,0,1,1,1,1,0
32.70,cobra,viper,100,1,-22390.818,4530.062,5000.000,84.510,00.000,71.372,300.000,37253.607,145.493,81.279,-145.493,90.000,32.700,00.100,SensorMode.STT,0,1,1,1,1,0
32.80,viper,cobra,200,2,13742.951,-4637.577,5000.000,312.235,00.000,78.921,300.000,37283.472,99.347,33.483,-99.347,90.000,32.800,00.100,SensorMode.STT,0,1,1,1,1,0
32.80,cobra,viper,100,1,-22388.238,4559.951,5000.000,85.065,00.000,71.487,300.000,37283.472,146.517,80.653,-146.517,90.000,32.800,00.100,SensorMode.STT,0,1,1,1,1,0
32.90,viper,cobra,200,2,13763.484,-4659.449,5000.000,313.192,00.000,78.960,300.000,37313.956,99.977,32.456,-99.977,90.000,32.900,00.100,SensorMode.STT,0,1,1,1,1,0
32.90,cobra,viper,100,1,-22385.949,4589.863,5000.000,85.625,00.000,71.600,300.000,37313.956,147.544,80.023,-147.544,90.000,32.900,00.100,SensorMode.STT,0,1,1,1,1,0
33.00,viper,cobra,200,2,13784.381,-4680.973,5000.000,314.152,00.000,78.999,300.000,37345.051,100.609,31.427,-100.609,90.000,33.000,00.100,SensorMode.STT,0,1,1,1,1,0
33.00,cobra,viper,100,1,-22383.955,4619.797,5000.000,86.188,00.000,71.712,300.000,37345.051,148.573,79.391,-148.573,90.000,33.000,00.100,SensorMode.STT,0,1,1,1,1,0
33.10,viper,cobra,200,2,13805.637,-4702.144,5000.000,315.115,00.000,79.037,300.000,37376.751,101.244,30.395,-101.244,90.000,33.100,00.100,SensorMode.STT,0,1,1,1,1,0
33.10,cobra,viper,100,1,-22382.256,4649.749,5000.000,86.755,00.000,71.823,300.000,37376.751,149.605,78.756,-149.605,90.000,33.100,00.100,SensorMode.STT,0,1,1,1,1,0
33.20,viper,cobra,200,2,13827.247,-4722.953,5000.000,316.082,00.000,79.075,300.000,37409.049,101.882,29.360,-101.882,90.000,33.200,00.100,SensorMode.STT,0,1,1,1,1,0
33.20,cobra,viper,100,1,-22380.856,4679.716,5000.000,87.325,00.000,71.933,300.000,37409.049,150.640,78.118,-150.640,90.000,33.200,00.100,SensorMode.STT,0,1,1,1,1,0
33.30,viper,cobra,200,2,13849.207,-4743.392,5000.000,317.053,00.000,79.112,300.000,37441.937,102.523,28.324,-102.523,90.000,33.300,00.100,SensorMode.STT,0,1,1,1,1,0
33.30,cobra,viper,100,1,-22379.756,4709.696,5000.000,87.899,00.000,72.042,300.000,37441.937,151.676,77.477,-151.676,90.000,33.300,00.100,SensorMode.STT,0,1,1,1,1,0
33.40,viper,cobra,200,2,13871.510,-4763.456,5000.000,318.026,00.000,79.149,300.000,37475.408,103.167,27.284,-103.167,90.000,33.400,00.100,SensorMode.STT,0,1,1,1,1,0
33.40,cobra,viper,100,1,-22378.959,4739.685,5000.000,88.477,00.000,72.150,300.000,37475.408,152.716,76.833,-152.716,90.000,33.400,00.100,SensorMode.STT,0,1,1,1,1,0
33.50,viper,cobra,200,2,13894.153,-4783.137,5000.000,319.003,00.000,79.186,300.000,37509.455,103.813,26.242,-103.813,90.000,33.500,00.100,SensorMode.STT,0,1,1,1,1,0
33.50,cobra,viper,100,1,-22378.466,4769.681,5000.000,89.059,00.000,72.257,300.000,37509.455,153.758,76.187,-153.758,90.000,33.500,00.100,SensorMode.STT,0,1,1,1,1,0
33.60,viper,cobra,200,2,13917.129,-4802.427,5000.000,319.984,00.000,79.222,300.000,37544.069,104.462,25.198,-104.462,90.000,33.600,00.100,SensorMode.STT,0,1,1,1,1,0
33.60,cobra,viper,100,1,-22378.279,4799.681,5000.000,89.644,00.000,72.362,300.000,37544.069,154.802,75.538,-154.802,90.000,33.600,00.100,SensorMode.STT,0,1,1,1,1,0
33.70,viper,cobra,200,2,13940.432,-4821.319,5000.000,320.968,00.000,79.258,300.000,37579.243,105.114,24.151,-105.114,90.000,33.700,00.100,SensorMode.STT,0,1,1,1,1,0
33.70,cobra,viper,100,1,-22378.401,4829.681,5000.000,90.233,00.000,72.467,300.000,37579.243,155.849,74.886,-155.849,90.000,33.700,00.100,SensorMode.STT,0,1,1,1,1,0
33.80,viper,cobra,200,2,13964.058,-4839.808,5000.000,321.955,00.000,79.294,300.000,37614.968,105.769,23.102,-105.769,90.000,33.800,00.100,SensorMode.STT,0,1,1,1,1,0
33.80,cobra,viper,100,1,-22378.834,4859.677,5000.000,90.826,00.000,72.570,300.000,37614.968,156.898,74.231,-156.898,90.000,33.800,00.100,SensorMode.STT,0,1,1,1,1,0
33.90,viper,cobra,200,2,13988.000,-4857.885,5000.000,322.946,00.000,79.329,300.000,37651.236,106.427,22.050,-106.427,90.000,33.900,00.100,SensorMode.STT,0,1,1,1,1,0
33.90,cobra,viper,100,1,-22379.579,4889.668,5000.000,91.422,00.000,72.673,300.000,37651.236,157.950,73.573,-157.950,90.000,33.900,00.100,SensorMode.STT,0,1,1,1,1,0
34.00,viper,cobra,200,2,14012.252,-4875.544,5000.000,323.940,00.000,79.364,300.000,37688.038,107.087,20.996,-107.087,90.000,34.000,00.100,SensorMode.STT,0,1,1,1,1,0
34.00,cobra,viper,100,1,-22380.637,4919.649,5000.000,92.023,00.000,72.774,300.000,37688.038,159.004,72.913,-159.004,90.000,34.000,00.100,SensorMode.STT,0,1,1,1,1,0
34.10,viper,cobra,200,2,14036.808,-4892.778,5000.000,324.937,00.000,79.399,300.000,37725.366,107.750,19.940,-107.750,90.000,34.100,00.100,SensorMode.STT,0,1,1,1,1,0
34.10,cobra,viper,100,1,-22382.012,4949.618,5000.000,92.627,00.000,72.875,300.000,37725.366,160.060,72.250,-160.060,90.000,34.100,00.100,SensorMode.STT,0,1,1,1,1,0
34.20,viper,cobra,200,2,14061.661,-4909.581,5000.000,325.938,00.000,79.433,300.000,37763.210,108.416,18.881,-108.416,90.000,34.200,00.100,SensorMode.STT,0,1,1,1,1,0
34.20,cobra,viper,100,1,-22383.705,4979.570,5000.000,93.235,00.000,72.974,300.000,37763.210,161.119,71.584,-161.119,90.000,34.200,00.100,SensorMode.STT,0,1,1,1,1,0
34.30,viper,cobra,200,2,14086.804,-4925.945,5000.000,326.942,00.000,79.467,300.000,37801.561,109.084,17.820,-109.084,90.000,34.300,00.100,SensorMode.STT,0,1,1,1,1,0
34.30,cobra,viper,100,1,-22385.717,5009.503,5000.000,93.846,00.000,73.073,300.000,37801.561,162.180,70.916,-162.180,90.000,34.300,00.100,SensorMode.STT,0,1,1,1,1,0
34.40,viper,cobra,200,2,14112.232,-4941.865,5000.000,327.949,00.000,79.500,300.000,37840.409,109.756,16.757,-109.756,90.000,34.400,00.100,SensorMode.STT,0,1,1,1,1,0
34.40,cobra,viper,100,1,-22388.051,5039.412,5000.000,94.462,00.000,73.170,300.000,37840.409,163.243,70.244,-163.243,90.000,34.400,00.100,SensorMode.STT,0,1,1,1,1,0
34.50,viper,cobra,200,2,14137.936,-4957.335,5000.000,328.960,00.000,79.534,300.000,37879.745,110.430,15.691,-110.430,90.000,34.500,00.100,SensorMode.STT,0,1,1,1,1,0
34.50,cobra,viper,100,1,-22390.708,5069.294,5000.000,95.081,00.000,73.267,300.000,37879.745,164.309,69.570,-164.309,90.000,34.500,00.100,SensorMode.STT,0,1,1,1,1,0
34.60,viper,cobra,200,2,14163.910,-4972.347,5000.000,329.974,00.000,79.566,300.000,37919.560,111.106,14.624,-111.106,90.000,34.600,00.100,SensorMode.STT,0,1,1,1,1,0
34.60,cobra,viper,100,1,-22393.690,5099.145,5000.000,95.704,00.000,73.362,300.000,37919.560,165.376,68.894,-165.376,90.000,34.600,00.100,SensorMode.STT,0,1,1,1,1,0
34.70,viper,cobra,200,2,14190.146,-4986.895,5000.000,330.991,00.000,79.599,300.000,37959.843,111.786,13.554,-111.786,90.000,34.700,00.100,SensorMode.STT,0,1,1,1,1,0
34.70,cobra,viper,100,1,-22396.998,5128.962,5000.000,96.331,00.000,73.457,300.000,37959.843,166.446,68.214,-166.446,90.000,34.700,00.100,SensorMode.STT,0,1,1,1,1,0
34.80,viper,cobra,200,2,14216.637,-5000.974,5000.000,332.011,00.000,79.631,300.000,38000.583,112.468,12.482,-112.468,90.000,34.800,00.100,SensorMode.STT,0,1,1,1,1,0
34.80,cobra,viper,100,1,-22400.633,5158.741,5000.000,96.961,00.000,73.550,300.000,38000.583,167.518,67.532,-167.518,90.000,34.800,00.100,SensorMode.STT,0,1,1,1,1,0
34.90,viper,cobra,200,2,14243.376,-5014.578,5000.000,333.035,00.000,79.663,300.000,38041.771,113.153,11.408,-113.153,90.000,34.900,00.100,SensorMode.STT,0,1,1,1,1,0
34.90,cobra,viper,100,1,-22404.599,5188.478,5000.000,97.595,00.000,73.643,300.000,38041.771,168.592,66.847,-168.592,90.000,34.900,00.100,SensorMode.STT,0,1,1,1,1,0
35.00,viper,cobra,200,2,14270.354,-5027.700,5000.000,334.062,00.000,79.695,300.000,38083.397,113.841,10.331,-113.841,90.000,35.000,00.100,SensorMode.STT,0,1,1,1,1,0
35.00,cobra,viper,100,1,-22408.895,5218.169,5000.000,98.234,00.000,73.735,300.000,38083.397,169.669,66.159,-169.669,90.000,35.000,00.100,SensorMode.STT,0,1,1,1,1,0
35.10,viper,cobra,200,2,14297.563,-5040.335,5000.000,335.092,00.000,79.726,300.000,38125.448,114.531,09.253,-114.531,90.000,35.100,00.100,SensorMode.STT,0,1,1,1,1,0
35.10,cobra,viper,100,1,-22413.524,5247.810,5000.000,98.875,00.000,73.826,300.000,38125.448,170.747,65.469,-170.747,90.000,35.100,00.100,SensorMode.STT,0,1,1,1,1,0
35.20,viper,cobra,200,2,14324.996,-5052.477,5000.000,336.125,00.000,79.757,300.000,38167.915,115.224,08.173,-115.224,90.000,35.200,00.100,SensorMode.STT,0,1,1,1,1,0
35.20,cobra,viper,100,1,-22418.486,5277.396,5000.000,99.521,00.000,73.915,300.000,38167.915,171.827,64.776,-171.827,90.000,35.200,00.100,SensorMode.STT,0,1,1,1,1,0
35.30,viper,cobra,200,2,14352.644,-5064.121,5000.000,337.161,00.000,79.787,300.000,38210.787,115.919,07.090,-115.919,90.000,35.300,00.100,SensorMode.STT,0,1,1,1,1,0
35.30,cobra,viper,100,1,-22423.783,5306.925,5000.000,100.171,00.000,74.005,300.000,38210.787,172.910,64.081,-172.910,90.000,35.300,00.100,SensorMode.STT,0,1,1,1,1,0
35.40,viper,cobra,200,2,14380.499,-5075.262,5000.000,338.201,00.000,79.818,300.000,38254.051,116.618,06.006,-116.618,90.000,35.400,00.100,SensorMode.STT,0,1,1,1,1,0
35.40,cobra,viper,100,1,-22429.417,5336.391,5000.000,100.824,00.000,74.093,300.000,38254.051,173.994,63.382,-173.994,90.000,35.400,00.100,SensorMode.STT,0,1,1,1,1,0
35.50,viper,cobra,200,2,14408.552,-5085.894,5000.000,339.244,00.000,79.848,300.000,38297.698,117.319,04.919,-117.319,90.000,35.500,00.100,SensorMode.STT,0,1,1,1,1,0
35.50,cobra,viper,100,1,-22435.389,5365.791,5000.000,101.481,00.000,74.180,300.000,38297.698,175.081,62.681,-175.081,90.000,35.500,00.100,SensorMode.STT,0,1,1,1,1,0
35.60,viper,cobra,200,2,14436.794,-5096.012,5000.000,340.290,00.000,79.877,300.000,38341.714,118.022,03.830,-118.022,90.000,35.600,00.100,SensorMode.STT,0,1,1,1,1,0
35.60,cobra,viper,100,1,-22441.699,5395.120,5000.000,102.142,00.000,74.266,300.000,38341.714,176.170,61.978,-176.170,90.000,35.600,00.100,SensorMode.STT,0,1,1,1,1,0
35.70,viper,cobra,200,2,14465.217,-5105.611,5000.000,341.339,00.000,79.907,300.000,38386.090,118.728,02.740,-118.728,90.000,35.700,00.100,SensorMode.STT,0,1,1,1,1,0
35.70,cobra,viper,100,1,-22448.349,5424.373,5000.000,102.807,00.000,74.352,300.000,38386.090,177.260,61.272,-177.260,90.000,35.700,00.100,SensorMode.STT,0,1,1,1,1,0
35.80,viper,cobra,200,2,14493.811,-5114.687,5000.000,342.391,00.000,79.936,300.000,38430.812,119.437,01.647,-119.437,90.000,35.800,00.100,SensorMode.STT,0,1,1,1,1,0
35.80,cobra,viper,100,1,-22455.340,5453.547,5000.000,103.476,00.000,74.437,300.000,38430.812,178.353,60.563,-178.353,90.000,35.800,00.100,SensorMode.STT,0,1,1,1,1,0
35.90,viper,cobra,200,2,14522.568,-5123.234,5000.000,343.446,00.000,79.965,300.000,38475.869,120.149,00.553,-120.149,90.000,35.900,00.100,SensorMode.STT,0,1,1,1,1,0
35.90,cobra,viper,100,1,-22462.673,5482.637,5000.000,104.148,00.000,74.520,300.000,38475.869,179.447,59.851,-179.447,90.000,35.900,00.100,SensorMode.STT,0,1,1,1,1,0
36.00,viper,cobra,200,2,14551.477,-5131.249,5000.000,344.505,00.000,79.993,300.000,38521.249,120.863,-0.543,-120.863,90.000,36.000,00.100,SensorMode.STT,0,1,1,1,1,0
36.00,cobra,viper,100,1,-22470.349,5511.639,5000.000,104.825,00.000,74.603,300.000,38521.249,-179.457,59.137,179.457,90.000,36.000,00.100,SensorMode.STT,0,1,1,1,1,0
36.10,viper,cobra,200,2,14580.530,-5138.727,5000.000,345.566,00.000,80.022,300.000,38566.940,121.580,-1.641,-121.580,90.000,36.100,00.100,SensorMode.STT,0,1,1,1,1,0
36.10,cobra,viper,100,1,-22478.368,5540.547,5000.000,105.505,00.000,74.686,300.000,38566.940,-178.359,58.420,178.359,90.000,36.100,00.100,SensorMode.STT,0,1,1,1,1,0
36.20,viper,cobra,200,2,14609.439,-5146.743,5000.000,344.502,00.000,78.393,300.000,38612.961,122.301,-0.614,-122.301,90.000,36.200,00.100,SensorMode.STT,0,1,1,1,1,0
36.20,cobra,viper,100,1,-22486.732,5569.358,5000.000,106.189,00.000,74.767,300.000,38612.961,-179.386,57.699,179.386,90.000,36.200,00.100,SensorMode.STT,0,1,1,1,1,0
36.30,viper,cobra,200,2,14638.217,-5155.219,5000.000,343.590,00.000,76.781,300.000,38659.303,123.026,00.260,-123.026,90.000,36.300,00.100,SensorMode.STT,0,1,1,1,1,0
36.30,cobra,viper,100,1,-22495.441,5598.066,5000.000,106.876,00.000,74.847,300.000,38659.303,179.740,56.974,-179.740,90.000,36.300,00.100,SensorMode.STT,0,1,1,1,1,0
36.40,viper,cobra,200,2,14666.874,-5164.094,5000.000,342.792,00.000,75.185,300.000,38705.960,123.756,01.020,-123.756,90.000,36.400,00.100,SensorMode.STT,0,1,1,1,1,0
36.40,cobra,viper,100,1,-22504.497,5626.666,5000.000,107.568,00.000,74.927,300.000,38705.960,178.980,56.244,-178.980,90.000,36.400,00.100,SensorMode.STT,0,1,1,1,1,0
36.50,viper,cobra,200,2,14695.639,-5172.614,5000.000,343.500,00.000,75.261,300.000,38752.938,124.488,00.275,-124.488,90.000,36.500,00.100,SensorMode.STT,0,1,1,1,1,0
36.50,cobra,viper,100,1,-22513.898,5655.155,5000.000,108.263,00.000,75.006,300.000,38752.938,179.725,55.512,-179.725,90.000,36.500,00.100,SensorMode.STT,0,1,1,1,1,0
36.60,viper,cobra,200,2,14724.507,-5180.776,5000.000,344.212,00.000,75.337,300.000,38800.233,125.223,-0.473,-125.223,90.000,36.600,00.100,SensorMode.STT,0,1,1,1,1,0
36.60,cobra,viper,100,1,-22523.647,5683.527,5000.000,108.963,00.000,75.084,300.000,38800.233,-179.527,54.777,179.527,90.000,36.600,00.100,SensorMode.STT,0,1,1,1,1,0
36.70,viper,cobra,200,2,14753.475,-5188.577,5000.000,344.928,00.000,75.412,300.000,38847.836,125.961,-1.224,-125.961,90.000,36.700,00.100,SensorMode.STT,0,1,1,1,1,0
36.70,cobra,viper,100,1,-22533.743,5711.777,5000.000,109.666,00.000,75.161,300.000,38847.836,-178.776,54.039,178.776,90.000,36.700,00.100,SensorMode.STT,0,1,1,1,1,0
36.80,viper,cobra,200,2,14782.343,-5196.741,5000.000,344.209,00.000,73.830,300.000,38895.757,126.703,-0.539,-126.703,90.000,36.800,00.100,SensorMode.STT,0,1,1,1,1,0
36.80,cobra,viper,100,1,-22544.187,5739.901,5000.000,110.373,00.000,75.238,300.000,38895.757,-179.461,53.297,179.461,90.000,36.800,00.100,SensorMode.STT,0,1,1,1,1,0
36.90,viper,cobra,200,2,14811.117,-5205.230,5000.000,343.563,00.000,72.263,300.000,38943.992,127.449,00.072,-127.449,90.000,36.900,00.100,SensorMode.STT,0,1,1,1,1,0
36.90,cobra,viper,100,1,-22554.978,5767.892,5000.000,111.084,00.000,75.314,300.000,38943.992,179.928,52.551,-179.928,90.000,36.900,00.100,SensorMode.STT,0,1,1,1,1,0
37.00,viper,cobra,200,2,14839.803,-5214.013,5000.000,342.977,00.000,70.712,300.000,38992.535,128.199,00.622,-128.199,90.000,37.000,00.100,SensorMode.STT,0,1,1,1,1,0
37.00,cobra,viper,100,1,-22566.119,5795.747,5000.000,111.798,00.000,75.389,300.000,38992.535,179.378,51.801,-179.378,90.000,37.000,00.100,SensorMode.STT,0,1,1,1,1,0
37.10,viper,cobra,200,2,14868.499,-5222.760,5000.000,343.049,00.000,70.005,300.000,39041.386,128.952,00.516,-128.952,90.000,37.100,00.100,SensorMode.STT,0,1,1,1,1,0
