timestep,launcher_callsign,launcher_alive,launcher_id,launcher_x,launcher_y,launcher_z,launcher_psi,launcher_theta,launcher_phi,launcher_v,wpn_id,weapon_id,wpn_alive,wpn_x,wpn_y,wpn_z,wpn_psi,wpn_theta,wpn_phi,wpn_v,wpn_type,wpn_status,target_id,target_name,target_x,target_y,target_z,target_psi,target_theta,target_v,target_range,target_ata,target_aa,target_impact
12.00,cobra,1,200,16414.815,232.067,5000.000,167.770,00.000,-51.151,300.000,0,0,1,16170.124,-1115.343,5000.000,209.345,00.000,19.667,395.000,AAM_SARH,INFLIGHT,100,viper,-26445.522,-233.728,5000.000,347.538,00.000,300.000,42658.793,30.476,-168.696,0
12.10,viper,1,100,-26387.017,-247.037,5000.000,347.066,00.000,-51.962,300.000,0,0,1,-26094.160,1092.513,5000.000,28.384,00.000,-105.495,398.000,AAM_SARH,INFLIGHT,200,cobra,16414.815,232.067,5000.000,167.770,00.000,300.000,42552.312,30.072,-168.903,0
12.10,cobra,1,200,16385.522,238.541,5000.000,167.538,00.000,-51.424,300.000,0,0,1,16135.623,-1134.780,5000.000,209.396,00.000,80.701,396.000,AAM_SARH,INFLIGHT,100,viper,-26416.256,-240.322,5000.000,347.303,00.000,300.000,42595.368,30.522,-168.480,0
12.20,viper,1,100,-26357.806,-253.874,5000.000,346.826,00.000,-52.227,300.000,0,0,1,-26059.058,1111.483,5000.000,28.389,00.000,21.099,399.000,AAM_SARH,INFLIGHT,200,cobra,16385.522,238.541,5000.000,167.538,00.000,300.000,42488.264,29.536,-168.689,0
12.20,cobra,1,200,16356.256,245.135,5000.000,167.303,00.000,-51.694,300.000,0,0,1,16101.333,-1154.787,5000.000,210.262,00.000,68.494,397.000,AAM_SARH,INFLIGHT,100,viper,-26387.017,-247.037,5000.000,347.066,00.000,300.000,42531.905,30.592,-168.262,0
12.30,viper,1,100,-26328.625,-260.835,5000.000,346.585,00.000,-52.489,300.000,0,0,1,-26023.886,1130.535,5000.000,28.443,00.000,80.415,400.000,AAM_SARH,INFLIGHT,200,cobra,16356.256,245.135,5000.000,167.303,00.000,300.000,42424.160,29.559,-168.473,0
12.30,cobra,1,200,16327.017,251.850,5000.000,167.066,00.000,-51.962,300.000,0,0,1,16066.831,-1174.629,5000.000,209.903,00.000,-98.333,398.000,AAM_SARH,INFLIGHT,100,viper,-26357.806,-253.874,5000.000,346.826,00.000,300.000,42468.696,31.478,-168.042,0
12.40,viper,1,100,-26299.473,-267.919,5000.000,346.341,00.000,-52.749,300.000,0,0,1,-25988.908,1150.144,5000.000,29.275,00.000,68.552,401.000,AAM_SARH,INFLIGHT,200,cobra,16327.017,251.850,5000.000,167.066,00.000,300.000,42360.018,29.632,-168.254,0
12.40,cobra,1,200,16297.806,258.687,5000.000,166.826,00.000,-52.227,300.000,0,0,1,16032.245,-1194.523,5000.000,209.908,00.000,19.667,399.000,AAM_SARH,INFLIGHT,100,viper,-26328.625,-260.835,5000.000,346.585,00.000,300.000,42405.303,31.138,-167.819,0
12.50,viper,1,100,-26270.353,-275.129,5000.000,346.094,00.000,-53.006,300.000,0,0,1,-25953.720,1169.583,5000.000,28.918,00.000,-98.345,402.000,AAM_SARH,INFLIGHT,200,cobra,16297.806,258.687,5000.000,166.826,00.000,300.000,42296.110,30.483,-168.034,0
12.50,cobra,1,200,16268.625,265.648,5000.000,166.585,00.000,-52.489,300.000,0,0,1,15997.589,-1214.498,5000.000,209.958,00.000,80.701,400.000,AAM_SARH,INFLIGHT,100,viper,-26299.473,-267.919,5000.000,346.341,00.000,300.000,42341.858,31.162,-167.595,0
12.60,viper,1,100,-26241.263,-282.465,5000.000,345.846,00.000,-53.261,300.000,0,0,1,-25918.470,1189.114,5000.000,28.989,00.000,19.669,403.000,AAM_SARH,INFLIGHT,200,cobra,16268.625,265.648,5000.000,166.585,00.000,300.000,42232.020,30.145,-167.811,0
12.60,cobra,1,200,16239.473,272.732,5000.000,166.341,00.000,-52.749,300.000,0,0,1,15963.151,-1235.041,5000.000,210.816,00.000,68.494,401.000,AAM_SARH,INFLIGHT,100,viper,-26270.353,-275.129,5000.000,346.094,00.000,300.000,42278.379,31.232,-167.367,0
12.70,viper,1,100,-26212.207,-289.928,5000.000,345.595,00.000,-53.513,300.000,0,0,1,-25883.148,1208.724,5000.000,29.039,00.000,80.701,404.000,AAM_SARH,INFLIGHT,200,cobra,16239.473,272.732,5000.000,166.341,00.000,300.000,42167.901,30.234,-167.586,0
12.70,cobra,1,200,16210.353,279.942,5000.000,166.094,00.000,-53.006,300.000,0,0,1,15928.500,-1255.420,5000.000,210.461,00.000,-98.333,402.000,AAM_SARH,INFLIGHT,100,viper,-26241.263,-282.465,5000.000,345.846,00.000,300.000,42215.163,32.109,-167.139,0
12.80,viper,1,100,-26183.183,-297.520,5000.000,345.342,00.000,-53.762,300.000,0,0,1,-25848.035,1228.906,5000.000,29.888,00.000,68.494,405.000,AAM_SARH,INFLIGHT,200,cobra,16210.353,279.942,5000.000,166.094,00.000,300.000,42103.746,30.303,-167.358,0
12.80,cobra,1,200,16181.263,287.278,5000.000,165.846,00.000,-53.261,300.000,0,0,1,15893.755,-1275.839,5000.000,210.442,00.000,19.667,403.000,AAM_SARH,INFLIGHT,100,viper,-26212.207,-289.928,5000.000,345.595,00.000,300.000,42151.765,31.773,-166.907,0
12.90,viper,1,100,-26154.194,-305.241,5000.000,345.086,00.000,-54.009,300.000,0,0,1,-25812.711,1248.921,5000.000,29.536,00.000,-98.333,406.000,AAM_SARH,INFLIGHT,200,cobra,16181.263,287.278,5000.000,165.846,00.000,300.000,42039.845,31.172,-167.129,0
12.90,cobra,1,200,16152.207,294.741,5000.000,165.595,00.000,-53.513,300.000,0,0,1,15858.943,-1296.339,5000.000,210.492,00.000,80.701,404.000,AAM_SARH,INFLIGHT,100,viper,-26183.183,-297.520,5000.000,345.342,00.000,300.000,42088.310,31.774,-166.673,0
13.00,viper,1,100,-26125.239,-313.092,5000.000,344.828,00.000,-54.254,300.000,0,0,1,-25777.308,1268.999,5000.000,29.559,00.000,19.667,407.000,AAM_SARH,INFLIGHT,200,cobra,16152.207,294.741,5000.000,165.595,00.000,300.000,41975.764,30.839,-166.897,0
13.00,cobra,1,200,16123.183,302.333,5000.000,165.342,00.000,-53.762,300.000,0,0,1,15824.353,-1317.405,5000.000,211.342,00.000,68.494,405.000,AAM_SARH,INFLIGHT,100,viper,-26154.194,-305.241,5000.000,345.086,00.000,300.000,42024.825,31.844,-166.437,0
13.10,viper,1,100,-26096.321,-321.075,5000.000,344.568,00.000,-54.496,300.000,0,0,1,-25741.835,1289.156,5000.000,29.608,00.000,80.701,408.000,AAM_SARH,INFLIGHT,200,cobra,16123.183,302.333,5000.000,165.342,00.000,300.000,41911.640,30.880,-166.663,0
13.10,cobra,1,200,16094.194,310.054,5000.000,165.086,00.000,-54.009,300.000,0,0,1,15789.548,-1338.309,5000.000,210.990,00.000,-98.333,406.000,AAM_SARH,INFLIGHT,100,viper,-26125.239,-313.092,5000.000,344.828,00.000,300.000,41961.612,32.713,-166.200,0
13.20,viper,1,100,-26067.439,-329.191,5000.000,344.305,00.000,-54.735,300.000,0,0,1,-25706.576,1309.883,5000.000,30.449,00.000,68.494,409.000,AAM_SARH,INFLIGHT,200,cobra,16094.194,310.054,5000.000,165.086,00.000,300.000,41847.485,30.949,-166.427,0
13.20,cobra,1,200,16065.239,317.906,5000.000,164.828,00.000,-54.254,300.000,0,0,1,15754.642,-1359.239,5000.000,210.947,00.000,19.667,407.000,AAM_SARH,INFLIGHT,100,viper,-26096.321,-321.075,5000.000,344.568,00.000,300.000,41898.219,32.381,-165.959,0
13.30,viper,1,100,-26038.596,-337.439,5000.000,344.040,00.000,-54.973,300.000,0,0,1,-25671.105,1330.445,5000.000,30.100,00.000,-98.333,410.000,AAM_SARH,INFLIGHT,200,cobra,16065.239,317.906,5000.000,164.828,00.000,300.000,41783.592,31.809,-166.188,0
13.30,cobra,1,200,16036.321,325.889,5000.000,164.568,00.000,-54.496,300.000,0,0,1,15719.668,-1380.250,5000.000,210.996,00.000,80.701,408.000,AAM_SARH,INFLIGHT,100,viper,-26067.439,-329.191,5000.000,344.305,00.000,300.000,41834.764,32.358,-165.716,0
13.40,viper,1,100,-26009.791,-345.823,5000.000,343.773,00.000,-55.208,300.000,0,0,1,-25635.546,1351.055,5000.000,30.097,00.000,19.667,411.000,AAM_SARH,INFLIGHT,200,cobra,16036.321,325.889,5000.000,164.568,00.000,300.000,41719.522,31.480,-165.948,0
13.40,cobra,1,200,16007.439,334.004,5000.000,164.305,00.000,-54.735,300.000,0,0,1,15684.922,-1401.826,5000.000,211.838,00.000,68.494,409.000,AAM_SARH,INFLIGHT,100,viper,-26038.596,-337.439,5000.000,344.040,00.000,300.000,41771.282,32.427,-165.471,0
13.50,viper,1,100,-25981.026,-354.341,5000.000,343.504,00.000,-55.440,300.000,0,0,1,-25599.919,1371.746,5000.000,30.146,00.000,80.701,412.000,AAM_SARH,INFLIGHT,200,cobra,16007.439,334.004,5000.000,164.305,00.000,300.000,41655.404,31.496,-165.704,0
13.50,cobra,1,200,15978.596,342.253,5000.000,164.040,00.000,-54.973,300.000,0,0,1,15649.959,-1423.241,5000.000,211.489,00.000,-98.333,410.000,AAM_SARH,INFLIGHT,100,viper,-26009.791,-345.823,5000.000,343.773,00.000,300.000,41708.083,33.288,-165.224,0
13.60,viper,1,100,-25952.301,-362.996,5000.000,343.232,00.000,-55.670,300.000,0,0,1,-25564.510,1393.004,5000.000,30.979,00.000,68.494,413.000,AAM_SARH,INFLIGHT,200,cobra,15978.596,342.253,5000.000,164.040,00.000,300.000,41591.258,31.564,-165.459,0
13.60,cobra,1,200,15949.791,350.636,5000.000,163.773,00.000,-55.208,300.000,0,0,1,15614.886,-1444.668,5000.000,211.422,00.000,19.667,411.000,AAM_SARH,INFLIGHT,100,viper,-25981.026,-354.341,5000.000,343.504,00.000,300.000,41644.705,32.960,-164.974,0
13.70,viper,1,100,-25923.619,-371.789,5000.000,342.958,00.000,-55.898,300.000,0,0,1,-25528.887,1414.099,5000.000,30.633,00.000,-98.333,414.000,AAM_SARH,INFLIGHT,200,cobra,15949.791,350.636,5000.000,163.773,00.000,300.000,41527.385,32.417,-165.212,0
13.70,cobra,1,200,15921.026,359.154,5000.000,163.504,00.000,-55.440,300.000,0,0,1,15579.746,-1466.177,5000.000,211.470,00.000,80.701,412.000,AAM_SARH,INFLIGHT,100,viper,-25952.301,-362.996,5000.000,343.232,00.000,300.000,41581.259,32.912,-164.722,0
13.80,viper,1,100,-25894.979,-380.719,5000.000,342.681,00.000,-56.124,300.000,0,0,1,-25493.168,1435.226,5000.000,30.603,00.000,19.667,415.000,AAM_SARH,INFLIGHT,200,cobra,15921.026,359.154,5000.000,163.504,00.000,300.000,41463.335,32.091,-164.962,0
13.80,cobra,1,200,15892.301,367.809,5000.000,163.232,00.000,-55.670,300.000,0,0,1,15544.838,-1488.248,5000.000,212.303,00.000,68.494,413.000,AAM_SARH,INFLIGHT,100,viper,-25923.619,-371.789,5000.000,342.958,00.000,300.000,41517.791,32.981,-164.468,0
13.90,viper,1,100,-25866.383,-389.790,5000.000,342.402,00.000,-56.347,300.000,0,0,1,-25457.380,1456.435,5000.000,30.652,00.000,80.701,416.000,AAM_SARH,INFLIGHT,200,cobra,15892.301,367.809,5000.000,163.232,00.000,300.000,41399.232,32.081,-164.709,0
13.90,cobra,1,200,15863.619,376.602,5000.000,162.958,00.000,-55.898,300.000,0,0,1,15509.713,-1510.160,5000.000,211.958,00.000,-98.333,414.000,AAM_SARH,INFLIGHT,100,viper,-25894.979,-380.719,5000.000,342.681,00.000,300.000,41454.614,33.834,-164.212,0
14.00,viper,1,100,-25837.832,-399.000,5000.000,342.121,00.000,-56.569,300.000,0,0,1,-25421.816,1478.208,5000.000,31.477,00.000,68.494,417.000,AAM_SARH,INFLIGHT,200,cobra,15863.619,376.602,5000.000,162.958,00.000,300.000,41335.105,32.149,-164.455,0
14.00,cobra,1,200,15834.979,385.533,5000.000,162.681,00.000,-56.124,300.000,0,0,1,15474.467,-1532.069,5000.000,211.865,00.000,19.667,415.000,AAM_SARH,INFLIGHT,100,viper,-25866.383,-389.790,5000.000,342.402,00.000,300.000,41391.262,33.509,-163.953,0
14.10,viper,1,100,-25809.326,-408.352,5000.000,341.837,00.000,-56.787,300.000,0,0,1,-25386.037,1499.821,5000.000,31.135,00.000,-98.333,418.000,AAM_SARH,INFLIGHT,200,cobra,15834.979,385.533,5000.000,162.681,00.000,300.000,41271.262,32.994,-164.198,0
14.10,cobra,1,200,15806.383,394.603,5000.000,162.402,00.000,-56.347,300.000,0,0,1,15439.155,-1554.061,5000.000,211.913,00.000,80.701,416.000,AAM_SARH,INFLIGHT,100,viper,-25837.832,-399.000,5000.000,342.121,00.000,300.000,41327.834,33.436,-163.692,0
14.20,viper,1,100,-25780.868,-417.846,5000.000,341.551,00.000,-57.004,300.000,0,0,1,-25350.151,1521.449,5000.000,31.077,00.000,19.667,419.000,AAM_SARH,INFLIGHT,200,cobra,15806.383,394.603,5000.000,162.402,00.000,300.000,41207.244,32.671,-163.939,0
14.20,cobra,1,200,15777.832,403.813,5000.000,162.121,00.000,-56.569,300.000,0,0,1,15404.079,-1576.612,5000.000,212.738,00.000,68.494,417.000,AAM_SARH,INFLIGHT,100,viper,-25809.326,-408.352,5000.000,341.837,00.000,300.000,41264.390,33.504,-163.428,0
14.30,viper,1,100,-25752.458,-427.483,5000.000,341.262,00.000,-57.219,300.000,0,0,1,-25314.197,1543.160,5000.000,31.125,00.000,80.701,420.000,AAM_SARH,INFLIGHT,200,cobra,15777.832,403.813,5000.000,162.121,00.000,300.000,41143.165,32.634,-163.677,0
14.30,cobra,1,200,15749.326,413.165,5000.000,161.837,00.000,-56.787,300.000,0,0,1,15368.785,-1599.007,5000.000,212.396,00.000,-98.333,418.000,AAM_SARH,INFLIGHT,100,viper,-25780.868,-417.846,5000.000,341.551,00.000,300.000,41201.246,34.350,-163.162,0
14.40,viper,1,100,-25724.098,-437.264,5000.000,340.972,00.000,-57.431,300.000,0,0,1,-25278.472,1565.434,5000.000,31.942,00.000,68.494,421.000,AAM_SARH,INFLIGHT,200,cobra,15749.326,413.165,5000.000,161.837,00.000,300.000,41079.068,32.702,-163.413,0
14.40,cobra,1,200,15720.868,422.659,5000.000,161.551,00.000,-57.004,300.000,0,0,1,15333.051,-1620.887,5000.000,211.479,00.000,-64.968,419.000,AAM_SARH,INFLIGHT,100,viper,-25752.458,-427.483,5000.000,341.262,00.000,300.000,41137.928,34.028,-162.894,0
14.50,viper,1,100,-25695.787,-447.190,5000.000,340.678,00.000,-57.642,300.000,0,0,1,-25242.531,1587.548,5000.000,31.604,00.000,-98.333,422.000,AAM_SARH,INFLIGHT,200,cobra,15720.868,422.659,5000.000,161.551,00.000,300.000,41015.263,33.539,-163.147,0
14.50,cobra,1,200,15692.458,432.296,5000.000,161.262,00.000,-57.219,300.000,0,0,1,15297.343,-1642.998,5000.000,211.766,00.000,97.628,420.000,AAM_SARH,INFLIGHT,100,viper,-25724.098,-437.264,5000.000,340.972,00.000,300.000,41074.206,33.130,-162.623,0
14.60,viper,1,100,-25667.529,-457.262,5000.000,340.383,00.000,-57.850,300.000,0,0,1,-25206.471,1609.662,5000.000,31.519,00.000,19.667,423.000,AAM_SARH,INFLIGHT,200,cobra,15692.458,432.296,5000.000,161.262,00.000,300.000,40951.287,33.220,-162.879,0
14.60,cobra,1,200,15664.098,442.077,5000.000,160.972,00.000,-57.431,300.000,0,0,1,15261.941,-1665.782,5000.000,212.765,00.000,65.109,421.000,AAM_SARH,INFLIGHT,100,viper,-25695.787,-447.190,5000.000,340.678,00.000,300.000,41010.568,33.437,-162.349,0
14.70,viper,1,100,-25639.323,-467.481,5000.000,340.085,00.000,-58.056,300.000,0,0,1,-25170.345,1631.858,5000.000,31.567,00.000,80.701,424.000,AAM_SARH,INFLIGHT,200,cobra,15664.098,442.077,5000.000,160.972,00.000,300.000,40887.243,33.156,-162.608,0
14.70,cobra,1,200,15635.787,452.003,5000.000,160.678,00.000,-57.642,300.000,0,0,1,15226.341,-1688.442,5000.000,212.477,00.000,-97.656,422.000,AAM_SARH,INFLIGHT,100,viper,-25667.529,-457.262,5000.000,340.383,00.000,300.000,40947.307,34.456,-162.074,0
14.80,viper,1,100,-25611.171,-477.847,5000.000,339.784,00.000,-58.260,300.000,0,0,1,-25134.452,1654.615,5000.000,32.376,00.000,68.494,425.000,AAM_SARH,INFLIGHT,200,cobra,15635.787,452.003,5000.000,160.678,00.000,300.000,40823.186,33.223,-162.335,0
14.80,cobra,1,200,15607.529,462.075,5000.000,160.383,00.000,-57.850,300.000,0,0,1,15191.054,-1711.769,5000.000,213.468,00.000,104.166,423.000,AAM_SARH,INFLIGHT,100,viper,-25639.323,-467.481,5000.000,340.085,00.000,300.000,40883.899,34.188,-161.796,0
14.90,viper,1,100,-25583.074,-488.363,5000.000,339.482,00.000,-58.462,300.000,0,0,1,-25098.341,1677.215,5000.000,32.040,00.000,-98.333,426.000,AAM_SARH,INFLIGHT,200,cobra,15607.529,462.075,5000.000,160.383,00.000,300.000,40759.430,34.053,-162.059,0
14.90,cobra,1,200,15579.323,472.294,5000.000,160.085,00.000,-58.056,300.000,0,0,1,15155.471,-1734.825,5000.000,212.941,00.000,-105.468,424.000,AAM_SARH,INFLIGHT,100,viper,-25611.171,-477.847,5000.000,339.784,00.000,300.000,40820.878,35.200,-161.517,0
15.00,viper,1,100,-25555.033,-499.027,5000.000,339.176,00.000,-58.662,300.000,0,0,1,-25061.793,1699.297,5000.000,31.140,00.000,-64.968,427.000,AAM_SARH,INFLIGHT,200,cobra,15579.323,472.294,5000.000,160.085,00.000,300.000,40695.505,33.737,-161.781,0
15.00,cobra,1,200,15551.171,482.661,5000.000,159.784,00.000,-58.260,300.000,0,0,1,15119.612,-1757.637,5000.000,212.462,00.000,-63.541,425.000,AAM_SARH,INFLIGHT,100,viper,-25583.074,-488.363,5000.000,339.482,00.000,300.000,40757.609,34.694,-161.234,0
15.10,viper,1,100,-25527.051,-509.843,5000.000,338.869,00.000,-58.860,300.000,0,0,1,-25025.270,1721.610,5000.000,31.422,00.000,97.628,428.000,AAM_SARH,INFLIGHT,200,cobra,15551.171,482.661,5000.000,159.784,00.000,300.000,40631.183,32.856,-161.500,0
15.10,cobra,1,200,15523.074,493.176,5000.000,159.482,00.000,-58.462,300.000,0,0,1,15083.775,-1780.668,5000.000,212.728,00.000,97.343,426.000,AAM_SARH,INFLIGHT,100,viper,-25555.033,-499.027,5000.000,339.176,00.000,300.000,40694.113,34.235,-160.949,0
15.20,viper,1,100,-25499.127,-520.809,5000.000,338.559,00.000,-59.056,300.000,0,0,1,-24989.049,1744.598,5000.000,32.402,00.000,65.109,429.000,AAM_SARH,INFLIGHT,200,cobra,15523.074,493.176,5000.000,159.482,00.000,300.000,40566.948,33.157,-161.217,0
15.20,cobra,1,200,15495.033,503.841,5000.000,159.176,00.000,-58.662,300.000,0,0,1,15048.272,-1804.392,5000.000,213.752,00.000,65.166,427.000,AAM_SARH,INFLIGHT,100,viper,-25527.051,-509.843,5000.000,338.869,00.000,300.000,40630.704,34.520,-160.661,0
15.30,viper,1,100,-25471.263,-531.927,5000.000,338.246,00.000,-59.250,300.000,0,0,1,-24952.631,1767.461,5000.000,32.120,00.000,-97.656,430.000,AAM_SARH,INFLIGHT,200,cobra,15495.033,503.841,5000.000,159.176,00.000,300.000,40503.091,34.157,-160.932,0
15.30,cobra,1,200,15467.051,514.656,5000.000,158.869,00.000,-58.860,300.000,0,0,1,15012.568,-1827.995,5000.000,213.467,00.000,-97.668,428.000,AAM_SARH,INFLIGHT,100,viper,-25499.127,-520.809,5000.000,338.559,00.000,300.000,40567.710,35.565,-160.372,0
15.40,viper,1,100,-25443.461,-543.199,5000.000,337.932,00.000,-59.442,300.000,0,0,1,-24916.522,1790.993,5000.000,33.092,00.000,104.166,431.000,AAM_SARH,INFLIGHT,200,cobra,15467.051,514.656,5000.000,158.869,00.000,300.000,40439.092,33.895,-160.644,0
15.40,cobra,1,200,15439.127,525.622,5000.000,158.559,00.000,-59.056,300.000,0,0,1,14976.383,-1851.040,5000.000,212.492,00.000,-65.101,429.000,AAM_SARH,INFLIGHT,100,viper,-25471.263,-531.927,5000.000,338.246,00.000,300.000,40504.572,35.301,-160.080,0
15.50,viper,1,100,-25415.722,-554.624,5000.000,337.614,00.000,-59.633,300.000,0,0,1,-24880.118,1814.252,5000.000,32.575,00.000,-105.468,432.000,AAM_SARH,INFLIGHT,200,cobra,15439.127,525.622,5000.000,158.559,00.000,300.000,40375.482,34.888,-160.355,0
15.50,cobra,1,200,15411.263,536.741,5000.000,158.246,00.000,-59.250,300.000,0,0,1,14940.228,-1874.317,5000.000,212.774,00.000,97.655,430.000,AAM_SARH,INFLIGHT,100,viper,-25443.461,-543.199,5000.000,337.932,00.000,300.000,40440.997,34.345,-159.785,0
15.60,viper,1,100,-25388.047,-566.204,5000.000,337.295,00.000,-59.821,300.000,0,0,1,-24843.591,1837.505,5000.000,32.481,00.000,21.094,433.000,AAM_SARH,INFLIGHT,200,cobra,15411.263,536.741,5000.000,158.246,00.000,300.000,40311.629,34.391,-160.062,0
15.60,cobra,1,200,15383.461,548.012,5000.000,157.932,00.000,-59.442,300.000,0,0,1,14904.391,-1898.260,5000.000,213.747,00.000,65.104,431.000,AAM_SARH,INFLIGHT,100,viper,-25415.722,-554.624,5000.000,337.614,00.000,300.000,40377.523,34.647,-159.487,0
15.70,viper,1,100,-25360.437,-577.939,5000.000,336.973,00.000,-60.007,300.000,0,0,1,-24807.015,1860.866,5000.000,32.566,00.000,-4.219,434.000,AAM_SARH,INFLIGHT,200,cobra,15383.461,548.012,5000.000,157.932,00.000,300.000,40247.715,34.317,-159.768,0
15.70,cobra,1,200,15355.722,559.437,5000.000,157.614,00.000,-59.633,300.000,0,0,1,14868.353,-1922.082,5000.000,213.466,00.000,-97.655,432.000,AAM_SARH,INFLIGHT,100,viper,-25388.047,-566.204,5000.000,337.295,00.000,300.000,40314.450,35.640,-159.188,0
15.80,viper,1,100,-25332.895,-589.830,5000.000,336.648,00.000,-60.192,300.000,0,0,1,-24770.388,1884.333,5000.000,32.648,00.000,00.844,435.000,AAM_SARH,INFLIGHT,200,cobra,15355.722,559.437,5000.000,157.614,00.000,300.000,40183.817,34.422,-159.470,0
15.80,cobra,1,200,15328.047,571.017,5000.000,157.295,00.000,-59.821,300.000,0,0,1,14832.234,-1945.964,5000.000,213.473,00.000,19.531,433.000,AAM_SARH,INFLIGHT,100,viper,-25360.437,-577.939,5000.000,336.973,00.000,300.000,40251.239,35.379,-158.886,0
15.90,viper,1,100,-25305.420,-601.878,5000.000,336.321,00.000,-60.374,300.000,0,0,1,-24733.710,1907.906,5000.000,32.729,00.000,-0.169,436.000,AAM_SARH,INFLIGHT,200,cobra,15328.047,571.017,5000.000,157.295,00.000,300.000,40119.936,34.524,-159.171,0
15.90,cobra,1,200,15300.437,582.752,5000.000,156.973,00.000,-60.007,300.000,0,0,1,14796.061,-1969.945,5000.000,213.543,00.000,-3.906,434.000,AAM_SARH,INFLIGHT,100,viper,-25332.895,-589.830,5000.000,336.648,00.000,300.000,40188.016,35.407,-158.582,0
16.00,viper,1,100,-25278.016,-614.084,5000.000,335.992,00.000,-60.555,300.000,0,0,1,-24696.980,1931.584,5000.000,32.807,00.000,00.034,437.000,AAM_SARH,INFLIGHT,200,cobra,15300.437,582.752,5000.000,156.973,00.000,300.000,40056.073,34.625,-158.868,0
16.00,cobra,1,200,15272.895,594.643,5000.000,156.648,00.000,-60.192,300.000,0,0,1,14759.834,-1994.025,5000.000,213.611,00.000,00.781,435.000,AAM_SARH,INFLIGHT,100,viper,-25305.420,-601.878,5000.000,336.321,00.000,300.000,40124.811,35.497,-158.275,0
16.10,viper,1,100,-25250.682,-626.449,5000.000,335.660,00.000,-60.734,300.000,0,0,1,-24660.198,1955.364,5000.000,32.884,00.000,-0.007,438.000,AAM_SARH,INFLIGHT,200,cobra,15272.895,594.643,5000.000,156.648,00.000,300.000,39992.228,34.723,-158.564,0
16.10,cobra,1,200,15245.420,606.691,5000.000,156.321,00.000,-60.374,300.000,0,0,1,14723.551,-2018.201,5000.000,213.677,00.000,-0.156,436.000,AAM_SARH,INFLIGHT,100,viper,-25278.016,-614.084,5000.000,335.992,00.000,300.000,40061.623,35.585,-157.966,0
16.20,viper,1,100,-25223.421,-638.972,5000.000,335.326,00.000,-60.912,300.000,0,0,1,-24623.363,1979.247,5000.000,32.958,00.000,00.001,439.000,AAM_SARH,INFLIGHT,200,cobra,15245.420,606.691,5000.000,156.321,00.000,300.000,39928.402,34.819,-158.257,0
16.20,cobra,1,200,15218.016,618.897,5000.000,155.992,00.000,-60.555,300.000,0,0,1,14687.211,-2042.473,5000.000,213.741,00.000,00.031,437.000,AAM_SARH,INFLIGHT,100,viper,-25250.682,-626.449,5000.000,335.660,00.000,300.000,39998.453,35.671,-157.654,0
16.30,viper,1,100,-25196.235,-651.656,5000.000,334.989,00.000,-61.087,300.000,0,0,1,-24586.474,2003.230,5000.000,33.030,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,200,cobra,15218.016,618.897,5000.000,155.992,00.000,300.000,39864.596,34.914,-157.947,0
16.30,cobra,1,200,15190.682,631.262,5000.000,155.660,00.000,-60.734,300.000,0,0,1,14650.815,-2066.841,5000.000,213.802,00.000,-0.006,438.000,AAM_SARH,INFLIGHT,100,viper,-25223.421,-638.972,5000.000,335.326,00.000,300.000,39935.303,35.755,-157.340,0
16.40,viper,1,100,-25169.123,-664.500,5000.000,334.650,00.000,-61.261,300.000,0,0,1,-24549.531,2027.314,5000.000,33.100,00.000,00.000,441.000,AAM_SARH,INFLIGHT,200,cobra,15190.682,631.262,5000.000,155.660,00.000,300.000,39800.810,35.006,-157.636,0
16.40,cobra,1,200,15163.421,643.786,5000.000,155.326,00.000,-60.912,300.000,0,0,1,14614.361,-2091.301,5000.000,213.862,00.000,00.001,439.000,AAM_SARH,INFLIGHT,100,viper,-25196.235,-651.656,5000.000,334.989,00.000,300.000,39872.172,35.836,-157.023,0
16.50,viper,1,100,-25142.089,-677.506,5000.000,334.309,00.000,-61.433,300.000,0,0,1,-24512.532,2051.495,5000.000,33.168,00.000,-0.000,442.000,AAM_SARH,INFLIGHT,200,cobra,15163.421,643.786,5000.000,155.326,00.000,300.000,39737.045,35.095,-157.321,0
16.50,cobra,1,200,15136.235,656.469,5000.000,154.989,00.000,-61.087,300.000,0,0,1,14577.849,-2115.855,5000.000,213.920,00.000,-0.000,440.000,AAM_SARH,INFLIGHT,100,viper,-25169.123,-664.500,5000.000,334.650,00.000,300.000,39809.062,35.916,-156.704,0
16.60,viper,1,100,-25115.133,-690.674,5000.000,333.965,00.000,-61.603,300.000,0,0,1,-24475.478,2075.774,5000.000,33.234,00.000,00.000,443.000,AAM_SARH,INFLIGHT,200,cobra,15136.235,656.469,5000.000,154.989,00.000,300.000,39673.301,35.183,-157.004,0
16.60,cobra,1,200,15109.123,669.314,5000.000,154.650,00.000,-61.261,300.000,0,0,1,14541.278,-2140.499,5000.000,213.975,00.000,00.000,441.000,AAM_SARH,INFLIGHT,100,viper,-25142.089,-677.506,5000.000,334.309,00.000,300.000,39745.973,35.994,-156.382,0
16.70,viper,1,100,-25088.258,-704.005,5000.000,333.618,00.000,-61.772,300.000,0,0,1,-24438.367,2100.149,5000.000,33.297,00.000,-0.000,444.000,AAM_SARH,INFLIGHT,200,cobra,15109.123,669.314,5000.000,154.650,00.000,300.000,39609.579,35.269,-156.685,0
