timestep,parent,callsign,id,side,x,y,z,psi,theta,phi,v,track_range,track_ata,track_aa,track_azimuth,track_elevation,start_time,total_time,sensor_mode,radar_track,rwr_track,detected,spiked,in_range,in_fov
30.90,viper,cobra,200,2,11983.788,-3587.340,5000.000,222.887,00.000,19.656,300.000,34838.423,55.093,124.921,-55.093,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
30.90,cobra,viper,100,1,-22068.828,3770.318,5000.000,42.900,00.000,18.613,300.000,34838.423,55.079,124.907,-55.079,90.000,30.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,viper,cobra,200,2,11961.774,-3607.721,5000.000,222.795,00.000,19.459,300.000,34804.043,55.091,124.932,-55.091,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.00,cobra,viper,100,1,-22046.822,3790.708,5000.000,42.818,00.000,18.427,300.000,34804.043,55.068,124.909,-55.068,90.000,31.000,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,viper,cobra,200,2,11939.732,-3628.072,5000.000,222.716,00.000,19.265,300.000,34769.658,55.080,124.930,-55.080,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.10,cobra,viper,100,1,-22024.784,3811.063,5000.000,42.726,00.000,18.243,300.000,34769.658,55.070,124.920,-55.070,90.000,31.100,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,viper,cobra,200,2,11917.667,-3648.397,5000.000,222.648,00.000,19.072,300.000,34735.274,55.069,124.917,-55.069,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.20,cobra,viper,100,1,-22002.713,3831.382,5000.000,42.634,00.000,18.060,300.000,34735.274,55.083,124.931,-55.083,90.000,31.200,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,viper,cobra,200,2,11895.576,-3668.694,5000.000,222.577,00.000,18.881,300.000,34700.895,55.071,124.906,-55.071,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.30,cobra,viper,100,1,-21980.614,3851.671,5000.000,42.554,00.000,17.880,300.000,34700.895,55.094,124.929,-55.094,90.000,31.300,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,viper,cobra,200,2,11873.455,-3688.960,5000.000,222.494,00.000,18.693,300.000,34666.521,55.083,124.908,-55.083,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.40,cobra,viper,100,1,-21958.490,3871.933,5000.000,42.485,00.000,17.701,300.000,34666.521,55.092,124.917,-55.092,90.000,31.400,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,viper,cobra,200,2,11851.302,-3709.189,5000.000,222.400,00.000,18.506,300.000,34632.145,55.093,124.921,-55.093,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.50,cobra,viper,100,1,-21936.342,3892.167,5000.000,42.414,00.000,17.524,300.000,34632.145,55.079,124.907,-55.079,90.000,31.500,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,viper,cobra,200,2,11829.116,-3729.383,5000.000,222.308,00.000,18.321,300.000,34597.765,55.092,124.931,-55.092,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.60,cobra,viper,100,1,-21914.164,3912.370,5000.000,42.332,00.000,17.349,300.000,34597.765,55.069,124.908,-55.069,90.000,31.600,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,viper,cobra,200,2,11806.902,-3749.546,5000.000,222.229,00.000,18.137,300.000,34563.380,55.080,124.929,-55.080,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.70,cobra,viper,100,1,-21891.953,3932.536,5000.000,42.238,00.000,17.175,300.000,34563.380,55.071,124.920,-55.071,90.000,31.700,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,viper,cobra,200,2,11784.664,-3769.682,5000.000,222.160,00.000,17.956,300.000,34528.996,55.070,124.916,-55.070,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.80,cobra,viper,100,1,-21869.710,3952.667,5000.000,42.147,00.000,17.003,300.000,34528.996,55.084,124.930,-55.084,90.000,31.800,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,viper,cobra,200,2,11762.401,-3789.790,5000.000,222.089,00.000,17.776,300.000,34494.618,55.071,124.906,-55.071,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
31.90,cobra,viper,100,1,-21847.439,3972.767,5000.000,42.066,00.000,16.833,300.000,34494.618,55.094,124.929,-55.094,90.000,31.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,viper,cobra,200,2,11740.108,-3809.867,5000.000,222.006,00.000,17.599,300.000,34460.243,55.083,124.907,-55.083,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.00,cobra,viper,100,1,-21825.144,3992.839,5000.000,41.996,00.000,16.665,300.000,34460.243,55.093,124.917,-55.093,90.000,32.000,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,viper,cobra,200,2,11717.783,-3829.906,5000.000,221.911,00.000,17.423,300.000,34425.868,55.094,124.920,-55.094,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.10,cobra,viper,100,1,-21802.823,4012.884,5000.000,41.925,00.000,16.498,300.000,34425.868,55.080,124.906,-55.080,90.000,32.100,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,viper,cobra,200,2,11695.425,-3849.909,5000.000,221.819,00.000,17.248,300.000,34391.488,55.092,124.931,-55.092,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.20,cobra,viper,100,1,-21780.473,4032.897,5000.000,41.842,00.000,16.333,300.000,34391.488,55.069,124.908,-55.069,90.000,32.200,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,viper,cobra,200,2,11673.040,-3869.881,5000.000,221.739,00.000,17.076,300.000,34357.103,55.081,124.929,-55.081,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.30,cobra,viper,100,1,-21758.091,4052.872,5000.000,41.748,00.000,16.170,300.000,34357.103,55.071,124.919,-55.071,90.000,32.300,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,viper,cobra,200,2,11650.630,-3889.826,5000.000,221.670,00.000,16.905,300.000,34322.720,55.070,124.916,-55.070,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.40,cobra,viper,100,1,-21735.677,4072.812,5000.000,41.656,00.000,16.008,300.000,34322.720,55.084,124.930,-55.084,90.000,32.400,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,viper,cobra,200,2,11628.196,-3909.743,5000.000,221.598,00.000,16.736,300.000,34288.341,55.072,124.905,-55.072,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.50,cobra,viper,100,1,-21713.234,4092.720,5000.000,41.575,00.000,15.848,300.000,34288.341,55.095,124.928,-55.095,90.000,32.500,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,viper,cobra,200,2,11605.732,-3929.628,5000.000,221.514,00.000,16.569,300.000,34253.967,55.084,124.907,-55.084,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.60,cobra,viper,100,1,-21690.767,4112.601,5000.000,41.505,00.000,15.690,300.000,34253.967,55.093,124.916,-55.093,90.000,32.600,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,viper,cobra,200,2,11583.235,-3949.475,5000.000,221.419,00.000,16.403,300.000,34219.592,55.094,124.920,-55.094,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.70,cobra,viper,100,1,-21668.275,4132.453,5000.000,41.433,00.000,15.533,300.000,34219.592,55.080,124.906,-55.080,90.000,32.700,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,viper,cobra,200,2,11560.706,-3969.285,5000.000,221.326,00.000,16.239,300.000,34185.212,55.093,124.930,-55.093,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.80,cobra,viper,100,1,-21645.754,4152.272,5000.000,41.349,00.000,15.377,300.000,34185.212,55.070,124.907,-55.070,90.000,32.800,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,viper,cobra,200,2,11538.150,-3989.064,5000.000,221.246,00.000,16.077,300.000,34150.828,55.081,124.928,-55.081,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
32.90,cobra,viper,100,1,-21623.201,4172.055,5000.000,41.255,00.000,15.224,300.000,34150.828,55.072,124.919,-55.072,90.000,32.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,viper,cobra,200,2,11515.569,-4008.815,5000.000,221.176,00.000,15.916,300.000,34116.444,55.071,124.915,-55.071,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.00,cobra,viper,100,1,-21600.616,4191.801,5000.000,41.162,00.000,15.071,300.000,34116.444,55.085,124.929,-55.085,90.000,33.000,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,viper,cobra,200,2,11492.964,-4028.538,5000.000,221.104,00.000,15.757,300.000,34082.066,55.072,124.905,-55.072,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.10,cobra,viper,100,1,-21578.002,4211.515,5000.000,41.081,00.000,14.921,300.000,34082.066,55.095,124.928,-55.095,90.000,33.100,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,viper,cobra,200,2,11470.329,-4048.228,5000.000,221.020,00.000,15.599,300.000,34047.692,55.084,124.906,-55.084,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.20,cobra,viper,100,1,-21555.364,4231.200,5000.000,41.010,00.000,14.772,300.000,34047.692,55.094,124.916,-55.094,90.000,33.200,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,viper,cobra,200,2,11447.662,-4067.879,5000.000,220.924,00.000,15.443,300.000,34013.318,55.095,124.919,-55.095,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.30,cobra,viper,100,1,-21532.702,4250.858,5000.000,40.938,00.000,14.624,300.000,34013.318,55.081,124.905,-55.081,90.000,33.300,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,viper,cobra,200,2,11424.963,-4087.494,5000.000,220.831,00.000,15.289,300.000,33978.938,55.093,124.930,-55.093,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.40,cobra,viper,100,1,-21510.010,4270.482,5000.000,40.854,00.000,14.478,300.000,33978.938,55.070,124.907,-55.070,90.000,33.400,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,viper,cobra,200,2,11402.236,-4107.077,5000.000,220.750,00.000,15.136,300.000,33944.554,55.082,124.928,-55.082,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.50,cobra,viper,100,1,-21487.287,4290.068,5000.000,40.759,00.000,14.333,300.000,33944.554,55.072,124.918,-55.072,90.000,33.500,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,viper,cobra,200,2,11379.485,-4126.632,5000.000,220.680,00.000,14.985,300.000,33910.171,55.071,124.915,-55.071,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.60,cobra,viper,100,1,-21464.531,4309.618,5000.000,40.666,00.000,14.189,300.000,33910.171,55.085,124.929,-55.085,90.000,33.600,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,viper,cobra,200,2,11356.709,-4146.158,5000.000,220.607,00.000,14.835,300.000,33875.793,55.073,124.904,-55.073,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.70,cobra,viper,100,1,-21441.748,4329.134,5000.000,40.584,00.000,14.048,300.000,33875.793,55.096,124.927,-55.096,90.000,33.700,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,viper,cobra,200,2,11333.904,-4165.650,5000.000,220.522,00.000,14.686,300.000,33841.419,55.085,124.906,-55.085,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.80,cobra,viper,100,1,-21418.940,4348.623,5000.000,40.513,00.000,13.907,300.000,33841.419,55.094,124.915,-55.094,90.000,33.800,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,viper,cobra,200,2,11311.067,-4185.104,5000.000,220.426,00.000,14.540,300.000,33807.044,55.095,124.918,-55.095,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
33.90,cobra,viper,100,1,-21396.107,4368.083,5000.000,40.440,00.000,13.768,300.000,33807.044,55.082,124.905,-55.082,90.000,33.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,viper,cobra,200,2,11288.198,-4204.521,5000.000,220.332,00.000,14.394,300.000,33772.665,55.094,124.929,-55.094,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.00,cobra,viper,100,1,-21373.246,4387.508,5000.000,40.355,00.000,13.630,300.000,33772.665,55.071,124.906,-55.071,90.000,34.000,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,viper,cobra,200,2,11265.301,-4223.905,5000.000,220.251,00.000,14.250,300.000,33738.281,55.082,124.927,-55.082,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.10,cobra,viper,100,1,-21350.352,4406.896,5000.000,40.260,00.000,13.494,300.000,33738.281,55.073,124.918,-55.073,90.000,34.100,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,viper,cobra,200,2,11242.381,-4243.261,5000.000,220.180,00.000,14.108,300.000,33703.898,55.072,124.915,-55.072,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.20,cobra,viper,100,1,-21327.427,4426.246,5000.000,40.166,00.000,13.359,300.000,33703.898,55.085,124.928,-55.085,90.000,34.200,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,viper,cobra,200,2,11219.435,-4262.587,5000.000,220.107,00.000,13.967,300.000,33669.520,55.073,124.904,-55.073,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.30,cobra,viper,100,1,-21304.474,4445.564,5000.000,40.084,00.000,13.226,300.000,33669.520,55.096,124.927,-55.096,90.000,34.300,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,viper,cobra,200,2,11196.461,-4281.880,5000.000,220.022,00.000,13.827,300.000,33635.147,55.085,124.905,-55.085,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.40,cobra,viper,100,1,-21281.497,4464.852,5000.000,40.012,00.000,13.093,300.000,33635.147,55.095,124.915,-55.095,90.000,34.400,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,viper,cobra,200,2,11173.455,-4301.133,5000.000,219.925,00.000,13.689,300.000,33600.772,55.096,124.918,-55.096,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.50,cobra,viper,100,1,-21258.495,4484.111,5000.000,39.939,00.000,12.962,300.000,33600.772,55.082,124.904,-55.082,90.000,34.500,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,viper,cobra,200,2,11150.417,-4320.349,5000.000,219.831,00.000,13.552,300.000,33566.393,55.095,124.929,-55.095,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.60,cobra,viper,100,1,-21235.465,4503.336,5000.000,39.854,00.000,12.833,300.000,33566.393,55.071,124.905,-55.071,90.000,34.600,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,viper,cobra,200,2,11127.351,-4339.532,5000.000,219.749,00.000,13.416,300.000,33532.009,55.083,124.927,-55.083,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.70,cobra,viper,100,1,-21212.402,4522.523,5000.000,39.758,00.000,12.704,300.000,33532.009,55.073,124.917,-55.073,90.000,34.700,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,viper,cobra,200,2,11104.262,-4358.686,5000.000,219.677,00.000,13.282,300.000,33497.627,55.072,124.914,-55.072,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.80,cobra,viper,100,1,-21189.308,4541.671,5000.000,39.664,00.000,12.577,300.000,33497.627,55.086,124.928,-55.086,90.000,34.800,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,viper,cobra,200,2,11081.148,-4377.810,5000.000,219.604,00.000,13.149,300.000,33463.249,55.074,124.903,-55.074,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
34.90,cobra,viper,100,1,-21166.186,4560.786,5000.000,39.581,00.000,12.452,300.000,33463.249,55.097,124.926,-55.097,90.000,34.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,viper,cobra,200,2,11058.005,-4396.900,5000.000,219.518,00.000,13.018,300.000,33428.876,55.086,124.905,-55.086,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.00,cobra,viper,100,1,-21143.040,4579.872,5000.000,39.509,00.000,12.327,300.000,33428.876,55.095,124.914,-55.095,90.000,35.000,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,viper,cobra,200,2,11034.830,-4415.950,5000.000,219.421,00.000,12.888,300.000,33394.502,55.096,124.917,-55.096,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.10,cobra,viper,100,1,-21119.870,4598.928,5000.000,39.435,00.000,12.204,300.000,33394.502,55.083,124.904,-55.083,90.000,35.100,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,viper,cobra,200,2,11011.623,-4434.962,5000.000,219.326,00.000,12.759,300.000,33360.123,55.095,124.928,-55.095,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.20,cobra,viper,100,1,-21096.671,4617.950,5000.000,39.349,00.000,12.082,300.000,33360.123,55.072,124.905,-55.072,90.000,35.200,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,viper,cobra,200,2,10988.389,-4453.941,5000.000,219.243,00.000,12.631,300.000,33325.739,55.083,124.926,-55.083,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.30,cobra,viper,100,1,-21073.440,4636.932,5000.000,39.253,00.000,11.961,300.000,33325.739,55.074,124.917,-55.074,90.000,35.300,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,viper,cobra,200,2,10965.132,-4472.890,5000.000,219.172,00.000,12.505,300.000,33291.357,55.073,124.914,-55.073,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.40,cobra,viper,100,1,-21050.178,4655.876,5000.000,39.158,00.000,11.841,300.000,33291.357,55.086,124.927,-55.086,90.000,35.400,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,viper,cobra,200,2,10941.850,-4491.809,5000.000,219.098,00.000,12.380,300.000,33256.979,55.074,124.903,-55.074,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.50,cobra,viper,100,1,-21026.888,4674.786,5000.000,39.075,00.000,11.723,300.000,33256.979,55.097,124.926,-55.097,90.000,35.500,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,viper,cobra,200,2,10918.539,-4510.694,5000.000,219.011,00.000,12.256,300.000,33222.606,55.086,124.904,-55.086,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.60,cobra,viper,100,1,-21003.575,4693.666,5000.000,39.002,00.000,11.606,300.000,33222.606,55.096,124.914,-55.096,90.000,35.600,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,viper,cobra,200,2,10895.196,-4529.538,5000.000,218.914,00.000,12.133,300.000,33188.233,55.097,124.917,-55.097,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.70,cobra,viper,100,1,-20980.236,4712.516,5000.000,38.928,00.000,11.490,300.000,33188.233,55.083,124.903,-55.083,90.000,35.700,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,viper,cobra,200,2,10871.822,-4548.344,5000.000,218.818,00.000,12.012,300.000,33153.854,55.096,124.928,-55.096,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.80,cobra,viper,100,1,-20956.870,4731.331,5000.000,38.841,00.000,11.375,300.000,33153.854,55.072,124.904,-55.072,90.000,35.800,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,viper,cobra,200,2,10848.421,-4567.116,5000.000,218.735,00.000,11.892,300.000,33119.470,55.084,124.926,-55.084,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
35.90,cobra,viper,100,1,-20933.472,4750.107,5000.000,38.745,00.000,11.261,300.000,33119.470,55.074,124.916,-55.074,90.000,35.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,viper,cobra,200,2,10824.996,-4585.858,5000.000,218.663,00.000,11.773,300.000,33085.088,55.073,124.913,-55.073,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.00,cobra,viper,100,1,-20910.042,4768.843,5000.000,38.649,00.000,11.148,300.000,33085.088,55.087,124.927,-55.087,90.000,36.000,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,viper,cobra,200,2,10801.546,-4604.569,5000.000,218.588,00.000,11.655,300.000,33050.711,55.075,124.902,-55.075,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.10,cobra,viper,100,1,-20886.585,4787.546,5000.000,38.565,00.000,11.037,300.000,33050.711,55.098,124.925,-55.098,90.000,36.100,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,viper,cobra,200,2,10778.069,-4623.245,5000.000,218.502,00.000,11.539,300.000,33016.338,55.087,124.904,-55.087,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.20,cobra,viper,100,1,-20863.104,4806.218,5000.000,38.492,00.000,10.927,300.000,33016.338,55.096,124.913,-55.096,90.000,36.200,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,viper,cobra,200,2,10754.559,-4641.881,5000.000,218.404,00.000,11.423,300.000,32981.965,55.097,124.916,-55.097,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.30,cobra,viper,100,1,-20839.599,4824.859,5000.000,38.417,00.000,10.817,300.000,32981.965,55.084,124.903,-55.084,90.000,36.300,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,viper,cobra,200,2,10731.018,-4660.478,5000.000,218.307,00.000,11.309,300.000,32947.586,55.096,124.927,-55.096,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.40,cobra,viper,100,1,-20816.066,4843.465,5000.000,38.331,00.000,10.709,300.000,32947.586,55.073,124.904,-55.073,90.000,36.400,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,viper,cobra,200,2,10707.450,-4679.040,5000.000,218.224,00.000,11.196,300.000,32913.203,55.084,124.925,-55.084,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.50,cobra,viper,100,1,-20792.501,4862.031,5000.000,38.233,00.000,10.602,300.000,32913.203,55.075,124.916,-55.075,90.000,36.500,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,viper,cobra,200,2,10683.858,-4697.572,5000.000,218.151,00.000,11.084,300.000,32878.821,55.074,124.913,-55.074,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.60,cobra,viper,100,1,-20768.905,4880.557,5000.000,38.137,00.000,10.496,300.000,32878.821,55.087,124.926,-55.087,90.000,36.600,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,viper,cobra,200,2,10660.242,-4716.073,5000.000,218.076,00.000,10.973,300.000,32844.444,55.075,124.902,-55.075,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.70,cobra,viper,100,1,-20745.281,4899.049,5000.000,38.053,00.000,10.391,300.000,32844.444,55.098,124.925,-55.098,90.000,36.700,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,viper,cobra,200,2,10636.598,-4734.538,5000.000,217.988,00.000,10.864,300.000,32810.071,55.087,124.903,-55.087,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.80,cobra,viper,100,1,-20721.634,4917.510,5000.000,37.979,00.000,10.287,300.000,32810.071,55.097,124.913,-55.097,90.000,36.800,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,viper,cobra,200,2,10612.923,-4752.962,5000.000,217.890,00.000,10.755,300.000,32775.698,55.098,124.916,-55.098,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
36.90,cobra,viper,100,1,-20697.963,4935.940,5000.000,37.904,00.000,10.184,300.000,32775.698,55.084,124.902,-55.084,90.000,36.900,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,viper,cobra,200,2,10589.216,-4771.347,5000.000,217.793,00.000,10.647,300.000,32741.320,55.097,124.927,-55.097,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.00,cobra,viper,100,1,-20674.264,4954.334,5000.000,37.816,00.000,10.082,300.000,32741.320,55.073,124.903,-55.073,90.000,37.000,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,viper,cobra,200,2,10565.482,-4789.696,5000.000,217.709,00.000,10.541,300.000,32706.937,55.085,124.925,-55.085,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.10,cobra,viper,100,1,-20650.533,4972.688,5000.000,37.718,00.000,09.982,300.000,32706.937,55.075,124.915,-55.075,90.000,37.100,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,viper,cobra,200,2,10541.725,-4808.015,5000.000,217.635,00.000,10.435,300.000,32672.555,55.074,124.912,-55.074,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.20,cobra,viper,100,1,-20626.771,4991.001,5000.000,37.622,00.000,09.882,300.000,32672.555,55.088,124.926,-55.088,90.000,37.200,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,viper,cobra,200,2,10517.943,-4826.303,5000.000,217.560,00.000,10.331,300.000,32638.178,55.076,124.901,-55.076,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.30,cobra,viper,100,1,-20602.982,5009.279,5000.000,37.537,00.000,09.783,300.000,32638.178,55.099,124.924,-55.099,90.000,37.300,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,viper,cobra,200,2,10494.134,-4844.554,5000.000,217.472,00.000,10.228,300.000,32603.806,55.088,124.903,-55.088,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.40,cobra,viper,100,1,-20579.170,5027.527,5000.000,37.463,00.000,09.685,300.000,32603.806,55.097,124.912,-55.097,90.000,37.400,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,viper,cobra,200,2,10470.293,-4862.764,5000.000,217.373,00.000,10.126,300.000,32569.433,55.098,124.915,-55.098,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.50,cobra,viper,100,1,-20555.333,5045.742,5000.000,37.387,00.000,09.588,300.000,32569.433,55.085,124.902,-55.085,90.000,37.500,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,viper,cobra,200,2,10446.421,-4880.934,5000.000,217.276,00.000,10.024,300.000,32535.055,55.097,124.926,-55.097,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.60,cobra,viper,100,1,-20531.469,5063.922,5000.000,37.299,00.000,09.492,300.000,32535.055,55.074,124.903,-55.074,90.000,37.600,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,viper,cobra,200,2,10422.522,-4899.068,5000.000,217.191,00.000,09.924,300.000,32500.672,55.085,124.924,-55.085,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.70,cobra,viper,100,1,-20507.573,5082.060,5000.000,37.201,00.000,09.397,300.000,32500.672,55.076,124.915,-55.076,90.000,37.700,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,viper,cobra,200,2,10398.600,-4917.172,5000.000,217.117,00.000,09.825,300.000,32466.291,55.075,124.911,-55.075,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.80,cobra,viper,100,1,-20483.646,5100.157,5000.000,37.103,00.000,09.303,300.000,32466.291,55.089,124.925,-55.089,90.000,37.800,00.100,SensorMode.STT,1,1,1,1,1,1
37.90,viper,cobra,200,2,10374.654,-4935.243,5000.000,217.041,00.000,09.727,300.000,32431.914,55.076,124.900,-55.076,90.000,37.900,00.100,SensorMode.STT,1,1,1,1,1,1
